code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.427,15.64,15.55,15.88,15.31,15.42,4488153,1.11983,70061968,26.567,4.8212,1031826.4565,626835.147104,68.0,2.44780417567
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,8.2,8.21,8.24,8.15,8.2,4509073,0.45068,36914639,18.636,1.90579310345,996165.1756,820418.69938,28.275862069,2.45024801291
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,5.599,53.0,50.55,53.48,50.22,50.19,2371966,1.70798,125305991,40.458,15.6055555556,6973470.3148,736040.4733,196.296296296,2.4537037037
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,5.599,53.0,50.55,53.48,50.22,50.19,2371966,1.70798,125305991,40.458,15.6055555556,6973470.3148,736040.4733,196.296296296,2.4537037037
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-0.725,38.36,38.72,38.77,38.0,38.64,2725053,4.7892,104357413,29.282,5.90599245283,873073.6,218268.4,72.3773584906,2.47274883808
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.723,5.57,5.5,5.58,5.49,5.53,3231051,0.37303,17886230,12.378,1.71790526316,505756.002785,482458.083057,29.3157894737,2.49283924096
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.513,56.83,56.59,57.37,55.78,56.54,5746979,1.95792,325373364,30.554,8.87226567164,3409800.0,1668099.13679,84.8208955224,2.49473222125
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.962,24.95,24.7,25.38,24.48,24.47,6859586,2.31346,171214491,38.385,7.1856,762642.825165,739787.25042,166.333333333,2.49487525624
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.555,30.8,30.8,30.96,29.97,30.63,5785258,5.75722,176135297,789.744,4.312,514566.58484,309499.86144,1540.0,2.51823265853
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.447,8.9,8.92,8.94,8.82,8.94,4799450,0.41588,42572159,22.25,1.602,1027104.5,1027104.5,44.5,2.52124645892
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,1.74,25.73,25.59,25.75,25.31,25.29,1194597,0.35624,30596009,40.203,6.70754482759,1029251.46,862823.765731,88.724137931,2.52128837542
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,3.425,13.59,13.19,13.66,13.14,13.14,18670356,3.36652,250078865,11.574,0.789795652174,1273174.9371,753687.57897,19.6956521739,2.52185047041
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,3.324,11.19,10.83,11.19,10.76,10.83,13670932,1.51557,151014108,7.612,3.55896585366,1524889.68903,1009377.23773,27.2926829268,2.52476252792
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,3.324,11.19,10.83,11.19,10.76,10.83,13670932,1.51557,151014108,7.612,3.55896585366,1524889.68903,1009377.23773,27.2926829268,2.52476252792
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.324,6.19,6.2,6.22,6.11,6.17,5838003,0.68506,36000591,91.298,0.860972727273,715736.134615,527506.979228,56.2727272727,2.53252597987
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.229,8.75,8.73,8.8,8.66,8.73,8789065,1.69527,76965716,27.344,5.39583333333,459751.14325,453640.886125,72.9166666667,2.55847953216
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.308,3.24,3.24,3.25,3.21,3.25,8734109,0.85923,28158199,72.0,2.04768,407126.874024,329348.707992,64.8,2.592
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.498,23.98,24.08,24.2,23.76,24.1,16590139,0.37678,398126061,30.587,5.43147,11928260.3127,10558854.3345,59.95,2.60538896132
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.799,6.31,6.24,6.32,6.21,6.26,3896315,1.05661,24402598,37.118,1.3014375,232684.405,232684.405,39.4375,2.61175496689
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.799,6.31,6.24,6.32,6.21,6.26,3896315,1.05661,24402598,37.118,1.3014375,232684.405,232684.405,39.4375,2.61175496689
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.535,18.6,19.22,19.22,18.44,18.89,5400188,0.59315,101299580,38.75,6.44435294118,1729347.97722,1693391.0208,109.411764706,2.62567229916
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.673,10.37,10.1,10.4,10.03,10.1,4670463,1.29678,47786144,-42.052,2.2814,473335.66344,373485.394241,115.222222222,2.64028923516
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,10.0,37.62,33.62,37.62,33.62,34.2,16389168,47.46356,603415481,37.62,5.52783673469,519537.575898,129901.86,76.7755102041,2.6520038067
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.298,6.7,6.72,6.74,6.68,6.72,1871100,0.43306,12526426,39.412,3.3567,343082.88,289483.20495,67.0,2.68
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.702,14.35,14.23,14.35,14.14,14.25,1672706,1.23402,23834959,31.889,3.16596875,412524.336175,194513.15079,89.6875,2.69089408941
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.92,3.29,3.26,3.31,3.23,3.26,16787538,0.859,54804954,-20.563,1.31051666667,706137.29942,642967.745224,54.8333333333,2.74166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.92,3.29,3.26,3.31,3.23,3.26,16787538,0.859,54804954,-20.563,1.31051666667,706137.29942,642967.745224,54.8333333333,2.74166666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.214,4.17,4.12,4.17,4.1,4.12,5204300,0.35303,21534484,20.644,2.1267,615314.296284,614726.047728,208.5,2.75029679462
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.937,53.9,54.41,54.44,53.03,54.41,375046,0.13581,20100452,31.67,5.92151388889,1488476.70048,1488476.70048,74.8611111111,2.76546402331
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.0,20.43,20.48,20.78,20.1,20.43,605184,0.5832,12377030,33.388,3.57525,475070.437143,212001.403122,255.375,2.80631868132
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.078,21.56,21.29,21.56,21.19,21.33,1014790,0.27186,21759525,22.948,3.25473076923,948640.0,804786.829,41.4615384615,2.83013914413
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.745,9.46,9.42,9.47,9.32,9.39,2872746,0.7363,27050189,78.833,2.66772,591043.222374,369089.993976,189.2,2.83785810709
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.053,27.25,27.59,27.97,27.05,27.54,11831896,1.36413,324229215,64.573,10.464,3050261.28377,2363554.36772,272.5,2.84090909091
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.847,18.2,17.89,18.2,17.71,17.87,900994,1.1405,16190408,35.0,3.72704347826,262080.0,143780.01638,79.1304347826,2.84846777475
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.304,9.77,9.67,10.03,9.6,9.55,15615051,2.86447,153931463,27.139,1.117688,670743.718,532590.236745,39.08,2.8651026393
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.58,17.13,17.22,17.28,17.08,17.23,3113067,1.98447,53445702,17.396,1.82384117647,549174.143964,268721.098764,33.5882352941,2.87570507655
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,5.845,13.4,13.18,13.88,13.04,12.66,27062157,17.8227,361566524,44.667,2.32420689655,499294.79236,203466.84754,46.2068965517,2.88793103448
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.618,11.4,11.37,11.41,11.26,11.33,5818844,0.47528,65950701,22.8,2.9469,1395915.76026,1395704.29026,57.0,2.88900152053
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.421,52.05,52.02,52.88,51.14,52.27,3810428,0.47064,197535886,34.47,14.5647053571,4214092.9148,4214092.9148,92.9464285714,2.89733256145
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.895,24.36,24.5,25.01,24.24,24.58,18214099,0.9472,449083974,18.605,2.1391125,6923329.58839,4684269.70385,38.0625,2.94146058733
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.851,6.99,6.9,7.02,6.83,7.05,12814957,1.01459,88419193,24.103,3.57488571429,937566.547779,882881.11389,49.9285714286,2.99511526266
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,10.044,7.56,6.87,7.56,6.78,6.87,36479583,11.50166,270021412,-18.764,2.0034,284752.25352,239778.908964,75.6,3.00955414013
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,10.044,7.56,6.87,7.56,6.78,6.87,36479583,11.50166,270021412,-18.764,2.0034,284752.25352,239778.908964,75.6,3.00955414013
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.543,46.76,45.43,47.75,45.05,45.16,7457310,1.52643,348737063,68.094,16.7843789474,2284439.68385,2284439.68385,246.105263158,3.01599587203
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.543,46.76,45.43,47.75,45.05,45.16,7457310,1.52643,348737063,68.094,16.7843789474,2284439.68385,2284439.68385,246.105263158,3.01599587203
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.356,8.45,8.41,8.52,8.4,8.42,6867611,1.30034,58024461,11.833,2.14871428571,1721883.77576,446278.3,120.714285714,3.01785714286
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.041,12.96,13.29,13.35,12.8,13.23,7952831,3.25019,103307307,108.0,9.55152,545691.14208,317115.575424,129.6,3.02379841344
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.025,13.8,13.68,13.94,13.68,13.66,2759810,0.76298,38179714,18.904,1.85672727273,627997.93308,499166.47644,41.8181818182,3.03250049443
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.545,25.55,25.69,25.87,25.39,25.69,838450,1.60765,21397457,41.885,7.79883333333,255500.0,133252.511875,121.666666667,3.04166666667
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.741,19.04,18.9,19.1,18.75,18.9,14026370,1.5193,265468452,27.686,7.676928,1924582.08197,1757796.83229,76.16,3.0464
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.872,9.25,9.16,9.25,9.04,9.17,7585577,2.0174,69376064,49.492,1.9078125,357979.625,347807.123425,115.625,3.05643669046
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.58,3.47,3.44,3.53,3.44,3.45,5625878,0.99411,19565750,-0.883,1.041,218975.067943,196375.171348,115.666666667,3.07542320305
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.58,3.47,3.44,3.53,3.44,3.45,5625878,0.99411,19565750,-0.883,1.041,218975.067943,196375.171348,115.666666667,3.07542320305
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.592,29.68,29.0,29.89,28.88,28.93,50312902,0.24389,1489149737,10.676,2.02248,74852501.7438,61226707.0653,21.2,3.08588064047
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,7.35,7.36,7.37,7.3,7.35,2684939,0.89878,19695482,22.273,1.11946153846,219567.56283,219567.56283,56.5384615385,3.10992637725
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.891,14.01,14.28,14.43,13.98,14.28,4208150,0.86614,59271780,36.868,3.7827,1606809.93317,680679.988554,155.666666667,3.11333333333
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.847,18.73,18.7,19.06,18.5,18.89,6177630,4.72593,115755236,52.115,6.80523333333,423389.479193,244834.32702,624.333333333,3.12166666667
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,9.987,25.11,24.0,25.11,24.0,22.83,10398625,19.96773,257559515,56.402,5.7195,301335.066,130765.72365,46.5,3.12290127602
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.92,17.55,17.45,17.67,17.37,17.39,4711173,0.61445,82776632,19.5,3.92821276596,1346981.805,1345612.905,37.3404255319,3.13785088503
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.408,9.76,9.79,9.8,9.67,9.8,14550320,1.00097,141688503,23.21,2.23729230769,2513161.74763,1418733.70658,37.5384615385,3.14129385259
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.256,3.91,3.91,3.91,3.89,3.9,3339000,0.06514,13028969,22.343,1.09914444444,2004219.99963,2004219.99963,43.4444444444,3.1595959596
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.732,6.88,6.84,6.89,6.8,6.83,8646443,1.07499,59341131,12.741,1.56274285714,1271502.99203,553379.465184,24.5714285714,3.19524428757
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.493,10.69,10.44,10.77,10.41,10.43,42170134,1.08339,448343064,8.098,2.18076,4648187.15672,4161009.86466,35.6333333333,3.20732073207
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.856,7.07,7.0,7.11,7.0,7.01,11677827,0.37142,82553371,12.19,1.36579545455,2222875.93846,2222875.93846,32.1363636364,3.21363636364
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.194,15.46,15.4,15.81,15.32,15.49,8663158,1.33102,135123269,28.109,4.59290833333,1371456.75769,1006236.53555,64.4166666667,3.22083333333
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.0,21.45,21.47,21.56,21.35,21.45,2490964,0.70746,53397149,20.236,8.80790625,873837.575325,755250.675465,134.0625,3.22188175919
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.267,14.96,15.07,15.07,14.92,15.0,521129,0.26064,7791032,299.2,4.98666666667,299200.0,299113.281368,498.666666667,3.2265717675
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.639,12.6,12.5,12.74,12.33,12.52,7456662,1.68141,93627763,28.0,2.898,558780.705,558780.705,57.2727272727,3.22845136825
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-0.069,172.99,174.0,178.17,170.01,173.11,3065218,2.0803,531509519,86.93,20.9750375,3506156.71847,2548927.20965,144.158333333,3.23369971587
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.229,4.38,4.38,4.41,4.37,4.37,5694283,0.40389,24978253,27.375,3.0222,617522.744202,617521.036002,109.5,3.25215325215
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.752,6.97,6.86,7.0,6.76,6.85,8435997,1.4202,58415307,19.914,1.08855,550346.756625,414018.0,20.5,3.28
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.979,11.35,11.26,11.45,11.23,11.24,9084338,0.89779,103185197,22.255,2.37856521739,1220406.1395,1148456.13324,49.347826087,3.28985507246
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.85,19.27,19.04,19.5,18.7,18.92,28862320,11.34217,552206360,39.294,9.2255125,833454.017447,490362.158035,240.875,3.29965753425
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.184,16.34,16.2,16.54,16.17,16.31,23866078,1.74552,389710503,54.467,6.24032380952,2363338.33139,2234133.5543,77.8095238095,3.30682209135
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.639,11.03,10.9,11.05,10.8,10.96,4507944,0.87966,49383017,29.026,2.22806,735657.524152,565245.334516,220.6,3.30883455827
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.219,4.56,4.58,4.6,4.51,4.57,105922963,3.48113,481864946,-1.31,2.04896,1819184.72755,1387506.59107,30.4,3.37402885683
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.369,40.47,40.45,41.4,40.17,40.62,5661126,1.06418,229893905,31.372,5.32080983607,2152892.85724,2152892.85724,66.3442622951,3.38318522667
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.492,51.05,50.15,51.43,50.15,50.8,1215107,0.2231,61703099,31.886,7.05851333333,4192673.24905,2780412.89857,68.0666666667,3.39315387172
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.818,12.12,12.22,12.23,12.1,12.22,1904005,0.36416,23129360,18.646,4.37595789474,1031649.61139,633699.473412,63.7894736842,3.40210526316
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.474,42.0,41.63,42.53,41.47,41.39,645100,0.45963,27081028,26.415,7.82943396226,690282.5958,589474.2,79.2452830189,3.40693392171
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.694,71.96,73.25,73.3,71.5,73.2,6087741,0.70126,438764245,39.322,5.48904186047,6995349.72954,6246991.39047,41.8372093023,3.40971550956
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.494,38.73,38.17,39.11,38.17,38.16,4967643,0.86865,192730241,27.664,7.67558181818,3415430.23612,2214905.77537,88.0227272727,3.42367667338
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,4.728,19.27,18.29,19.44,18.29,18.4,10926793,1.90418,207407474,42.822,5.86358571429,1282827.79865,1105774.08864,137.642857143,3.44107142857
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,4.039,7.47,7.22,7.49,7.11,7.18,3371902,0.69463,24588749,12.246,1.51123846154,376201.692828,362610.526824,28.7307692308,3.44907193647
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.339,50.03,50.29,50.29,49.82,50.2,267900,0.57259,13397415,73.574,6.81394507042,466980.02,234076.386615,70.4647887324,3.46434556206
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.682,10.2,10.27,10.35,10.13,10.27,9279835,1.73314,95033414,27.793,3.01466666667,604167.25476,546143.30628,56.6666666667,3.46797225622
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.066,19.91,19.75,19.97,19.53,19.7,2571854,1.50665,50967626,18.783,3.96257560976,1448607.31618,339863.7,48.5609756098,3.49611055506
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,4.045,46.3,44.5,46.3,44.5,44.5,1935123,1.40995,87992062,42.415,6.88853658537,710010.5,635457.5455,112.926829268,3.50052167602
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.666,12.09,11.94,12.27,11.94,12.01,7933950,1.03946,96227764,172.714,4.0843173913,1640805.86572,922799.103837,52.5652173913,3.50434782609
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.871,4.9,4.79,5.0,4.79,4.81,5608920,1.75835,27504558,-29.661,0.833,220181.77538,156304.1984,98.0,3.5175879397
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.608,9.93,9.84,9.96,9.83,9.87,952834,0.37811,9446244,189.504,2.1846,297900.0,250236.0,141.857142857,3.54642857143
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.286,13.96,14.0,14.04,13.88,14.0,1613222,0.43929,22489959,44.303,8.2364,930501.567796,512659.134452,174.5,3.55686913983
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.725,19.44,19.36,19.48,19.2,19.3,831501,0.8553,16061731,82.373,4.4712,188990.991072,188990.991072,648.0,3.56396436036
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.725,19.44,19.36,19.48,19.2,19.3,831501,0.8553,16061731,82.373,4.4712,188990.991072,188990.991072,648.0,3.56396436036
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.391,34.68,34.07,34.86,34.05,33.87,1490764,1.23635,51476588,24.083,7.19802666667,836535.981708,418163.34222,77.0666666667,3.56460067838
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.186,7.5,7.6,7.6,7.47,7.59,7164800,0.98085,53977224,17.442,2.23,670575.0,547853.06175,50.0,3.58422939068
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.107,28.0,28.15,28.56,27.97,27.97,11491375,0.82913,324761656,19.58,6.56352941176,5062623.8964,3880696.3356,41.1764705882,3.58680057389
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.107,28.0,28.15,28.56,27.97,27.97,11491375,0.82913,324761656,19.58,6.56352941176,5062623.8964,3880696.3356,41.1764705882,3.58680057389
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.158,18.99,18.95,19.08,18.9,18.96,1647889,0.17628,31293636,29.215,2.355946875,2156027.98648,1775169.29398,59.34375,3.59877198302
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.345,25.97,26.02,26.18,25.37,26.06,13671727,1.48457,352019193,66.59,11.8596333333,2557853.02976,2391625.84053,288.555555556,3.60694444444
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.186,21.44,21.24,21.55,21.2,21.48,287261,0.34604,6128420,210.196,19.296,180046.010496,177980.266496,536.0,3.6408096726
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.494,8.15,8.05,8.2,8.01,8.03,2413700,0.57211,19584891,30.185,3.73541666667,343930.0,343842.652375,67.9166666667,3.64555376633
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.616,8.31,8.25,8.65,8.24,8.02,75153991,3.11412,633074068,42.615,1.51242,2259714.437,2005479.34573,83.1,3.64793678665
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.209,24.01,23.96,24.29,23.85,23.96,11346333,0.80244,272962952,18.314,4.18356060606,4294379.90052,3394969.80239,72.7575757576,3.65065608417
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.737,9.76,9.4,9.85,9.31,9.5,23146171,10.56584,221667270,162.667,2.9402,341121.78928,213808.446256,122.0,3.6603660366
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.987,17.93,17.35,18.72,17.35,17.41,23243689,1.48637,418359132,29.883,6.72375,3801728.08515,2803872.74464,81.5,3.66786678668
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.994,27.11,26.59,27.37,26.33,26.58,20131298,1.6195,541645097,15.88,2.49237096774,3373705.90192,3369934.84128,43.7258064516,3.68062343869
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,3.839,15.69,15.0,16.62,14.99,15.11,5099700,5.97155,81711787,26.15,2.60641343284,313800.0,133992.6,23.4179104478,3.68785991303
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.623,22.61,22.5,23.07,22.17,22.47,6113919,2.37544,138497408,25.989,2.61727878788,686337.793953,581936.430971,68.5151515152,3.72567436189
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.494,17.18,16.6,18.0,16.52,16.6,1127482,1.66704,19408924,50.529,2.1582375,206170.308,116194.657086,53.6875,3.75699790063
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.75,26.15,25.6,26.2,25.35,25.45,6814476,0.85541,176732230,45.958,8.01933333333,2083206.26231,2083206.26231,145.277777778,3.76464829691
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.832,49.47,48.79,49.8,48.34,48.58,4280589,1.90248,211241552,26.314,5.62329873418,1113075.0,1113075.0,62.6202531646,3.7814162539
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.485,4.14,4.12,4.15,4.11,4.12,6152273,0.23129,25452625,12.176,1.19715,1393946.28,1101240.0,34.5,3.79537953795
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-0.801,27.25,27.48,27.69,26.85,27.47,4683434,15.05927,127708193,32.831,7.69628378378,338990.0,84747.5,73.6486486486,3.80613171311
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.284,14.14,14.05,14.15,14.05,14.1,1482643,0.48553,20909483,13.48,1.98375882353,431833.708068,431786.93012,41.5882352941,3.81193724052
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.292,27.46,27.34,27.6,27.17,27.38,6254083,0.65882,171110092,65.381,4.95805555556,2606747.594,2606747.594,76.2777777778,3.81388888889
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,2.828,23.27,22.5,23.6,22.5,22.63,1565002,6.26001,36312753,51.711,7.78713928571,232700.0,58175.0,83.1071428571,3.8227756604
