code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.45,33.48,33.42,33.94,33.38,33.33,2338338,2.51367,88.1052631579,6.00877894737,2.16262305248
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.234,39.39,40.26,40.28,39.29,40.29,21824501,0.57497,38.6176470588,3.31725588235,2.16466631496
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.406,30.16,30.59,31.26,30.15,30.59,2620724,2.64372,43.0857142857,3.83032,2.18045112782
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.682,15.2,15.1,15.39,14.91,15.46,13514998,1.69651,84.4444444444,4.66133333333,2.18824681121
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.76,24.81,25.0,25.25,24.72,25.0,3718822,0.66313,56.3863636364,4.91689090909,2.1931685584
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.023,11.61,11.7,11.7,11.57,11.73,24190302,0.22638,12.6195652174,1.01208913043,2.19470699433
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.427,10.05,10.29,10.4,10.02,10.3,26467143,4.90132,111.666666667,3.33883333333,2.23333333333
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.671,14.94,15.21,15.25,14.92,15.35,7326323,0.63704,24.9,1.74549,2.24122412241
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.206,14.75,14.93,15.07,14.71,14.93,3817118,0.89706,184.375,5.7525,2.24245925566
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.777,8.94,9.0,9.05,8.93,9.01,1922600,0.13414,31.9285714286,1.5645,2.25325133582
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.172,35.04,34.95,35.66,34.5,34.98,2911679,7.2792,92.2105263158,8.11452631579,2.26339043485
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.256,16.51,16.73,16.79,16.47,16.72,2105498,0.41529,48.5588235294,2.89896176471,2.26592736955
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.0,11.1,11.14,11.25,11.05,11.1,11181108,0.715,50.4545454545,4.1625,2.27068161362
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.63,9.58,9.52,9.67,9.5,9.52,7149505,0.1404,53.2222222222,2.94318888889,2.27639958179
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.468,23.4,23.55,23.62,23.24,23.51,2168682,0.8196,90.0,3.69,2.28194726166
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,3.157,34.31,33.5,35.05,33.14,33.26,3110392,2.78065,228.733333333,5.28374,2.30903829329
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,3.371,72.37,69.4,75.99,69.4,70.01,2500323,1.81755,70.2621359223,6.57653592233,2.31277603431
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.923,8.75,8.73,8.89,8.69,8.67,8970352,1.8414,58.3333333333,3.09166666667,2.33333333333
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.235,31.14,30.68,31.56,30.56,30.76,35032547,2.99719,155.7,6.18129,2.33538323084
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,2.434,50.5,49.34,53.9,48.5,49.3,3845262,3.90463,187.037037037,14.8694444444,2.33796296296
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.831,17.9,17.92,18.06,17.73,18.05,4647091,1.38096,34.4230769231,2.70221153846,2.34969808349
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.42,17.35,17.62,17.62,17.3,17.6,4527304,0.36426,27.9838709677,1.59508064516,2.35554469425
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.155,13.69,13.85,13.85,13.69,13.85,2029489,0.80826,105.307692308,4.50716923077,2.36966004293
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.478,24.03,23.75,24.36,23.75,23.68,15368066,1.55024,63.2368421053,5.14115526316,2.3710851933
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.355,14.51,14.86,14.9,14.22,14.86,6840516,1.43188,51.8214285714,1.91221071429,2.38369036667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.241,14.32,14.42,14.68,14.18,14.5,8688224,3.68654,119.333333333,3.81866666667,2.38666666667
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.059,33.65,33.51,33.97,33.49,33.63,1342901,1.62438,177.105263158,5.50797368421,2.43510605194
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.404,10.15,10.36,10.37,10.13,10.4,12316272,1.86788,92.2727272727,3.51559090909,2.46060606061
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.668,37.19,37.34,37.99,37.0,37.44,805907,0.19197,49.5866666667,5.14213733333,2.47191758059
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.224,25.83,26.21,26.31,25.71,26.15,7307665,0.38281,39.7384615385,3.21484153846,2.47283519219
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.557,8.85,8.98,9.01,8.8,8.99,8735205,2.54891,98.3333333333,3.69733333333,2.47815860215
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.647,18.43,18.5,18.7,18.4,18.55,5810841,0.66496,70.8846153846,6.93251538462,2.48021747322
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.797,8.71,8.78,8.85,8.69,8.78,4055332,0.82706,435.5,1.95975,2.50330516756
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.965,25.45,25.87,25.87,25.4,25.96,9104383,2.00793,66.9736842105,2.07618421053,2.51119925799
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.351,22.88,22.94,23.12,21.0,22.8,1618703,1.09858,228.8,5.8344,2.53658536585
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-2.113,18.53,19.01,19.3,18.53,18.93,4799405,2.17128,115.8125,5.77904375,2.54812981298
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.726,10.25,10.43,10.44,10.22,10.43,3193505,0.52733,93.1818181818,3.65272727273,2.54943414998
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.048,17.58,17.58,18.4,17.56,17.06,15350967,5.75506,103.411764706,11.3959764706,2.56096495062
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.674,46.96,48.19,48.19,46.8,48.25,2784159,2.96971,104.355555556,5.05080888889,2.56843602155
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,5.674,20.3,19.55,20.9,19.46,19.21,46877009,4.37473,81.2,7.21056,2.57124762508
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,2.102,13.6,13.35,13.75,13.23,13.32,16815061,2.89653,80.0,3.64,2.59993500162
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.842,17.05,17.37,17.5,17.0,17.37,5073288,2.46176,121.785714286,6.46682142857,2.60559936426
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.128,31.3,31.19,31.35,30.85,31.26,1437806,0.71429,782.5,7.90325,2.60833333333
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.228,35.12,35.02,35.56,34.86,35.04,7181725,0.69862,97.5555555556,5.74602222222,2.62316632309
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.272,21.73,22.01,22.15,21.72,22.01,10560373,0.54918,33.953125,1.908165625,2.62388910355
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.693,5.73,5.73,5.79,5.71,5.77,5615135,0.42672,44.0769230769,1.99227692308,2.6440865673
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.145,18.99,19.16,19.27,18.81,19.21,4390255,0.56556,111.705882353,6.57947647059,2.68072671833
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.023,10.64,10.74,10.81,10.62,10.75,11854172,0.4658,36.6896551724,2.47288275862,2.6859191195
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.108,9.29,9.29,9.34,9.23,9.3,5794309,0.53157,14.515625,1.53865625,2.6880787037
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.947,61.8,61.23,62.82,61.23,61.22,1416914,7.08457,206.0,16.48,2.6938668759
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.207,12.85,13.07,13.11,12.83,13.14,9466300,1.97822,51.4,4.01948,2.69816272966
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.191,10.43,10.43,10.57,10.37,10.45,8443424,1.06445,74.5,2.13815,2.73193986065
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.117,42.95,42.5,43.76,42.45,42.9,3110657,12.44263,84.2156862745,8.72474509804,2.73694138039
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.766,32.89,32.55,32.99,32.3,32.64,1196363,0.22489,53.9180327869,4.32422622951,2.74951722524
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.72,75.98,76.91,77.3,75.75,77.31,1084782,1.89039,68.4504504505,4.07964684685,2.76903116709
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.486,59.99,59.8,60.66,59.0,59.7,2292689,0.79317,133.311111111,11.5714044444,2.77847251169
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.71,13.22,13.44,13.45,13.18,13.45,3975358,0.70555,66.1,3.7677,2.78315789474
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.075,36.82,37.02,37.36,36.76,37.22,2566373,1.14061,46.6075949367,4.18536202532,2.81446829328
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.853,22.25,22.45,22.59,22.22,22.67,2758742,1.04631,89.0,4.0139,2.81823939202
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.054,21.6,21.85,21.85,21.53,21.83,1811364,0.51125,98.1818181818,7.13781818182,2.82050612415
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.181,16.55,16.5,16.84,16.47,16.58,7223226,3.05516,206.875,7.9233125,2.83390410959
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.077,13.03,13.05,13.24,12.89,13.04,7668185,2.13005,81.4375,1.88935,2.83556754875
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.569,17.48,17.43,17.95,17.39,17.58,2402818,1.18182,102.823529412,4.8944,2.84593217304
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.52,17.23,17.3,17.46,17.19,17.32,2578719,1.67328,143.583333333,7.15045,2.87166666667
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.218,18.32,18.43,18.53,18.19,18.36,12381907,1.34443,73.28,7.386624,2.9312
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.144,6.97,6.96,6.98,6.93,6.96,20702185,0.67232,53.6153846154,2.55209230769,2.94914106795
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.164,25.48,25.83,25.84,25.38,25.78,20540599,0.1863,18.598540146,1.55111824818,2.95214922952
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.503,17.81,17.91,18.22,17.71,17.9,6342373,1.02844,296.833333333,10.41885,2.96833333333
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.411,10.48,10.65,10.65,10.44,10.63,5508430,0.47731,52.4,1.8864,2.96883852691
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,7.027,25.74,24.55,26.4,24.18,24.05,21022010,10.04352,128.7,7.25868,3.00279981335
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.577,36.19,36.8,36.89,36.05,36.77,3299783,2.691,60.3166666667,4.51771833333,3.01583333333
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.084,11.9,11.89,12.06,11.64,11.89,3819164,1.25974,132.222222222,2.618,3.02984010592
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.87,13.91,13.77,14.2,13.77,13.79,19187093,8.7998,139.1,5.87002,3.06185340084
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.39,38.32,38.39,38.88,38.21,38.47,743134,1.51672,72.3018867925,7.14342641509,3.10842161618
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.491,16.37,16.35,16.65,16.35,16.29,5342606,1.82278,233.857142857,8.69948571429,3.1180952381
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.538,8.32,8.44,8.5,8.31,8.45,4116572,0.91011,104.0,2.4128,3.1203120312
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.799,60.85,60.86,62.7,60.51,61.34,1457888,6.94232,121.7,10.02808,3.12933916174
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.301,3.31,3.33,3.34,3.3,3.32,100359929,0.51073,18.3888888889,1.33135555556,3.16504111685
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.391,7.09,7.17,7.19,7.07,7.19,4342696,0.51311,37.3157894737,2.18670526316,3.1731113498
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.245,33.97,34.74,34.84,33.89,34.75,3038365,6.75192,106.15625,7.484015625,3.1850060006
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.478,14.58,14.65,14.75,14.48,14.65,3580323,1.00415,45.5625,3.17115,3.18841847446
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.006,8.86,8.94,9.05,8.85,8.95,14938830,1.68657,221.5,5.73685,3.18888568961
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.508,41.8,42.14,42.79,41.79,42.44,2202563,1.59154,199.047619048,4.10038095238,3.20785848586
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.882,10.95,11.17,11.22,10.93,11.16,7198458,1.34705,43.8,1.25268,3.21114369501
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.366,19.5,19.75,19.9,19.3,19.77,2239809,0.87023,59.0909090909,2.25727272727,3.2132087597
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.597,10.11,10.08,10.25,10.02,10.05,8205346,0.78861,38.8846153846,2.31752307692,3.25394271001
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.329,18.2,18.25,18.3,18.09,18.26,4222056,0.55182,38.7234042553,4.07370212766,3.25406758448
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.092,9.06,9.13,9.15,9.04,9.16,15034781,0.66005,181.2,6.55944,3.25489491647
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.109,36.7,36.68,36.99,36.36,36.66,1491955,0.62479,79.7826086957,5.09810869565,3.28053489703
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.769,24.51,24.6,24.79,24.33,24.7,1460336,0.31217,53.2826086957,6.25005,3.28499437088
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,7.5,7.31,7.13,7.47,7.06,6.8,363487704,1.64647,34.8095238095,1.05472857143,3.30574775019
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.673,23.63,23.75,23.81,23.51,23.79,5318923,0.47725,57.6341463415,6.00547804878,3.3625522953
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.632,31.13,30.66,31.46,30.38,30.63,7267092,15.79803,103.766666667,12.3689866667,3.41001204951
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-2.96,20.98,21.58,21.58,20.95,21.62,6909923,6.06134,77.7037037037,6.43386666667,3.41855273663
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.025,46.31,45.83,46.59,45.68,45.84,1828360,4.35324,118.743589744,22.1338051282,3.44383960973
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.224,15.33,15.65,15.65,15.29,15.52,2026766,0.34951,69.6818181818,5.88811363636,3.45987180645
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.453,13.3,13.24,13.44,13.22,13.24,2511525,0.30878,95.0,7.296,3.4836817015
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.096,31.4,31.45,31.97,31.1,31.37,2570950,0.32599,116.296296296,12.4204444444,3.51773431023
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.664,11.82,12.01,12.01,11.8,12.02,11091154,1.64292,40.7586206897,2.74713103448,3.53194286739
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.814,17.86,18.19,18.23,17.8,18.19,6576170,0.89177,162.363636364,2.80889090909,3.56686371625
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.203,21.36,21.78,21.78,21.32,21.62,2625807,2.30901,41.8823529412,2.27421176471,3.5858178888
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.634,60.21,60.86,61.78,60.2,61.21,744077,2.97631,188.15625,11.345821875,3.59213917526
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.878,28.22,28.47,28.5,28.18,28.47,5265101,1.07535,42.7575757576,6.28108787879,3.60519188512
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.576,35.44,34.8,36.34,34.66,34.89,8794100,9.40545,80.5454545455,11.7596363636,3.62490794534
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.422,27.4,28.09,28.09,27.31,28.08,5149836,5.33195,548.0,7.8364,3.65333333333
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.583,18.98,18.87,19.36,18.78,18.87,10758508,2.02858,271.142857143,3.95868571429,3.66557870952
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.264,7.81,7.9,7.97,7.8,7.91,6951523,1.17029,22.9705882353,1.21973823529,3.67529411765
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.696,77.65,79.16,79.68,77.51,78.99,1477754,0.34045,45.1453488372,5.92306976744,3.67932753359
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.117,23.54,23.48,24.31,23.37,23.28,6104420,2.1484,102.347826087,7.25646086957,3.68422700097
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.706,12.84,12.81,13.05,12.73,12.75,13042732,4.06001,107.0,7.918,3.75438596491
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.68,36.5,36.69,37.17,36.18,36.75,2057494,4.04697,79.347826087,5.42739130435,3.76949292575
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.003,15.8,15.96,16.12,15.71,15.96,2528966,1.49989,105.333333333,3.6024,3.76998329754
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.172,18.13,17.88,18.23,17.73,17.92,9887337,2.22606,75.5416666667,5.38612083333,3.77708333333
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.451,46.36,46.58,46.79,45.8,46.57,1107488,1.66065,84.2909090909,6.98771636364,3.79347025612
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.345,17.49,17.96,17.96,17.48,17.91,9403742,2.59977,53.0,2.3532,3.84336475707
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.738,22.88,23.08,23.39,22.08,23.05,5417468,3.46617,143.0,6.8068,3.88270431713
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.825,21.52,21.88,21.88,21.51,21.92,8149520,0.24703,33.1076923077,4.14508307692,3.89044562958
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.089,7.82,7.63,8.0,7.58,7.66,114506988,7.86046,195.5,2.737,3.91
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.663,15.37,15.5,15.61,15.37,15.63,9184267,1.03065,118.230769231,4.59917692308,3.94102564103
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.777,13.17,12.91,13.19,12.89,12.94,11657748,3.40714,263.4,3.71394,3.95080245988
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-2.064,11.86,12.11,12.16,11.8,12.11,2671219,0.84612,197.666666667,3.87426666667,3.95333333333
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.717,30.34,31.07,31.07,30.2,30.87,2567400,1.84514,56.1851851852,13.7204222222,3.95949155639
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.201,23.99,24.5,24.69,23.8,24.53,13314414,1.50178,399.833333333,4.11828333333,3.96070662044
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.054,37.26,37.3,38.28,36.72,37.28,1279391,1.29903,219.176470588,10.1040352941,4.01790046908
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.164,18.25,18.45,18.45,18.15,18.28,3084688,1.0245,202.777777778,4.9275,4.05555555556
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.94,9.48,9.5,9.59,9.36,9.57,10156954,0.80415,67.7142857143,4.84834285714,4.06204473391
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.847,27.38,27.3,27.7,27.17,27.15,3292417,1.02299,171.125,11.2429125,4.11259312665
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.965,20.52,20.57,20.63,20.48,20.72,29344657,0.30227,42.75,2.223,4.114533205
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.946,22.0,21.53,22.28,21.19,21.58,3828759,3.20166,137.5,4.85375,4.12541254125
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.734,12.17,12.3,12.35,12.13,12.26,6729525,1.25683,67.6111111111,3.59691111111,4.13776689786
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.261,15.38,15.34,15.49,15.24,15.34,5941568,1.91663,85.4444444444,5.00704444444,4.15788050825
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.888,7.81,7.89,7.93,7.77,7.88,9848998,1.085,43.3888888889,2.20849444444,4.16000852242
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.546,31.21,31.97,32.19,31.06,31.7,9516392,2.32325,148.619047619,7.57957142857,4.17821331513
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.484,16.45,16.49,16.66,16.43,16.53,2013937,0.66832,205.625,9.7055,4.19129637179
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.784,27.53,27.61,27.68,27.41,28.03,3397480,0.3107,37.7123287671,2.52295479452,4.20896526419
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.313,15.79,16.0,16.28,15.74,16.0,2090106,0.83537,105.266666667,6.26336666667,4.21066666667
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.948,20.13,20.58,20.58,20.05,20.53,1876098,0.1301,105.947368421,3.2208,4.30855503949
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.109,25.87,26.13,26.78,25.85,26.16,8961211,6.90671,862.333333333,9.39943333333,4.31166666667
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.356,31.29,31.72,31.75,31.23,31.72,3514085,0.50975,86.9166666667,5.64958333333,4.34583333333
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.036,26.76,26.97,27.12,26.69,27.04,2318450,2.33578,95.5714285714,7.03405714286,4.39610986989
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.786,17.6,17.91,17.98,17.53,17.92,6149122,2.28424,146.666666667,5.22133333333,4.400440044
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.042,15.19,15.35,15.4,15.16,15.35,6092365,0.6021,66.0434782609,3.18329565217,4.40289855072
