code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,-0.19,10.49,10.55,10.69,10.48,10.51,40724243,2.63445,40.3461538462,3.71588076923,2.62670272436
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,3.11,64.32,62.75,66.77,62.0,62.38,5027069,25.13535,41.2307692308,7.82972307692,2.64979236702
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,1.777,14.32,14.13,14.76,14.0,14.07,54845395,11.24316,102.285714286,3.35497142857,2.67903913792
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,1.471,23.46,23.35,23.85,23.3,23.12,19211789,0.09226,19.2295081967,2.22293114754,2.73924618187
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,1.157,11.37,11.28,11.49,11.26,11.24,13544336,1.95434,20.6727272727,1.60420363636,2.75269337853
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,2.079,15.71,15.48,15.98,15.46,15.39,13007228,2.71873,314.2,6.06406,2.76487152411
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,,04-06,隆基机械,1.146,14.12,14.05,14.36,14.03,13.96,17884718,4.63857,74.3157894737,3.1064,2.78649379354
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,-0.039,25.59,25.63,26.19,25.5,25.6,11812512,1.22194,39.984375,3.9304640625,2.79806682995
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,2.889,14.96,14.54,15.09,14.53,14.54,24066328,4.79403,93.5,3.11355,2.80528052805
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,2.113,12.08,11.93,12.2,11.9,11.83,25742778,2.52254,120.8,3.46696,2.81847876808
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,德宏股份,9.979,21.38,21.38,21.38,21.38,19.44,4300,0.02194,22.9892473118,4.82544301075,2.82423185649
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,1.808,36.61,36.0,37.3,36.0,35.96,2079422,2.92952,50.1506849315,11.0231205479,2.82698336705
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,0.808,13.73,13.88,14.08,13.65,13.62,22174868,4.11969,152.555555556,7.91763333333,2.84777964449
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,-0.342,14.59,14.66,14.77,14.51,14.64,12769527,1.09553,25.5964912281,3.05878070175,2.85675125313
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,-0.482,28.92,29.3,29.91,28.85,29.06,7609603,3.00298,35.2682926829,5.08216097561,2.86036437007
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,0.625,27.37,27.23,27.75,27.2,27.2,25680050,0.67656,16.7914110429,2.50695766871,2.86542850562
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,3.802,10.92,10.56,11.0,10.56,10.52,10821015,0.97305,20.6037735849,2.5610490566,2.90603294568
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,,03-29,苏交科,6.494,21.32,20.45,21.7,20.3,20.02,10186518,3.12266,36.7586206897,4.88522068966,2.92431349957
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,0.0,60.53,60.62,62.15,60.48,60.53,812598,1.40491,63.0520833333,7.33295729167,2.92992952292
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.938,12.92,12.85,13.14,12.8,12.8,14224849,2.26255,24.3773584906,2.39141886792,2.98742138365
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,2.178,28.62,28.3,28.98,28.1,28.01,1075690,0.52828,106.0,7.7062,3.02857142857
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,0.188,26.71,26.8,27.34,26.41,26.66,4530622,0.85166,30.0112359551,4.99386966292,3.03757448938
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,-1.655,67.75,68.64,70.6,67.5,68.89,3720076,1.59481,32.2619047619,4.81992857143,3.06380861936
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,1.896,58.57,58.06,60.82,57.8,57.48,53685174,8.68966,80.2328767123,16.8328575342,3.10258610643
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,5.088,26.85,25.66,27.29,25.66,25.55,6743020,3.43856,44.75,7.522475,3.13156053184
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,2.713,31.04,30.38,31.59,30.17,30.22,5527781,7.2884,31.3535353535,7.7066989899,3.13535353535
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.954,13.5,13.5,13.75,13.25,13.63,14067821,4.68927,79.4117647059,2.86676470588,3.17647058824
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,-0.096,10.4,10.45,10.61,10.4,10.41,6027702,1.33294,26.0,3.7882,3.20591861899
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,1.969,12.95,12.77,13.04,12.71,12.7,7882154,1.15886,107.916666667,2.67633333333,3.23782378238
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.657,6.13,6.16,6.35,6.06,6.09,67739583,6.57123,306.5,2.05355,3.25648108797
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,0.675,11.94,11.95,12.12,11.85,11.86,16297487,2.29464,49.75,3.65165,3.28166226913
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,-0.084,11.85,11.93,12.1,11.73,11.86,27931774,5.68167,65.8333333333,3.21925,3.29166666667
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,,03-29,交运股份,1.611,10.72,10.6,10.79,10.6,10.55,10609825,1.2303,26.8,2.55136,3.3045622688
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,2.346,20.07,19.75,20.3,19.75,19.61,4882243,1.61567,55.75,7.1137,3.45629262244
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,1.441,16.19,16.09,16.5,16.01,15.96,12922727,3.01805,49.0606060606,5.3427,3.55769442064
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.0,7.7,7.71,7.81,7.67,7.7,20065394,0.41803,24.0625,2.80328125,3.60757121439
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,1.07,3.78,3.76,3.82,3.75,3.74,135488015,0.34033,6.0,0.93,3.72670807453
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,0.152,13.15,13.14,13.55,13.14,13.13,10921824,3.30358,52.6,3.56628,3.85630498534
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,0.531,35.97,36.05,37.0,35.63,35.78,3997001,1.66785,29.4836065574,4.24269098361,3.86416861827
002460,赣锋锂业,0.34,41.67,,7.86,,12515.4,45.99,10派1.5转10,04-12,赣锋锂业,0.475,55.05,54.93,56.68,54.84,54.79,31752567,12.49158,161.911764706,12.7262647059,3.88557150722
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,1.236,8.19,8.13,8.28,8.12,8.09,21902667,3.0796,20.475,2.690415,3.89258555133
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-0.225,13.32,13.55,13.67,13.1,13.35,19882143,1.72281,49.3333333333,2.86626666667,3.94666666667
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,1.726,8.25,8.14,8.37,8.14,8.11,28538341,1.40559,14.7321428571,1.98,3.98166023166
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.9,22.42,22.5,22.64,22.35,22.22,7102604,1.53481,15.6783216783,1.45024475524,3.98939482909
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,2.567,31.56,30.11,31.78,30.1,30.77,4947802,1.63607,126.24,10.023456,3.99746675111
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,1.571,7.11,7.04,7.19,7.03,7.0,14303136,1.03753,177.75,2.115225,3.9997749775
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,,04-14,苏常柴Ａ,2.805,9.53,9.39,9.68,9.34,9.27,13721500,3.33553,73.3076923077,2.58776153846,4.03232630955
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,0.976,20.69,20.59,20.98,20.51,20.49,21523651,5.06604,108.894736842,5.29228421053,4.0830422513
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,0.234,47.13,47.3,47.8,47.01,47.02,9271925,0.47556,42.4594594595,10.3473702703,4.08656972661
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-0.104,9.59,9.61,9.72,9.57,9.6,14939714,1.33295,68.5,3.288,4.10917816437
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,0.84,37.21,37.05,37.65,37.05,36.9,2256701,2.01491,40.0107526882,8.57830537634,4.24742597539
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,0.067,29.91,30.0,30.3,29.64,29.89,20349049,1.48374,46.0153846154,6.13385076923,4.25280818996
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,6.505,19.32,19.16,19.95,18.84,18.14,44049138,11.37807,37.8823529412,11.8571764706,4.45151033386
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-0.321,15.53,15.8,15.86,15.5,15.58,29890043,7.84027,59.7307692308,3.42854615385,4.58058046248
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-0.36,19.35,19.39,20.0,19.1,19.42,8358022,3.54366,161.25,10.5135,4.58226768968
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,0.618,37.47,37.46,37.69,37.18,37.24,5817193,0.28868,72.0576923077,10.7221846154,4.63095708918
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,1.879,41.75,41.2,42.33,41.2,40.98,6395862,4.69933,219.736842105,5.82302631579,4.76136169242
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,1.913,45.29,43.99,46.59,43.1,44.44,30595866,14.22368,85.4528301887,6.7935,4.806120933
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,3.487,15.73,15.25,15.76,15.25,15.2,9292923,4.30646,43.6944444444,2.78770555556,4.80686957585
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,2.576,22.7,22.64,23.16,22.49,22.13,8598586,2.67464,58.2051282051,6.26869230769,4.8143199508
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,,04-14,鱼跃医疗,1.871,32.66,32.32,32.98,32.15,32.06,12093532,4.86244,52.6774193548,9.92969354839,4.91852655041
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,1.545,4.6,4.53,4.64,4.53,4.53,21507482,0.99446,13.9393939394,1.14303030303,5.06887052342
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.0,15.95,15.94,16.3,15.9,15.95,6770676,2.4992,23.8059701493,2.1377761194,5.0758998186
000040,宝安地产,0.13,18.18,,4.79,,6204.96,16.7,10派0.1,03-29,宝安地产,0.414,12.14,12.1,12.22,12.08,12.09,11092262,2.38757,93.3846153846,4.47312307692,5.13666751291
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,0.085,23.62,23.3,24.22,23.3,23.6,6101705,3.38031,107.363636364,6.86053636364,5.19920757209
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,1.432,12.75,12.54,12.93,12.5,12.57,6137522,2.02444,41.1290322581,3.08056451613,5.33450483243
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,0.975,7.25,7.22,7.32,7.19,7.18,24418307,2.77644,103.571428571,3.6975,5.45974847504
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,10派0.6,03-29,中核科技,3.498,25.74,24.95,25.87,24.95,24.87,19612151,5.11585,111.913043478,8.76279130435,5.46717359444
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,0.906,5.57,5.54,5.61,5.53,5.52,114551413,0.29184,6.18888888889,0.833024444444,5.52579365079
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,10.008,42.1,42.1,42.1,42.1,38.27,61452,0.18344,47.3033707865,12.0387078652,5.53903639186
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,2.915,28.6,28.69,29.85,27.96,27.79,9058143,5.97818,45.3968253968,8.15326984127,5.61841898476
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,0.203,14.83,14.82,14.96,14.68,14.8,21520127,5.80718,123.583333333,5.75898333333,5.63792579075
300438,鹏辉能源,1.13,17.71,,12.61,,8728.83,44.89,10派2转20,04-13,鹏辉能源,6.877,115.0,113.96,118.36,111.0,107.6,3856010,18.36195,101.769911504,12.8331858407,5.74646592346
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.925,13.09,13.02,13.3,12.99,12.97,8351362,1.65975,31.9268292683,2.79040487805,5.75258185014
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,2.116,69.98,69.03,72.0,69.03,68.53,6523804,3.63716,118.610169492,16.7121728814,5.81137528131
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,1.036,15.61,15.44,15.92,15.44,15.45,21656371,3.21403,195.125,6.048875,5.85433543354
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,2.682,26.8,26.48,27.88,26.19,26.1,9122253,7.37682,83.75,7.445375,5.86074177747
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-0.071,28.15,28.51,29.5,28.15,28.17,14697582,4.89919,117.291666667,5.9466875,5.86458333333
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,7.605,21.93,20.77,22.42,20.77,20.38,32018807,10.19517,137.0625,12.5275125,5.93858318891
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,10派0.3,03-30,乐凯胶片,1.646,15.44,15.21,15.68,15.21,15.19,8229016,2.40615,154.4,4.19968,5.95449286541
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24,中信银行,2.0,6.12,6.03,6.22,6.0,6.0,83323426,0.26116,6.95454545455,1.01188636364,6.04743083004
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,0.396,37.99,38.05,38.59,37.89,37.84,5256338,0.50892,27.5289855072,6.28211449275,6.05032648511
600895,张江高科,0.31,10.71,,6.56,,48160.83,10.47,10派1.2,04-09,张江高科,0.92,20.85,20.75,21.34,20.75,20.66,30866058,1.99304,67.2580645161,4.41212903226,6.27993132737
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,2.046,20.45,20.15,20.96,20.15,20.04,11075487,3.27072,48.6904761905,4.64507142857,6.33166140318
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,-0.585,40.76,41.02,41.78,40.7,41.0,8914146,6.75163,37.3944954128,4.16200733945,6.41415015658
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,0.0,28.21,28.5,28.82,28.09,28.21,2392349,1.49067,54.25,23.463125,6.51260504202
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,10派1,03-31,三维通信,0.425,11.82,11.82,12.08,11.78,11.77,20482611,6.01106,236.4,4.8462,6.51598676957
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,2.513,100.77,98.19,102.96,98.19,98.3,1061424,4.82465,61.8220858896,15.0845889571,6.57681764783
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,1.72,36.07,35.5,36.65,35.5,35.46,3045675,3.31052,76.7446808511,8.98680212766,6.59885475933
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.79,14.22,14.01,14.4,14.0,13.97,7138081,1.36682,50.7857142857,2.52912857143,6.60412409437
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,2.199,14.41,14.2,14.68,14.2,14.1,5438359,2.66619,57.64,4.06362,6.62528735632
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,0.81,11.2,11.14,11.36,11.14,11.11,13326140,3.14697,280.0,3.332,7.18317085685
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,2.1,13.13,13.0,13.36,12.95,12.86,14447693,4.36326,37.5142857143,2.39716285714,7.38470191226
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,1.434,40.32,40.24,40.75,40.06,39.75,15411923,4.76229,252.0,9.4248,7.56075607561
300325,德威新材,0.2,11.11,,7.94,,6323.57,7.58,10派0.4,04-09,德威新材,0.059,16.93,16.76,17.15,16.61,16.92,4458826,1.40324,84.65,6.72121,7.61926192619
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,0.622,58.27,57.3,60.53,56.48,57.91,8874547,23.82429,66.2159090909,9.88603522727,7.663878367
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.77,15.7,15.71,16.04,15.62,15.58,9064169,1.76624,17.6404494382,2.1256741573,7.66976062531
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,-0.379,42.04,41.0,43.39,40.81,42.2,8044330,32.17732,72.4827586207,7.27726896552,7.68640070209
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,2.533,14.98,14.73,15.2,14.7,14.61,8888260,2.80559,44.0588235294,2.08398235294,7.68914895801
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,1.393,15.29,15.14,15.4,15.02,15.08,37821465,3.6383,58.8076923077,2.91686153846,7.7480490524
000150,宜华健康,0.12,32.89,,3.33,,5161.27,73.07,,04-09,宜华健康,-0.804,30.85,31.08,32.38,30.85,31.1,7881494,2.37744,257.083333333,8.560875,7.81645890342
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,,03-29,力合股份,3.446,17.11,16.7,17.49,16.7,16.54,16568484,4.82366,155.545454545,8.47722727273,7.87173352963
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,1.068,8.52,8.46,8.69,8.46,8.43,9697057,1.19815,50.1176470588,2.00470588235,8.01882352941
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,1.461,9.03,8.93,9.2,8.93,8.9,54343106,7.03561,100.333333333,4.11366666667,8.02666666667
002373,千方科技,0.58,7.41,,23.99,,29294.7,17.54,10派1转10,04-08,千方科技,1.134,34.79,34.76,35.67,34.76,34.4,9896889,4.53411,59.9827586207,14.3898637931,8.09483922007
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,,03-30,中新科技,1.2,34.58,34.02,35.5,34.02,34.17,8665187,17.29578,48.0277777778,6.33006111111,8.16798941799
000682,东方电子,0.05,13.5,,3.37,,5020.96,13.69,,04-09,东方电子,0.914,5.52,5.45,5.59,5.43,5.47,27713781,2.83365,110.4,3.72048,8.17777777778
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,1.288,8.65,8.55,8.74,8.53,8.54,18448412,1.69683,37.6086956522,2.90715217391,8.26564739608
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,1.133,8.93,8.95,9.04,8.88,8.83,22314807,2.10939,52.5294117647,2.32705294118,8.40470588235
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,1.48,4.8,4.75,4.85,4.75,4.73,20921245,0.75573,96.0,1.3536,8.64086408641
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12,金鹰股份,0.101,9.9,9.89,10.1,9.83,9.89,9357814,2.56576,123.75,3.14325,8.65990202939
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,3.158,90.8,85.54,94.85,85.54,88.02,5996769,29.98385,127.887323944,27.0353802817,8.80766693827
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,2.043,9.49,9.28,9.71,9.28,9.3,14761662,4.08612,237.25,4.8399,9.0380952381
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,0.963,28.32,28.15,28.94,28.15,28.05,34894893,3.69887,37.2631578947,5.09387368421,9.06646177488
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,0.05,40.18,40.5,41.24,40.0,40.16,4299960,4.17767,93.4418604651,6.40076744186,9.10739380752
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.843,24.7,24.6,25.99,24.01,24.91,21017606,10.95093,18.5714285714,2.99,9.33237616655
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,3.74,14.98,14.4,15.34,14.4,14.44,36329190,6.41946,78.8421052632,4.22593684211,9.40836578319
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,1.493,10.2,10.16,10.31,10.09,10.05,12228020,2.50555,68.0,2.7268,9.52380952381
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,1.01,9.0,8.88,9.05,8.84,8.91,18347569,7.17674,225.0,4.1625,9.56226094348
603869,北部湾旅,0.35,9.38,,10.51,,7135.62,37.52,,04-01,北部湾旅,1.942,31.5,30.96,32.22,30.79,30.9,5745014,7.88361,90.0,9.459,9.59488272921
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,,04-06,尔康制药,0.0,31.81,32.08,32.59,31.51,31.81,4571439,0.8068,48.196969697,13.9867606061,10.1254138019
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,,03-29,长白山,0.514,21.5,21.43,21.85,21.43,21.39,9399432,9.15499,56.5789473684,6.97052631579,10.1760696706
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,,03-24,汇通能源,0.899,22.45,22.22,22.77,22.22,22.25,2146496,1.45679,320.714285714,6.735,10.8239718432
000768,中航飞机,0.15,11.69,,3.01,,40005.24,13.68,10派1,03-29,中航飞机,2.174,19.27,19.05,19.57,19.0,18.86,34596988,1.30367,128.466666667,3.86684666667,10.9894496721
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-0.165,30.34,30.34,31.18,30.28,30.39,6861095,7.93115,379.25,5.9163,11.3786378638
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,1.141,5.32,5.27,5.43,5.23,5.26,50387981,3.43787,31.2941176471,3.20138823529,11.4212108201
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,0.307,13.09,13.2,13.5,12.5,13.05,75657486,18.70137,119.0,6.2118,11.6666666667
601515,东风股份,0.67,1.52,,22.44,,74119.72,0.61,,04-12,东风股份,1.328,12.21,12.14,12.45,12.09,12.05,10728003,0.96475,18.223880597,4.08943880597,11.9893951296
000819,岳阳兴长,0.2,13.87,,7.47,,4860.41,19.79,10派0.5转0.5,04-06,岳阳兴长,1.111,33.67,33.55,34.33,33.49,33.3,5593546,2.27293,168.35,12.575745,12.1377072819
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,10.042,13.15,13.15,13.15,13.15,11.95,103725,0.18791,46.9642857143,5.03457142857,12.6930501931
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,1.412,17.24,17.1,17.79,17.05,17.0,15204396,5.08034,95.7777777778,7.63348888889,12.9080563043
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31,万向德农,1.666,19.53,19.38,19.58,19.02,19.21,4943120,2.19636,651.0,9.8952,13.02
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.67,13.53,13.58,13.8,13.49,13.44,35139620,5.34881,21.8225806452,2.52487258065,13.3064516129
600855,航天长峰,0.09,26.87,,3.47,,2926.89,26.83,,03-29,航天长峰,1.277,32.51,32.45,32.94,32.1,32.1,12946132,3.92171,361.222222222,12.5344111111,13.4433279577
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,2.083,14.7,14.44,15.1,14.44,14.4,13259769,4.21313,245.0,6.615,13.7640449438
600853,龙建股份,0.04,10.42,,2.5,,1991.47,10.56,10派0.12,04-12,龙建股份,0.0,5.76,5.8,5.89,5.74,5.76,20519897,3.82258,144.0,3.6,13.8195777351
300085,银之杰,0.14,23.27,,8.44,,7296.07,163.52,,04-12,银之杰,1.501,45.32,44.8,46.5,44.8,44.65,19114758,7.61394,323.714285714,27.3214857143,13.9112284364
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,-0.049,20.55,20.68,20.83,20.34,20.56,18017680,3.43869,256.875,11.0713125,13.9152221018
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,2.232,58.17,57.49,59.89,55.01,56.9,4343845,11.84577,59.3571428571,8.19722142857,13.9336016097
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29,麦达数字,0.401,15.03,15.29,15.48,14.9,14.97,21736498,8.51733,375.75,12.662775,14.424184261
