		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000426	兴业矿业			2017-11-28	169.46	336	-50.3	持有	84.23
300201	海伦哲			2017-10-31	85.53	364	-50.3	持有	42.51
600743	华远地产			2016-03-18	130.99	956	-50.31	持有	65.09
002263	大 东 南			2018-02-23	13.38	249	-50.37	持有	6.64
300185	通裕重工			2016-11-15	27.04	714	-50.37	持有	13.42
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
002586	围海股份			2017-11-17	56.86	347	-50.44	持有	28.18
000920	南方汇通			2017-12-04	31.42	330	-50.45	持有	15.57
600575	皖江物流			2017-07-14	73.25	473	-50.48	持有	36.27
300173	智慧松德			2017-12-12	44.98	322	-50.51	持有	22.26
002730	电光科技			2017-11-24	29.25	340	-50.53	持有	14.47
300189	神农基因			2016-06-01	34.04	881	-50.59	持有	16.82
600381	青海春天			2017-05-25	15.97	523	-50.59	持有	7.89
002246	北化股份			2017-11-10	21.74	354	-50.6	持有	10.74
000803	金宇车城			2017-11-08	74.81	356	-50.63	持有	36.93
002733	雄韬股份			2017-12-11	41.82	323	-50.65	持有	20.64
600791	京能置业			2017-11-28	52.42	336	-50.67	持有	25.86
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
002664	信质电机			2018-08-27	70.68	64	-50.98	持有	34.65
000078	海王生物			2018-01-03	120.12	300	-50.99	持有	58.87
000989	九 芝 堂			2018-07-02	78.93	120	-51.03	持有	38.65
600712	南宁百货			2017-11-24	49.74	340	-51.07	持有	24.34
000523	广州浪奇			2017-11-09	51.84	355	-51.08	持有	25.36
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002238	天威视讯			2017-06-06	23.28	511	-51.2	持有	11.36
002051	中工国际			2017-07-18	113.31	469	-51.32	持有	55.16
000662	天夏智慧			2017-01-26	91.24	642	-51.41	持有	44.33
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
300438	鹏辉能源			2016-09-28	96.05	762	-51.49	持有	46.59
603558	健盛集团			2016-06-24	67.04	858	-51.58	持有	32.46
300099	尤洛卡			2017-05-31	115.44	517	-51.61	持有	55.86
002743	富煌钢构			2017-07-28	22.96	459	-51.61	持有	11.11
300187	永清环保			2017-08-01	96.32	455	-51.67	持有	46.55
600255	鑫科材料			2018-01-23	49.90	280	-51.7	持有	24.10
002660	茂硕电源			2018-01-03	27.43	300	-51.77	持有	13.23
002217	合力泰			2018-01-04	58.15	293	-51.8	持有	28.03
300055	万邦达			2018-02-26	133.38	246	-51.88	持有	64.18
002066	瑞泰科技			2017-07-05	44.97	482	-51.9	持有	21.63
002516	旷达科技			2016-12-26	44.66	673	-51.99	持有	21.44
002387	黑牛食品			2018-01-05	60.74	298	-52.03	持有	29.14
600220	江苏阳光			2017-02-03	34.97	634	-52.04	持有	16.77
002041	登海种业			2018-02-23	154.93	249	-52.13	持有	74.17
600281	太化股份			2017-02-06	14.27	631	-52.14	持有	6.83
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600693	东百集团			2017-09-19	133.94	406	-52.17	持有	64.06
601588	北辰实业			2017-11-22	6.49	342	-52.23	持有	3.10
600833	第一医药			2017-11-13	149.38	351	-52.3	持有	71.25
600493	凤竹纺织			2017-05-18	27.21	530	-52.3	持有	12.98
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002712	思美传媒			2018-01-30	64.26	273	-52.46	持有	30.55
002176	江特电机			2016-11-08	162.78	721	-52.49	持有	77.33
600499	科达洁能			2018-02-13	277.58	259	-52.5	持有	131.84
600139	西部资源			2017-11-24	63.23	340	-52.55	持有	30.00
600091	ST明科			2017-04-28	19.10	550	-52.57	持有	9.06
002639	雪人股份			2016-10-11	35.61	749	-52.57	持有	16.89
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002172	澳洋科技			2017-10-10	23.66	385	-52.62	持有	11.21
600477	杭萧钢构			2017-11-28	200.95	336	-52.63	持有	95.18
600415	小商品城			2017-03-17	305.89	592	-52.72	持有	144.61
000049	德赛电池			2017-07-25	291.12	462	-52.82	持有	137.35
002074	国轩高科			2017-11-09	115.81	355	-52.83	持有	54.63
000715	中兴商业			2017-06-02	40.54	515	-52.86	持有	19.11
002448	中原内配			2016-11-14	65.23	715	-52.89	持有	30.73
300157	恒泰艾普			2017-12-14	57.51	320	-52.93	持有	27.07
000811	烟台冰轮			2017-08-31	158.19	425	-52.94	持有	74.45
600316	洪都航空			2017-07-24	94.07	463	-52.99	持有	44.22
300159	新研股份			2017-08-04	221.25	452	-53.06	持有	103.85
002330	得利斯			2017-07-31	17.32	456	-53.06	持有	8.13
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000701	厦门信达			2017-10-25	21.10	370	-53.13	持有	9.89
002200	云投生态			2018-01-19	21.73	284	-53.15	持有	10.18
600526	菲达环保			2018-01-26	37.46	277	-53.15	持有	17.55
600097	开创国际			2017-03-27	26.94	582	-53.16	持有	12.62
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
000011	深物业A			2017-11-07	68.61	357	-53.17	持有	32.13
000584	友利控股			2018-01-23	68.37	280	-53.18	持有	32.01
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600113	浙江东日			2017-06-09	57.51	508	-53.21	持有	26.91
300441	鲍斯股份			2017-12-27	86.36	307	-53.31	持有	40.32
000407	胜利股份			2017-11-27	94.00	337	-53.33	持有	43.87
002709	天赐材料			2017-12-11	107.49	323	-53.48	持有	50.00
600685	中船防务			2018-05-04	40.21	179	-53.52	持有	18.69
600626	申达股份			2016-05-31	114.86	882	-53.52	持有	53.39
600628	新世界			2017-02-06	636.03	631	-53.52	持有	295.61
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
000411	英特集团			2017-03-31	60.47	578	-53.6	持有	28.06
000796	凯撒旅游			2017-12-06	53.27	328	-53.67	持有	24.68
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600435	DR北方导			2017-08-04	208.74	452	-53.67	持有	96.71
300208	恒顺众昇			2018-01-04	127.17	299	-53.79	持有	58.77
300163	先锋新材			2017-12-15	38.61	319	-53.85	持有	17.82
300306	远方光电			2018-05-21	56.80	162	-54.0	持有	26.13
002591	恒大高新			2017-05-16	43.84	532	-54.01	持有	20.16
600634	中技控股			2018-05-21	39.83	162	-54.08	持有	18.29
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
300281	金明精机			2017-11-09	61.16	355	-54.1	持有	28.07
300402	宝色股份			2017-10-24	17.39	371	-54.11	持有	7.98
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
000933	*ST神火			2017-11-09	113.67	355	-54.33	持有	51.91
600338	西藏珠峰			2017-11-24	56.99	340	-54.38	持有	26.00
600773	西藏城投			2017-03-27	81.67	582	-54.39	持有	37.25
002476	宝莫股份			2017-02-06	50.59	631	-54.52	持有	23.01
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
300196	长海股份			2017-06-08	56.09	509	-54.54	持有	25.50
000755	山西三维			2016-12-22	22.92	677	-54.67	持有	10.39
600552	凯盛科技			2018-01-04	60.72	299	-54.71	持有	27.50
002282	博深工具			2017-07-28	39.11	459	-54.72	持有	17.71
600421	仰帆控股			2017-12-06	23.54	328	-54.72	持有	10.66
600647	同达创业			2017-11-02	314.58	362	-54.82	持有	142.13
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
002245	澳洋顺昌			2018-05-22	118.43	161	-54.94	持有	53.37
002295	精艺股份			2017-05-17	19.87	531	-55.01	持有	8.94
002108	沧州明珠			2017-11-29	146.63	335	-55.02	持有	65.95
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002343	慈文传媒			2018-02-13	74.03	259	-55.27	持有	33.11
000752	西藏发展			2017-01-24	82.33	644	-55.27	持有	36.83
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
600365	通葡股份			2017-10-10	22.30	385	-55.34	持有	9.96
300234	开尔新材			2017-05-02	44.51	546	-55.36	持有	19.87
002347	泰尔重工			2017-04-28	30.00	550	-55.4	持有	13.38
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000565	渝三峡Ａ			2017-06-07	72.59	510	-55.45	持有	32.34
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
600861	北京城乡			2017-02-08	36.52	629	-55.5	持有	16.25
000591	太阳能			2016-11-14	85.61	715	-55.58	持有	38.03
002684	猛狮科技			2018-04-11	88.89	202	-55.61	持有	39.46
000980	金马股份			2018-02-22	21.43	250	-55.62	持有	9.51
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
002480	新筑股份			2017-01-23	43.13	645	-55.9	持有	19.02
002606	大连电瓷			2018-03-01	36.81	243	-55.91	持有	16.23
002447	壹桥海参			2017-02-08	117.40	629	-55.95	持有	51.72
002002	鸿达兴业			2018-01-02	72.56	301	-55.97	持有	31.95
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600416	湘电股份			2017-05-25	41.44	523	-56.15	持有	18.17
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
300174	元力股份			2017-10-19	109.54	376	-56.33	持有	47.84
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600293	三峡新材			2017-11-09	29.87	355	-56.58	持有	12.97
601999	出版传媒			2017-02-08	11.72	629	-56.66	持有	5.08
600370	三房巷			2017-03-13	38.77	596	-56.93	持有	16.70
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600300	维维股份			2017-04-11	47.46	567	-57.06	持有	20.38
000677	恒天海龙			2017-02-06	122.45	631	-57.19	持有	52.42
002505	大康农业			2016-03-04	49.09	970	-57.22	持有	21.00
000014	沙河股份			2017-01-03	190.59	665	-57.37	持有	81.25
002342	巨力索具			2017-11-15	17.97	349	-57.37	持有	7.66
000762	西藏矿业			2017-01-25	93.10	643	-57.53	持有	39.54
600589	广东榕泰			2016-10-24	39.29	736	-57.57	持有	16.67
000815	美利纸业			2018-01-10	55.86	293	-57.59	持有	23.69
002686	亿利达			2017-06-08	57.70	509	-57.64	持有	24.44
600876	洛阳玻璃			2017-03-10	40.18	599	-57.79	持有	16.96
002158	汉钟精机			2017-08-04	62.20	452	-57.86	持有	26.21
000973	佛塑科技			2017-08-28	28.34	428	-57.87	持有	11.94
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002102	冠福股份			2017-11-13	36.43	351	-57.92	持有	15.33
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
002691	冀凯股份			2017-11-07	28.99	357	-57.95	持有	12.19
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
000518	四环生物			2017-11-02	63.36	362	-58.02	持有	26.60
002220	天宝股份			2017-07-31	48.45	456	-58.06	持有	20.32
002325	洪涛股份			2017-02-03	63.17	634	-58.24	持有	26.38
600127	金健米业			2016-12-20	33.86	679	-58.27	持有	14.13
002722	金轮股份			2017-04-28	34.24	550	-58.29	持有	14.28
300336	新文化			2017-10-23	66.95	372	-58.31	持有	27.91
002695	煌上煌			2017-02-06	102.98	631	-58.4	持有	42.84
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
300355	蒙草生态			2018-05-09	94.36	174	-58.56	持有	39.10
600687	刚泰控股			2017-11-30	123.71	334	-58.58	持有	51.24
000554	泰山石油			2017-05-02	71.92	546	-58.65	持有	29.74
300228	富瑞特装			2018-01-17	67.06	286	-58.68	持有	27.71
002530	丰东股份			2017-03-03	69.75	606	-58.75	持有	28.77
300048	合康变频			2017-01-26	47.21	642	-58.82	持有	19.44
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
002663	普邦园林			2017-03-29	49.41	580	-58.92	持有	20.30
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
300334	津膜科技			2016-03-08	35.44	966	-58.97	持有	14.54
300393	中来股份			2018-02-12	53.50	260	-59.01	持有	21.93
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600722	金牛化工			2017-03-31	67.54	578	-59.06	持有	27.65
300403	地尔汉宇			2017-01-23	59.65	645	-59.26	持有	24.30
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
000982	中银绒业			2018-04-10	52.94	203	-59.43	持有	21.48
600829	人民同泰			2017-01-25	133.11	643	-59.51	持有	53.89
600193	创兴资源			2017-11-09	44.81	355	-59.58	持有	18.11
300175	朗源股份			2017-10-12	38.93	383	-59.59	持有	15.73
300345	红宇新材			2016-03-03	43.42	971	-59.63	持有	17.53
603126	中材节能			2017-11-15	18.00	349	-59.67	持有	7.26
300415	伊之密			2017-07-27	55.38	460	-59.7	持有	22.32
002150	通润装备			2017-02-03	63.32	634	-59.7	持有	25.52
002082	栋梁新材			2016-12-26	54.64	673	-59.74	持有	22.00
300153	科泰电源			2016-05-17	71.58	896	-59.79	持有	28.78
600565	迪马股份			2017-04-06	70.52	572	-59.81	持有	28.34
600257	大湖股份			2017-01-26	66.90	642	-59.88	持有	26.84
000923	河北宣工			2017-10-11	47.54	384	-59.93	持有	19.05
002499	科林环保			2017-12-26	51.76	308	-59.95	持有	20.73
600399	抚顺特钢			2017-11-08	20.26	352	-59.97	持有	8.11
600992	贵绳股份			2017-02-21	26.05	616	-60.0	持有	10.42
002495	佳隆股份			2016-12-21	63.43	678	-60.08	持有	25.32
002357	富临运业			2017-01-25	58.81	643	-60.16	持有	23.43
600959	江苏有线			2016-03-03	14.06	971	-60.24	持有	5.59
300238	冠昊生物			2017-11-23	95.86	341	-60.39	持有	37.97
300363	博腾股份			2017-01-17	74.34	651	-60.44	持有	29.41
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
600975	新五丰			2016-10-11	60.97	749	-60.49	持有	24.09
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
600620	天宸股份			2017-11-10	5375.27	354	-60.6	持有	2118.07
300095	华伍股份			2017-06-19	47.20	498	-60.66	持有	18.57
000766	通化金马			2016-11-15	64.51	714	-60.67	持有	25.37
603686	龙马环卫			2017-09-15	62.03	410	-60.7	持有	24.38
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
300318	博晖创新			2016-11-14	64.47	715	-61.05	持有	25.11
603169	兰石重装			2017-10-11	17.53	384	-61.1	持有	6.82
300374	恒通科技			2017-11-15	43.94	349	-61.22	持有	17.04
000585	东北电气			2017-07-13	6.71	474	-61.25	持有	2.60
600532	宏达矿业			2017-10-12	27.86	383	-61.31	持有	10.78
000687	华讯方舟			2016-03-15	54.48	959	-61.36	持有	21.05
600595	中孚实业			2017-11-29	41.71	335	-61.4	持有	16.10
600133	东湖高新			2017-09-19	48.05	406	-61.42	持有	18.54
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600103	青山纸业			2016-11-28	27.66	701	-61.57	持有	10.63
300307	慈星股份			2016-08-12	26.95	809	-61.6	持有	10.35
600613	神奇制药			2017-01-24	368.57	644	-61.67	持有	141.29
601558	华锐风电			2016-10-19	16.84	741	-61.7	持有	6.45
002562	兄弟科技			2017-12-13	69.00	321	-61.78	持有	26.37
002321	华英农业			2017-12-12	28.86	322	-61.78	持有	11.03
002086	东方海洋			2017-03-07	44.32	602	-61.91	持有	16.88
300129	泰胜风能			2017-05-15	43.58	533	-61.93	持有	16.59
300335	迪森股份			2018-01-24	38.36	279	-61.94	持有	14.60
002249	大洋电机			2016-05-17	108.03	896	-62.02	持有	41.03
600735	新华锦			2017-10-24	63.96	371	-62.15	持有	24.21
600463	空港股份			2017-02-06	43.15	631	-62.32	持有	16.26
600649	城投控股			2016-05-20	295.19	893	-62.36	持有	111.11
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
002592	八菱科技			2017-05-05	73.50	543	-62.65	持有	27.45
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
002247	帝龙新材			2018-02-14	78.69	258	-62.73	持有	29.33
300341	麦迪电气			2016-09-29	51.53	761	-62.74	持有	19.20
002431	棕榈股份			2017-10-25	100.80	370	-62.76	持有	37.54
600721	*ST百花			2017-10-23	18.92	372	-62.84	持有	7.03
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
002667	鞍重股份			2016-12-27	57.86	672	-62.98	持有	21.42
600986	科达股份			2016-05-19	68.88	894	-63.05	持有	25.45
002711	欧浦智网			2018-06-08	67.93	133	-63.06	持有	25.09
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
300338	开元仪器			2018-01-22	89.98	281	-63.23	持有	33.09
300093	金刚玻璃			2017-10-11	28.59	384	-63.24	持有	10.51
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600371	万向德农			2017-01-24	47.38	644	-63.34	持有	17.37
300426	唐德影视			2017-12-08	95.39	326	-63.54	持有	34.78
000678	襄阳轴承			2017-03-16	57.93	593	-63.65	持有	21.06
002669	康达新材			2017-03-07	58.48	584	-63.73	持有	21.21
300407	凯发电气			2017-01-26	69.48	642	-63.76	持有	25.18
600550	保变电气			2017-08-01	71.79	455	-63.78	持有	26.00
600630	龙头股份			2016-03-14	53.97	960	-63.83	持有	19.52
000005	世纪星源			2016-08-15	76.16	806	-63.89	持有	27.50
600275	武昌鱼			2017-11-29	19.11	335	-63.89	持有	6.90
600662	强生控股			2017-01-04	666.71	664	-64.06	持有	239.61
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000571	新大洲Ａ			2017-09-01	88.17	424	-64.14	持有	31.62
002452	长高集团			2016-08-15	54.38	806	-64.18	持有	19.48
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300141	和顺电气			2016-09-23	77.92	767	-64.21	持有	27.89
002518	科士达			2018-01-04	89.45	299	-64.28	持有	31.95
002286	保龄宝			2017-03-20	52.55	589	-64.38	持有	18.72
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
000839	中信国安			2018-01-23	218.06	280	-64.66	持有	77.06
002620	瑞和股份			2017-04-27	64.22	551	-64.68	持有	22.68
600896	中海海盛			2017-03-07	53.72	602	-64.76	持有	18.93
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002501	利源精制			2018-04-02	66.97	211	-64.86	持有	23.53
603998	方盛制药			2016-06-01	55.37	881	-64.91	持有	19.43
000995	*ST皇台			2017-03-01	26.09	608	-64.93	持有	9.15
002481	双塔食品			2017-04-11	151.11	567	-65.04	持有	52.83
000929	兰州黄河			2017-01-26	42.98	642	-65.17	持有	14.97
600290	华仪电气			2018-06-29	51.56	123	-65.21	持有	17.94
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
002034	美 欣 达			2018-01-05	111.09	298	-65.37	持有	38.47
002169	智光电气			2016-09-06	77.70	784	-65.84	持有	26.54
300368	汇金股份			2017-02-03	147.22	634	-65.91	持有	50.19
000655	金岭矿业			2017-02-08	54.89	629	-65.95	持有	18.69
300109	新开源			2016-09-30	167.79	760	-65.99	持有	57.06
002096	南岭民爆			2016-06-20	73.81	862	-66.06	持有	25.05
600405	动力源			2016-09-07	78.42	783	-66.09	持有	26.59
600135	乐凯胶片			2017-05-26	47.60	522	-66.24	持有	16.07
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
600758	红阳能源			2016-12-23	29.22	676	-66.39	持有	9.82
600212	*ST江泉			2017-11-22	26.10	342	-66.4	持有	8.77
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
000835	长城动漫			2017-02-03	84.47	634	-66.43	持有	28.36
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
300056	三维丝			2017-01-26	93.61	642	-66.5	持有	31.36
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600191	华资实业			2016-11-16	36.99	713	-66.72	持有	12.31
000856	*ST冀装			2017-08-01	60.24	455	-66.77	持有	20.02
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
002131	利欧股份			2016-10-18	221.87	742	-67.3	持有	72.56
600696	匹凸匹			2017-01-04	37.24	664	-67.32	持有	12.17
600462	九有股份			2017-03-23	36.06	586	-67.55	持有	11.70
300343	联创互联			2016-12-20	163.28	679	-67.7	持有	52.74
300160	秀强股份			2017-01-24	78.95	644	-67.7	持有	25.50
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
300202	聚龙股份			2018-06-07	132.19	145	-67.8	持有	42.56
603618	杭电股份			2016-11-01	43.27	728	-67.83	持有	13.92
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600503	华丽家族			2016-10-13	30.05	747	-67.95	持有	9.63
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
603111	康尼机电			2018-01-25	32.02	278	-68.21	持有	10.18
600069	银鸽投资			2017-03-01	57.18	608	-68.36	持有	18.09
002445	中南文化			2018-01-17	54.41	287	-68.46	持有	17.16
002114	罗平锌电			2017-01-26	38.61	642	-68.58	持有	12.13
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002224	三 力 士			2016-09-06	129.91	784	-68.59	持有	40.81
002418	康盛股份			2018-02-23	45.96	249	-68.73	持有	14.37
002748	世龙实业			2017-01-19	45.81	649	-69.11	持有	14.15
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
000564	西安民生			2016-05-27	33.40	886	-69.4	持有	10.22
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600650	锦江投资			2016-06-01	128.88	881	-69.54	持有	39.26
600343	航天动力			2016-11-14	76.00	715	-69.99	持有	22.81
600393	粤泰股份			2017-09-15	63.21	410	-70.31	持有	18.77
002196	方正电机			2016-09-06	48.44	784	-70.36	持有	14.36
000679	大连友谊			2017-02-03	77.00	634	-71.03	持有	22.31
600651	飞乐音响			2016-10-18	64432.44	742	-71.69	持有	18242.15
300011	鼎汉技术			2017-02-03	164.43	634	-72.23	持有	45.67
600614	鼎立股份			2017-10-20	1998.11	375	-72.37	持有	552.05
600095	哈高科			2017-02-20	44.01	617	-72.39	持有	12.15
002477	雏鹰农牧			2016-08-29	114.44	792	-72.57	持有	31.39
002164	宁波东力			2017-02-21	31.44	616	-72.61	持有	8.61
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002407	多氟多			2016-09-08	200.10	782	-73.46	持有	53.10
300063	天龙集团			2016-06-20	89.33	862	-73.56	持有	23.62
002219	恒康医疗			2016-11-28	213.26	701	-73.75	持有	55.99
002072	凯瑞德			2017-03-17	26.69	592	-74.78	持有	6.73
000917	电广传媒			2016-10-11	128.63	749	-74.8	持有	32.42
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002509	天广消防			2017-12-08	135.75	326	-76.79	持有	31.51
002329	皇氏集团			2016-03-14	86.25	960	-77.62	持有	19.30
300291	华录百纳			2016-11-01	182.22	728	-78.04	持有	40.01
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000638	万方发展			2016-09-22	90.43	768	-78.83	持有	19.14
002694	顾地科技			2017-03-09	94.94	600	-79.31	持有	19.64
000806	银河生物			2016-11-10	156.47	719	-79.35	持有	32.31
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000018	神州长城			2017-03-03	71.12	606	-79.4	持有	14.65
300116	坚瑞消防			2017-12-08	71.76	326	-80.13	持有	14.26
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000816	智慧农业			2017-09-13	53.44	412	-80.99	持有	10.16
002676	顺威股份			2017-04-10	72.27	568	-81.64	持有	13.27
600701	*ST工新			2017-09-28	67.52	397	-81.84	持有	12.26
600666	奥瑞德			2016-10-18	222.80	742	-83.07	持有	37.72
000820	金城股份			2017-06-16	71.68	501	-83.62	持有	11.74
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002604	龙力生物			2017-03-29	29.84	580	-85.05	持有	4.46
002122	天马股份			2017-02-06	94.48	631	-85.64	持有	13.57
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
300156	神雾环保			2017-05-15	300.98	533	-87.91	持有	36.38
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	910	-91.23	持有	89.85
