code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.654,20.02,19.8,20.15,19.75,19.89,328046,0.21143,6552353,10.427,1.64984096386,318494.32615,310622.34203,24.1204819277,9.76537729867
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.155,6.45,6.41,6.48,6.37,6.46,1974836,0.70034,12679475,35.833,1.6528125,215509.51947,181879.447155,80.625,0.315619495009
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,3.45,3.45,3.48,3.42,3.45,2685800,0.41671,9271385,190.608,1.656,262610.99643,222359.18403,49.2857142857,18.8113413304
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.099,10.13,10.07,10.17,10.06,10.12,790503,0.2024,7998824,22.561,1.66484347826,558781.038391,395637.355975,44.0434782609,4.00395256917
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.099,10.13,10.07,10.17,10.06,10.12,790503,0.2024,7998824,22.561,1.66484347826,558781.038391,395637.355975,44.0434782609,4.00395256917
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.876,13.82,13.75,14.08,13.72,13.7,2939805,0.69888,40893688,20.029,1.67073928571,581327.642016,581327.642016,8.22619047619,0.124000459394
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.836,5.44,5.26,5.51,5.25,5.29,8042351,0.92967,43639314,12.089,1.67781052632,493952.00272,470602.228544,28.6315789474,2.43465807376
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.583,10.24,10.33,10.44,10.2,10.3,26485700,1.37736,273194018,30.118,1.68172307692,2491861.11181,1969087.57094,13.1282051282,0.189221751632
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.882,5.62,5.39,5.68,5.37,5.41,9263138,1.77919,51485929,13.744,1.686,448280.810094,292598.364358,17.0303030303,0.781206561023
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.983,7.2,7.08,7.29,7.04,7.06,14655308,3.09253,105396579,13.091,1.68923076923,396743.436,341204.0508,55.3846153846,2.13017751479
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.108,9.24,9.24,9.35,9.17,9.25,1676700,0.6142,15536410,20.087,1.6896,325856.5464,252240.442608,132.0,7.91841631674
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.108,9.24,9.24,9.35,9.17,9.25,1676700,0.6142,15536410,20.087,1.6896,325856.5464,252240.442608,132.0,7.91841631674
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.108,9.24,9.24,9.35,9.17,9.25,1676700,0.6142,15536410,20.087,1.6896,325856.5464,252240.442608,132.0,7.91841631674
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.673,8.45,8.17,8.45,8.15,8.23,1304200,0.55578,10800625,17.604,1.69,251633.74145,198288.870325,422.5,4.225
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,3.922,5.83,5.55,5.99,5.5,5.61,7093342,1.74039,40560699,22.423,1.70297368421,411571.37439,237615.14645,30.6842105263,1.63649122807
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,0.189,31.82,32.0,32.0,31.64,31.76,861662,0.42084,27480546,14.664,1.70853333333,824371.689262,651514.5,28.6666666667,1.15965480043
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.281,5.57,5.67,5.69,5.56,5.7,4137432,0.0812,23200704,10.011,1.71122777778,2894283.76539,2837989.62909,30.9444444444,1.32354338941
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.281,5.57,5.67,5.69,5.56,5.7,4137432,0.0812,23200704,10.011,1.71122777778,2894283.76539,2837989.62909,30.9444444444,1.32354338941
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.353,11.36,11.26,11.48,11.22,11.32,862602,0.17776,9792631,12.092,1.71492307692,649792.0,551256.5812,21.8461538462,1.49120504069
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.599,6.72,6.63,6.83,6.63,6.68,7144221,1.58428,47989844,28.058,1.71665454545,434395.945536,303033.903648,30.5454545455,0.0975955477841
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,6.33,6.32,6.38,6.29,6.33,4375077,0.29776,27721524,17.206,1.71754,931307.176779,930084.031512,42.2,0.740221013857
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.529,9.4,9.41,9.49,9.39,9.45,1214360,0.31429,11461922,20.435,1.71951219512,437774.92282,363199.80474,22.9268292683,0.625220323651
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.343,3.18,3.05,3.29,3.05,3.29,5863529,0.4058,18498806,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.343,3.18,3.05,3.29,3.05,3.29,5863529,0.4058,18498806,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.354,28.37,28.27,28.51,28.1,28.27,7161240,0.06225,202801313,9.588,1.72704963504,33145979.8925,32635239.0153,20.7080291971,3.28698876144
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.958,3.16,3.12,3.16,3.09,3.13,4967400,0.25419,15531845,15.8,1.73348571429,977231.705136,617527.194944,22.5714285714,0.827701817801
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.958,3.16,3.12,3.16,3.09,3.13,4967400,0.25419,15531845,15.8,1.73348571429,977231.705136,617527.194944,22.5714285714,0.827701817801
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.5,5.97,5.98,6.02,5.88,6.0,5396710,0.19006,32110676,14.925,1.74324,1718356.96478,1695125.18738,23.88,0.756174794174
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.302,3.3,3.3,3.32,3.27,3.31,1572280,0.21705,5184927,11.0,1.744875,387967.12614,239044.91358,41.25,2.8866340098
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-0.588,3.38,3.38,3.46,3.36,3.4,13013100,2.55557,44498903,87.113,1.7576,172111.237948,172111.237948,338.0,4.35510887772
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.315,3.18,3.16,3.19,3.15,3.17,5657705,0.18104,17936802,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.315,3.18,3.16,3.19,3.15,3.17,5657705,0.18104,17936802,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.129,7.72,7.71,7.85,7.61,7.73,4746566,1.7901,36869408,13.158,1.76273333333,280171.64994,204700.611104,64.3333333333,4.26613616269
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.129,7.72,7.71,7.85,7.61,7.73,4746566,1.7901,36869408,13.158,1.76273333333,280171.64994,204700.611104,64.3333333333,4.26613616269
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.129,7.72,7.71,7.85,7.61,7.73,4746566,1.7901,36869408,13.158,1.76273333333,280171.64994,204700.611104,64.3333333333,4.26613616269
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.258,3.87,3.86,3.89,3.84,3.88,5966100,0.32134,23083042,15.946,1.76859,1024239.33046,718525.363869,38.7,1.2676056338
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.14,3.47,3.52,3.54,3.47,3.51,3798720,0.32329,13293826,28.917,1.7697,491574.3576,407726.255793,86.75,2.60276027603
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.14,3.47,3.52,3.54,3.47,3.51,3798720,0.32329,13293826,28.917,1.7697,491574.3576,407726.255793,86.75,2.60276027603
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.342,5.83,5.82,5.88,5.76,5.85,4709400,0.414,27416601,30.684,1.77815,971994.280213,663178.296968,72.875,5.09972008397
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.148,20.28,20.3,20.44,20.02,20.31,8427396,0.43826,170292654,15.489,1.7808375,5763757.14502,3899712.2165,31.6875,2.44880216383
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.87,13.68,13.79,13.84,13.52,13.8,5927805,0.49912,81033421,10.789,1.78366153846,1957031.77651,1624707.27662,26.3076923077,1.7896389325
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.87,13.68,13.79,13.84,13.52,13.8,5927805,0.49912,81033421,10.789,1.78366153846,1957031.77651,1624707.27662,26.3076923077,1.7896389325
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,2.381,1.29,1.26,1.32,1.25,1.26,11669831,1.13735,15096206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,2.381,1.29,1.26,1.32,1.25,1.26,11669831,1.13735,15096206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.941,4.21,4.24,4.25,4.21,4.25,1419479,0.19577,5997860,9.696,1.79225714286,306360.63066,305249.19066,60.1428571429,13.0179344465
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.198,5.06,5.05,5.09,5.04,5.05,10885171,0.20845,55165534,14.457,1.79991428571,2701896.2029,2642286.47214,36.1428571429,0.854845249358
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.181,5.51,5.52,5.56,5.5,5.52,1888466,0.16718,10442465,88.443,1.79993333333,1297880.9689,622395.033764,183.666666667,1.92119944212
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.181,5.51,5.52,5.56,5.5,5.52,1888466,0.16718,10442465,88.443,1.79993333333,1297880.9689,622395.033764,183.666666667,1.92119944212
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.181,5.51,5.52,5.56,5.5,5.52,1888466,0.16718,10442465,88.443,1.79993333333,1297880.9689,622395.033764,183.666666667,1.92119944212
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.353,10.94,11.1,11.1,10.8,11.09,603085,0.28732,6597503,13.181,1.80388444444,305866.23068,229631.408466,24.3111111111,0.440658167684
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.573,5.21,5.23,5.33,5.19,5.24,3435900,0.52362,18096443,130.25,1.80455454545,410225.09462,341870.965275,47.3636363636,1.26303030303
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.742,5.64,5.72,5.75,5.62,5.74,5102500,0.3925,28931962,163.953,1.8048,733200.0,733200.0,188.0,3.76
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.742,5.64,5.72,5.75,5.62,5.74,5102500,0.3925,28931962,163.953,1.8048,733200.0,733200.0,188.0,3.76
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.971,6.24,6.13,6.26,6.13,6.18,482020,0.12049,2985623,235.472,1.8096,249637.44,249637.44,312.0,20.6349206349
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.794,3.75,3.76,3.83,3.74,3.78,2707200,0.18643,10211812,13.393,1.8175,544538.59875,544538.59875,25.0,1.0
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,6.11,6.12,6.19,6.09,6.11,6032300,1.56352,37055839,30.55,1.817725,363500.021846,235733.648098,38.1875,1.03685853923
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.442,4.55,4.51,4.6,4.5,4.53,8383801,1.60556,38165915,-3.514,1.82,373033.894415,237588.03159,151.666666667,0.14493723103
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,15.01,15.01,15.1,14.86,15.01,1837560,0.43751,27542008,10.799,1.82166818182,630420.0,630420.0,22.7424242424,0.523054835382
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.318,6.31,6.27,6.34,6.26,6.29,692219,0.22188,4361683,30.177,1.8220125,200075.98453,196857.63213,78.875,1.91397719
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.542,5.57,5.52,5.7,5.52,5.54,1474500,1.02106,8250965,50.636,1.82290909091,176071.473675,80435.726108,50.6363636364,0.562626262626
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.071,4.72,4.67,4.72,4.65,4.67,1316719,0.14672,6178440,17.678,1.82506666667,491640.507168,423584.882256,52.4444444444,47.2472472472
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.0,5.23,5.21,5.25,5.19,5.23,974600,0.30511,5084435,24.905,1.82574545455,185587.596,167057.706,47.5454545455,4.75454545455
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.935,15.8,15.49,15.95,15.31,15.5,1418752,0.39373,22319117,18.161,1.82896969697,671463.59996,569324.8049,47.8787878788,2.60352299504
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.935,15.8,15.49,15.95,15.31,15.5,1418752,0.39373,22319117,18.161,1.82896969697,671463.59996,569324.8049,47.8787878788,2.60352299504
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.874,9.07,9.18,9.18,9.03,9.15,748308,0.24944,6790648,26.29,1.82911666667,272100.0,272100.0,151.166666667,10.7976190476
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.154,5.14,5.2,5.21,5.13,5.2,6266100,1.0346,32347979,26.827,1.83170909091,619614.96983,311306.70341,46.7272727273,1.27844795423
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.154,5.14,5.2,5.21,5.13,5.2,6266100,1.0346,32347979,26.827,1.83170909091,619614.96983,311306.70341,46.7272727273,1.27844795423
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.225,4.44,4.43,4.47,4.41,4.45,764400,0.18895,3395779,24.449,1.83816,224838.326832,179622.764544,88.8,3.62448979592
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.187,16.09,15.83,16.24,15.83,16.06,7575396,0.92019,121312956,16.601,1.83962333333,1678569.47539,1324596.64509,26.8166666667,8.65053763441
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.072,7.38,7.42,7.55,7.33,7.46,24254215,0.91725,180300506,33.379,1.845,2055445.47707,1951446.51191,82.0,0.615754299016
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.816,18.54,18.51,18.88,18.4,18.39,1087724,2.1187,20283388,7.103,1.854,296640.0,95182.6914,13.4347826087,0.11962231866
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.907,10.29,10.41,10.48,10.26,10.49,1787953,0.54638,18513585,34.3,1.856316,392900.501616,336724.709013,41.16,1.30335655478
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-3.97,3.87,4.03,4.03,3.63,4.03,5571100,1.0564,21613260,55.286,1.8576,232996.48857,204091.356789,32.25,3.54785478548
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.002,9.88,10.03,10.07,9.86,9.98,1507826,1.46752,15005323,32.933,1.8617625,250477.43396,101513.538048,30.875,0.589442535319
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.095,8.13,8.2,8.22,8.08,8.22,1031295,0.23255,8410687,18.067,1.8699,360546.59775,360546.59775,36.9545454545,2.08311981142
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.198,5.07,5.06,5.08,5.04,5.06,745100,0.10572,3768238,17.684,1.8759,644158.4565,357340.882041,36.2142857143,10.5274086379
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.465,27.7,27.15,28.3,26.96,27.3,48026975,0.23281,1325865555,9.964,1.88755714286,69858972.3148,57142176.0683,19.7857142857,2.88001663548
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.465,27.7,27.15,28.3,26.96,27.3,48026975,0.23281,1325865555,9.964,1.88755714286,69858972.3148,57142176.0683,19.7857142857,2.88001663548
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.198,5.03,5.01,5.07,4.98,5.04,1635924,0.28792,8224979,-20.958,1.898825,285793.456538,285793.456538,41.9166666667,0.00361350574713
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,4.77,4.77,4.77,4.67,4.77,3050086,0.13398,14407570,8.363,1.90238823529,1180730.05219,1085940.56687,28.0588235294,0.1666101985
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.677,13.21,13.3,13.4,13.18,13.3,826055,0.39563,10949253,21.656,1.90944545455,478146.561593,275815.127638,120.090909091,1.44114855503
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.4,6.38,6.4,6.32,6.4,1212260,0.30192,7723730,20.0,1.92,334045.51552,256971.58912,320.0,0.148344567344
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.4,6.38,6.4,6.32,6.4,1212260,0.30192,7723730,20.0,1.92,334045.51552,256971.58912,320.0,0.148344567344
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.292,3.43,3.39,3.45,3.37,3.42,11766499,0.5634,40166569,25.389,1.92815,1180440.57762,716344.080844,24.5,0.544686527345
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.612,4.87,4.89,4.93,4.85,4.9,1054700,0.32288,5149057,38.226,1.935825,172993.453926,159080.067979,121.75,16.0197368421
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.612,4.87,4.89,4.93,4.85,4.9,1054700,0.32288,5149057,38.226,1.935825,172993.453926,159080.067979,121.75,16.0197368421
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.963,5.24,5.19,5.32,5.19,5.19,737313,0.21894,3870462,40.308,1.9363047619,176850.0,176462.0697,24.9523809524,0.0998095238095
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.378,6.44,6.5,6.58,6.38,6.53,4234704,0.45159,27364080,21.467,1.93785454545,603897.779968,603897.779968,29.2727272727,0.189934643607
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.315,15.84,15.99,15.99,15.78,15.89,92200,0.03018,1463158,12.472,1.9404,486319.214304,483909.950304,18.8571428571,0.319450158515
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.145,13.86,13.84,13.87,13.76,13.84,639875,0.20954,8844776,13.213,1.94447647059,423282.545532,423243.565668,40.7647058824,3.73645333477
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.145,13.86,13.84,13.87,13.76,13.84,639875,0.20954,8844776,13.213,1.94447647059,423282.545532,423243.565668,40.7647058824,3.73645333477
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.305,6.57,6.53,6.62,6.52,6.55,739300,0.16008,4853229,13.911,1.94545,398682.254385,303428.548215,36.5,6.08333333333
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.758,9.3,9.25,9.43,9.21,9.23,2213316,0.29735,20715363,155.0,1.95073170732,692254.14342,692254.14342,22.6829268293,0.618569043612
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.758,9.3,9.25,9.43,9.21,9.23,2213316,0.29735,20715363,155.0,1.95073170732,692254.14342,692254.14342,22.6829268293,0.618569043612
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.544,5.74,5.81,5.84,5.73,5.83,14533015,1.29886,83935596,20.5,1.9516,823847.165792,642249.518974,52.1818181818,0.913227479556
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.635,14.3,14.02,14.65,14.0,14.07,921553,1.74125,13151504,16.507,1.963,149286.27714,75682.42396,26.0,0.840064620355
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.967,7.17,7.29,7.33,7.15,7.24,4708465,0.49688,34036054,14.938,1.97892,1096836.45373,679429.2,71.7,12.534965035
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.857,3.7,3.77,3.79,3.7,3.77,3971395,0.41052,14866218,33.636,1.98566666667,357946.57327,357937.98816,123.333333333,9.25231307827
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.759,11.76,11.85,12.12,11.75,11.85,10489020,1.72657,125519689,15.578,1.98744,727329.150744,714428.495424,58.8,23.2411067194
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.75,19.77,19.38,21.26,19.24,19.43,1196301,1.75086,23833362,6.937,1.99256692913,245053.104,135081.692154,15.5669291339,0.550457182951
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.178,5.62,5.61,5.66,5.55,5.61,3164248,0.16292,17734843,26.762,1.9951,1091516.4,1091516.4,70.25,47.1476510067
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.595,10.02,10.09,10.09,9.97,10.08,1581317,0.10211,15837319,33.4,1.99872631579,1551786.9291,1551786.9291,52.7368421053,9.48504354411
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.595,10.02,10.09,10.09,9.97,10.08,1581317,0.10211,15837319,33.4,1.99872631579,1551786.9291,1551786.9291,52.7368421053,9.48504354411
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.397,9.88,10.35,10.37,9.85,10.02,8633077,1.67879,86246911,12.049,2.00177391304,799790.924192,508073.33382,42.9565217391,2.61292711309
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-5.06,3.19,3.18,3.3,3.06,3.36,37762366,3.87655,120698273,7.345,2.0136875,564577.104696,310745.521229,13.2916666667,0.505002532928
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-5.06,3.19,3.18,3.3,3.06,3.36,37762366,3.87655,120698273,7.345,2.0136875,564577.104696,310745.521229,13.2916666667,0.505002532928
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,12.9,12.8,12.96,12.63,12.9,11347384,0.39748,145501038,15.375,2.01775471698,4587502.257,3682701.05967,24.3396226415,1.6568837741
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.528,10.39,10.68,10.73,10.33,10.77,6253225,0.55711,66004602,14.233,2.01927391304,1166222.9525,1166222.9525,45.1739130435,0.621118012422
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.528,10.39,10.68,10.73,10.33,10.77,6253225,0.55711,66004602,14.233,2.01927391304,1166222.9525,1166222.9525,45.1739130435,0.621118012422
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.528,10.39,10.68,10.73,10.33,10.77,6253225,0.55711,66004602,14.233,2.01927391304,1166222.9525,1166222.9525,45.1739130435,0.621118012422
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.22,2.22,2.23,2.2,2.22,3724101,0.20883,8265554,32.743,2.0202,395901.552372,395901.552372,44.4,0.224844280144
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.062,5.59,5.62,5.67,5.54,5.65,4181100,1.07937,23393586,50.818,2.026375,327674.901177,216537.749402,69.875,0.69875
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.139,7.19,7.17,7.21,7.12,7.18,1591700,0.40796,11384519,59.917,2.02758,449217.840261,280523.462514,143.8,2.15689215539
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.411,12.21,12.16,12.25,12.03,12.16,885140,1.03646,10767592,20.35,2.02831791045,244200.0,104273.4,18.223880597,2.86990245622
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.733,15.12,14.85,15.55,14.72,15.01,14244457,5.15366,217271046,-21.6,2.044,510415.949232,417909.416904,56.0,14.5454545455
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.23,8.73,8.62,8.83,8.49,8.71,752392,0.16397,6556882,17.047,2.053296,710131.171464,400591.6767,34.92,4.10823529412
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.0,6.66,6.62,6.67,6.57,6.66,7687322,0.22275,50923032,83.25,2.0535,2298457.36787,2298457.36787,111.0,0.555
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.194,5.17,5.14,5.2,5.13,5.16,2359556,0.22211,12200180,20.37,2.06575217391,553962.2946,549230.706981,22.4782608696,14.2267473858
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.708,9.21,9.4,9.4,9.1,9.37,1995700,0.31413,18444878,10.233,2.07100540541,585120.51,585120.51,24.8918918919,2.25470035253
