code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.984,10.26,10.02,10.35,10.01,10.16,9513890,2.23929,97069220,205.2,2.50515,435907.998522,435907.998522,85.5,2.56525652565
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.223,13.47,13.32,13.85,12.8,13.44,35568092,3.27145,470984441,43.452,4.19947058824,1922476.69521,1464496.69521,79.2352941176,2.57508268176
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.223,13.47,13.32,13.85,12.8,13.44,35568092,3.27145,470984441,43.452,4.19947058824,1922476.69521,1464496.69521,79.2352941176,2.57508268176
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.223,13.47,13.32,13.85,12.8,13.44,35568092,3.27145,470984441,43.452,4.19947058824,1922476.69521,1464496.69521,79.2352941176,2.57508268176
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.267,11.99,11.76,12.08,11.6,11.84,3290711,2.16721,38998652,27.884,2.07964482759,446757.056746,182057.276269,41.3448275862,2.58405172414
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.602,6.68,6.63,6.7,6.55,6.64,5879671,0.89971,39131569,33.367,3.12846666667,532636.938916,436540.696048,111.333333333,2.59760460414
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.602,6.68,6.63,6.7,6.55,6.64,5879671,0.89971,39131569,33.367,3.12846666667,532636.938916,436540.696048,111.333333333,2.59760460414
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.904,11.16,11.03,11.28,10.91,11.06,9551481,3.90268,105993084,93.0,8.22492,469900.70568,273131.272944,111.6,2.60382641157
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.279,19.0,18.75,19.04,18.58,18.76,817002,0.78732,15397889,56.43,3.325,441817.8319,197162.3426,237.5,2.60989010989
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.149,14.63,14.55,14.76,14.37,14.8,10397288,1.81191,151525736,39.541,4.4517,923870.00167,839515.936567,104.5,2.6125
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.149,14.63,14.55,14.76,14.37,14.8,10397288,1.81191,151525736,39.541,4.4517,923870.00167,839515.936567,104.5,2.6125
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.41,12.14,12.15,12.18,11.93,12.19,6964212,0.24563,84061616,12.02,1.78862666667,3441933.44342,3441933.44342,40.4666666667,2.63112267013
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,2.245,16.85,16.06,17.12,16.0,16.48,9225165,2.30175,154464269,26.615,5.19419565217,1111654.46241,675330.70516,73.2608695652,2.63718032992
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.5,5.91,5.98,5.99,5.87,6.0,3886199,0.44918,22980317,14.071,1.82276842105,536628.002955,511319.122971,31.1052631579,2.64500537057
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.449,8.95,8.87,8.98,8.85,8.91,13548124,0.36475,120975438,13.191,1.36668918919,3324479.99615,3324309.94616,24.1891891892,2.68172829148
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.947,52.31,52.32,52.68,52.06,52.81,307876,0.11149,16114581,37.647,5.74683472222,1444568.01859,1444568.01859,72.6527777778,2.68388539999
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,1.219,27.4,27.07,27.59,26.7,27.07,1112224,0.31993,30158793,47.241,7.14289655172,1096054.8,952540.30478,94.4827586207,2.68493204378
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.037,14.43,14.34,14.7,14.18,14.73,12304355,3.00583,177050231,96.2,7.66851428571,1658229.8497,590691.218832,206.142857143,2.74857142857
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.321,24.98,24.55,25.25,24.48,24.9,3202155,1.05956,79892842,72.849,6.4948,1257034.79702,754935.11836,227.090909091,2.76569125674
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.321,24.98,24.55,25.25,24.48,24.9,3202155,1.05956,79892842,72.849,6.4948,1257034.79702,754935.11836,227.090909091,2.76569125674
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.695,6.96,7.0,7.03,6.82,7.08,12966137,4.09966,89627565,30.81,1.8444,262152.86832,220126.566192,69.6,2.77070063694
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.185,41.7,42.14,42.14,41.55,42.2,2143869,0.39393,89452130,24.357,5.76572,3424769.3337,2269406.73246,55.6,2.77168494516
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.212,3.34,3.28,3.39,3.28,3.3,12293391,0.62904,41054012,375.281,1.33043333333,716868.86932,652739.291504,55.6666666667,2.78333333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.212,3.34,3.28,3.39,3.28,3.3,12293391,0.62904,41054012,375.281,1.33043333333,716868.86932,652739.291504,55.6666666667,2.78333333333
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.711,6.98,7.0,7.0,6.85,7.03,3153100,0.72978,21792289,27.92,3.49698,357420.672,301581.01053,69.8,2.792
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.134,7.43,7.41,7.47,7.15,7.44,736692,0.25417,5444619,87.618,5.47343333333,286738.56,215348.949697,247.666666667,2.81088033897
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.134,7.43,7.41,7.47,7.15,7.44,736692,0.25417,5444619,87.618,5.47343333333,286738.56,215348.949697,247.666666667,2.81088033897
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.553,18.19,18.09,18.5,17.78,18.09,743947,0.9417,13503472,37.896,3.72499565217,218280.0,143701.016371,79.0869565217,2.84690268257
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.553,18.19,18.09,18.5,17.78,18.09,743947,0.9417,13503472,37.896,3.72499565217,218280.0,143701.016371,79.0869565217,2.84690268257
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.63,35.16,34.87,35.25,34.48,34.94,827294,1.24051,28830941,28.128,5.29957090909,1409916.0,234482.04,63.9272727273,2.87701497422
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.114,16.86,16.81,16.94,16.45,17.05,12092330,5.01545,201982072,56.2,8.071725,729218.201046,406496.933424,210.75,2.88698630137
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.114,16.86,16.81,16.94,16.45,17.05,12092330,5.01545,201982072,56.2,8.071725,729218.201046,406496.933424,210.75,2.88698630137
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-2.585,8.29,8.45,8.49,8.1,8.51,4690339,1.37587,38926506,122.633,2.70806666667,1502084.77383,282605.416075,276.333333333,2.89051603905
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-2.585,8.29,8.45,8.49,8.1,8.51,4690339,1.37587,38926506,122.633,2.70806666667,1502084.77383,282605.416075,276.333333333,2.89051603905
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.057,17.68,17.57,17.73,17.38,17.67,551924,0.50031,9708250,26.388,4.64731428571,255647.496,195037.931296,63.1428571429,2.90445525036
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.057,17.68,17.57,17.73,17.38,17.67,551924,0.50031,9708250,26.388,4.64731428571,255647.496,195037.931296,63.1428571429,2.90445525036
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.0,7.76,7.7,7.79,7.54,7.76,3150102,1.4384,24081879,86.222,2.3377,271219.78328,169943.837816,97.0,2.9102910291
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,11.41,11.35,11.5,11.15,11.41,3403016,0.76735,38580311,32.6,2.6243,506006.97175,506006.97175,51.8636363636,2.92354207236
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,11.41,11.35,11.5,11.15,11.41,3403016,0.76735,38580311,32.6,2.6243,506006.97175,506006.97175,51.8636363636,2.92354207236
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.16,6.23,6.22,6.23,6.17,6.24,1481625,0.24943,9182449,20.767,0.972979411765,491916.828375,370062.0,18.3235294118,2.93176470588
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.804,45.67,46.0,46.39,45.34,46.04,2688507,0.55031,123287375,99.261,16.3931263158,2231188.20277,2231188.20277,240.368421053,2.94569143447
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.804,45.67,46.0,46.39,45.34,46.04,2688507,0.55031,123287375,99.261,16.3931263158,2231188.20277,2231188.20277,240.368421053,2.94569143447
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.909,24.41,23.62,24.53,23.53,23.72,20312971,1.05635,492807672,20.535,2.143503125,6937540.035,4693884.37894,38.140625,2.94749806801
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.314,17.73,17.49,18.47,17.35,17.5,16081841,12.30272,287049124,104.294,6.4419,400784.595093,231762.55302,591.0,2.955
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.228,13.17,13.14,13.22,13.05,13.14,2737898,0.30352,35955009,16.463,4.18870243902,1794709.31229,1187980.1806,32.1219512195,2.97150335056
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.466,21.46,21.1,21.85,21.0,21.15,15508820,1.68404,332116221,93.304,9.80006666667,2113651.36768,1976319.83809,238.444444444,2.98055555556
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,9.03,8.91,9.07,8.85,9.03,4287613,1.1403,38431683,25.778,1.8624375,349465.515,339534.954003,112.875,2.98374306106
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,9.03,8.91,9.07,8.85,9.03,4287613,1.1403,38431683,25.778,1.8624375,349465.515,339534.954003,112.875,2.98374306106
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.794,18.75,18.68,18.83,18.4,18.9,9555980,1.02819,177883341,37.5,7.56,1895268.59438,1742615.80688,75.0,3.0
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.159,10.23,10.38,10.54,10.06,10.35,14631975,2.68767,149680933,36.536,1.170312,699398.502,556932.591105,40.92,3.0
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.655,4.55,4.55,4.56,4.44,4.58,10114039,0.68609,45486242,22.525,2.3205,671386.10266,670744.24872,227.5,3.00092336103
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.779,3.82,3.84,3.84,3.79,3.85,6685380,0.22139,25465944,11.044,1.17783333333,1379220.74482,1153537.8807,31.8333333333,3.00314465409
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.779,3.82,3.84,3.84,3.79,3.85,6685380,0.22139,25465944,11.044,1.17783333333,1379220.74482,1153537.8807,31.8333333333,3.00314465409
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.279,3.86,3.9,3.9,3.81,3.91,11615858,1.17113,44599628,42.889,2.43952,485033.868436,382853.251958,77.2,3.088
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.194,10.3,10.21,10.32,10.08,10.32,38775809,0.99672,395718879,10.842,2.1012,4478608.76653,4007058.59759,34.3333333333,3.0903090309
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.243,41.05,41.0,41.86,40.86,41.15,1042758,0.7721,43266785,50.061,6.10743902439,629501.75,554403.340625,100.12195122,3.10359427215
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,5.68,10.42,10.0,10.85,10.0,9.86,12683111,2.49102,132616421,27.421,2.10484,694972.928528,530538.445076,208.4,3.12584370781
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,5.68,10.42,10.0,10.85,10.0,9.86,12683111,2.49102,132616421,27.421,2.10484,694972.928528,530538.445076,208.4,3.12584370781
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.137,14.23,14.0,14.26,13.88,14.07,3889965,1.07542,54820420,30.277,1.91458181818,647565.984618,514720.214474,43.1212121212,3.12699145186
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.955,17.63,17.73,17.79,17.45,17.8,2128328,0.27758,37479617,19.374,3.94611914894,1353121.893,1351746.753,37.5106382979,3.15215447881
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.939,8.41,8.19,8.41,8.09,8.25,3453877,1.98021,28648643,56.067,2.796325,203984.55,146687.22,105.125,3.15406540654
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.394,15.17,15.09,15.29,14.96,15.23,3858158,0.5926,58337705,24.468,4.50675416667,1347455.68373,987657.279704,63.2083333333,3.16041666667
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.049,10.6,10.32,10.61,10.25,10.49,9401942,2.45196,98636755,106.0,2.9892,544522.053,406453.22534,212.0,3.17984100795
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.049,10.6,10.32,10.61,10.25,10.49,9401942,2.45196,98636755,106.0,2.9892,544522.053,406453.22534,212.0,3.17984100795
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.477,26.77,25.15,26.99,25.01,27.45,774157,1.48438,20016485,50.509,8.17122380952,267700.0,139615.254125,127.476190476,3.1869047619
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.912,30.99,30.55,31.1,30.51,30.71,38239459,0.18537,1181777239,12.598,2.11174714286,78156301.5175,63929098.7855,22.1357142857,3.22208359326
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,9.993,15.96,15.96,15.96,15.96,14.51,6121194,0.44843,97694256,53.2,6.0952,2308376.81525,2178590.97464,76.0,3.22991925202
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.93,21.7,21.4,21.82,21.3,21.5,4626880,1.31409,100030236,40.943,8.9105625,851830.01064,764053.13089,135.625,3.25943282865
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.93,21.7,21.4,21.82,21.3,21.5,4626880,1.31409,100030236,40.943,8.9105625,851830.01064,764053.13089,135.625,3.25943282865
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-3.373,17.76,18.1,18.16,17.44,18.38,21053586,4.05274,373229202,9.497,1.03213913043,1663840.0944,922614.312816,25.7391304348,3.29566330791
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.915,40.79,40.02,40.8,40.02,40.42,330861,0.23574,13404364,36.097,7.60387169811,670395.882921,572491.729,76.9622641509,3.30878177777
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.133,7.54,7.46,7.64,7.4,7.53,18011356,0.74633,135074208,38.667,1.37228,2050330.54814,1819652.73968,75.4,3.30992098332
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.966,4.1,4.11,4.12,4.07,4.14,7289350,0.14221,29852959,18.636,1.15255555556,2101611.76432,2101611.76432,45.5555555556,3.31313131313
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.966,4.1,4.11,4.12,4.07,4.14,7289350,0.14221,29852959,18.636,1.15255555556,2101611.76432,2101611.76432,45.5555555556,3.31313131313
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.126,7.92,7.91,7.94,7.84,7.91,1254371,0.4199,9894832,24.75,1.20627692308,236595.251376,236595.251376,60.9230769231,3.3511043412
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,5.538,9.91,9.36,9.96,9.33,9.39,18443404,3.44457,178476373,16.517,2.92895555556,586989.950458,530615.702474,55.0555555556,3.36937304502
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.055,3.83,3.78,3.85,3.71,3.79,6811177,1.20355,25857858,17.175,1.149,241692.942427,216748.387972,127.666666667,3.39448728175
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.575,15.75,15.6,15.77,15.51,15.66,935437,0.46783,14607266,3937.5,5.25,315000.0,314923.585725,525.0,3.39695891297
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.806,14.66,14.34,14.68,14.08,14.4,900200,1.0541,13014123,12.116,2.43531044776,293200.0,125196.4,21.8805970149,3.44576330944
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.866,13.73,13.72,13.86,13.55,13.85,7889362,0.6444,108233012,29.848,3.549205,1681221.34986,1680966.65836,68.65,3.47947288393
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.866,13.73,13.72,13.86,13.55,13.85,7889362,0.6444,108233012,29.848,3.549205,1681221.34986,1680966.65836,68.65,3.47947288393
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.64,12.42,12.5,12.52,12.37,12.5,994500,0.19021,12371767,23.0,4.48427368421,1057185.49286,649385.103942,65.3684210526,3.48631578947
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.64,12.42,12.5,12.52,12.37,12.5,994500,0.19021,12371767,23.0,4.48427368421,1057185.49286,649385.103942,65.3684210526,3.48631578947
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.493,50.5,49.88,50.58,49.66,50.75,174500,0.67033,8772083,34.122,6.42985915493,442541.0243,131461.0243,71.1267605634,3.49689088316
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.212,4.71,4.7,4.72,4.65,4.72,7376160,0.52318,34519965,49.579,3.2499,664048.430409,664046.240259,117.75,3.49717849718
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.24,25.09,24.97,25.19,24.43,25.03,2096822,6.74219,52000783,31.363,7.08622972973,312119.6,78029.9,67.8108108108,3.50443466723
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.24,25.09,24.97,25.19,24.43,25.03,2096822,6.74219,52000783,31.363,7.08622972973,312119.6,78029.9,67.8108108108,3.50443466723
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,2.267,11.73,11.4,11.97,11.3,11.47,3661050,1.92614,42780875,18.919,2.73834827586,370005.255,222953.81085,40.4482758621,3.50504990139
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.854,18.57,18.52,18.68,18.46,18.73,1565179,0.16744,29055369,29.016,2.303840625,2108343.32327,1735908.04577,58.03125,3.51917828987
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.854,18.57,18.52,18.68,18.46,18.73,1565179,0.16744,29055369,29.016,2.303840625,2108343.32327,1735908.04577,58.03125,3.51917828987
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.392,7.62,7.61,7.65,7.56,7.65,8748088,1.10482,66427100,14.654,1.73082857143,1408263.48827,603361.674402,27.2142857143,3.5389188185
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.702,24.49,24.8,24.9,24.18,25.17,2852628,0.63198,70034564,21.673,3.47569615385,1108578.91155,1105419.70155,47.0961538462,3.61166823974
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.702,24.49,24.8,24.9,24.18,25.17,2852628,0.63198,70034564,21.673,3.47569615385,1108578.91155,1105419.70155,47.0961538462,3.61166823974
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.603,48.81,47.49,49.37,47.48,48.04,1040041,0.76172,50766440,54.843,23.3286769231,2050020.0,666441.0018,125.153846154,3.62975191862
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.277,25.23,25.14,25.45,24.85,25.3,3524351,0.4424,88609485,55.463,7.7372,2009915.64046,2009915.64046,140.166666667,3.63220177939
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.147,47.62,47.1,47.8,46.73,47.69,1014865,0.45105,47968495,27.526,5.41300759494,1071450.0,1071450.0,60.2784810127,3.64000489207
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.147,47.62,47.1,47.8,46.73,47.69,1014865,0.45105,47968495,27.526,5.41300759494,1071450.0,1071450.0,60.2784810127,3.64000489207
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.484,12.61,12.61,12.7,12.43,12.8,6487798,0.85,81490884,32.333,4.25998695652,1711378.16103,962489.387873,54.8260869565,3.65507246377
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.484,12.61,12.61,12.7,12.43,12.8,6487798,0.85,81490884,32.333,4.25998695652,1711378.16103,962489.387873,54.8260869565,3.65507246377
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.666,35.8,36.15,36.6,35.51,36.04,562582,0.46657,20134907,24.861,7.43048888889,865377.93798,431668.0407,79.5555555556,3.67972042348
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.363,20.98,21.3,21.4,20.75,21.27,3307894,1.93784,69407497,22.084,4.17553170732,1526458.13628,358128.6,51.1707317073,3.68399796309
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.178,16.85,16.6,16.88,16.49,16.88,505760,0.7478,8429457,33.7,2.11678125,202210.11,113962.408745,52.65625,3.68483205038
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.639,10.33,10.48,10.54,10.28,10.61,8532771,1.61709,88433736,64.563,2.62677142857,2104977.44421,545073.55475,147.571428571,3.68928571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.386,10.33,10.29,10.35,10.15,10.37,2077748,0.8245,21314946,197.137,2.2726,309900.0,260316.0,147.571428571,3.68928571429
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.061,16.49,16.3,16.65,16.02,16.48,1440746,4.24748,23492459,18.954,3.51497368421,223736.32,55934.08,43.3947368421,3.69002864304
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.429,14.49,14.57,14.58,14.37,14.7,2315126,0.63053,33529889,46.742,8.5491,966399.828849,532027.644813,181.125,3.69190786792
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-3.042,12.75,12.94,13.05,12.61,13.15,14681376,1.45094,188059611,21.983,2.67195652174,1370940.8175,1290115.9206,55.4347826087,3.69565217391
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.213,17.1,17.1,17.26,16.69,17.31,6372187,2.41821,108159600,21.742,3.3573,804229.85547,450599.88897,57.0,3.70611183355
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.266,22.63,22.3,22.7,22.2,22.57,767554,3.07022,17206139,45.26,7.57296785714,226300.0,56575.0,80.8214285714,3.71763700881
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,4.819,16.53,15.9,16.74,15.56,15.77,9776960,8.01416,158396600,16.366,3.59724285714,462840.0,201659.388,39.3571428571,3.73762040429
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.0,5.23,5.19,5.23,5.13,5.23,2402100,0.73221,12421710,234.529,0.8891,235010.343926,171576.967305,104.6,3.75448671931
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.472,27.68,27.09,28.29,26.68,27.55,22545823,1.81374,618062884,20.176,2.54477419355,3444639.59296,3440789.24406,44.6451612903,3.75801020962
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-0.963,202.61,203.07,207.5,200.12,204.58,3858922,2.61896,784861265,95.702,24.5664625,4106494.09057,2985364.13635,168.841666667,3.78738597278
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.0,5.09,5.08,5.1,4.98,5.09,2131304,1.02554,10748977,84.833,3.9702,210909.92715,105781.283475,127.25,3.81788178818
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,7.823,29.22,29.81,29.81,28.82,27.1,16737396,7.25009,493102320,23.756,6.34491428571,1274654.7096,674566.003626,104.357142857,3.82681125255
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,7.823,29.22,29.81,29.81,28.82,27.1,16737396,7.25009,493102320,23.756,6.34491428571,1274654.7096,674566.003626,104.357142857,3.82681125255
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,7.823,29.22,29.81,29.81,28.82,27.1,16737396,7.25009,493102320,23.756,6.34491428571,1274654.7096,674566.003626,104.357142857,3.82681125255
