code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.259,23.15,23.26,23.44,23.07,23.21,4358391,0.23981,35.6153846154,4.45904615385,4.18512157643
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.282,24.73,24.93,25.12,24.6,24.8,2069289,1.67019,154.5625,7.357175,4.19664675536
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.072,25.46,25.3,25.74,25.12,25.19,9915628,1.11842,424.333333333,4.37063333333,4.20340102361
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.168,29.8,29.91,30.07,29.48,29.85,7694467,0.54891,37.7215189873,3.8853164557,4.20529754597
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.109,27.58,27.69,27.72,27.39,27.61,2655610,0.24286,37.7808219178,2.5275369863,4.21660958904
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.383,7.87,7.8,7.94,7.78,7.84,6890616,0.87157,56.2142857143,1.65832142857,4.25221525827
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.239,16.78,16.83,16.94,16.63,16.74,12162326,1.36484,129.076923077,5.02109230769,4.30256410256
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.234,21.39,21.36,21.56,21.31,21.34,1101479,0.36986,29.7083333333,2.0409625,4.30555555556
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,6.339,23.15,21.69,23.3,21.51,21.77,26297512,3.8227,136.176470588,15.2245294118,4.32031949836
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.973,32.16,32.08,32.36,31.55,31.85,3160219,1.13823,52.7213114754,4.89780983607,4.3535352168
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.495,26.15,26.6,26.98,25.6,26.28,12162038,10.69472,51.2745098039,2.78420588235,4.38994090787
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.481,13.22,13.1,13.53,13.1,12.9,11885481,3.80445,220.333333333,4.31853333333,4.40666666667
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.719,10.65,10.54,10.7,10.38,10.47,7835292,2.1248,66.5625,2.1965625,4.40811258278
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.148,33.91,34.1,34.4,33.2,33.86,5982648,0.70628,65.2115384615,4.42134230769,4.43615907902
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.0,30.53,30.55,30.65,30.48,30.53,547504,0.20319,55.5090909091,9.44764727273,4.53505644682
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,2.457,42.11,41.12,42.66,41.12,41.1,1627558,2.532,247.705882353,11.4192411765,4.5408961018
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.927,20.69,20.71,20.84,20.51,20.5,1889295,0.84352,114.944444444,4.18397777778,4.55405881317
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.824,33.03,33.08,33.12,32.6,32.76,7245575,1.05104,91.75,5.96375,4.5875
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,3.268,18.01,17.58,18.1,17.48,17.44,5941076,1.9744,225.125,10.6259,4.58876885446
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.037,10.72,10.67,10.8,10.63,10.61,13219325,1.93713,76.5714285714,5.48251428571,4.59336704088
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.588,10.15,10.3,10.39,10.02,10.21,61505435,1.95622,46.1363636364,1.96079545455,4.61363636364
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.776,18.17,18.2,18.2,17.86,18.03,6179660,1.39346,82.5909090909,4.1791,4.65563185405
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.812,12.42,12.4,12.49,12.3,12.32,2975217,1.70578,155.25,4.12965,4.65796579658
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.844,16.45,16.56,16.63,16.38,16.59,1543276,0.31888,82.25,6.884325,4.66005665722
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.34,23.58,23.38,23.68,23.2,23.5,88741809,0.9141,49.125,2.5545,4.7281039461
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-6.189,22.13,23.54,23.85,22.01,23.59,9942857,0.68952,116.473684211,3.5408,4.73662806875
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.796,6.33,6.28,6.34,6.28,6.28,3346868,0.5183,158.25,3.2283,4.74797479748
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.932,6.38,6.42,6.47,6.31,6.44,38330659,0.39928,25.52,1.717496,4.75232774674
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,0.37,46.07,46.3,46.54,45.8,45.9,1006759,2.86011,100.152173913,6.85040869565,4.75782298874
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,2.544,47.96,46.7,48.1,46.52,46.77,7527282,0.77105,42.4424778761,4.00232566372,4.76881773889
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.816,27.19,27.07,27.51,27.0,26.97,3302869,1.9349,66.3170731707,5.41147317073,4.77444731251
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.857,93.0,95.61,97.2,92.0,92.21,6668363,31.75411,186.0,15.3264,4.7827204937
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,10.0,16.28,15.21,16.28,15.2,14.8,7684720,1.80445,60.2962962963,3.31026666667,4.8237037037
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.435,11.54,11.53,11.57,11.44,11.49,1574245,0.52698,88.7692307692,1.75763076923,4.8827959719
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.664,12.22,12.13,12.31,12.05,12.02,6488988,1.38621,122.2,3.34828,4.888
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.759,22.58,22.62,22.85,22.33,22.41,3388261,1.33295,75.2666666667,4.43320666667,4.89380147378
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.357,16.89,16.91,17.08,16.8,16.83,4774816,0.51264,73.4347826087,3.53955652174,4.89565217391
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.538,26.18,26.49,27.0,25.38,26.04,8510199,7.31304,163.625,5.7759625,4.90924092409
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.0,34.02,34.1,34.69,33.9,34.02,1624413,0.43044,340.2,13.06368,4.95701588227
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.483,18.55,18.66,18.74,18.5,18.64,1570173,0.51418,54.5588235294,2.60245588235,5.00080875613
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.413,72.3,73.1,73.5,72.0,72.6,251288,1.19889,101.830985915,9.20552112676,5.00643981885
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.183,6.84,6.83,6.87,6.8,6.76,6432406,1.81619,57.0,2.4339,5.05319148936
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.081,24.58,24.62,24.66,24.44,24.6,2956650,0.2853,38.40625,3.60250625,5.23959754434
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.321,3.11,3.13,3.18,3.1,3.12,62125606,0.58516,77.75,0.723075,5.28552005438
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.628,30.08,30.39,30.87,30.08,30.27,1001715,0.78259,752.0,6.2416,5.30474040632
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,4.926,6.39,6.14,6.6,6.09,6.09,117150454,10.50083,106.5,2.54535,5.325
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.383,49.81,49.85,50.3,49.59,49.62,955365,2.28147,87.3859649123,8.65994912281,5.35125320957
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,8.467,25.11,23.3,25.37,23.03,23.15,53318737,26.66654,837.0,8.37,5.41572306697
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.52,13.54,13.66,13.77,13.31,13.47,13568362,3.57011,135.4,6.89186,5.416
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.086,11.61,11.69,11.69,11.52,11.6,4522422,0.46933,33.1714285714,1.52256857143,5.4738330976
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,9.99,23.01,20.81,23.01,20.37,20.92,25030636,14.85583,153.4,5.24628,5.49033643522
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.788,33.26,33.38,33.55,32.33,33.0,11661791,8.99884,1108.66666667,12.0844666667,5.54333333333
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.323,31.07,31.19,31.33,30.68,30.97,2513278,1.23824,221.928571429,3.46208571429,5.54821428571
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.088,18.58,18.41,18.63,18.29,18.2,10213564,1.43775,59.935483871,3.44629032258,5.59621698142
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.539,22.38,22.48,22.48,22.25,22.26,1998675,1.01623,223.8,7.40778,5.60621242485
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.472,35.84,36.08,36.3,35.28,36.01,858218,1.08635,155.826086957,7.33940869565,5.6092903872
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.342,20.4,20.51,20.75,20.37,20.47,2483045,0.44341,185.454545455,13.3341818182,5.6096353737
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.802,20.12,20.19,20.2,19.95,19.96,1332601,0.98656,182.909090909,3.78621818182,5.62278176788
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.111,18.07,18.18,18.18,17.92,18.09,2904928,0.16174,38.4468085106,2.74125744681,5.63736195171
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.588,19.03,18.6,19.31,18.42,18.55,11090568,2.20925,380.6,3.84406,5.70871456427
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.667,6.1,6.05,6.1,6.0,6.0,53397891,1.78814,38.125,2.1311875,5.71589205397
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.354,22.52,22.61,22.8,22.23,22.6,5601907,1.15905,750.666666667,2.9276,5.74035839005
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.213,98.6,99.98,100.75,97.0,98.81,2098446,14.04582,179.272727273,13.5350909091,5.79233367602
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.707,61.23,61.38,61.43,60.88,60.8,1771140,0.85947,111.327272727,3.18396,5.80736946934
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.582,54.65,55.18,55.77,54.38,54.97,9599753,1.46815,43.031496063,4.80231496063,5.84667066073
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.255,11.78,11.85,11.88,11.62,11.75,3264290,0.75954,69.2941176471,4.12992941176,5.87238285145
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.585,41.3,41.11,41.54,40.82,41.06,740010,1.64401,98.3333333333,9.676,5.89882023595
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.149,13.47,13.57,13.62,13.47,13.45,2951306,0.39979,134.7,3.59649,5.91308165057
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.075,13.41,13.58,13.74,13.26,13.42,37206600,3.48034,74.5,4.03045,5.96
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.93,8.98,8.88,8.99,8.81,8.81,6538393,1.19488,74.8333333333,2.66406666667,5.98188116174
000748,长城信息,0.07,48.37,,1.35,,5951.26,48.43,,08-30,长城信息,0.595,20.3,20.4,20.48,20.2,20.18,7557778,0.94227,290.0,3.915,5.99545172628
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.294,10.24,10.23,10.29,10.2,10.21,2292867,0.20618,29.2571428571,2.19721142857,6.0324005891
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.921,100.8,100.38,101.18,99.95,99.88,1118658,0.6579,67.6510067114,6.02093959732,6.04566637278
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.913,13.85,13.67,13.9,13.63,13.59,2588357,1.05273,230.833333333,5.05525,6.08577203621
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.688,27.38,28.18,28.58,27.08,27.85,16738466,1.69668,74.0,4.0848,6.10561056106
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-9.998,49.15,54.5,55.46,49.15,54.61,54457624,6.10058,72.2794117647,11.5213382353,6.29611600738
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.334,24.4,25.3,25.43,24.11,24.73,6700752,2.01326,106.086956522,4.94365217391,6.45297789062
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,4.401,16.37,15.78,16.37,15.78,15.68,8641101,2.51573,233.857142857,7.67051428571,6.45835799108
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.734,35.79,35.68,36.14,35.42,35.18,8716882,7.53404,170.428571429,13.2082142857,6.54487601492
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.34,14.76,14.86,14.94,14.69,14.71,3517543,1.12391,369.0,4.0959,6.56817372731
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,4.16,7.01,6.81,7.03,6.75,6.73,24216166,3.65487,175.25,2.55865,6.58834586466
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.654,33.44,33.78,34.1,33.3,33.66,6490080,1.8455,159.238095238,12.7708952381,6.76744986137
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.438,18.2,18.35,18.54,18.11,18.28,2747664,1.34132,227.5,5.48275,6.82568256826
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.854,8.27,8.23,8.3,8.14,8.2,6563844,0.84302,34.4583333333,1.8297375,6.91934404284
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.264,7.56,7.68,7.68,7.5,7.58,11234681,0.47161,84.0,3.528,6.92497938994
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-1.643,25.15,25.5,25.9,24.34,25.57,3339489,2.3153,228.636363636,13.6953181818,6.9262757842
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.431,9.25,9.29,9.37,9.13,9.29,4532137,2.23076,231.25,7.215,6.93819381938
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,0.579,45.16,45.23,45.48,44.76,44.9,1336781,3.98371,752.666666667,5.49446666667,6.9491890561
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.378,21.23,21.31,21.69,20.91,21.15,2930575,1.34692,265.375,4.3786875,7.01493523658
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.335,25.04,24.9,25.09,24.5,24.71,9783274,3.64134,131.789473684,7.31431578947,7.02877192982
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,2.332,71.53,70.78,71.57,68.0,69.9,11035953,9.73572,188.236842105,5.83534210526,7.05799932903
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.438,22.92,23.15,23.15,22.77,22.82,1938869,1.16519,55.9024390244,4.84115121951,7.0852267458
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,0.987,155.54,156.53,157.88,153.1,154.02,1407723,9.56334,148.133333333,15.8947066667,7.15965845014
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.478,24.99,25.38,25.43,24.78,25.11,5380448,5.78504,113.590909091,8.38300909091,7.19385111405
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.906,10.02,9.97,10.07,9.92,9.93,9795305,1.32713,250.5,3.23145,7.23570190641
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.062,16.23,16.32,16.49,16.19,16.22,3535255,0.83795,135.25,7.43875,7.25979602791
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.183,24.8,24.65,24.88,24.31,24.51,1892526,0.89898,99.2,2.83712,7.27272727273
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.482,16.62,16.9,16.98,16.38,16.87,26507070,2.54989,166.2,3.02484,7.29587357331
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.319,15.71,15.84,15.84,15.39,15.66,1893563,1.40451,62.84,3.694992,7.39294117647
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.309,15.48,15.47,15.54,15.25,15.28,2619186,1.29534,140.727272727,7.83850909091,7.39502221373
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.269,7.45,7.45,7.48,7.41,7.43,8279506,0.66878,53.2142857143,3.81014285714,7.4011523942
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.373,16.14,16.15,16.32,16.02,16.08,1363590,0.59142,62.0769230769,3.26524615385,7.45221165389
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.014,14.95,14.88,15.08,14.71,14.8,3014024,1.68287,747.5,2.99,7.475
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.627,11.23,11.4,11.4,11.17,11.16,8799906,0.79666,374.333333333,3.5936,7.48666666667
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.731,8.27,8.32,8.37,8.23,8.21,5316477,1.00767,68.9166666667,3.9696,7.58159149248
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.79,28.08,28.02,28.3,28.0,27.86,1558225,0.859,187.2,8.81712,7.65644171779
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.897,16.88,16.85,16.98,16.75,16.73,1421727,0.31437,76.7272727273,8.68552727273,7.67272727273
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.336,11.96,11.96,12.06,11.88,11.92,2267700,0.5046,37.375,1.532375,7.70618556701
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.747,14.56,14.41,14.64,14.35,14.31,5328752,2.08962,485.333333333,8.93013333333,7.79026217228
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.839,4.73,4.8,4.82,4.7,4.77,9932371,0.35879,157.666666667,1.1825,7.88333333333
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.104,67.3,68.02,68.17,67.0,67.37,891554,3.56622,168.25,14.452675,7.93257897218
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.719,8.41,8.4,8.48,8.39,8.35,4564501,0.89028,46.7222222222,2.12586111111,7.94595616024
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.0,16.9,16.91,16.99,16.78,16.9,2294604,0.40557,49.7058823529,3.19608823529,7.95294117647
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.065,7.43,7.45,7.5,7.36,7.51,33267880,0.18151,33.7727272727,1.42858636364,8.06031677153
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,1.648,9.25,9.17,9.26,9.12,9.1,3185829,0.56168,115.625,4.5671875,8.09132260322
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.178,27.98,28.21,28.38,27.89,28.03,10784258,1.60033,121.652173913,9.45237391304,8.11014492754
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.525,18.96,19.07,19.16,18.74,19.06,12738942,2.41428,135.428571429,7.40794285714,8.12408946782
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.511,11.68,11.9,11.9,11.64,11.74,1869779,0.62429,146.0,2.2484,8.27195467422
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,2.137,13.38,13.23,13.47,13.13,13.1,3499590,1.28661,669.0,5.2851,8.30230826508
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.534,9.41,9.47,9.49,9.18,9.36,4022623,0.93711,104.555555556,6.04331111111,8.36444444444
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,0.0,17.85,17.85,18.14,17.78,17.85,3822654,0.90741,223.125,9.772875,8.36614173228
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.006,17.07,16.99,17.08,16.81,16.9,8810051,0.75406,58.8620689655,2.0484,8.38491010905
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.885,17.3,17.1,17.57,17.04,16.98,40528528,8.10571,20.1162790698,2.11824418605,8.45221809654
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.677,37.58,37.28,37.78,37.01,36.96,5608515,1.37936,75.16,2.750856,8.63908045977
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.864,9.18,9.21,9.21,9.12,9.26,34801300,0.15185,51.0,2.4633,8.67346938776
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.386,21.21,21.1,21.53,20.93,20.92,8493462,1.51823,176.75,7.264425,8.8375
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.417,9.64,9.64,9.74,9.59,9.6,3747975,0.38993,80.3333333333,2.32163333333,8.83755042171
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.036,6.83,6.79,6.86,6.76,6.76,6349860,0.81703,85.375,3.03935,8.85632780083
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,9.992,54.16,49.56,54.16,49.43,49.24,12139433,48.55773,193.428571429,18.1242571429,8.89735839138
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.119,20.32,20.9,20.98,20.1,20.76,6706421,1.77427,1016.0,4.2672,8.92872835926
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.147,123.7,122.98,123.9,120.3,121.1,662030,2.0703,176.714285714,15.7099,8.94303065356
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.194,10.28,10.35,10.44,10.15,10.3,7026810,0.95841,128.5,3.1354,8.99230230931
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.5,10.06,10.06,10.13,9.97,10.01,5371430,0.66435,100.6,2.14278,9.05490549055
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.913,4.42,4.4,4.42,4.38,4.38,8703805,0.57258,110.5,1.8785,9.11716171617
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,0.747,39.12,39.01,39.25,38.7,38.83,4737264,1.43497,391.2,7.19808,9.12739150723
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.203,16.7,16.45,16.78,16.45,16.34,3834859,1.87918,139.166666667,3.81316666667,9.22855879752
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.557,42.85,43.2,43.6,42.55,43.09,11384006,14.66444,147.75862069,7.43225862069,9.2349137931
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.346,133.39,134.4,134.95,131.6,132.93,1134459,4.86058,187.873239437,18.1673422535,9.23663910701
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.199,15.05,15.16,15.25,14.92,15.08,17787317,0.77677,71.6666666667,8.01233333333,9.36819172113
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.474,42.39,42.5,42.77,42.02,42.19,1073547,1.47174,92.152173913,5.07758478261,9.41288804015
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,-0.66,27.1,27.41,27.66,27.1,27.28,1119700,1.05602,451.666666667,4.29083333333,9.4589877836
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.269,14.36,14.35,14.54,14.18,14.18,9650327,2.2831,53.1851851852,2.9305037037,9.46355608277
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,5.359,17.3,16.52,17.4,16.21,16.42,59285518,5.56567,123.571428571,4.76985714286,9.57918050941
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,5.576,11.74,11.25,11.74,11.08,11.12,16776865,4.14698,234.8,4.86036,9.58367346939
