code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.956,8.29,8.47,8.47,8.26,8.37,1123162,0.48555,9365919,35.262,1.7409,208437.128,191760.772501,414.5,7.68874049341
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.956,8.29,8.47,8.47,8.26,8.37,1123162,0.48555,9365919,35.262,1.7409,208437.128,191760.772501,414.5,7.68874049341
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.956,8.29,8.47,8.47,8.26,8.37,1123162,0.48555,9365919,35.262,1.7409,208437.128,191760.772501,414.5,7.68874049341
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.956,8.29,8.47,8.47,8.26,8.37,1123162,0.48555,9365919,35.262,1.7409,208437.128,191760.772501,414.5,7.68874049341
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.954,8.53,8.65,8.71,8.44,8.7,10055239,1.4541,86134819,22.447,1.49662727273,655877.8416,589858.03,77.5454545455,7.75454545455
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.954,8.53,8.65,8.71,8.44,8.7,10055239,1.4541,86134819,22.447,1.49662727273,655877.8416,589858.03,77.5454545455,7.75454545455
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.23,8.7,8.68,8.8,8.66,8.68,2566979,0.31749,22394072,43.5,1.8531,703416.02355,703416.02355,87.0,7.83078307831
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,9.98,16.64,14.7,16.64,14.56,15.13,18287221,29.92611,285665800,53.677,4.11721142857,278875.116416,101683.577216,47.5428571429,7.84535596417
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.855,8.12,8.2,8.21,8.06,8.19,7681547,0.80999,62474861,9.124,0.814255555556,788876.248888,770058.922724,22.5555555556,7.88655788656
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.117,8.54,8.63,8.64,8.48,8.55,2217658,0.48366,18923259,18.082,2.52878888889,518226.24847,391574.421532,47.4444444444,7.90740740741
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.708,14.96,15.15,15.18,14.69,15.22,15430763,2.32375,230596451,39.368,6.57089230769,1305999.90514,993410.65428,115.076923077,7.90906687814
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.596,8.63,8.86,8.86,8.63,8.86,2413650,0.25111,21082260,22.128,2.07839166667,837224.232721,829498.225221,71.9166666667,7.91162449578
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.596,8.63,8.86,8.86,8.63,8.86,2413650,0.25111,21082260,22.128,2.07839166667,837224.232721,829498.225221,71.9166666667,7.91162449578
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-2.468,9.09,9.33,9.33,9.07,9.32,6163564,0.8307,56390135,25.971,5.5108125,1068407.60674,674452.647081,113.625,7.95136459062
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.981,41.11,40.02,41.72,40.02,39.92,13037463,0.95062,535383033,55.404,7.6203902439,5638114.24708,5638114.24708,100.268292683,7.95780100658
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.019,52.48,52.86,52.91,51.4,52.49,5900256,0.53959,307139187,27.476,4.80946849315,10112677.9351,5738564.13146,71.8904109589,8.02348336595
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.245,16.66,16.89,16.89,16.62,16.87,2189501,0.78073,36694123,27.767,3.39607692308,1332800.0,467217.6215,25.6307692308,8.08541616113
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-1.568,30.13,30.31,30.77,29.86,30.61,1994808,0.76997,60573954,66.763,9.46082,863371.62479,780597.572838,200.866666667,8.21540558964
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.478,8.32,8.38,8.41,8.31,8.36,4397613,0.12279,36717889,104.0,0.90186259542,2979764.1977,2979764.1977,6.35114503817,8.24824030931
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.822,59.1,59.8,60.19,58.38,59.59,524311,0.886,31161129,51.842,13.8462857143,2781399.66,349738.0794,140.714285714,8.44116890908
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.5,17.94,18.46,18.47,17.81,18.4,26478416,1.56942,478510713,12.634,2.35270285714,3268547.87555,3026735.86238,51.2571428571,8.45827439887
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.473,14.73,14.71,15.2,14.58,14.8,6897265,0.60204,102472991,77.526,3.46155,1687531.18008,1687531.18008,147.3,8.54408352668
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.522,5.72,5.75,5.77,5.7,5.75,4239880,0.16562,24307023,28.359,1.67468888889,1554000.89759,1464320.0,31.7777777778,8.70624048706
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.919,30.76,30.65,31.3,30.3,30.48,5225922,1.0798,161513586,45.235,12.87306,1488695.40505,1488695.40505,153.8,8.71388101983
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.919,30.76,30.65,31.3,30.3,30.48,5225922,1.0798,161513586,45.235,12.87306,1488695.40505,1488695.40505,153.8,8.71388101983
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.421,9.54,9.51,9.59,9.46,9.5,26746052,0.1167,254490070,25.105,2.5599,27378716.34,21863478.4475,53.0,9.01360544218
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.421,9.54,9.51,9.59,9.46,9.5,26746052,0.1167,254490070,25.105,2.5599,27378716.34,21863478.4475,53.0,9.01360544218
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,3.083,30.43,29.96,30.9,28.58,29.52,40822676,9.50446,1221485362,67.622,6.18743333333,1545901.69528,1307000.92012,112.703703704,9.0162962963
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.741,7.9,8.04,8.04,7.9,8.04,3072823,0.79555,24471044,35.586,1.975,489935.25906,305137.95425,52.6666666667,9.01826484018
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.354,9.54,9.8,9.84,9.48,9.77,3032920,0.36489,29154364,16.737,2.92704545455,792942.351426,792942.351426,43.3636363636,9.11000763942
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.039,17.15,17.18,17.39,16.84,17.33,5694181,1.56575,97643925,26.881,4.33196296296,623878.60801,623695.57635,63.5185185185,9.12622392507
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.328,42.83,42.7,43.29,41.68,42.69,19283448,1.80021,820753702,33.778,6.277271875,6963262.63457,4587860.72775,66.921875,9.12986016371
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-4.706,10.53,11.0,11.02,10.5,11.05,36705843,2.54464,390827885,55.421,4.4094375,1547048.76394,1518926.76784,131.625,9.21098670399
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-2.09,39.35,40.31,40.75,39.0,40.19,9602020,17.09712,381854357,187.381,10.2667727273,539508.5685,220995.994375,178.863636364,9.23405453607
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.817,12.34,12.17,12.36,12.17,12.24,1109801,0.56361,13644238,250.813,6.81785,254204.0,242987.185566,308.5,9.25592559256
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.166,66.05,64.65,66.45,64.25,64.65,6867273,0.4899,452584772,36.735,8.61158227848,9674690.10398,9258703.8024,83.6075949367,9.32080211112
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.239,8.35,8.37,8.42,8.27,8.37,573608,0.12016,4783836,77.172,2.94635714286,398613.890675,398613.890675,119.285714286,9.35574229692
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,2.485,31.75,31.48,31.76,30.5,30.98,242687,0.97075,7595717,51.02,7.69257142857,325437.5,79375.0,90.7142857143,9.46913212049
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,2.485,31.75,31.48,31.76,30.5,30.98,242687,0.97075,7595717,51.02,7.69257142857,325437.5,79375.0,90.7142857143,9.46913212049
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,5.175,76.21,72.45,77.96,71.35,72.46,2112502,2.13435,158996622,88.616,26.734468,1395987.57303,754299.868395,304.84,9.65294490184
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,3.016,21.52,20.98,21.88,20.92,20.89,5369827,1.70471,115683649,29.081,4.8958,849733.957624,677880.0,107.6,9.68496849685
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.506,21.85,21.55,22.28,21.55,21.74,1986792,5.34554,43757078,45.37,7.55038888889,253023.0,81210.513355,121.388888889,9.71111111111
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.486,10.61,10.67,10.72,10.46,10.77,12131988,0.55756,128459763,17.683,3.35099166667,2308654.91838,2308654.91838,88.4166666667,9.72680601393
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.867,21.55,21.95,22.03,21.3,21.96,13049162,2.30645,282702316,34.758,4.07548529412,1656921.47878,1219230.20378,63.3823529412,10.1411764706
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.029,69.37,68.71,69.72,68.1,69.39,1876701,0.06959,129620887,52.954,21.4668618182,18738270.8779,18708303.0379,126.127272727,10.3045157457
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.999,35.29,36.05,36.2,35.15,36.01,1625664,1.89734,57737263,64.164,5.08176,598985.149069,302369.067728,141.16,10.348973607
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,0.5,22.13,22.03,22.59,22.03,22.02,3837101,0.94709,85645164,158.071,12.116175,934107.3,896587.830227,276.625,10.3721409824
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-2.342,11.26,11.53,11.62,11.25,11.53,1017666,0.61881,11580225,44.157,3.57505,331642.78991,185177.64742,281.5,10.4297888107
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.996,10.8,11.02,11.04,10.75,11.02,5272687,0.93962,57190723,11.868,1.48864864865,996410.49588,606042.46548,29.1891891892,10.4997083414
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.021,11.63,11.63,11.76,11.48,11.75,4367336,1.19191,50523659,79.116,6.12513333333,716218.881081,426141.245108,387.666666667,10.5229822657
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-2.788,28.94,29.9,30.39,28.85,29.77,8126595,8.2253,240269183,43.848,5.15132,463040.0,285927.2,30.4631578947,10.5408850847
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.85,22.84,23.53,23.6,22.6,23.51,2422787,0.38715,55556008,25.955,6.8942962963,1452136.81595,1429327.2,84.5925925926,10.5740740741
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.523,22.67,22.08,23.28,22.08,22.33,2570225,11.01305,58189071,47.249,5.930472,211597.246,52907.246,90.68,10.7824019025
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.245,15.86,16.1,16.15,15.81,16.06,1879451,0.35238,29945520,20.076,3.92743684211,936057.2,845903.650072,41.7368421053,11.1002239642
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-3.038,22.02,22.62,22.67,22.0,22.71,881550,1.42368,19675615,44.102,3.75155555556,286557.55626,136348.806678,81.5555555556,11.2335475972
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.515,11.63,11.93,11.95,11.55,11.93,1410424,0.70842,16527013,15.507,1.83829032258,1434957.083,231546.758125,37.5161290323,11.2661048145
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.515,11.63,11.93,11.95,11.55,11.93,1410424,0.70842,16527013,15.507,1.83829032258,1434957.083,231546.758125,37.5161290323,11.2661048145
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.938,10.52,10.33,10.55,10.3,10.32,4794740,1.27522,49834090,53.591,5.3652,395543.895392,395543.895392,150.285714286,11.2827112827
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.311,12.04,12.17,12.25,11.96,12.2,3101646,0.76405,37470984,9.333,3.04344444444,2242474.94688,488758.760056,66.8888888889,11.3756613757
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.754,11.2,11.42,11.44,11.17,11.4,2141206,1.0458,24234842,43.193,2.688,453032.67856,229312.80624,86.1538461538,11.5954032509
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.062,4.66,4.76,4.78,4.65,4.71,6760701,0.69885,31899571,42.364,2.50086666667,450819.197686,450808.385088,155.333333333,11.6529132283
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.367,9.9,10.06,10.16,9.89,10.14,1089100,0.36303,10890646,28.696,1.9965,297000.0,297000.0,165.0,11.7857142857
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.367,9.9,10.06,10.16,9.89,10.14,1089100,0.36303,10890646,28.696,1.9965,297000.0,297000.0,165.0,11.7857142857
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.367,9.9,10.06,10.16,9.89,10.14,1089100,0.36303,10890646,28.696,1.9965,297000.0,297000.0,165.0,11.7857142857
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.591,25.36,25.66,25.86,25.1,25.77,2628900,5.13857,66543327,52.321,4.49767058824,242340.16,129742.122648,74.5882352941,11.9341176471
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.537,7.49,7.46,7.52,7.42,7.45,14951925,0.72909,111839321,23.225,1.46919230769,1536026.36224,1536026.36224,57.6153846154,12.0032051282
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.743,2.67,2.68,2.69,2.66,2.69,4628320,0.27826,12387343,61.663,1.3083,526178.677152,444102.548208,267.0,12.0923913043
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-4.279,13.87,14.48,14.53,13.84,14.49,18824852,1.52228,264695197,16.128,2.42725,1723594.39293,1715199.61704,173.375,12.1326102169
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-2.505,26.08,26.38,26.67,25.7,26.75,2738740,1.75987,71704347,33.87,5.13187096774,410368.8,405860.4156,84.1290322581,12.1926133707
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.757,13.11,13.19,13.27,13.07,13.21,3514304,0.22692,46252861,43.7,2.6151,2030332.00005,2030332.00005,69.0,12.4100719424
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.054,10.55,10.44,10.58,10.27,10.44,8931976,0.62286,93342429,18.284,2.54159090909,1711128.18686,1512899.41551,47.9545454545,12.5207690482
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.406,4.91,4.9,4.99,4.83,4.93,7603996,0.72188,37281180,51.253,1.58756666667,517200.835781,517200.835781,54.5555555556,12.5704045059
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.046,29.94,29.64,30.45,29.64,29.63,5114486,2.58307,153549410,22.682,4.60615384615,592812.0,592812.0,230.307692308,12.6681898959
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.672,5.99,5.92,6.07,5.86,5.95,12660347,1.71805,76022075,-69.249,6.6489,582118.64656,441403.650481,599.0,12.7284317892
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.349,8.56,8.58,8.69,8.4,8.59,2861211,0.24547,24524293,13.009,1.71495172414,1419770.16,997753.6,29.5172413793,12.8896250565
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.349,8.56,8.58,8.69,8.4,8.59,2861211,0.24547,24524293,13.009,1.71495172414,1419770.16,997753.6,29.5172413793,12.8896250565
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.758,10.64,10.56,10.75,10.5,10.56,1327976,0.70778,14142701,18.865,4.256,200053.820512,199632.476512,266.0,12.9188926663
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.195,220.5,218.08,224.7,214.8,220.07,1497677,0.88094,331854567,56.684,13.1708053691,3750975.44325,3748702.74975,147.986577181,13.2248951905
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.938,28.38,27.23,29.0,27.23,27.57,5607308,9.32117,158384074,42.358,3.85370526316,354862.101,170724.64365,49.7894736842,13.6784268363
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.938,28.38,27.23,29.0,27.23,27.57,5607308,9.32117,158384074,42.358,3.85370526316,354862.101,170724.64365,49.7894736842,13.6784268363
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-5.447,12.15,12.8,12.81,12.04,12.85,13168293,4.27689,162935666,22.392,6.3585,801043.91586,374091.49917,202.5,13.6824324324
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,10.008,28.58,25.89,28.58,25.76,25.98,5700116,17.06622,158250851,26.71,5.83032,381257.2,95457.2,51.9636363636,13.7834579214
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-4.357,13.39,13.89,13.99,13.38,14.0,18390249,2.7293,250325047,51.5,5.054725,936777.139246,902228.608047,334.75,13.8098184818
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-4.357,13.39,13.89,13.99,13.38,14.0,18390249,2.7293,250325047,51.5,5.054725,936777.139246,902228.608047,334.75,13.8098184818
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.115,26.03,26.08,26.7,25.88,26.06,6685724,0.97455,175051128,26.857,2.97609666667,2262956.46507,1785749.46421,43.3833333333,13.9946236559
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.188,16.03,16.0,16.06,15.85,16.0,2173403,0.9402,34659618,59.37,3.887275,419530.02665,370556.409769,200.375,14.022043387
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.188,16.03,16.0,16.06,15.85,16.0,2173403,0.9402,34659618,59.37,3.887275,419530.02665,370556.409769,200.375,14.022043387
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.188,16.03,16.0,16.06,15.85,16.0,2173403,0.9402,34659618,59.37,3.887275,419530.02665,370556.409769,200.375,14.022043387
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.188,16.03,16.0,16.06,15.85,16.0,2173403,0.9402,34659618,59.37,3.887275,419530.02665,370556.409769,200.375,14.022043387
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,10.004,24.63,24.63,24.63,24.63,22.39,41075,0.16711,1011677,33.158,4.10793214286,242112.9,60540.54,87.9642857143,14.029391661
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,10.004,24.63,24.63,24.63,24.63,22.39,41075,0.16711,1011677,33.158,4.10793214286,242112.9,60540.54,87.9642857143,14.029391661
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,10.004,24.63,24.63,24.63,24.63,22.39,41075,0.16711,1011677,33.158,4.10793214286,242112.9,60540.54,87.9642857143,14.029391661
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,10.004,24.63,24.63,24.63,24.63,22.39,41075,0.16711,1011677,33.158,4.10793214286,242112.9,60540.54,87.9642857143,14.029391661
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-3.769,8.68,9.02,9.02,8.63,9.02,3258950,1.4108,28585932,132.116,5.9458,200508.0,200507.993056,434.0,14.1046473838
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.802,16.07,16.4,16.4,16.05,16.2,3079300,0.57342,49908367,37.372,3.55325555556,1522100.71959,862969.030894,178.555555556,14.2844444444
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.802,16.07,16.4,16.4,16.05,16.2,3079300,0.57342,49908367,37.372,3.55325555556,1522100.71959,862969.030894,178.555555556,14.2844444444
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.643,18.05,18.37,18.47,17.99,18.54,5380371,1.63014,97980996,41.023,9.26566666667,811414.947435,595749.42662,601.666666667,14.287975936
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.685,4.35,4.37,4.4,4.35,4.38,2496958,0.25531,10902550,67.026,3.24075,425500.989825,425437.4472,217.5,14.567983925
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-4.138,8.34,8.7,8.78,8.3,8.7,8308208,0.87676,70535959,17.375,2.30184,1275818.13447,790298.4,83.4,14.5804195804
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.445,8.95,8.97,9.05,8.88,8.99,3665800,0.65461,32839053,52.616,5.95175,901883.123695,501199.95525,447.5,15.0016761649
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.488,7.28,7.31,7.38,7.25,7.39,1921221,0.27259,14045037,25.392,2.6936,924945.476,513104.856264,52.0,15.1162790698
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-3.077,4.41,4.55,4.57,4.38,4.55,7290262,0.70721,32606469,30.54,1.0584,454605.268068,454605.268068,441.0,15.1182721975
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-5.264,48.95,51.3,51.39,48.94,51.67,33352205,5.51641,1666365112,106.136,10.00538,2970373.95336,2959515.27696,195.8,15.3689167975
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-5.264,48.95,51.3,51.39,48.94,51.67,33352205,5.51641,1666365112,106.136,10.00538,2970373.95336,2959515.27696,195.8,15.3689167975
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.749,6.18,6.28,6.35,6.16,6.29,12130908,0.83141,75521460,25.75,1.30398,1101135.55085,901711.705122,30.9,15.45
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.749,6.18,6.28,6.35,6.16,6.29,12130908,0.83141,75521460,25.75,1.30398,1101135.55085,901711.705122,30.9,15.45
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.697,32.79,33.03,33.15,32.64,33.02,1004800,0.24749,33019197,44.251,7.9433775,1331274.0,1331274.0,81.975,15.5846007605
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.174,5.05,5.11,5.11,5.03,5.11,2572292,0.35477,13017072,11.631,2.14985714286,367487.2173,366154.0173,72.1428571429,15.6153370439
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.174,5.05,5.11,5.11,5.03,5.11,2572292,0.35477,13017072,11.631,2.14985714286,367487.2173,366154.0173,72.1428571429,15.6153370439
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.52,28.07,27.63,28.56,27.43,27.38,1580753,4.5462,44324792,51.036,5.917156,209626.76,97601.9163,112.28,15.6378830084
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.811,18.34,18.62,18.96,18.31,18.49,4309157,2.20993,80060192,39.87,3.3536,461982.766,357613.615044,262.0,15.7168566287
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.404,14.05,14.25,14.36,13.99,14.25,2381858,1.53017,33682498,41.978,4.24805882353,342047.25,218702.51075,82.6470588235,16.1105377824
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.39,10.21,10.2,10.29,10.07,10.25,2271386,0.99878,23158953,65.871,0.85764,446176.17299,232191.494023,68.0666666667,16.7651888342
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.208,3.27,3.31,3.35,3.23,3.31,3285220,0.7078,10811573,-2.034,1.19355,151775.665155,151775.174655,163.5,16.9254658385
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.208,3.27,3.31,3.35,3.23,3.31,3285220,0.7078,10811573,-2.034,1.19355,151775.665155,151775.174655,163.5,16.9254658385
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.378,9.44,9.68,9.7,9.41,9.67,5183395,0.71082,49304163,85.818,2.71872,773759.742336,688377.697872,188.8,16.9936993699
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.69,10.47,10.72,10.75,10.43,10.65,1180680,0.23342,12482469,17.641,1.24501956522,529599.084912,529599.084912,22.7608695652,17.1134357633
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.69,10.47,10.72,10.75,10.43,10.65,1180680,0.23342,12482469,17.641,1.24501956522,529599.084912,529599.084912,22.7608695652,17.1134357633
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.855,18.52,18.85,19.14,18.44,18.87,3833975,1.46908,72293913,40.261,2.627525,483330.778184,483330.778184,115.75,17.3538230885
