		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002432	九安医疗			2017-02-03	45.38	300	-33.25	持有	30.29
000788	北大医药			2016-11-23	53.27	372	-33.28	持有	35.54
000554	泰山石油			2017-05-02	71.92	212	-33.34	持有	47.94
600613	神奇制药			2017-01-24	368.57	310	-33.36	持有	245.61
000607	华媒控股			2017-02-03	37.75	300	-33.64	持有	25.05
300399	京天利			2017-01-04	61.34	330	-33.65	持有	40.70
000010	美丽生态			2016-08-16	103.02	471	-33.81	持有	68.19
603618	杭电股份			2016-11-01	43.27	394	-34.09	持有	28.52
300367	东方网力			2016-02-02	302.19	667	-34.13	持有	199.04
600825	新华传媒			2017-02-03	106.08	300	-34.13	持有	69.87
601999	出版传媒			2017-02-08	11.72	295	-34.22	持有	7.71
002667	鞍重股份			2016-12-27	57.86	338	-34.26	持有	38.04
300445	康斯特			2017-02-03	100.93	300	-34.3	持有	66.31
600861	北京城乡			2017-02-08	36.52	295	-34.39	持有	23.96
000862	银星能源			2017-02-10	22.02	293	-34.56	持有	14.41
600202	哈空调			2017-08-02	54.98	120	-34.58	持有	35.97
300407	凯发电气			2017-01-26	69.48	308	-34.6	持有	45.44
600371	万向德农			2017-01-24	47.38	310	-34.61	持有	30.98
600986	科达股份			2016-05-19	68.88	560	-34.65	持有	45.01
600565	迪马股份			2017-04-06	70.52	238	-34.73	持有	46.03
603308	应流股份			2016-05-23	24.27	556	-34.73	持有	15.84
600589	广东榕泰			2016-10-24	39.29	402	-34.74	持有	25.64
002548	金新农			2016-08-12	61.36	475	-34.78	持有	40.02
000529	广弘控股			2017-02-06	34.11	297	-34.8	持有	22.24
603518	维格娜丝			2017-02-22	30.90	281	-34.82	持有	20.14
000620	新华联			2016-10-26	27.93	400	-34.84	持有	18.20
600128	弘业股份			2017-02-08	43.94	295	-34.84	持有	28.63
002117	东港股份			2016-02-04	108.57	665	-34.86	持有	70.72
002551	尚荣医疗			2016-05-23	117.04	556	-34.87	持有	76.23
000966	长源电力			2016-11-14	23.47	381	-34.98	持有	15.26
002290	禾盛新材			2017-01-26	56.71	308	-35.0	持有	36.86
600896	中海海盛			2017-03-07	53.72	268	-35.15	持有	34.84
000676	智度投资			2016-08-15	156.93	472	-35.56	持有	101.13
002758	华通医药			2016-03-15	64.70	625	-35.67	持有	41.62
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300387	富邦股份			2017-02-03	54.28	300	-35.78	持有	34.86
002170	芭田股份			2016-11-11	79.51	384	-36.01	持有	50.88
600090	啤酒花			2016-07-06	62.60	512	-36.15	持有	39.97
300403	地尔汉宇			2017-01-23	59.65	311	-36.28	持有	38.01
002338	奥普光电			2016-03-14	79.06	626	-36.34	持有	50.33
600353	旭光股份			2016-11-16	76.70	379	-36.38	持有	48.80
600630	龙头股份			2016-03-14	53.97	626	-36.5	持有	34.27
300160	秀强股份			2017-01-24	78.95	310	-36.69	持有	49.98
002613	北玻股份			2017-01-23	21.79	311	-36.85	持有	13.76
002452	长高集团			2016-08-15	54.38	472	-36.91	持有	34.31
601616	广电电气			2017-02-03	11.92	300	-36.91	持有	7.52
600898	三联商社			2017-01-10	48.15	324	-36.95	持有	30.36
300369	绿盟科技			2017-02-07	120.27	296	-37.15	持有	75.59
600722	金牛化工			2017-03-31	67.54	244	-37.28	持有	42.36
600358	国旅联合			2016-03-14	39.15	626	-37.34	持有	24.53
300343	联创互联			2016-12-20	163.28	345	-37.53	持有	102.00
300380	安硕信息			2017-01-23	68.52	311	-37.61	持有	42.75
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000567	海德股份			2017-01-03	123.36	331	-37.65	持有	76.92
600503	华丽家族			2016-10-13	30.05	413	-37.67	持有	18.73
300252	金信诺			2017-01-26	104.45	308	-37.82	持有	64.95
300235	方直科技			2017-02-03	79.59	300	-37.83	持有	49.48
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002620	瑞和股份			2017-04-27	64.22	217	-38.01	持有	39.81
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
300427	红相电力			2016-01-18	72.61	682	-38.07	持有	44.97
002407	多氟多			2016-09-08	200.10	448	-38.14	持有	123.79
600405	动力源			2016-09-07	78.42	449	-38.28	持有	48.40
601558	华锐风电			2016-10-19	16.84	407	-38.3	持有	10.39
600649	城投控股			2016-05-20	295.19	559	-38.3	持有	182.13
002560	通达股份			2016-08-17	46.33	470	-38.31	持有	28.58
300248	新开普			2016-09-29	150.38	427	-38.38	持有	92.67
002476	宝莫股份			2017-02-06	50.59	297	-38.41	持有	31.16
300389	艾比森			2017-02-06	82.13	297	-38.69	持有	50.35
000856	*ST冀装			2017-08-01	60.24	121	-38.71	持有	36.92
600052	浙江广厦			2017-02-03	24.38	300	-38.72	持有	14.94
300468	四方精创			2016-09-26	57.36	430	-39.05	持有	34.96
600537	亿晶光电			2016-11-15	33.89	380	-39.07	持有	20.65
002719	麦趣尔			2017-01-26	44.74	308	-39.14	持有	27.23
002298	中电鑫龙			2016-10-10	46.88	416	-39.19	持有	28.51
600605	汇通能源			2017-02-03	783.94	300	-39.48	持有	474.47
002177	御银股份			2016-11-14	72.93	381	-39.49	持有	44.13
300386	飞天诚信			2016-11-14	122.42	381	-39.58	持有	73.97
300148	天舟文化			2017-08-17	78.70	105	-39.64	持有	47.50
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300451	创业软件			2016-02-03	122.02	666	-39.86	持有	73.38
300164	通源石油			2017-03-16	57.37	259	-39.86	持有	34.50
600103	青山纸业			2016-11-28	27.66	367	-39.95	持有	16.61
300100	双林股份			2017-10-12	94.44	49	-39.95	持有	56.71
600868	梅雁吉祥			2016-01-05	246.03	695	-40.01	持有	147.60
002150	通润装备			2017-02-03	63.32	300	-40.07	持有	37.95
000014	沙河股份			2017-01-03	190.59	331	-40.09	持有	114.18
300210	森远股份			2017-02-06	64.51	297	-40.27	持有	38.53
300460	惠伦晶体			2017-02-07	23.50	296	-40.64	持有	13.95
300405	科隆精化			2017-02-06	43.98	297	-40.68	持有	26.09
300273	和佳股份			2017-03-16	86.89	259	-40.82	持有	51.42
600826	兰生股份			2016-06-23	144.03	525	-40.85	持有	85.20
300025	华星创业			2016-12-26	85.23	339	-41.19	持有	50.12
000422	湖北宜化			2017-03-01	100.26	274	-41.21	持有	58.94
002495	佳隆股份			2016-12-21	63.43	344	-41.32	持有	37.22
002131	利欧股份			2016-10-18	221.87	408	-41.37	持有	130.09
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002400	省广股份			2016-11-14	190.59	381	-41.71	持有	111.10
600730	中国高科			2016-03-09	63.09	631	-41.83	持有	36.70
000677	恒天海龙			2017-02-06	122.45	297	-41.92	持有	71.12
000573	粤宏远Ａ			2017-04-13	62.30	231	-42.05	持有	36.10
000957	中通客车			2016-10-12	92.72	414	-42.13	持有	53.66
300437	清水源			2016-06-02	76.87	546	-42.19	持有	44.44
000718	苏宁环球			2016-09-22	59.35	434	-42.19	持有	34.31
600247	ST成城			2016-12-07	74.31	358	-42.36	持有	42.83
603003	龙宇燃油			2017-01-25	21.97	309	-42.51	持有	12.63
000917	电广传媒			2016-10-11	128.63	415	-42.62	持有	73.81
300318	博晖创新			2016-11-14	64.47	381	-42.66	持有	36.97
000700	模塑科技			2016-07-11	154.28	507	-42.67	持有	88.45
300419	浩丰科技			2016-03-07	144.63	633	-42.68	持有	82.90
600462	九有股份			2017-03-23	36.06	252	-42.87	持有	20.60
002707	众信旅游			2016-09-09	242.39	447	-42.89	持有	138.43
300011	鼎汉技术			2017-02-03	164.43	300	-42.91	持有	93.88
002096	南岭民爆			2016-06-20	73.81	528	-43.03	持有	42.05
300341	麦迪电气			2016-09-29	51.53	427	-43.1	持有	29.32
002021	中捷资源			2016-06-01	79.79	547	-43.24	持有	45.29
600379	宝光股份			2016-10-12	37.94	414	-43.31	持有	21.51
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
600156	华升股份			2016-08-15	18.76	472	-43.39	持有	10.62
000409	山东地矿			2017-02-07	24.98	296	-43.47	持有	14.12
603703	盛洋科技			2017-03-13	90.14	262	-43.53	持有	50.90
300446	乐凯新材			2016-10-10	83.22	416	-43.57	持有	46.96
600272	开开实业			2016-12-21	24.22	344	-43.6	持有	13.66
600821	津劝业			2017-02-09	56.88	294	-43.6	持有	32.08
000005	世纪星源			2016-08-15	76.16	472	-43.62	持有	42.94
002196	方正电机			2016-09-06	48.44	450	-43.64	持有	27.30
000679	大连友谊			2017-02-03	77.00	300	-44.42	持有	42.80
600191	华资实业			2016-11-16	36.99	379	-44.44	持有	20.55
000908	景峰医药			2016-02-02	32.22	667	-44.54	持有	17.87
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
000838	财信发展			2016-08-09	141.74	478	-45.03	持有	77.92
300171	东富龙			2016-03-14	147.01	626	-45.03	持有	80.81
600343	航天动力			2016-11-14	76.00	381	-45.12	持有	41.71
000801	四川九洲			2016-05-23	167.88	556	-45.13	持有	92.11
600775	南京熊猫			2017-04-07	21.93	237	-45.14	持有	12.03
002095	生 意 宝			2016-02-15	269.08	654	-45.17	持有	147.55
000561	烽火电子			2017-04-12	38.76	232	-45.2	持有	21.24
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300056	三维丝			2017-01-26	93.61	308	-45.56	持有	50.96
600556	慧球科技			2016-10-12	48.91	414	-45.68	持有	26.57
002208	合肥城建			2016-08-08	60.39	479	-45.77	持有	32.75
300290	荣科科技			2016-08-17	64.20	470	-45.95	持有	34.70
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
300360	炬华科技			2016-08-29	100.02	458	-46.31	持有	53.70
000892	星美联合			2017-02-03	33.20	300	-46.33	持有	17.82
600662	强生控股			2017-01-04	666.71	330	-46.34	持有	357.78
300381	溢多利			2017-02-06	132.24	297	-46.39	持有	70.89
000810	创维数字			2016-11-15	86.83	380	-46.44	持有	46.51
600370	三房巷			2017-03-13	38.77	262	-46.74	持有	20.65
000953	河池化工			2017-02-09	37.70	294	-47.16	持有	19.92
300315	掌趣科技			2016-03-08	138.97	632	-47.21	持有	73.36
002679	福建金森			2016-12-30	40.65	335	-47.28	持有	21.43
603118	共进股份			2016-09-23	38.58	433	-47.69	持有	20.18
300291	华录百纳			2016-11-01	182.22	394	-47.74	持有	95.23
300368	汇金股份			2017-02-03	147.22	300	-47.85	持有	76.78
002654	万润科技			2016-10-20	83.69	406	-47.88	持有	43.62
300150	世纪瑞尔			2016-03-17	49.21	623	-47.92	持有	25.63
002169	智光电气			2016-09-06	77.70	450	-48.07	持有	40.35
600696	匹凸匹			2017-01-04	37.24	330	-48.25	持有	19.27
000558	莱茵体育			2016-08-30	65.30	457	-48.32	持有	33.75
300063	天龙集团			2016-06-20	89.33	528	-48.53	持有	45.98
002175	东方网络			2017-02-27	101.70	276	-48.56	持有	52.31
300404	博济医药			2016-11-14	77.90	381	-48.56	持有	40.07
002506	协鑫集成			2016-02-03	75.01	666	-48.57	持有	38.58
002265	西仪股份			2017-04-11	26.69	233	-48.71	持有	13.69
300364	中文在线			2016-09-29	92.00	427	-48.89	持有	47.02
000816	智慧农业			2017-09-13	53.44	78	-49.1	持有	27.20
002488	金固股份			2016-07-01	85.96	517	-50.43	持有	42.61
002288	超华科技			2016-11-11	87.50	384	-50.51	持有	43.30
002224	三 力 士			2016-09-06	129.91	450	-50.89	持有	63.80
002546	新联电子			2016-08-10	99.01	477	-51.03	持有	48.49
002702	海欣食品			2016-06-24	81.08	524	-51.46	持有	39.36
002329	皇氏集团			2016-03-14	86.25	626	-51.99	持有	41.41
600650	锦江投资			2016-06-01	128.88	547	-52.22	持有	61.58
002539	新都化工			2016-10-17	71.94	409	-52.36	持有	34.27
600095	哈高科			2017-02-20	44.01	283	-53.37	持有	20.52
300242	明家联合			2016-11-24	89.24	371	-53.98	持有	41.07
002234	民和股份			2016-10-10	59.08	416	-55.18	持有	26.48
002207	准油股份			2017-02-03	35.42	300	-55.51	持有	15.76
300162	雷曼股份			2016-10-11	92.52	415	-55.63	持有	41.05
600310	桂东电力			2016-12-19	99.67	346	-56.12	持有	43.74
600836	界龙实业			2016-06-01	229.25	547	-58.68	持有	94.72
002577	雷柏科技			2016-08-29	99.50	458	-59.48	持有	40.32
600149	廊坊发展			2016-12-19	79.69	346	-60.3	持有	31.64
002248	华东数控			2016-09-28	27.23	428	-60.67	持有	10.71
600610	中毅达			2016-05-03	1024.92	576	-62.18	持有	387.64
600871	石化油服			2015-12-17	22.11	714	-66.49	持有	7.41
