code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.448,6.66,6.64,6.72,6.64,6.69,4985958,0.76296,33239699,33.267,3.1191,531042.217542,435233.687976,111.0,2.58982734484
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.221,19.42,19.64,19.81,19.35,19.66,14037040,1.71981,273911983,32.915,4.71628571429,1663063.21089,1585059.3921,92.4761904762,2.59983667349
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.221,19.42,19.64,19.81,19.35,19.66,14037040,1.71981,273911983,32.915,4.71628571429,1663063.21089,1585059.3921,92.4761904762,2.59983667349
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.221,19.42,19.64,19.81,19.35,19.66,14037040,1.71981,273911983,32.915,4.71628571429,1663063.21089,1585059.3921,92.4761904762,2.59983667349
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.515,13.67,13.58,13.76,13.46,13.6,2933400,0.7166,39901714,91.133,7.26462857143,1570894.11264,559580.662608,195.285714286,2.60380952381
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.095,21.07,21.05,21.38,20.88,21.05,817851,1.57046,17230850,18.982,4.79927777778,252852.642,109726.55505,39.0185185185,2.62045121011
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.095,21.07,21.05,21.38,20.88,21.05,817851,1.57046,17230850,18.982,4.79927777778,252852.642,109726.55505,39.0185185185,2.62045121011
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.149,26.83,26.79,27.02,26.65,26.79,1431473,0.41177,38422812,46.259,6.99430344828,1073253.66,932724.685301,92.5172413793,2.62907761805
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.534,9.41,9.36,9.42,9.31,9.36,4424362,1.08549,41451337,36.192,2.74871052632,664303.02453,383541.746789,49.5263157895,2.64140350877
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.35,45.31,45.79,45.9,45.15,45.93,6025491,1.78639,273237678,190.538,6.66704285714,1528306.3,1528306.3,647.285714286,2.65825755353
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.762,52.09,52.49,52.68,51.9,52.49,254070,0.092,13256623,37.488,5.72266527778,1438492.60349,1438492.60349,72.3472222222,2.67259779173
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.667,17.87,18.02,18.02,17.78,17.99,5533590,1.5716,98823974,33.717,7.33786875,701483.976504,629199.513779,111.6875,2.6841504446
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.054,7.51,7.6,7.66,7.43,7.59,12710326,0.558,95844603,46.938,5.43724,1710648.39392,1710648.39392,150.2,2.69804203341
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.729,9.53,9.65,9.67,9.52,9.6,4506183,0.99185,43228830,40.042,2.14425,432969.577891,432969.577891,79.4166666667,2.70584894946
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.599,9.23,9.37,9.37,9.21,9.38,7404888,0.49936,68682833,19.229,1.9667,1368689.01369,1368689.01369,35.5,2.72239263804
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.599,9.23,9.37,9.37,9.21,9.38,7404888,0.49936,68682833,19.229,1.9667,1368689.01369,1368689.01369,35.5,2.72239263804
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.454,10.9,10.9,11.07,10.76,11.29,10419347,2.45241,113844318,218.0,2.66141666667,463099.14073,463099.14073,90.8333333333,2.72527252725
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.454,10.9,10.9,11.07,10.76,11.29,10419347,2.45241,113844318,218.0,2.66141666667,463099.14073,463099.14073,90.8333333333,2.72527252725
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.58,41.11,41.3,41.44,40.04,41.35,1848081,0.33958,75425228,24.013,5.68414266667,3376313.36471,2237297.62042,54.8133333333,2.73246925889
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.447,6.68,6.7,6.72,6.64,6.71,4513785,0.64903,30107758,36.03,0.929127272727,772393.76078,464570.070904,60.7272727273,2.73300057278
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-3.108,21.82,22.41,22.6,21.59,22.52,24422418,2.30017,535949838,31.243,7.750464,2357919.1678,2316773.388,87.28,2.76377454085
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.332,11.85,12.05,12.13,11.83,12.01,2792306,1.13198,33327721,38.226,8.73345,499204.99503,292309.091715,118.5,2.76481567895
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,2.841,12.67,12.34,12.68,12.26,12.32,9928905,2.15864,123802726,18.1,2.755725,738778.371079,582770.175225,39.59375,2.77073128062
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-6.092,20.04,21.25,21.31,19.72,21.34,36824367,3.9986,750136075,87.13,9.1516,1973791.86432,1845547.50956,222.666666667,2.78333333333
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.511,35.02,35.16,35.25,34.8,35.2,902833,1.78913,31585400,30.991,6.52825660377,575564.202498,176717.924,66.0754716981,2.84073395091
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.428,11.62,11.65,11.71,11.6,11.67,3134327,0.49335,36557177,13.671,2.61292972973,738230.22,738230.22,31.4054054054,2.84469251861
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.456,10.91,10.98,10.99,10.89,10.96,1716810,1.07382,18758996,37.621,4.83157142857,908999.946229,174428.111192,77.9285714286,2.85766671905
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.456,10.91,10.98,10.99,10.89,10.96,1716810,1.07382,18758996,37.621,4.83157142857,908999.946229,174428.111192,77.9285714286,2.85766671905
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.509,9.79,9.85,9.91,9.77,9.94,4483886,0.8703,44050620,19.98,6.03716666667,514395.850562,504393.162812,81.5833333333,2.86257309942
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.509,9.79,9.85,9.91,9.77,9.94,4483886,0.8703,44050620,19.98,6.03716666667,514395.850562,504393.162812,81.5833333333,2.86257309942
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.792,15.04,14.85,15.27,14.69,15.16,51734275,4.75836,772443021,48.516,4.68894117647,2146551.55872,1635191.55872,88.4705882353,2.87522223709
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.383,26.01,26.03,26.55,26.0,26.11,2396236,0.80323,62791248,193.671,6.7626,1308866.09569,775946.62827,236.454545455,2.87972896669
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.304,9.85,9.86,9.9,9.8,9.88,2038284,0.3744,20067371,35.179,1.12684,673418.89,536244.967975,39.4,2.88856304985
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.854,35.4,35.7,35.9,34.86,36.44,8701843,8.78707,307646188,834.906,4.956,590937.16662,350566.56462,1770.0,2.8943323413
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.058,17.37,17.32,17.56,17.28,17.38,1781669,1.36299,30989568,102.176,6.3111,392646.836817,227056.71438,579.0,2.895
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.806,9.02,8.82,9.14,8.82,8.86,17716284,1.27394,160035024,23.265,2.06766153846,2322614.64791,1254385.16894,34.6923076923,2.90312198262
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.128,7.82,7.82,7.85,7.76,7.81,1521711,0.69485,11884506,86.889,2.355775,273316.84346,171257.836562,97.75,2.93279327933
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.257,18.86,19.19,19.33,18.86,19.1,2513810,0.62721,48008296,29.79,5.8138,1244261.3152,755889.442096,82.0,2.95176385889
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.264,22.64,22.67,23.18,22.5,22.7,4244310,1.13704,96805282,23.104,3.41776923077,996160.0,845100.826,43.5384615385,2.97190863744
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.457,7.44,7.46,7.59,7.4,7.55,4521580,1.04651,33719721,29.76,3.72744,380975.616,321455.97684,74.4,2.976
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.457,7.44,7.46,7.59,7.4,7.55,4521580,1.04651,33719721,29.76,3.72744,380975.616,321455.97684,74.4,2.976
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.7,6.71,6.72,6.63,6.7,4230725,0.489,28220904,15.952,2.06642105263,608360.00335,579668.04127,35.2631578947,2.99856784819
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.621,6.4,6.42,6.43,6.39,6.44,3057640,0.51475,19593827,21.333,0.999529411765,505339.92,380160.0,18.8235294118,3.01176470588
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.106,18.83,18.94,19.04,18.81,18.85,7787037,0.83786,147167479,37.66,7.592256,1903355.07371,1750050.96765,75.32,3.0128
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.865,8.02,8.16,8.16,7.97,8.09,814200,0.28092,6525084,94.575,5.90806666667,309507.84,232449.337358,267.333333333,3.03408618015
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.865,8.02,8.16,8.16,7.97,8.09,814200,0.28092,6525084,94.575,5.90806666667,309507.84,232449.337358,267.333333333,3.03408618015
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.525,7.66,7.63,7.67,7.58,7.62,3418007,1.08071,26047302,33.909,2.0299,288518.81772,242265.732332,76.6,3.04936305732
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.813,47.57,48.11,48.35,47.21,47.96,6691272,1.36963,318776323,103.391,17.0751263158,2324011.88539,2324011.88539,250.368421053,3.06824045408
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.245,16.38,16.33,16.46,16.3,16.34,812420,0.59935,13298872,45.5,3.6138375,470881.43739,222029.633826,102.375,3.07155715572
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.514,17.41,17.4,17.48,17.34,17.5,2286767,0.29825,39754075,19.132,3.89687659574,1336236.651,1334878.671,37.0425531915,3.11281959592
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.044,10.43,10.48,10.57,10.37,10.54,4558502,0.67525,47655792,17.983,2.42407586207,1267073.50994,704116.915418,35.9655172414,3.11659594813
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.139,10.42,10.51,10.62,10.33,10.54,10182574,3.43823,106229929,104.2,2.93844,535275.4521,308595.9066,208.4,3.12584370781
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.139,10.42,10.51,10.62,10.33,10.54,10182574,3.43823,106229929,104.2,2.93844,535275.4521,308595.9066,208.4,3.12584370781
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.518,30.1,29.87,30.25,29.46,29.65,47990820,0.23264,1435732659,12.236,2.0511,75911735.259,62093122.7313,21.5,3.12954876274
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.518,30.1,29.87,30.25,29.46,29.65,47990820,0.23264,1435732659,12.236,2.0511,75911735.259,62093122.7313,21.5,3.12954876274
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.212,10.63,10.41,11.03,10.33,10.4,155692893,4.00203,1675012065,11.189,2.16852,4622098.17361,4135440.08664,35.4333333333,3.18931893189
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.832,46.08,45.88,46.28,45.33,45.7,235370,0.90416,10850204,31.135,5.86708732394,403807.730688,119954.930688,64.9014084507,3.19082637417
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.079,12.61,12.69,12.74,12.59,12.62,2663702,0.60064,33684331,36.029,2.9003,559224.18175,559224.18175,57.3181818182,3.23101363124
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.877,7.6,7.44,7.72,7.41,7.46,14573161,1.1538,110055159,28.148,3.88685714286,1019385.65996,959927.9636,54.2857142857,3.25649155883
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.877,7.6,7.44,7.72,7.41,7.46,14573161,1.1538,110055159,28.148,3.88685714286,1019385.65996,959927.9636,54.2857142857,3.25649155883
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.735,9.6,9.51,9.69,9.47,9.53,3896136,0.72766,37404278,16.0,2.83733333333,568628.00448,514017.22944,53.3333333333,3.26397388821
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.461,30.35,30.95,30.96,30.29,30.8,1476494,1.42977,45050378,42.746,8.23020588235,598891.763805,313417.62125,178.529411765,3.27276648515
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.461,30.35,30.95,30.96,30.29,30.8,1476494,1.42977,45050378,42.746,8.23020588235,598891.763805,313417.62125,178.529411765,3.27276648515
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.46,4.17,4.11,4.19,4.08,4.11,20040744,0.66366,83131372,12.056,1.28575,1505589.13767,1259228.52422,34.75,3.27830188679
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.0,25.08,25.08,25.28,25.03,25.08,1853218,0.82026,46592813,37.433,5.44594285714,1094019.1944,566633.43066,89.5714285714,3.2846141757
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.0,25.08,25.08,25.28,25.03,25.08,1853218,0.82026,46592813,37.433,5.44594285714,1094019.1944,566633.43066,89.5714285714,3.2846141757
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.02,4.0,4.05,3.98,4.02,9912961,0.76569,39742183,451.685,1.6013,862818.21996,520443.5916,67.0,3.35
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.95,14.88,14.74,14.95,14.49,14.74,11884328,1.3175,174958062,18.6,4.73256585366,2027735.35056,1342228.17672,36.2926829268,3.3573249701
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.313,8.49,8.37,8.64,8.2,8.38,10736135,1.48887,90502340,35.375,2.32626,777864.128934,612209.715279,84.9,3.396
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.7,28.78,28.55,28.96,28.55,28.58,198400,0.7936,5710076,54.302,8.78475238095,287800.0,71950.0,137.047619048,3.42619047619
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.168,45.68,46.2,46.4,44.96,46.22,2429858,1.79915,110599579,55.707,6.79629268293,700502.8,616934.095,111.414634146,3.45364643975
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.168,45.68,46.2,46.4,44.96,46.22,2429858,1.79915,110599579,55.707,6.79629268293,700502.8,616934.095,111.414634146,3.45364643975
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.392,16.02,15.75,16.13,15.58,15.8,3351040,1.67593,52840710,4005.0,5.34,320400.0,320322.275766,534.0,3.45519249434
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.655,16.69,16.8,17.15,16.63,16.8,9928410,1.83051,167863480,26.919,4.95832083333,1482467.72324,905240.508254,69.5416666667,3.47708333333
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.652,51.77,52.0,52.22,51.68,52.11,250551,0.53551,12993566,42.434,7.05092816901,483221.18,242217.360285,72.9154929577,3.58483249546
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.07,8.5,8.43,8.56,8.39,8.41,1978852,0.66242,16800859,26.563,1.29461538462,253921.6713,253921.6713,65.3846153846,3.5965134975
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.375,15.94,16.0,16.4,15.92,16.0,2044600,1.67596,33017122,15.782,3.46884761905,446320.0,194461.624,37.9523809524,3.60421471533
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.749,19.1,19.28,19.5,18.9,19.64,5199912,0.55626,99330153,29.844,2.36959375,2168516.82684,1785452.00184,59.6875,3.61961795027
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.733,16.49,16.45,16.71,16.38,16.37,8398674,2.3219,138936009,35.085,2.21865454545,750412.022934,596467.767862,49.9696969697,3.62361834443
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.733,16.49,16.45,16.71,16.38,16.37,8398674,2.3219,138936009,35.085,2.21865454545,750412.022934,596467.767862,49.9696969697,3.62361834443
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.139,12.15,12.27,12.27,12.03,12.29,2001700,1.05313,24319697,19.597,2.83639655172,383253.525,230936.81175,41.8965517241,3.63055040937
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.542,22.04,22.06,22.37,21.66,22.16,4445501,1.72721,97458928,29.784,2.5512969697,669035.160492,567265.764644,66.7878787879,3.63174979814
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.361,44.13,44.3,44.59,43.78,44.29,1034132,1.05565,45538805,46.947,12.1042285714,2557241.28595,432306.641388,126.085714286,3.64199059173
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.361,44.13,44.3,44.59,43.78,44.29,1034132,1.05565,45538805,46.947,12.1042285714,2557241.28595,432306.641388,126.085714286,3.64199059173
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.443,4.53,4.51,4.56,4.48,4.51,10781997,0.21034,48741484,20.591,1.27343333333,2322024.70546,2322024.70546,50.3333333333,3.66060606061
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.836,41.8,42.75,42.76,41.43,43.02,5280932,0.92741,221951813,34.262,8.284,3686139.3327,2380219.56942,95.0,3.69506028783
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.917,31.92,31.65,31.95,31.53,31.63,22295069,0.20221,709304662,10.996,1.94315912409,37293608.6771,35193608.6798,23.299270073,3.69829683698
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.553,35.99,36.19,36.26,35.62,36.19,804700,0.74496,28924727,39.12,7.46992444444,869970.725919,388761.705432,79.9777777778,3.69924966595
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.518,44.66,45.67,46.24,44.46,44.43,4152534,0.78059,188596306,40.972,5.87169180328,2375789.35024,2375789.35024,73.2131147541,3.73345817206
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.384,26.13,26.01,26.2,25.6,26.03,5091517,0.63913,131865460,57.441,8.0132,2081612.98792,2081612.98792,145.166666667,3.76176902479
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,14.82,14.74,14.82,14.74,14.82,1025900,0.27946,15166210,47.806,8.7438,988408.934682,544047.886434,185.25,3.77598858541
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.498,24.21,24.05,24.27,23.8,24.09,383110,0.48495,9208210,50.438,4.95778695652,290520.0,191259.021789,105.260869565,3.78908817729
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.498,24.21,24.05,24.27,23.8,24.09,383110,0.48495,9208210,50.438,4.95778695652,290520.0,191259.021789,105.260869565,3.78908817729
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.685,8.17,8.24,8.27,8.14,8.31,20551464,2.59549,168229232,15.712,1.85575714286,1509909.80304,646911.401557,29.1785714286,3.79435259149
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.695,51.03,51.7,52.01,50.93,51.91,619345,0.45361,31676391,57.337,24.3897230769,2143260.0,696752.3934,130.846153846,3.7948420489
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.713,28.12,28.55,28.55,28.06,28.61,4435379,1.59751,125183658,24.587,4.28253770492,2156617.55878,780733.313912,46.0983606557,3.8066358923
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.941,25.27,25.21,25.94,24.8,25.51,41507010,2.93547,1050298580,31.866,4.40310606061,4519740.94486,3573131.48298,76.5757575758,3.84223570375
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.941,25.27,25.21,25.94,24.8,25.51,41507010,2.93547,1050298580,31.866,4.40310606061,4519740.94486,3573131.48298,76.5757575758,3.84223570375
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,13.03,0.0,0.0,0.0,13.03,0,0.0,0,-11.042,2.00758518519,790580.279833,576704.017391,48.2592592593,3.86074074074
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.386,7.81,7.8,7.88,7.78,7.78,3345534,0.77844,26214819,20.155,2.73809411765,548336.98381,335651.993699,45.9411764706,3.89332003988
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.51,8.48,8.69,8.7,8.48,8.61,61624381,1.42685,528221091,13.902,1.06978461538,6781658.29549,3662447.88611,32.6153846154,3.91541231877
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.51,8.48,8.69,8.7,8.48,8.61,61624381,1.42685,528221091,13.902,1.06978461538,6781658.29549,3662447.88611,32.6153846154,3.91541231877
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.244,51.28,50.68,51.58,50.41,50.65,1879905,0.83551,96062948,29.642,5.82904303797,1153800.0,1153800.0,64.9113924051,3.91977007277
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.291,8.63,8.54,8.73,8.51,8.52,20091541,0.63902,173691381,16.283,1.66715909091,2713354.92912,2713354.92912,39.2272727273,3.92272727273
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.199,28.47,29.25,29.45,28.42,29.11,2892162,9.29956,83503601,35.588,8.04085135135,354166.8,88541.7,76.9459459459,3.97653467421
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.199,28.47,29.25,29.45,28.42,29.11,2892162,9.29956,83503601,35.588,8.04085135135,354166.8,88541.7,76.9459459459,3.97653467421
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.783,8.87,8.96,9.02,8.81,8.94,64615607,0.29251,575547763,16.127,1.27981428571,19603838.6197,19593587.1616,42.2380952381,4.01121512233
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.783,8.87,8.96,9.02,8.81,8.94,64615607,0.29251,575547763,16.127,1.27981428571,19603838.6197,19593587.1616,42.2380952381,4.01121512233
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,3.633,5.42,5.24,5.65,5.18,5.23,60556837,4.29522,324106092,57.053,3.7398,764149.149218,764146.628918,135.5,4.02435402435
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.198,19.8,20.26,20.73,19.73,20.04,27511891,1.75931,553235885,41.25,7.425,4198227.3333,3096301.1904,90.0,4.0504050405
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.271,3.7,3.69,3.71,3.67,3.69,10666341,0.38866,39354520,15.127,1.19538461538,1015428.0,1015428.0,28.4615384615,4.0543502082
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,3.101,133.0,130.26,133.33,127.38,129.0,1479501,1.38299,192864177,284.736,23.3304166667,1426824.0,1422817.2819,554.166666667,4.08466622442
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.141,14.13,14.12,14.19,14.06,14.15,5205175,0.51442,73532416,24.362,2.96115652174,1519325.0001,1429751.99671,61.4347826087,4.09565217391
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,10.61,0.0,0.0,0.0,10.61,0,0.0,0,22.95,2.24193913043,348171.280473,340225.687015,46.1304347826,4.09684145494
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-4.434,42.89,45.0,45.1,42.81,44.88,32982510,1.72701,1429880078,35.446,5.33815538462,10701617.052,8191171.0755,65.9846153846,4.1060743861
