code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.342,8.75,8.76,8.83,8.7,8.78,7602068,0.95995,66548893,17.894,1.87329545455,692936.475,692936.475,39.7727272727,0.896387813224
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.342,8.75,8.76,8.83,8.7,8.78,7602068,0.95995,66548893,17.894,1.87329545455,692936.475,692936.475,39.7727272727,0.896387813224
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.255,7.37,7.52,7.53,7.36,7.54,10881067,1.00308,80556588,10.321,1.87408571429,1501808.68962,799470.643488,105.285714286,2.63214285714
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,7.79,7.79,7.89,7.74,7.79,1629000,0.16948,12740952,19.974,1.87609166667,755733.113893,748759.116393,64.9166666667,7.14154748808
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.605,19.7,19.83,19.91,19.66,19.82,767104,0.25758,15162558,14.282,1.87970833333,586685.7,586685.7,27.3611111111,3.9653784219
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.587,3.43,3.41,3.47,3.4,3.41,8581500,0.2746,29489204,42.875,1.89793333333,1332987.5453,1071920.31304,57.1666666667,1.14333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.587,3.43,3.41,3.47,3.4,3.41,8581500,0.2746,29489204,42.875,1.89793333333,1332987.5453,1071920.31304,57.1666666667,1.14333333333
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,3.721,4.46,4.34,4.62,4.31,4.3,17802202,4.29436,80130588,-31.857,1.90144666667,457507.033258,184888.41915,14.8666666667,1.33813381338
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,3.721,4.46,4.34,4.62,4.31,4.3,17802202,4.29436,80130588,-31.857,1.90144666667,457507.033258,184888.41915,14.8666666667,1.33813381338
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.715,10.89,10.91,11.1,10.74,11.08,1814858,1.0241,19826035,17.797,1.90575,430493.342499,192987.166581,136.125,1.49587912088
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.171,5.84,5.83,5.96,5.82,5.85,5497506,0.48669,32338430,93.74,1.90773333333,1375612.49698,659674.150016,194.666666667,2.03626220363
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.611,4.94,4.91,4.99,4.9,4.91,3053585,0.44026,15101613,18.502,1.91013333333,514555.954536,342628.85592,54.8888888889,49.4494494494
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.845,7.04,7.07,7.1,6.99,7.1,9003578,0.61274,63282251,19.136,1.91018666667,1035766.59155,1034459.05306,46.9333333333,0.8232473835
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-6.019,4.84,5.04,5.13,4.79,5.15,97511223,7.78285,480293657,60.5,1.9118,911087.346048,606403.116,24.2,0.295771205084
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.647,3.49,3.42,3.6,3.4,3.4,11026822,0.56426,38687157,17.45,1.91451428571,1090342.9717,682015.794416,24.9285714286,0.914139032951
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.022,4.54,4.45,4.65,4.45,4.45,4442836,0.61276,20285285,10.456,1.93274285714,330374.64684,329176.08684,64.8571428571,14.0383426098
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.022,4.54,4.45,4.65,4.45,4.45,4442836,0.61276,20285285,10.456,1.93274285714,330374.64684,329176.08684,64.8571428571,14.0383426098
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.743,6.42,6.3,6.51,6.26,6.31,12779823,5.83378,81963752,107.0,1.934025,224385.43926,140640.391902,80.25,2.40774077408
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.743,6.42,6.3,6.51,6.26,6.31,12779823,5.83378,81963752,107.0,1.934025,224385.43926,140640.391902,80.25,2.40774077408
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.05,10.59,10.51,10.79,10.33,10.48,3906666,1.43108,41336484,23.022,1.93645714286,373465.4574,289093.754028,151.285714286,9.07532779158
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-1.448,36.07,36.41,36.57,35.58,36.6,1763096,0.8611,63530920,16.622,1.93673153153,934477.901687,738533.25,32.4954954955,1.31454269804
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-1.448,36.07,36.41,36.57,35.58,36.6,1763096,0.8611,63530920,16.622,1.93673153153,934477.901687,738533.25,32.4954954955,1.31454269804
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.952,12.48,12.62,12.64,12.42,12.6,3583296,1.0414,44767323,12.322,1.94272,429416.617344,429416.617344,41.6,3.59861591696
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.607,9.95,9.89,10.22,9.83,9.89,25916643,2.06387,260089527,11.307,1.95418,1318053.76624,1249453.05444,39.8,0.881115784813
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.607,9.95,9.89,10.22,9.83,9.89,25916643,2.06387,260089527,11.307,1.95418,1318053.76624,1249453.05444,39.8,0.881115784813
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.452,6.6,6.69,6.87,6.48,6.63,26889570,2.37052,179441199,15.349,1.95525,901991.89014,748658.559,16.5,0.125733445096
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.833,32.14,32.74,32.8,31.96,32.74,13148623,0.1143,424647971,10.862,1.95655182482,37550644.8271,36972033.2024,23.4598540146,3.72378635152
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.616,11.3,11.38,11.39,11.22,11.37,2754900,1.81433,31108835,37.667,1.95996551724,421047.10102,171580.25203,38.9655172414,2.43534482759
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.602,6.6,6.74,6.93,6.59,6.64,18050500,4.80465,121583109,33.0,1.9635,392651.41476,247954.3671,41.25,1.12001086071
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,6.14,6.11,6.18,6.03,6.14,9998170,0.76909,61149326,178.488,1.9648,798200.0,798200.0,204.666666667,4.09333333333
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.117,13.87,14.19,14.21,13.84,14.17,4960745,0.41343,69422240,15.454,1.96876944444,1664816.1,1664255.73397,38.5277777778,1.00176229271
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.117,13.87,14.19,14.21,13.84,14.17,4960745,0.41343,69422240,15.454,1.96876944444,1664816.1,1664255.73397,38.5277777778,1.00176229271
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.156,6.41,6.4,6.49,6.26,6.4,10975899,0.21542,70305622,11.52,1.96929444444,3330764.6205,3265980.88374,35.6111111111,1.52314418781
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,4.18,4.18,4.23,4.17,4.18,14365375,0.89655,60329020,29.73,1.97296,669757.22,669757.22,83.6,0.132471319009
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.704,1.43,1.4,1.46,1.4,1.42,14283104,1.39204,20427501,-0.451,1.97816666667,348617.705007,146725.597876,9.53333333333,0.0635555555556
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.704,1.43,1.4,1.46,1.4,1.42,14283104,1.39204,20427501,-0.451,1.97816666667,348617.705007,146725.597876,9.53333333333,0.0635555555556
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.704,1.43,1.4,1.46,1.4,1.42,14283104,1.39204,20427501,-0.451,1.97816666667,348617.705007,146725.597876,9.53333333333,0.0635555555556
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.704,1.43,1.4,1.46,1.4,1.42,14283104,1.39204,20427501,-0.451,1.97816666667,348617.705007,146725.597876,9.53333333333,0.0635555555556
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.995,21.7,22.39,22.56,21.66,22.37,1140360,0.21821,24984090,14.863,1.98259090909,1134042.0,1134042.0,19.7272727273,0.307374146576
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.301,16.69,16.98,17.0,16.65,16.91,1247776,1.12478,20943647,34.061,1.98523157895,292853.658598,185151.351169,43.9210526316,0.542570137512
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.301,16.69,16.98,17.0,16.65,16.91,1247776,1.12478,20943647,34.061,1.98523157895,292853.658598,185151.351169,43.9210526316,0.542570137512
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.676,9.82,10.0,10.07,9.77,10.09,12713501,2.47227,125668463,11.976,1.9896173913,794933.894288,504987.86823,42.6956521739,2.59705913467
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.941,4.29,4.25,4.3,4.22,4.25,18769027,0.8216,79920700,13.839,2.002,1820244.36808,980023.870683,47.6666666667,3.92965100302
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.593,11.88,11.84,11.94,11.76,11.81,5389590,0.88716,63834063,15.737,2.00772,734750.876772,721718.582112,59.4,23.4782608696
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.315,3.18,3.14,3.2,3.14,3.17,14466650,1.15504,45915582,70.667,2.00976,399566.492154,398287.626852,63.6,2.544
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,2.092,4.88,4.79,4.92,4.75,4.78,3605365,0.89119,17522072,26.872,2.02032,247119.602464,197423.218688,97.6,3.98367346939
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,4.427,9.2,8.75,9.24,8.63,8.81,10235532,6.73291,92245307,20.444,2.02975,264475.5326,139860.70184,57.5,1.72517251725
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.796,8.75,8.91,9.08,8.62,8.91,25734521,0.8189,226291081,36.458,2.03194444444,3157554.16812,2749743.38275,97.2222222222,0.283860502839
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.626,10.16,9.97,10.28,9.93,9.9,6286418,2.67893,63668616,21.167,2.032,302556.07256,238415.96716,508.0,5.08
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,6.193,5.83,5.46,6.04,5.46,5.49,11089828,3.47184,64177413,27.762,2.0352,206878.716,186223.026,53.0,5.3
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.364,4.46,4.42,4.6,4.37,4.4,24657682,1.32807,110659615,18.377,2.03822,1180389.51262,828067.990402,44.6,1.46085817229
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.703,11.3,11.38,11.42,11.23,11.38,2356184,0.72003,26621294,37.667,2.03852,431465.07952,369775.43361,45.2,1.43128562381
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.916,17.62,17.7,17.9,17.4,17.46,1830129,0.5079,32344158,20.253,2.03964848485,748809.407044,634905.25711,53.3939393939,2.90342247928
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.246,8.16,8.14,8.32,8.1,8.14,5149473,0.66188,42198210,38.857,2.04,634850.6112,634850.6112,90.6666666667,0.259047619048
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,5.701,4.45,4.22,4.58,4.21,4.21,23313364,3.16061,103471177,63.571,2.047,391637.67192,328241.62268,222.5,54.6683046683
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,5.701,4.45,4.22,4.58,4.21,4.21,23313364,3.16061,103471177,63.571,2.047,391637.67192,328241.62268,222.5,54.6683046683
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.294,10.19,10.21,10.28,10.06,10.22,2325324,0.77511,23646838,29.536,2.05498333333,305700.0,305700.0,169.833333333,12.130952381
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,2.174,5.17,5.04,5.23,5.0,5.06,5617937,1.71985,28745732,40.581,2.055075,183650.134866,168879.661489,129.25,17.0065789474
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.204,14.65,14.59,14.84,14.59,14.68,1766843,0.5786,25961123,13.966,2.05530882353,447409.03983,447360.5747,43.0882352941,3.94942578315
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.204,14.65,14.59,14.84,14.59,14.68,1766843,0.5786,25961123,13.966,2.05530882353,447409.03983,447360.5747,43.0882352941,3.94942578315
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.228,7.46,7.59,7.66,7.39,7.63,3795945,0.50599,28396602,29.84,2.06393333333,564044.632,559651.446206,24.8666666667,0.143962639186
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.541,11.3,11.0,11.35,11.0,11.02,6271852,1.62247,70049670,24.565,2.06707317073,452869.24798,436813.95486,27.5609756098,0.751594644389
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.91,6.93,6.93,6.8,6.91,2065614,0.51445,14199839,21.594,2.073,360664.767538,277449.012628,345.5,0.160165775054
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.91,6.93,6.93,6.8,6.91,2065614,0.51445,14199839,21.594,2.073,360664.767538,277449.012628,345.5,0.160165775054
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.917,4.32,4.33,4.36,4.31,4.36,2475800,0.46946,10717106,61.714,2.0736,260089.10352,227824.162704,36.0,3.9603960396
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.576,6.9,6.93,6.93,6.84,6.94,5824220,0.6211,40089217,23.0,2.07627272727,647033.33568,647033.33568,31.3636363636,0.203501403865
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.341,5.89,5.85,6.01,5.84,5.87,6184516,0.31843,36655378,28.048,2.09095,1143955.8,1143955.8,73.625,49.4127516779
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.411,17.1,17.03,17.15,16.97,17.03,530176,0.19171,9058794,13.465,2.09475,525003.69726,472898.79,20.3571428571,0.344860966579
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.031,5.88,5.8,5.95,5.77,5.82,26557910,3.92999,155590451,30.689,2.09541818182,708820.23786,397355.899332,53.4545454545,1.4625046636
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.1,10.01,9.99,10.1,9.95,10.02,1832201,0.24614,18362673,166.833,2.09965853659,745103.653294,745103.653294,24.4146341463,0.665793131888
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,4.221,6.42,6.16,6.62,6.16,6.16,8448434,5.85036,53898312,58.364,2.10109090909,202940.54955,92710.477848,58.3636363636,0.648484848485
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,5.29,5.3,5.36,5.26,5.29,4708400,0.20682,25027433,9.274,2.10977647059,1309446.95515,1204324.0249,31.1176470588,0.18477315515
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.192,15.66,15.53,16.26,15.36,15.63,6495269,2.3575,101775502,-22.371,2.117,528645.090276,431456.477472,58.0,15.0649350649
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.213,9.37,9.38,9.46,9.3,9.39,6749850,1.09104,63251620,44.619,2.12789677419,614474.373582,579685.725241,30.2258064516,0.418524043916
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.083,10.96,11.05,11.08,10.88,11.08,6039294,0.53805,66185979,15.014,2.13005217391,1230202.46,1230202.46,47.652173913,0.655192821574
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.242,7.95,8.06,8.13,7.92,8.05,35594188,0.15531,283917988,20.921,2.13325,22815596.95,18219565.3729,44.1666666667,7.51133786848
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.242,7.95,8.06,8.13,7.92,8.05,35594188,0.15531,283917988,20.921,2.13325,22815596.95,18219565.3729,44.1666666667,7.51133786848
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.644,11.37,11.5,11.5,11.3,11.56,2341250,2.27867,26666525,37.9,2.142534375,288251.86479,116822.765952,35.53125,0.678336197022
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.435,8.93,8.93,9.13,8.9,9.06,1829100,0.89336,16413830,34.439,2.1432,361212.662459,182836.014261,68.6923076923,9.24526348483
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.314,19.15,19.29,19.59,19.04,19.09,1729320,1.40427,33403636,11.748,2.15118333333,430148.2575,235826.65054,15.9583333333,0.265972222222
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.314,19.15,19.29,19.59,19.04,19.09,1729320,1.40427,33403636,11.748,2.15118333333,430148.2575,235826.65054,15.9583333333,0.265972222222
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.993,6.98,7.03,7.04,6.94,7.05,26204439,0.7593,183046130,87.25,2.15216666667,2408893.75792,2408893.75792,116.333333333,0.581666666667
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.282,7.06,7.08,7.12,7.03,7.08,4304503,0.37841,30437698,37.158,2.1533,1177063.39937,803094.129776,88.25,6.17564730581
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.282,7.06,7.08,7.12,7.03,7.08,4304503,0.37841,30437698,37.158,2.1533,1177063.39937,803094.129776,88.25,6.17564730581
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.168,5.97,5.89,6.03,5.83,5.96,12506400,3.22857,74128208,54.273,2.164125,349949.760291,231257.667966,74.625,0.74625
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.168,5.97,5.89,6.03,5.83,5.96,12506400,3.22857,74128208,54.273,2.164125,349949.760291,231257.667966,74.625,0.74625
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-4.152,13.85,14.4,14.4,13.77,14.45,15719846,0.56047,219777646,16.508,2.1663490566,4925341.5705,3884608.24773,26.1320754717,1.77890234661
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-4.152,13.85,14.4,14.4,13.77,14.45,15719846,0.56047,219777646,16.508,2.1663490566,4925341.5705,3884608.24773,26.1320754717,1.77890234661
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.531,7.49,7.52,7.58,7.47,7.53,2027721,0.43246,15252831,10.403,2.16693448276,1566013.78837,351195.482176,25.8275862069,0.42264091322
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.265,7.54,7.5,7.85,7.45,7.56,16445846,2.25528,125412692,68.545,2.17152,618024.200976,549827.101902,150.8,13.5733573357
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.265,7.54,7.5,7.85,7.45,7.56,16445846,2.25528,125412692,68.545,2.17152,618024.200976,549827.101902,150.8,13.5733573357
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.847,9.53,9.5,9.64,9.45,9.45,9308338,3.51051,88655304,16.243,2.17601666667,346004.418685,252693.889096,79.4166666667,5.26635720601
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.847,9.53,9.5,9.64,9.45,9.45,9308338,3.51051,88655304,16.243,2.17601666667,346004.418685,252693.889096,79.4166666667,5.26635720601
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.253,5.9,5.73,5.95,5.73,5.77,2589716,0.76901,15159008,45.385,2.18019047619,199125.0,198688.20825,28.0952380952,0.112380952381
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.96,5.26,5.2,5.27,5.19,5.21,3492595,0.53811,18315432,8.806,2.18428421053,911022.819196,341401.161062,27.6842105263,0.35185829342
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.346,16.56,16.43,16.62,16.38,16.34,12653651,0.10997,208766138,16.365,2.18828571429,36432000.0,19053839.0909,39.4285714286,1.19843682154
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.346,16.56,16.43,16.62,16.38,16.34,12653651,0.10997,208766138,16.365,2.18828571429,36432000.0,19053839.0909,39.4285714286,1.19843682154
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.193,5.8,5.9,5.9,5.77,5.87,5644439,0.99343,32820936,-24.167,2.1895,329543.15068,329543.15068,48.3333333333,0.00416666666667
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.193,5.8,5.9,5.9,5.77,5.87,5644439,0.99343,32820936,-24.167,2.1895,329543.15068,329543.15068,48.3333333333,0.00416666666667
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-1.554,6.97,7.05,7.17,6.95,7.08,2294469,1.07903,16164408,27.333,2.212975,271779.325312,148211.41127,174.25,6.45609484994
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,6.877,7.46,6.91,7.6,6.86,6.98,76496485,8.83959,555967017,17.349,2.21313333333,645576.84446,645576.84446,62.1666666667,4.96935784706
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.272,14.75,14.92,14.94,14.59,14.94,1628664,0.33563,23990569,15.7,2.22668269231,843700.0,715760.085625,28.3653846154,1.93620372801
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.92,7.68,7.61,7.74,7.52,7.61,5657670,1.9207,43012095,32.529,2.2272,298077.935616,226224.066816,96.0,33.4494773519
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.126,7.93,7.94,7.99,7.9,7.94,2267601,0.5812,18023314,66.083,2.23626,495451.665267,309395.140158,158.6,2.37888105595
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.506,4.09,3.98,4.11,3.96,3.99,14988545,1.64891,60801084,22.722,2.24578181818,508877.146009,371780.004494,18.5909090909,0.32535717695
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.506,4.09,3.98,4.11,3.96,3.99,14988545,1.64891,60801084,22.722,2.24578181818,508877.146009,371780.004494,18.5909090909,0.32535717695
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.134,8.03,7.95,8.09,7.95,7.94,6577154,1.24824,52851581,21.522,2.2557,423111.220906,423110.618656,73.0,8.83777239709
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.134,8.03,7.95,8.09,7.95,7.94,6577154,1.24824,52851581,21.522,2.2557,423111.220906,423110.618656,73.0,8.83777239709
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.837,16.44,16.49,16.7,16.27,16.92,2766892,5.22797,45531502,18.977,2.25676363636,171627.020712,87008.325168,29.8909090909,0.96578058452
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.915,10.83,10.91,11.02,10.81,10.93,7669560,0.75797,83789351,21.235,2.26959130435,1164493.2591,1095839.64079,47.0869565217,3.13913043478
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.915,10.83,10.91,11.02,10.81,10.93,7669560,0.75797,83789351,21.235,2.26959130435,1164493.2591,1095839.64079,47.0869565217,3.13913043478
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,XD海欣股,-0.467,8.53,8.57,8.64,8.47,8.57,1259003,0.17055,10729378,97.821,2.27751,1029619.35828,629689.81183,85.3,3.74451273047
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.445,6.71,6.73,6.77,6.62,6.74,34565303,3.08922,231342841,23.964,2.2814,963068.725168,750782.974271,61.0,1.06755337767
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.574,13.76,13.92,14.07,13.63,13.98,2044900,2.3945,28221876,22.933,2.28580298507,275200.0,117510.4,20.5373134328,3.23422258785
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.909,4.27,4.15,4.33,4.15,4.19,18040249,1.86482,76724789,38.818,2.29156666667,413089.694017,413079.786336,142.333333333,10.6776694174
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.909,4.27,4.15,4.33,4.15,4.19,18040249,1.86482,76724789,38.818,2.29156666667,413089.694017,413079.786336,142.333333333,10.6776694174
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.493,12.11,12.15,12.24,12.07,12.17,8656114,1.44883,105135503,25.766,2.3009,1059496.83624,723517.963826,52.652173913,0.684505641095
