code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.316,9.53,9.45,9.63,9.37,9.5,11392142,0.77536,108440479,65.408,2.58580666667,1402110.17294,1400215.08574,63.5333333333,1.11442436999
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.778,6.48,6.4,6.52,6.4,6.43,2147040,0.26789,13875191,19.076,2.5891826087,694327.9824,519350.676912,28.1739130435,17.8315905338
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.483,10.95,10.85,11.09,10.72,10.79,18371916,2.24056,201030012,82.331,2.59813636364,909366.22899,897868.72899,99.5454545455,0.331818181818
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.524,5.69,5.7,5.74,5.6,5.72,11987047,0.64563,67842134,30.202,2.60033,1505922.94323,1056436.5169,56.9,1.86374058303
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.517,3.89,3.87,3.94,3.83,3.87,4346690,0.2223,16941528,35.364,2.61278333333,760621.131694,760621.131694,64.8333333333,2.0375026189
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,8.02,8.0,8.04,7.97,8.02,827400,0.25426,6621838,114.571,2.61986666667,382219.209912,260985.401212,133.666666667,2.67333333333
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.471,9.38,9.45,9.46,9.32,9.52,2508785,0.47622,23569918,25.847,2.63492727273,494244.489676,494148.355932,85.2727272727,10.3235747304
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.245,12.25,12.18,12.3,12.11,12.22,862700,0.47332,10547475,45.37,2.646,396907.49455,223276.4625,122.5,7.45133819951
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.245,12.25,12.18,12.3,12.11,12.22,862700,0.47332,10547475,45.37,2.646,396907.49455,223276.4625,122.5,7.45133819951
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.377,13.21,13.07,13.34,13.07,13.26,1601508,0.1374,21177374,23.476,2.64655517241,2191023.81,1539757.6,45.5517241379,19.891582593
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.887,5.2,5.3,5.31,5.2,5.3,2026080,0.24529,10650133,40.0,2.652,526180.86872,429520.92508,130.0,3.900390039
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.17,7.17,7.25,7.12,7.17,2565826,0.42482,18443985,80.926,2.6529,757201.089405,433057.727541,358.5,1.26405980043
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.17,7.17,7.25,7.12,7.17,2565826,0.42482,18443985,80.926,2.6529,757201.089405,433057.727541,358.5,1.26405980043
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.397,15.16,15.01,15.27,15.01,15.1,4875994,0.39563,73712813,10.04,2.653,1883899.85558,1868429.97002,189.5,13.2610216935
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.397,15.16,15.01,15.27,15.01,15.1,4875994,0.39563,73712813,10.04,2.653,1883899.85558,1868429.97002,189.5,13.2610216935
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,6.57,6.53,6.63,6.49,6.57,7431904,0.59717,48662563,18.771,2.66742,891002.259711,817651.14453,43.8,0.1095
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.728,9.69,9.61,9.85,9.52,9.62,3486225,1.13024,33920105,33.414,2.66915454545,552333.832395,298887.103287,88.0909090909,2.34909090909
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.551,9.02,9.0,9.09,8.98,9.07,2635175,0.56977,23797734,24.726,2.67092222222,547353.71911,417176.574892,50.1111111111,8.35185185185
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.278,7.22,7.17,7.23,7.14,7.2,2177883,0.309,15654464,25.298,2.6714,917322.299,508875.970086,51.5714285714,14.9916943522
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,5.383,14.29,13.57,14.72,13.25,13.56,4211100,4.06841,59578050,21.652,2.692771875,362424.409,147912.06031,44.65625,0.852543909889
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.922,4.38,4.3,4.39,4.27,4.34,5196837,0.32279,22569015,146.0,2.6937,866679.293862,705166.185918,219.0,7.66538326916
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.889,11.15,11.24,11.32,11.08,11.25,857000,0.09711,9562177,21.348,2.70077777778,1133372.37236,984042.015695,61.9444444444,2.11558894961
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.427,7.82,7.7,7.86,7.66,7.71,8221288,1.25191,64021266,-16.292,2.70856363636,612759.73204,513538.339608,71.0909090909,1.89575757576
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.602,9.83,10.01,10.13,9.8,9.99,5674274,0.5988,56232123,35.107,2.71308,1240644.3,931490.8,98.3,17.1853146853
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.929,17.29,17.64,17.81,17.06,17.63,8574306,2.79606,148879370,54.031,2.717988,936077.114336,530210.423288,69.16,1.03734813259
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.013,19.95,19.55,20.13,19.5,19.75,732139,0.4926,14578646,66.301,2.7181875,417842.812905,296511.337815,124.6875,0.0643927265591
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.431,9.31,9.26,9.35,9.23,9.27,1899679,0.46608,17661203,35.808,2.7195,619218.177144,379465.851499,49.0,2.61333333333
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.145,17.27,17.16,17.43,17.13,17.47,747270,0.20942,12896596,24.756,2.72334615385,1059529.0258,616248.525508,66.4230769231,1.6841550944
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.064,15.51,15.54,15.6,15.26,15.52,1608202,0.3172,24830660,22.157,2.72337352941,786357.0,786357.0,45.6176470588,2.1286816173
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.722,11.16,11.1,11.21,11.02,11.08,4239238,0.99779,47061432,223.2,2.7249,474145.542252,474145.542252,93.0,2.7902790279
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.08,12.49,12.48,12.6,12.23,12.5,5249268,0.62679,65232379,21.534,2.74086111111,1265133.37921,1046016.98268,34.6944444444,1.04093742708
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.456,6.61,6.46,6.69,6.43,6.58,5656640,0.88306,37059646,20.152,2.74488947368,1144840.46291,423417.923445,34.7894736842,0.442164129184
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.834,13.08,13.1,13.28,13.0,13.19,2706252,0.701,35466732,15.165,2.7468,949019.73354,504959.26638,654.0,5.74742947535
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.643,24.12,23.8,24.18,23.53,23.73,4162899,0.60681,98843616,24.467,2.75772,2096907.7963,1654716.75286,40.2,12.9677419355
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.732,22.01,21.51,22.17,21.51,21.85,146622,0.21679,3218094,44.02,2.76500625,264133.206,148861.282877,68.78125,4.81324352694
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.944,11.6,11.79,11.83,11.59,11.83,929600,0.45403,10848406,34.442,2.784,469212.41708,237502.54932,89.2307692308,12.0095247955
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.41,12.25,12.23,12.33,12.13,12.2,1982089,0.53811,24203650,111.061,2.786875,456914.875375,451220.14315,153.125,0.845014072071
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.41,12.25,12.23,12.33,12.13,12.2,1982089,0.53811,24203650,111.061,2.786875,456914.875375,451220.14315,153.125,0.845014072071
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.183,5.46,5.47,5.49,5.38,5.47,3984391,0.32184,21634861,18.2,2.7924,676133.681496,675945.28092,39.0,5.42420027816
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.871,7.97,8.04,8.09,7.94,8.04,1803800,0.41971,14411343,20.568,2.79418823529,559570.51997,342528.346963,46.8823529412,3.97308075773
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.461,6.54,6.5,6.58,6.46,6.51,1526677,0.17357,9952816,36.536,2.79912,894458.43957,575240.491518,130.8,1.77669111654
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.908,15.56,15.43,15.65,15.31,15.42,637300,0.22385,9899629,33.826,2.807024,594123.596224,442994.292312,62.24,1.97086763775
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.387,7.11,7.1,7.22,7.01,7.21,2549127,0.87692,18137730,27.034,2.81926956522,411965.006364,206681.500791,30.9130434783,0.00517715367955
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.479,16.61,16.52,16.98,16.5,16.69,935700,0.47488,15663767,46.139,2.8237,566382.234022,327282.283944,830.5,15.4224698236
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,14.65,14.6,14.8,14.46,14.65,1052342,0.14349,15411527,27.13,2.83011363636,1109685.5511,1074411.25326,66.5909090909,0.508211166076
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.835,9.5,9.56,9.61,9.45,9.58,923928,0.30263,8776773,106.264,2.85,290031.0784,290031.0784,237.5,55.6206088993
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.826,5.02,4.89,5.08,4.8,4.93,76103106,1.96357,378444957,56.215,2.8614,2213306.68341,1945627.73341,125.5,0.407758788745
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.681,23.59,23.24,23.99,23.24,23.2,7394799,0.9169,175085828,16.613,2.86634657534,2412642.02757,1902543.6437,32.3150684932,0.918302599976
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.681,23.59,23.24,23.99,23.24,23.2,7394799,0.9169,175085828,16.613,2.86634657534,2412642.02757,1902543.6437,32.3150684932,0.918302599976
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.161,12.47,12.41,12.56,12.38,12.45,2244131,0.50603,27953890,35.629,2.8681,553015.50725,553015.50725,56.6818181818,3.19514194937
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.915,9.66,9.88,9.92,9.59,9.95,6895718,0.94499,66842639,31.161,2.87224,769274.1,704901.882804,64.4,4.6164874552
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.524,13.3,13.38,13.53,13.21,13.37,1435183,1.33098,19168432,73.238,2.8785,244896.7437,143412.66177,95.0,0.125619834711
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.464,12.88,12.81,13.11,12.77,12.94,279800,0.15649,3617806,64.789,2.89214545455,230302.128,230289.424456,117.090909091,0.528794242383
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.693,7.26,7.21,7.29,7.12,7.21,911719,0.04005,6591362,18.384,2.89545882353,1797085.99138,1652815.20241,42.7058823529,0.253582817843
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.987,7.24,7.06,7.28,6.94,7.03,17145427,1.6181,121768595,98.236,2.896,833695.830472,767153.23446,362.0,0.638819771648
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.345,17.46,17.32,17.74,17.29,17.4,395400,0.463,6915971,14.43,2.90044477612,349200.0,149108.4,26.0597014925,4.10388999882
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.286,7.02,7.0,7.09,6.97,7.0,796629,0.19691,5604589,37.701,2.90628,355487.624856,283998.154752,140.4,5.7306122449
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.034,19.15,19.32,19.32,19.12,19.35,2451799,0.2213,47096312,13.877,2.91505555556,2130962.24064,2121661.3863,42.5555555556,9.15173237754
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.034,19.15,19.32,19.32,19.12,19.35,2451799,0.2213,47096312,13.877,2.91505555556,2130962.24064,2121661.3863,42.5555555556,9.15173237754
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.494,10.08,10.04,10.22,9.97,10.13,14036876,0.75859,141402355,24.448,2.9169,2080864.24358,1865188.5709,63.0,1.14379084967
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.37,9.36,9.29,9.49,9.28,9.49,2443347,0.5106,22941287,28.364,2.927808,447900.7104,447900.7104,37.44,1.96535433071
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.164,6.1,6.11,6.13,6.02,6.11,1152588,0.21846,6998154,27.727,2.928,367255.4471,321835.05267,50.8333333333,5.59222588926
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.509,9.77,9.8,10.02,9.7,9.82,650800,0.28098,6394131,20.787,2.931,494517.75334,226288.316144,54.2777777778,0.0387698412698
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.509,9.77,9.8,10.02,9.7,9.82,650800,0.28098,6394131,20.787,2.931,494517.75334,226288.316144,54.2777777778,0.0387698412698
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.411,9.78,9.86,9.91,9.78,9.92,737647,0.20685,7254321,34.929,2.934,510463.303404,348767.564856,489.0,0.226689041972
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.726,18.04,17.93,18.24,17.93,17.91,1156906,1.48655,20934459,25.771,2.93651111111,487080.0,140396.157484,25.0555555556,8.76068376068
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.247,12.19,12.03,12.22,11.95,12.16,6382363,0.44507,77054113,28.218,2.93668181818,1751873.46984,1748079.98816,55.4090909091,14.4671255637
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.963,12.58,12.4,12.71,12.2,12.46,872399,0.45898,10974610,20.29,2.93677931034,396817.23,239109.8841,43.3793103448,3.75903902468
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.476,8.37,8.41,8.51,8.25,8.41,12696930,0.50184,106802679,19.929,2.94145714286,2169993.84421,2117688.93998,59.7857142857,1.49464285714
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.484,12.99,12.88,13.1,12.76,12.8,13139679,2.12422,170183993,56.478,2.94998709677,851870.022714,803514.767199,41.9032258065,0.580216363977
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.255,11.8,11.89,12.05,11.75,11.95,4680115,1.21168,55485557,42.143,2.95,731802.03252,455775.6785,78.6666666667,13.4703196347
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.323,15.54,15.47,15.61,15.42,15.49,3073313,0.51889,47646394,32.375,2.9526,1357427.18803,920418.164274,67.5652173913,0.878382961405
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.377,10.56,10.6,10.61,10.45,10.6,299613,0.14736,3162769,39.111,2.9568,275247.636576,214700.631552,62.1176470588,1.7192816789
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.541,7.44,7.4,7.52,7.4,7.4,1175700,0.35992,8784150,173.023,2.9574,243521.688912,243029.919048,186.0,24.4736842105
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.171,8.46,8.16,8.58,8.11,8.2,51183322,3.41894,430534847,67.143,2.961,1266506.25003,1266506.25003,211.5,4.23
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.416,26.33,26.19,26.66,26.19,26.44,3952620,0.43488,104226038,37.085,2.962125,4565808.60598,2393142.85757,73.1388888889,0.817468300982
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.416,26.33,26.19,26.66,26.19,26.44,3952620,0.43488,104226038,37.085,2.962125,4565808.60598,2393142.85757,73.1388888889,0.817468300982
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.308,3.26,3.23,3.28,3.23,3.25,2414500,0.13539,7867932,38.04,2.9666,581368.946276,581368.946276,65.2,0.330176735707
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.055,9.58,9.61,9.89,9.55,9.48,37659898,2.83575,367104999,43.545,2.9698,2255537.97549,1272264.41994,191.6,0.479
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.055,9.58,9.61,9.89,9.55,9.48,37659898,2.83575,367104999,43.545,2.9698,2255537.97549,1272264.41994,191.6,0.479
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,19.87,0.0,0.0,0.0,19.87,0,0.0,0,29.657,2.98953181818,1438270.08,1438270.08,45.1590909091,0.489688689103
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.69,18.7,18.86,18.92,18.6,18.83,2288180,0.13903,42847642,34.63,2.992,3170881.40248,3077603.60523,98.4210526316,4.00248282357
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.018,9.72,9.61,9.79,9.61,9.82,13308822,0.38564,129284656,88.364,2.997,3354505.34771,3354505.34771,162.0,0.81
