code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.559,8.89,8.9,8.92,8.81,8.94,3487261,0.64579,98.7777777778,2.95345555556,1.97555555556
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.044,22.66,22.53,22.73,22.38,22.65,1851701,0.62112,119.263157895,4.67511578947,1.97947150033
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,5.482,14.43,13.81,14.65,13.75,13.68,23160105,5.59847,160.333333333,5.30703333333,2.00416666667
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.541,27.9,27.87,28.95,27.84,27.75,4744609,5.73909,146.842105263,4.56678947368,2.01900323475
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.167,17.95,17.91,18.35,17.81,17.98,4671693,1.35667,54.3939393939,3.69334848485,2.02057724346
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.568,15.93,15.86,15.95,15.71,15.84,11418014,0.52922,30.0566037736,2.49169245283,2.04605880011
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.099,12.88,12.98,13.08,12.8,12.74,13292574,1.85012,117.090909091,4.3792,2.04919336876
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.193,23.19,23.71,23.88,22.8,23.71,14045529,2.50457,52.7045454545,4.59583636364,2.0499628726
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.177,13.75,13.62,13.97,13.53,13.59,12155504,3.95553,137.5,3.3,2.06239688016
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.113,31.97,32.5,32.57,31.58,32.66,2249010,2.41764,84.1315789474,5.73777368421,2.0650853939
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.944,37.41,36.97,37.7,36.71,37.06,3326295,1.77511,170.045454545,10.28775,2.09467177316
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.371,11.51,11.59,11.65,11.42,11.67,5621993,0.65918,230.2,6.88298,2.09615734839
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.358,14.0,13.95,14.01,13.82,13.95,4031229,0.35054,23.3333333333,1.63566666667,2.100210021
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.254,7.88,7.84,7.94,7.72,7.86,6984654,0.481,52.5333333333,3.81917333333,2.10133333333
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.975,35.54,35.8,35.89,35.25,35.89,2985145,0.86479,236.933333333,7.06061333333,2.10476444287
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.179,11.17,11.2,11.21,11.0,11.15,6230968,1.22923,85.9230769231,2.96434615385,2.11320897499
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.0,6.75,6.74,6.75,6.7,6.75,20137325,0.51318,18.75,2.454375,2.1186440678
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.108,9.29,9.28,9.33,9.16,9.28,17549678,1.2332,18.58,0.680028,2.13563218391
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.261,42.01,42.13,42.13,41.68,42.12,803361,0.33522,58.3472222222,4.61526527778,2.15542010426
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.251,21.35,20.75,21.36,20.47,20.88,5465379,4.167,194.090909091,6.98727272727,2.15656565657
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.854,10.45,10.35,10.98,10.34,10.16,33020236,6.9004,41.8,3.26876,2.19422572178
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.549,29.32,29.1,29.45,29.02,29.16,9064912,0.77875,146.6,5.82002,2.1988900555
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.018,22.37,22.78,22.82,22.28,22.6,12082795,1.22017,58.8684210526,4.78600263158,2.20728987824
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.924,17.47,17.31,17.47,17.17,17.31,8466565,0.81225,69.88,6.205344,2.2127929069
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.149,20.11,20.01,20.25,19.77,20.08,7304622,2.62477,182.818181818,5.2286,2.22650324952
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.934,23.34,23.56,23.6,23.21,23.56,7155821,0.37527,35.9076923077,2.90493230769,2.23445502848
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.135,19.16,19.11,19.35,18.77,19.38,2223475,2.50674,95.8,3.41048,2.23518432105
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.018,34.72,34.11,34.79,34.1,34.37,1426706,3.56677,91.3684210526,8.04042105263,2.24272020257
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,4.74,15.69,14.92,15.99,14.91,14.98,18600803,2.33492,87.1666666667,4.8116,2.25878897815
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,1.005,11.06,11.02,11.29,10.81,10.95,19930163,1.31341,50.2727272727,4.1475,2.26249897717
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.96,6.93,6.97,6.92,6.96,10704081,0.58183,69.6,3.18072,2.27972486079
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.117,25.57,25.6,25.74,25.15,25.6,3312119,0.7763,134.578947368,10.7663157895,2.30719950914
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.937,15.19,15.1,15.3,15.02,15.49,12583932,2.95734,189.875,5.9241,2.30935295549
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.847,3.51,3.52,3.53,3.48,3.54,16268711,1.21695,70.2,1.16532,2.3275862069
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.388,7.76,7.7,7.81,7.63,7.73,15615812,0.46426,25.8666666667,1.58304,2.32823282328
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,6.21,73.03,69.1,74.42,69.09,68.76,3827514,3.17516,70.9029126214,6.63651262136,2.33386809155
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.957,10.35,10.41,10.48,10.25,10.45,5219602,1.33048,49.2857142857,2.48892857143,2.36382322713
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.014,17.58,17.75,17.85,17.52,17.76,2964155,0.3392,67.6153846154,6.61278461538,2.36582871292
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.961,8.0,8.18,8.19,7.9,8.16,33174746,4.62113,50.0,2.435,2.39005736138
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.865,35.52,35.35,35.72,34.92,35.83,2225387,1.98947,236.8,5.47008,2.39047042197
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.366,24.69,24.89,24.89,24.52,24.6,765394,0.31086,70.5428571429,5.50939714286,2.40186779513
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.802,11.13,11.22,11.22,11.08,11.22,20234940,0.7137,37.1,1.63982,2.4122236671
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.407,24.64,24.58,24.77,24.3,24.54,4260885,2.92425,164.266666667,7.09632,2.46387680616
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.575,10.38,10.43,10.44,10.32,10.44,2609606,0.05736,57.6666666667,3.18896666667,2.46649558027
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.455,37.25,37.92,37.92,37.06,37.8,504834,0.12075,49.6666666667,5.15043333333,2.47590561648
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.299,18.24,18.49,18.51,18.07,18.48,7031370,0.56573,29.4193548387,1.67690322581,2.47637666993
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.111,18.07,18.08,18.14,17.95,18.05,1783496,0.35177,53.1470588235,3.17287941176,2.48003074305
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.541,5.52,5.55,5.55,5.46,5.55,41141096,0.25049,26.2857142857,0.796457142857,2.49626916294
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.306,21.61,22.12,22.18,21.41,22.12,2081233,0.20662,58.4054054054,3.81971351351,2.50344643829
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.241,30.11,29.45,30.15,29.32,29.45,3880060,1.86063,752.75,7.602775,2.50916666667
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.732,14.1,13.91,14.24,13.81,13.86,13029561,2.27736,100.714285714,4.29042857143,2.51785714286
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.141,18.19,18.3,18.35,18.13,18.4,7773879,1.00144,107.0,6.3023,2.56779457643
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.769,11.8,11.69,11.8,11.56,11.71,6408361,1.7801,73.75,1.711,2.56789693593
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.179,22.38,22.23,22.46,22.23,22.34,7903509,0.07168,16.3357664234,1.36240291971,2.59297879736
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.126,15.8,15.82,15.96,15.75,15.82,1568876,0.38481,56.4285714286,2.08221428571,2.5956104613
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.417,26.51,26.31,26.65,26.05,26.4,3860020,1.20098,91.4137931034,6.91088275862,2.59772074747
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.156,32.1,32.0,32.13,31.2,32.05,1291643,1.22191,123.461538462,6.42,2.60632337896
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-2.232,56.51,56.96,59.25,55.8,57.8,2838764,2.8901,209.296296296,16.6390555556,2.6162037037
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.338,11.89,11.81,11.96,11.61,11.85,8866622,4.06651,118.9,5.01758,2.61721329518
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.114,8.8,8.78,8.81,8.7,8.79,13876349,0.43369,23.7837837838,1.34378378378,2.63678312459
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.318,6.26,6.28,6.31,6.24,6.28,21339480,0.68655,48.1538461538,2.29212307692,2.6487264111
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.967,9.22,9.23,9.26,9.16,9.31,8538694,0.78333,14.40625,1.5270625,2.66782407407
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,2.373,49.18,48.18,49.18,47.7,48.04,1744830,1.86111,109.288888889,5.28958222222,2.68985697487
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.668,37.18,37.24,37.75,37.11,37.43,1385356,0.52026,132.785714286,16.7575571429,2.69178419391
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.104,9.65,9.64,9.7,9.55,9.64,4786624,1.39672,107.222222222,4.03155555556,2.70217293907
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.962,19.57,19.76,19.78,19.47,19.76,4406282,0.62663,63.1290322581,2.46834516129,2.70359881191
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.494,16.27,16.21,16.47,16.12,16.19,5365735,1.04653,542.333333333,4.3929,2.71166666667
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.093,9.05,9.11,9.14,9.0,9.15,8336441,2.14603,30.1666666667,3.85831666667,2.71527152715
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.02,19.8,19.69,19.97,19.55,19.6,4469123,1.89483,198.0,10.692,2.7306578403
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.304,59.45,59.41,59.99,58.5,59.27,998732,0.34552,132.111111111,11.4672444444,2.75346209069
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.215,37.18,37.14,37.32,36.48,37.26,9008538,0.87629,103.277777778,6.08306111111,2.77703086254
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.541,11.03,11.07,11.08,10.98,11.09,7270674,0.2857,38.0344827586,2.56352413793,2.78436916242
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,2.324,17.17,16.83,17.17,16.72,16.78,5638124,2.7731,101.0,4.8076,2.79546083587
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.102,9.77,9.75,9.78,9.7,9.76,4652560,0.94886,488.5,2.19825,2.80795539461
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.619,11.37,11.36,11.7,11.34,11.3,16914029,2.79294,103.363636364,4.05185454545,2.82800646686
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.0,2.99,3.0,2.98,3.0,33973780,0.17289,16.6666666667,1.20666666667,2.86861732645
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.301,10.62,10.75,10.82,10.51,10.76,7916728,0.90007,212.4,4.54536,2.88508557457
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.962,14.41,14.4,15.09,14.3,14.55,20399210,6.18264,205.857142857,9.63411428571,2.88922305764
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.048,21.04,20.91,21.19,20.68,21.05,3407872,1.54175,131.5,6.56185,2.89328932893
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.923,6.44,6.45,6.48,6.39,6.5,11223582,0.74824,32.2,1.41036,2.89828982898
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.844,15.28,15.29,15.4,15.15,15.41,4033589,0.45704,84.8888888889,3.70115555556,2.8992106861
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.138,21.65,21.71,21.92,21.3,21.68,2063448,0.44109,47.0652173913,5.52075,2.90167801426
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.973,32.56,31.83,32.82,31.61,31.93,3051059,6.07781,250.461538462,9.26707692308,2.92219739192
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.451,80.22,79.7,80.5,79.7,79.86,1048581,1.82731,72.2702702703,4.30730810811,2.92355462258
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.187,21.3,21.5,21.5,20.88,21.34,4153353,4.00247,266.25,3.7275,2.92582417582
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.237,18.37,18.5,18.59,18.33,18.6,5464008,0.59255,73.48,7.406784,2.9392
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.03,35.55,35.81,36.19,34.83,35.92,1819994,0.34212,58.2786885246,4.67395081967,2.97188620727
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.622,21.03,20.88,21.09,20.61,20.9,3691117,2.65299,701.0,3.7153,3.00432863327
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.281,20.63,20.02,20.86,19.87,20.17,14826312,5.66403,121.352941176,13.3730941176,3.00527343181
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.563,41.59,40.89,41.89,40.57,40.95,5545369,1.0758,218.894736842,10.6601736842,3.00968976821
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.378,15.81,15.83,16.06,15.74,15.87,2207474,0.38026,93.0,4.2315,3.02242443939
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-2.506,38.9,39.8,39.8,38.5,39.9,4731593,2.63051,324.166666667,8.13658333333,3.02478927561
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.306,12.41,12.22,12.45,12.2,12.25,6680658,1.05156,33.5405405405,2.79057297297,3.03809244027
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.581,6.85,6.89,6.91,6.75,6.89,11962711,1.39736,36.0526315789,2.11268421053,3.0656999642
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.096,24.35,23.55,24.5,23.38,23.85,21019744,5.00623,83.9655172414,4.85320689655,3.08810287758
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.443,10.93,11.07,11.11,10.89,11.09,7663268,0.66403,54.65,1.9674,3.09631728045
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.406,9.33,9.52,9.52,9.28,9.56,12318716,0.67061,155.5,2.7679,3.11
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.46,8.66,8.69,8.69,8.58,8.7,12886475,0.56574,173.2,6.26984,3.11119094665
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.119,12.37,12.49,12.65,12.31,12.51,5907508,1.94857,137.444444444,2.7214,3.14950605968
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.004,8.87,8.95,8.95,8.81,8.96,11260267,1.27127,221.75,5.743325,3.19248488339
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.629,25.26,25.32,25.47,25.08,25.42,1650754,0.62608,101.04,4.556904,3.19949335022
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.117,8.57,8.59,8.73,8.5,8.58,8816321,1.94916,107.125,2.4853,3.21407140714
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.034,29.51,29.53,29.88,29.13,29.5,1698338,0.88529,98.3666666667,5.12490333333,3.23255559207
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.149,13.38,13.4,13.41,13.24,13.4,5178382,0.86644,121.636363636,4.63434545455,3.24363636364
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,5.901,19.56,18.23,19.98,18.23,18.47,18637774,12.09366,163.0,8.1174,3.26
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.658,39.24,39.45,39.45,38.91,39.5,3461111,2.90888,65.4,4.89846,3.27
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.369,11.53,11.61,11.7,11.39,11.69,23094136,5.0832,96.0833333333,2.59425,3.27370812039
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.987,25.09,25.34,25.34,24.91,25.34,2064373,0.68295,114.045454545,8.29110454545,3.27622678959
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.261,17.22,17.39,17.5,16.9,17.44,8398025,2.86523,246.0,9.1512,3.28
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.556,69.74,70.03,70.33,69.62,70.13,916594,0.21117,40.5465116279,5.31970232558,3.30452417505
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.241,16.55,16.58,16.59,16.21,16.59,14498532,1.96608,150.454545455,2.60286363636,3.30524045375
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.763,12.7,12.53,12.85,12.51,12.48,13293231,1.67585,90.7142857143,2.6035,3.3265231285
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.048,11.33,11.43,11.44,11.22,11.45,15272933,1.02996,43.5769230769,2.41416153846,3.34178857952
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.658,15.29,15.18,15.3,15.15,15.19,1779479,0.49908,47.78125,3.325575,3.34368439468
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,4.045,14.92,14.37,14.98,14.21,14.34,6512700,1.1231,67.8181818182,5.73063636364,3.36733772682
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.46,4.33,4.34,4.37,4.29,4.35,19872140,0.65808,36.0833333333,1.33508333333,3.40408805031
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.486,24.58,24.54,24.67,24.32,24.7,4806293,0.43155,59.9512195122,6.24691707317,3.49773742778
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.169,11.84,11.82,11.87,11.71,11.86,8736985,1.97403,43.8518518519,1.82423703704,3.50814814815
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.506,43.3,43.3,43.56,42.96,43.52,1093310,2.3306,81.6981132075,8.07177358491,3.51238663833
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.254,11.78,11.81,11.84,11.66,11.81,11054783,1.65048,40.6206896552,2.73783448276,3.51999043806
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.681,11.66,11.7,11.76,11.55,11.74,4742736,1.52022,145.75,3.366825,3.53676292162
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.001,19.79,19.9,20.05,19.7,19.99,2044264,0.26718,42.1063829787,4.42959148936,3.53835151082
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.059,46.14,46.21,46.83,45.31,47.11,9085663,7.45084,219.714285714,4.52611428571,3.5409232186
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.322,21.67,21.61,21.99,21.51,21.74,5148623,2.0004,65.6666666667,2.50846666667,3.57078122168
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.146,13.66,13.59,13.78,13.52,13.68,2918676,0.35883,97.5714285714,7.49348571429,3.5779768453
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,3.623,47.48,45.88,48.0,45.88,45.82,2278379,4.89862,115.804878049,7.06409756098,3.58973583536
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.265,85.88,87.3,88.78,82.9,87.87,8501700,4.17777,117.643835616,6.68216986301,3.59437322384
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.0,14.2,14.2,14.23,14.04,14.2,3263779,0.26658,71.0,3.6707,3.59858084136
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.147,16.41,16.77,16.77,16.23,16.77,10675535,3.54561,182.333333333,4.4307,3.64666666667
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.231,38.98,38.87,39.35,38.5,38.89,3811978,8.47106,121.8125,8.58778125,3.65474047405
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.677,7.34,7.39,7.4,7.27,7.39,11932195,0.8191,183.5,2.569,3.67
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.37,3.37,3.38,3.34,3.37,11466019,0.4178,25.9230769231,1.08876923077,3.69274600044
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.699,7.1,7.14,7.15,7.06,7.15,7363953,0.81124,39.4444444444,2.00772222222,3.78182592948
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.087,22.96,23.09,23.1,22.69,22.98,2268436,0.47724,176.615384615,4.1328,3.79084319844
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.594,5.02,5.04,5.04,4.99,5.05,10016578,0.85791,83.6666666667,0.9287,3.80303030303
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.392,43.24,43.41,43.41,42.71,43.41,1333023,0.3475,50.2790697674,4.29383255814,3.82059800664
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.167,12.01,11.95,12.05,11.83,11.99,6633083,0.67188,46.1923076923,2.75306153846,3.86546507885
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.0,20.41,20.47,20.47,20.22,20.41,2534588,0.27114,63.78125,2.532115625,3.86787446938
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.22,4.22,4.22,4.19,4.22,10196151,0.38331,35.1666666667,1.22028333333,3.86872020535
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.185,21.69,21.6,21.77,21.33,21.65,4420701,1.36569,154.928571429,4.84926428571,3.87321428571
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.066,30.46,30.26,30.8,30.03,30.44,3880608,0.84512,46.1515151515,6.77965757576,3.89135878175
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.481,8.28,8.33,8.34,8.17,8.32,6344002,1.06801,24.3529411765,1.29314117647,3.89647058824
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-3.531,30.05,30.48,31.58,29.5,31.15,10030366,7.20865,55.6481481481,13.5892777778,3.92164539451
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.378,15.82,15.83,15.93,15.6,15.88,5311537,1.25018,131.833333333,3.86271666667,3.95539553955
