		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600496	精工钢构			2016-02-16	46.94	868	-38.13	持有	29.04
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600717	天津港			2017-07-24	218.46	344	-38.22	持有	134.96
002034	美 欣 达			2018-01-05	111.09	179	-38.4	持有	68.43
603355	莱克电气			2017-09-21	50.60	285	-38.4	持有	31.17
600634	中技控股			2018-05-21	39.83	43	-38.41	持有	24.53
002160	常铝股份			2017-11-10	14.39	235	-38.43	持有	8.86
002167	东方锆业			2017-11-27	78.50	218	-38.54	持有	48.25
600284	浦东建设			2017-10-20	25.60	256	-38.59	持有	15.72
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
300262	巴安水务			2017-12-07	72.48	208	-38.65	持有	44.47
600493	凤竹纺织			2017-05-18	27.21	411	-38.66	持有	16.69
300415	伊之密			2017-07-27	55.38	341	-38.66	持有	33.97
600326	西藏天路			2017-11-28	73.20	217	-38.66	持有	44.90
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
300230	永利股份			2017-10-26	52.09	250	-38.82	持有	31.87
002238	天威视讯			2017-06-06	23.28	392	-38.83	持有	14.24
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002200	云投生态			2018-01-19	21.73	165	-38.93	持有	13.27
002515	金字火腿			2018-01-24	89.20	160	-38.95	持有	54.46
002658	雪迪龙			2017-12-08	58.90	207	-38.96	持有	35.95
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
002330	得利斯			2017-07-31	17.32	337	-39.09	持有	10.55
600652	游久游戏			2017-12-11	8362.12	204	-39.13	持有	5090.00
600853	龙建股份			2017-07-27	12.11	341	-39.22	持有	7.36
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
601218	吉鑫科技			2017-07-27	9.57	341	-39.29	持有	5.81
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601801	皖新传媒			2017-08-07	28.12	330	-39.37	持有	17.05
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
000755	山西三维			2016-12-22	22.92	558	-39.4	持有	13.89
300438	鹏辉能源			2016-09-28	96.05	643	-39.41	持有	58.20
600169	太原重工			2017-11-09	37.15	236	-39.43	持有	22.50
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
603998	方盛制药			2016-06-01	55.37	762	-39.57	持有	33.46
600255	鑫科材料			2018-01-23	49.90	161	-39.62	持有	30.13
300196	长海股份			2017-06-08	56.09	390	-39.65	持有	33.85
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002730	电光科技			2017-11-24	29.25	221	-39.73	持有	17.63
002337	赛象科技			2018-01-23	29.24	161	-39.77	持有	17.61
002041	登海种业			2018-02-23	154.93	130	-39.81	持有	93.26
300374	恒通科技			2017-11-15	43.94	230	-39.87	持有	26.42
002392	北京利尔			2017-11-29	47.05	216	-39.89	持有	28.28
600139	西部资源			2017-11-24	63.23	221	-39.95	持有	37.97
600416	湘电股份			2017-05-25	41.44	404	-39.96	持有	24.88
600551	时代出版			2017-08-29	51.30	308	-40.02	持有	30.77
000510	金路集团			2017-11-29	91.21	216	-40.03	持有	54.70
002172	澳洋科技			2017-10-10	23.66	266	-40.03	持有	14.19
600778	友好集团			2017-05-26	33.47	403	-40.04	持有	20.07
000985	大庆华科			2017-06-06	37.15	392	-40.05	持有	22.27
603188	亚邦股份			2018-01-18	35.93	166	-40.08	持有	21.53
002272	川润股份			2017-05-18	24.42	411	-40.13	持有	14.62
000920	南方汇通			2017-12-04	31.42	211	-40.17	持有	18.80
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
600552	凯盛科技			2018-01-04	60.72	180	-40.38	持有	36.20
600791	京能置业			2017-11-28	52.42	217	-40.44	持有	31.22
600495	晋西车轴			2018-01-26	46.25	158	-40.48	持有	27.53
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600231	凌钢股份			2017-11-29	46.35	216	-40.71	持有	27.48
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
300216	千山药机			2018-05-11	50.08	53	-40.75	持有	29.67
002307	北新路桥			2017-10-11	38.85	265	-40.8	持有	23.00
000570	苏常柴Ａ			2016-02-03	41.34	881	-40.9	持有	24.43
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
000807	云铝股份			2018-02-28	58.86	125	-40.94	持有	34.76
000766	通化金马			2016-11-15	64.51	595	-41.0	持有	38.06
600721	*ST百花			2017-10-23	18.92	253	-41.01	持有	11.16
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
600865	百大集团			2017-08-08	53.25	329	-41.11	持有	31.36
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
300013	新宁物流			2017-09-22	50.36	284	-41.28	持有	29.57
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
300159	新研股份			2017-08-04	221.25	333	-41.3	持有	129.87
600719	大连热电			2017-07-28	39.88	340	-41.32	持有	23.40
600477	杭萧钢构			2017-11-28	200.95	217	-41.34	持有	117.88
600010	包钢股份			2017-11-06	21.71	239	-41.36	持有	12.73
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002145	中核钛白			2017-10-24	19.11	252	-41.5	持有	11.18
600748	上实发展			2016-03-21	51.06	834	-41.52	持有	29.86
600603	*ST兴业			2017-05-18	1029.40	411	-41.58	持有	601.38
600820	隧道股份			2017-05-09	259.56	420	-41.6	持有	151.58
600517	置信电气			2018-01-05	133.41	179	-41.62	持有	77.88
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
002080	中材科技			2017-12-20	52.25	195	-41.84	持有	30.39
600113	浙江东日			2017-06-09	57.51	389	-41.89	持有	33.42
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
600633	浙报传媒			2017-12-01	109.96	214	-41.91	持有	63.88
000852	石化机械			2017-11-03	52.78	242	-42.04	持有	30.59
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
000737	南风化工			2017-12-11	20.18	204	-42.07	持有	11.69
000416	民生控股			2017-05-19	80.03	410	-42.08	持有	46.35
002606	大连电瓷			2018-03-01	36.81	124	-42.08	持有	21.32
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
000557	西部创业			2017-10-26	440.89	250	-42.21	持有	254.81
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002132	恒星科技			2018-01-30	29.40	154	-42.24	持有	16.98
000687	华讯方舟			2016-03-15	54.48	840	-42.29	持有	31.44
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
300228	富瑞特装			2018-01-17	67.06	167	-42.31	持有	38.69
300099	尤洛卡			2017-05-31	115.44	398	-42.37	持有	66.53
002518	科士达			2018-01-04	89.45	180	-42.46	持有	51.47
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002591	恒大高新			2017-05-16	43.84	413	-42.59	持有	25.17
000701	厦门信达			2017-10-25	21.10	251	-42.65	持有	12.10
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
002448	中原内配			2016-11-14	65.23	596	-42.73	持有	37.36
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
600133	东湖高新			2017-09-19	48.05	287	-42.93	持有	27.42
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
000633	*ST合金			2018-04-20	61.57	74	-43.01	持有	35.09
300068	南都电源			2016-09-22	55.42	649	-43.05	持有	31.56
000959	首钢股份			2017-10-25	15.54	251	-43.05	持有	8.85
000677	恒天海龙			2017-02-06	122.45	512	-43.11	持有	69.66
000982	中银绒业			2018-04-10	52.94	84	-43.12	持有	30.11
000762	西藏矿业			2017-01-25	93.10	524	-43.18	持有	52.90
002686	亿利达			2017-06-08	57.70	390	-43.22	持有	32.76
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
300163	先锋新材			2017-12-15	38.61	200	-43.49	持有	21.82
600735	新华锦			2017-10-24	63.96	252	-43.51	持有	36.13
000159	国际实业			2017-06-07	20.73	391	-43.66	持有	11.68
600986	科达股份			2016-05-19	68.88	775	-43.68	持有	38.79
600097	开创国际			2017-03-27	26.94	463	-43.69	持有	15.17
600917	重庆燃气			2017-02-07	12.83	511	-43.8	持有	7.21
000411	英特集团			2017-03-31	60.47	459	-43.84	持有	33.96
300336	新文化			2017-10-23	66.95	253	-43.87	持有	37.58
600316	洪都航空			2017-07-24	94.07	344	-43.91	持有	52.76
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
000571	新大洲Ａ			2017-09-01	88.17	305	-43.99	持有	49.38
600415	小商品城			2017-03-17	305.89	473	-44.16	持有	170.81
002733	雄韬股份			2017-12-11	41.82	204	-44.17	持有	23.35
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
300201	海伦哲			2017-10-31	85.53	245	-44.2	持有	47.73
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002158	汉钟精机			2017-08-04	62.20	333	-44.26	持有	34.67
600819	耀皮玻璃			2017-10-20	22.79	256	-44.27	持有	12.70
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
300185	通裕重工			2016-11-15	27.04	595	-44.3	持有	15.06
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
601126	四方股份			2017-06-30	20.92	368	-44.36	持有	11.64
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
000011	深物业A			2017-11-07	68.61	238	-44.45	持有	38.11
000518	四环生物			2017-11-02	63.36	243	-44.52	持有	35.15
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
300048	合康变频			2017-01-26	47.21	523	-44.55	持有	26.18
002639	雪人股份			2016-10-11	35.61	630	-44.59	持有	19.73
601028	玉龙股份			2018-01-05	21.62	179	-44.59	持有	11.98
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
002072	凯瑞德			2017-03-17	26.69	473	-44.7	持有	14.76
002516	旷达科技			2016-12-26	44.66	554	-44.74	持有	24.68
002499	科林环保			2017-12-26	51.76	189	-44.76	持有	28.59
603111	康尼机电			2018-01-25	32.02	159	-44.78	持有	17.68
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
600012	皖通高速			2018-02-22	22.42	131	-44.87	持有	12.36
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
603126	中材节能			2017-11-15	18.00	230	-45.11	持有	9.88
000715	中兴商业			2017-06-02	40.54	396	-45.12	持有	22.25
002447	壹桥海参			2017-02-08	117.40	510	-45.13	持有	64.42
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
600712	南宁百货			2017-11-24	49.74	221	-45.26	持有	27.23
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
600743	华远地产			2016-03-18	130.99	837	-45.37	持有	71.56
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
300202	聚龙股份			2018-06-07	132.19	26	-45.56	持有	71.97
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
600238	海南椰岛			2017-01-25	48.67	524	-45.61	持有	26.47
002481	双塔食品			2017-04-11	151.11	448	-45.69	持有	82.07
000839	中信国安			2018-01-23	218.06	161	-45.7	持有	118.41
002282	博深工具			2017-07-28	39.11	340	-45.79	持有	21.20
600302	标准股份			2017-11-09	24.38	236	-45.86	持有	13.20
600435	DR北方导			2017-08-04	208.74	333	-45.99	持有	112.74
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
000973	佛塑科技			2017-08-28	28.34	309	-46.12	持有	15.27
300402	宝色股份			2017-10-24	17.39	252	-46.29	持有	9.34
000407	胜利股份			2017-11-27	94.00	218	-46.29	持有	50.49
002695	煌上煌			2017-02-06	102.98	512	-46.29	持有	55.31
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
000859	国风塑业			2017-02-07	20.80	511	-46.49	持有	11.13
000815	美利纸业			2018-01-10	55.86	174	-46.54	持有	29.86
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002613	北玻股份			2017-01-23	21.79	526	-46.76	持有	11.60
300334	津膜科技			2016-03-08	35.44	847	-46.76	持有	18.87
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
000023	深天地Ａ			2017-10-23	65.31	253	-46.81	持有	34.74
600365	通葡股份			2017-10-10	22.30	266	-46.82	持有	11.86
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002124	天邦股份			2017-01-03	89.43	546	-46.94	持有	47.45
002616	长青集团			2017-10-09	44.44	267	-47.01	持有	23.55
002342	巨力索具			2017-11-15	17.97	230	-47.02	持有	9.52
300403	地尔汉宇			2017-01-23	59.65	526	-47.06	持有	31.58
002295	精艺股份			2017-05-17	19.87	412	-47.06	持有	10.52
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
300095	华伍股份			2017-06-19	47.20	379	-47.1	持有	24.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
600693	东百集团			2017-09-19	133.94	287	-47.34	持有	70.53
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
300141	和顺电气			2016-09-23	77.92	648	-47.46	持有	40.94
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
603558	健盛集团			2016-06-24	67.04	739	-47.6	持有	35.13
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002066	瑞泰科技			2017-07-05	44.97	363	-47.68	持有	23.53
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
002074	国轩高科			2017-11-09	115.81	236	-47.73	持有	60.53
600773	西藏城投			2017-03-27	81.67	463	-47.74	持有	42.68
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
000520	长航凤凰			2017-07-13	42.16	355	-48.1	持有	21.88
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600225	天津松江			2017-07-20	11.71	348	-48.33	持有	6.05
300363	博腾股份			2017-01-17	74.34	532	-48.35	持有	38.40
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
000591	太阳能			2016-11-14	85.61	596	-48.43	持有	44.15
600234	*ST山水			2018-02-23	30.43	130	-48.44	持有	15.69
000049	德赛电池			2017-07-25	291.12	343	-48.5	持有	149.93
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
600595	中孚实业			2017-11-29	41.71	216	-48.86	持有	21.33
000752	西藏发展			2017-01-24	82.33	525	-48.88	持有	42.09
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
600220	江苏阳光			2017-02-03	34.97	515	-48.93	持有	17.86
601608	中信重工			2017-10-26	8.06	250	-49.01	持有	4.11
600371	万向德农			2017-01-24	47.38	525	-49.01	持有	24.16
600628	新世界			2017-02-06	636.03	512	-49.02	持有	324.27
600829	人民同泰			2017-01-25	133.11	524	-49.31	持有	67.48
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600992	贵绳股份			2017-02-21	26.05	497	-49.48	持有	13.16
002325	洪涛股份			2017-02-03	63.17	515	-49.5	持有	31.90
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002722	金轮股份			2017-04-28	34.24	431	-49.62	持有	17.25
600626	申达股份			2016-05-31	114.86	763	-49.65	持有	57.83
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
000933	*ST神火			2017-11-09	113.67	236	-49.78	持有	57.08
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600408	安泰集团			2017-11-28	14.13	217	-49.96	持有	7.07
603988	中电电机			2017-06-08	63.96	390	-49.98	持有	31.99
600876	洛阳玻璃			2017-03-10	40.18	480	-50.05	持有	20.07
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
600157	永泰能源			2017-11-01	178.20	244	-50.14	持有	88.85
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
300153	科泰电源			2016-05-17	71.58	777	-50.25	持有	35.61
600091	ST明科			2017-04-28	19.10	431	-50.26	持有	9.50
000635	英 力 特			2017-10-12	73.58	264	-50.27	持有	36.59
601798	蓝科高新			2017-12-11	9.88	204	-50.3	持有	4.91
600281	太化股份			2017-02-06	14.27	512	-50.32	持有	7.09
300307	慈星股份			2016-08-12	26.95	690	-50.35	持有	13.38
000678	襄阳轴承			2017-03-16	57.93	474	-50.35	持有	28.76
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
002347	泰尔重工			2017-04-28	30.00	431	-50.4	持有	14.88
000923	河北宣工			2017-10-11	47.54	265	-50.42	持有	23.57
600825	新华传媒			2017-02-03	106.08	515	-50.6	持有	52.40
300023	宝德股份			2017-10-23	49.27	253	-50.64	持有	24.32
002418	康盛股份			2018-02-23	45.96	130	-50.65	持有	22.68
002198	嘉应制药			2016-11-07	64.20	603	-50.67	持有	31.67
600463	空港股份			2017-02-06	43.15	512	-50.73	持有	21.26
600127	金健米业			2016-12-20	33.86	560	-50.74	持有	16.68
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600421	仰帆控股			2017-12-06	23.54	209	-50.89	持有	11.56
601616	广电电气			2017-02-03	11.92	515	-50.92	持有	5.85
600620	天宸股份			2017-11-10	5375.27	235	-51.05	持有	2631.16
600393	粤泰股份			2017-09-15	63.21	291	-51.1	持有	30.91
601999	出版传媒			2017-02-08	11.72	510	-51.11	持有	5.73
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
000565	渝三峡Ａ			2017-06-07	72.59	391	-51.15	持有	35.46
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
000554	泰山石油			2017-05-02	71.92	427	-51.25	持有	35.06
002592	八菱科技			2017-05-05	73.50	424	-51.33	持有	35.77
002164	宁波东力			2017-02-21	31.44	497	-51.37	持有	15.29
000811	烟台冰轮			2017-08-31	158.19	306	-51.43	持有	76.84
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
002663	普邦园林			2017-03-29	49.41	461	-51.47	持有	23.98
000046	泛海控股			2016-05-13	306.55	782	-51.95	持有	147.30
600959	江苏有线			2016-03-03	14.06	852	-52.06	持有	6.74
300129	泰胜风能			2017-05-15	43.58	414	-52.11	持有	20.87
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
300175	朗源股份			2017-10-12	38.93	264	-52.17	持有	18.62
000065	北方国际			2017-07-20	254.83	348	-52.29	持有	121.59
300249	依米康			2017-01-05	70.11	544	-52.32	持有	33.43
600300	维维股份			2017-04-11	47.46	448	-52.36	持有	22.61
600975	新五丰			2016-10-11	60.97	630	-52.52	持有	28.95
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002249	大洋电机			2016-05-17	108.03	777	-52.63	持有	51.17
600793	ST宜纸			2017-08-31	51.98	306	-52.64	持有	24.62
600156	华升股份			2016-08-15	18.76	687	-52.67	持有	8.88
300234	开尔新材			2017-05-02	44.51	427	-52.71	持有	21.05
300318	博晖创新			2016-11-14	64.47	596	-52.72	持有	30.48
600405	动力源			2016-09-07	78.42	664	-52.81	持有	37.01
600370	三房巷			2017-03-13	38.77	477	-52.98	持有	18.23
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
600462	九有股份			2017-03-23	36.06	467	-53.08	持有	16.92
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
000400	许继电气			2017-08-25	130.71	312	-53.16	持有	61.22
600614	鼎立股份			2017-10-20	1998.11	256	-53.17	持有	935.67
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
002096	南岭民爆			2016-06-20	73.81	743	-53.2	持有	34.54
600397	安源煤业			2017-11-09	16.29	236	-53.22	持有	7.62
603169	兰石重装			2017-10-11	17.53	265	-53.45	持有	8.16
600275	武昌鱼			2017-11-29	19.11	216	-53.48	持有	8.89
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600338	西藏珠峰			2017-11-24	56.99	221	-53.76	持有	26.35
600589	广东榕泰			2016-10-24	39.29	617	-53.83	持有	18.14
600613	神奇制药			2017-01-24	368.57	525	-54.05	持有	169.36
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
300093	金刚玻璃			2017-10-11	28.59	265	-54.56	持有	12.99
600069	银鸽投资			2017-03-01	57.18	489	-54.69	持有	25.91
300056	三维丝			2017-01-26	93.61	523	-54.76	持有	42.35
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
300341	麦迪电气			2016-09-29	51.53	642	-54.88	持有	23.25
000856	*ST冀装			2017-08-01	60.24	336	-55.0	持有	27.11
600861	北京城乡			2017-02-08	36.52	510	-55.01	持有	16.43
002476	宝莫股份			2017-02-06	50.59	512	-55.03	持有	22.75
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
600257	大湖股份			2017-01-26	66.90	523	-55.1	持有	30.04
002495	佳隆股份			2016-12-21	63.43	559	-55.19	持有	28.42
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
002321	华英农业			2017-12-12	28.86	203	-55.3	持有	12.90
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
600565	迪马股份			2017-04-06	70.52	453	-55.74	持有	31.21
600103	青山纸业			2016-11-28	27.66	582	-55.75	持有	12.24
002150	通润装备			2017-02-03	63.32	515	-55.76	持有	28.01
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
000777	中核科技			2017-02-06	148.76	512	-55.99	持有	65.47
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
002530	丰东股份			2017-03-03	69.75	487	-56.3	持有	30.48
603618	杭电股份			2016-11-01	43.27	609	-56.34	持有	18.89
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600135	乐凯胶片			2017-05-26	47.60	403	-56.51	持有	20.70
002620	瑞和股份			2017-04-27	64.22	432	-56.63	持有	27.85
600550	保变电气			2017-08-01	71.79	336	-56.73	持有	31.06
002169	智光电气			2016-09-06	77.70	665	-56.76	持有	33.60
300407	凯发电气			2017-01-26	69.48	523	-56.78	持有	30.03
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
000835	长城动漫			2017-02-03	84.47	515	-57.16	持有	36.19
600630	龙头股份			2016-03-14	53.97	841	-57.31	持有	23.04
000662	天夏智慧			2017-01-26	91.24	523	-57.37	持有	38.90
600312	平高电气			2017-05-25	83.34	404	-57.44	持有	35.47
600649	城投控股			2016-05-20	295.19	774	-57.83	持有	124.47
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
000893	东凌国际			2017-10-30	18.80	246	-57.93	持有	7.91
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
300069	金利华电			2018-03-20	58.27	105	-57.95	持有	24.50
600150	中国船舶			2017-07-24	76.01	344	-57.95	持有	31.96
000995	*ST皇台			2017-03-01	26.09	489	-58.22	持有	10.90
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
002452	长高集团			2016-08-15	54.38	687	-58.46	持有	22.59
002748	世龙实业			2017-01-19	45.81	530	-58.57	持有	18.98
002131	利欧股份			2016-10-18	221.87	623	-58.63	持有	91.79
002196	方正电机			2016-09-06	48.44	665	-58.75	持有	19.98
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
601558	华锐风电			2016-10-19	16.84	622	-59.14	持有	6.88
600722	金牛化工			2017-03-31	67.54	459	-59.24	持有	27.53
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600821	津劝业			2017-02-09	56.88	509	-59.63	持有	22.96
600758	红阳能源			2016-12-23	29.22	557	-59.89	持有	11.72
600532	宏达矿业			2017-10-12	27.86	264	-60.05	持有	11.13
000929	兰州黄河			2017-01-26	42.98	523	-60.17	持有	17.12
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000005	世纪星源			2016-08-15	76.16	687	-60.67	持有	29.95
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
