code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.098,10.24,10.26,10.41,10.19,10.25,9553393,1.25707,93.0909090909,2.42967272727,0.310303030303
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.234,8.52,8.5,8.53,8.4,8.54,5937112,2.45483,53.25,2.444175,0.301153715643
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.901,17.15,16.98,17.23,16.85,16.83,3498218,0.94113,51.9696969697,2.44777272727,0.291571459659
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.069,14.44,14.45,14.52,14.38,14.43,2182732,0.34718,42.4705882353,2.4548,1.17973856209
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.63,11.22,11.05,11.33,11.05,11.04,4976790,0.59815,31.1666666667,2.46216666667,0.935093509351
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.214,14.06,14.04,14.17,13.92,14.03,3494174,0.58332,82.7058823529,2.46463529412,0.344607843137
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.866,19.02,18.58,19.3,18.48,18.49,5852331,1.21086,634.0,2.4726,4.84820677525
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.021,20.35,20.56,20.63,20.26,20.56,3350574,0.41544,27.8767123288,2.47266438356,0.792177105108
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.143,12.39,12.2,12.66,12.13,12.13,6308049,2.73277,619.5,2.478,6.195
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.805,11.27,11.18,11.37,11.18,11.18,1806379,0.59583,125.222222222,2.4794,2.86943680619
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,14.27,14.13,14.66,13.87,14.27,21168680,5.89265,89.1875,2.50616875,0.891875
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.426,7.07,7.03,7.36,7.01,7.04,6143329,0.31632,88.375,2.50985,59.3120805369
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.539,16.61,16.68,16.8,16.55,16.7,4763999,0.26526,35.3404255319,2.51977234043,5.18188057653
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.342,20.39,20.48,20.55,20.3,20.46,2302845,0.24635,63.71875,2.529634375,3.86408429351
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.581,6.92,6.82,6.94,6.82,6.88,51240889,1.64856,53.2307692308,2.53378461538,2.9279851062
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.167,11.27,11.17,11.35,11.13,11.14,7526648,1.65667,93.9166666667,2.53575,3.19988642817
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.246,8.14,8.13,8.18,8.1,8.12,3429681,0.31545,47.8823529412,2.53776470588,1.55613756715
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.345,8.72,8.69,8.75,8.66,8.69,3209356,0.14709,34.88,2.54624,1.10449651678
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.601,6.98,6.87,7.03,6.87,6.87,7915621,1.19468,174.5,2.5477,6.56015037594
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.503,10.0,9.95,10.05,9.95,9.95,15281816,0.27952,18.5185185185,2.55185185185,0.720845407494
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.482,17.8,17.65,17.85,17.56,17.54,2242369,0.48237,43.4146341463,2.5527804878,4.28574868177
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.424,9.47,9.43,9.55,9.42,9.43,5367077,0.36515,63.1333333333,2.56952666667,1.10740805707
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.727,15.25,15.12,15.44,15.1,15.14,5553945,2.9343,762.5,2.5925,14.1597028784
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.334,12.91,12.71,12.95,12.71,12.74,4899005,1.24804,107.583333333,2.59275833333,0.252525252525
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.868,18.0,17.78,18.09,17.51,17.67,2422465,1.77,163.636363636,2.60181818182,1.96371491223
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.607,9.83,9.87,9.95,9.78,9.89,4233311,0.83514,75.6153846154,2.60873076923,1.85969957244
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.092,10.86,10.88,10.99,10.81,10.85,6980895,0.72628,90.5,2.61545,9.95599559956
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,3.072,9.73,9.49,9.82,9.46,9.44,16852714,3.97977,74.8461538462,2.63458461538,0.467788461538
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.601,11.72,11.68,11.83,11.62,11.65,3490691,0.54945,31.6756756757,2.63541621622,2.86917352135
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.139,7.99,7.99,8.07,7.92,7.9,7780104,1.12622,61.4615384615,2.6367,0.717087136408
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.489,18.49,18.3,18.6,18.26,18.4,4150887,1.54045,84.0454545455,2.65583636364,1.470868998
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.294,20.45,20.38,21.27,20.21,20.39,5264864,2.80473,204.5,2.6994,1.30746115977
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.822,11.41,10.96,11.48,10.96,10.99,14376009,1.4504,142.625,2.7241375,1.58050753546
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.458,23.89,23.99,24.37,23.72,24.0,2023494,0.35395,39.8166666667,2.73142333333,12.8440860215
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.58,13.71,13.79,13.88,13.66,13.79,3034568,0.26034,47.275862069,2.74672758621,20.6444812528
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.822,15.69,15.97,15.97,15.5,15.82,14593430,3.14408,74.7142857143,2.74948571429,1.49428571429
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.161,15.13,15.45,15.82,14.86,14.81,15515106,13.52904,68.7727272727,2.75778636364,1.20358290642
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.331,6.06,6.07,6.1,6.04,6.04,7245700,0.39291,60.6,2.76942,1.98493285293
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.879,8.03,7.96,8.08,7.95,7.96,6028676,1.20766,89.2222222222,2.77481111111,0.0944710328049
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.208,33.68,33.57,33.93,33.46,33.61,1261238,0.81288,40.578313253,2.77555662651,16.4284669041
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.32,13.23,12.82,13.39,12.78,12.93,28107608,4.73264,82.6875,2.7783,12.7211538462
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.977,18.61,18.42,18.72,18.33,18.43,11212183,0.55977,32.0862068966,2.77866551724,4.3301223882
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.312,6.95,6.87,6.97,6.85,6.86,7791869,0.88597,347.5,2.78,0.613231686872
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.317,15.84,15.75,16.02,15.71,15.79,2467416,0.48667,46.5882352941,2.78131764706,2.17397271554
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.853,13.19,13.01,13.27,12.94,12.95,10094863,1.56519,65.95,2.78309,32.975
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.308,6.97,6.89,6.99,6.89,6.88,4386901,1.07541,232.333333333,2.788,0.222024725336
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.23,28.8,28.49,28.99,28.35,28.45,6251176,1.2367,37.4025974026,2.79771428571,1.22591273034
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.541,53.9,53.71,54.29,53.65,53.61,1509207,0.73236,98.0,2.8028,5.11215440793
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.531,7.58,7.56,7.65,7.53,7.54,4080935,0.57923,54.1428571429,2.8046,15.7392026578
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.461,8.71,8.62,8.85,8.62,8.67,6399173,0.867,217.75,2.808975,6.28971692663
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.049,20.55,20.67,20.7,20.4,20.56,2417729,0.18858,44.6739130435,2.81445652174,2.48879738404
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.35,14.35,14.3,14.4,14.14,14.3,3977869,0.35757,57.4,2.81834,1.27075492584
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.912,5.53,5.47,5.56,5.46,5.48,6381517,0.4354,276.5,2.8203,3.64727608495
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.136,14.66,14.64,15.15,14.48,14.68,3708821,1.23832,183.25,2.82205,10.3824362606
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.824,9.83,9.29,9.84,9.2,9.56,42519484,2.29787,61.4375,2.84455625,1.11542302106
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.118,18.99,18.78,19.12,18.74,18.78,3922735,0.36556,40.4042553191,2.8485,0.228958210003
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.178,18.18,17.73,18.32,17.72,17.62,6414384,0.86983,165.272727273,2.85921818182,3.63077168877
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.201,4.99,4.98,5.01,4.97,4.98,3972791,0.25887,29.3529411765,2.86778235294,0.704414235096
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.087,14.36,13.91,14.48,13.91,13.93,5764465,0.49976,53.1851851852,2.91454814815,0.312854030501
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.155,6.44,6.44,6.52,6.42,6.45,6396205,0.17745,21.4666666667,2.92161333333,1.59366493442
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.826,17.08,16.84,17.23,16.84,16.94,3505388,0.54281,74.2608695652,2.92587826087,1.62888505298
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.422,14.38,14.0,14.64,14.0,14.04,5572230,1.31829,53.2592592593,2.93458518519,9.476736523
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.229,13.18,13.03,13.39,13.03,13.02,4259639,0.43853,146.444444444,2.95817777778,9.76296296296
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.564,5.35,5.33,5.39,5.29,5.32,2964003,0.20826,89.1666666667,2.96033333333,1.78333333333
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.734,5.49,5.51,5.66,5.47,5.45,24633700,2.53745,137.25,2.978325,1.3725
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.6,8.39,8.35,8.52,8.32,8.34,7802033,2.20291,69.9166666667,2.98544166667,6.19828605201
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.468,12.88,12.79,13.11,12.71,12.82,4567064,1.48731,257.6,2.98816,0.210285714286
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.589,14.7,14.51,14.86,14.45,14.47,2228512,0.52328,54.4444444444,2.989,4.35555555556
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.048,20.99,21.05,21.09,20.78,20.98,1521451,0.53173,174.916666667,2.991075,27.4594453166
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.082,10.28,10.17,10.36,10.16,10.17,5677365,1.41906,102.8,2.99148,1.028
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.782,9.02,8.92,9.09,8.84,8.95,10740180,1.98892,100.222222222,2.99664444444,2.00444444444
