code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.618,9.65,9.71,9.71,9.63,9.71,3524722,0.69817,74.2307692308,2.56096153846,1.8256460706
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.512,14.69,14.33,14.87,14.3,14.33,2362365,0.73193,183.625,5.325125,1.83625
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.522,13.33,13.41,13.44,13.32,13.4,2441174,0.53339,40.3939393939,3.999,1.85293299972
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.21,33.44,33.37,34.0,32.66,33.37,1972528,0.25242,59.7142857143,9.35722857143,1.86141788386
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.392,10.24,10.19,10.31,10.12,10.2,4462799,0.52616,204.8,6.12352,1.86486978692
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.342,16.17,16.39,16.58,16.12,16.39,1431475,1.61384,80.85,2.87826,1.88637424172
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.241,7.16,7.24,7.25,7.15,7.25,9999891,0.68865,47.7333333333,3.47021333333,1.90933333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.215,5.74,5.83,5.83,5.73,5.87,14710913,0.53768,95.6666666667,1.45413333333,1.91333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,8.71,8.68,8.8,8.62,8.71,4799045,0.88871,96.7777777778,2.89365555556,1.93555555556
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.239,32.69,32.94,33.45,32.65,33.1,5980503,1.73253,217.933333333,6.49441333333,1.93598057505
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.184,21.74,21.65,21.91,21.44,21.78,3090857,0.6094,22.6458333333,2.4049875,1.94719117226
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.071,11.32,11.17,11.45,11.07,11.2,11114120,1.56483,102.909090909,3.46803636364,1.95756307607
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.334,27.06,27.08,27.78,26.84,26.97,2638684,3.19176,142.421052632,4.42929473684,1.95821604058
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.184,38.19,37.95,38.5,37.91,38.12,615568,0.25686,53.0416666667,4.19559583333,1.95942617904
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.116,8.63,8.7,8.71,8.62,8.64,3481141,0.88735,41.0952380952,2.07530952381,1.97099463287
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.158,19.05,19.02,19.12,18.9,19.02,32143538,0.15582,13.6071428571,1.29812142857,1.98066126014
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.832,5.96,5.98,6.12,5.93,6.01,15529690,1.09118,99.3333333333,3.29786666667,1.98666666667
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.006,40.36,40.51,40.99,40.12,40.77,2988445,0.74923,168.166666667,12.7470333333,1.98731584338
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.528,20.6,20.3,20.66,20.08,20.29,1891174,0.4562,58.8571428571,4.59674285714,2.00398852084
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.543,18.53,18.36,18.59,18.2,18.43,14071637,0.32,46.325,4.197045,2.01325510648
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.681,27.83,27.37,28.33,27.36,27.37,11368835,4.26708,99.3928571429,12.5433785714,2.01485621615
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-4.868,17.0,17.68,17.7,16.9,17.87,10060151,2.25899,80.9523809524,4.47666666667,2.02128292016
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.538,28.16,28.61,28.87,28.04,28.6,956134,0.96452,40.2285714286,3.57632,2.03585887796
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,2.467,6.23,6.1,6.28,6.07,6.08,33516380,1.81748,62.3,2.84711,2.04061578775
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.42,18.75,19.0,19.05,18.7,19.02,2381957,1.7404,170.454545455,2.71022727273,2.04553636691
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.327,15.25,15.31,15.36,15.16,15.3,4693413,0.53709,58.6538461538,5.73634615385,2.0522689347
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.468,64.4,63.78,65.45,62.9,64.1,1399280,1.01718,62.5242718447,5.85227184466,2.05807346427
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.889,36.8,37.13,37.84,36.63,37.13,3742144,1.98847,167.272727273,10.12,2.06051647293
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.363,16.49,16.8,16.8,16.32,16.55,2181908,0.14281,65.96,4.953596,2.08866371121
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.896,11.06,11.14,11.16,11.04,11.16,29748673,0.2784,12.0217391304,0.964143478261,2.09073724008
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-3.001,21.33,21.65,21.66,21.2,21.99,6065466,1.33771,56.1315789474,1.74007894737,2.10467112664
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.209,19.07,19.32,19.88,19.0,19.11,8643810,2.98534,173.363636364,4.9582,2.11135837734
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.714,33.18,34.3,34.3,33.1,34.46,3278961,3.34656,65.0588235294,3.67582352941,2.11435890573
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-3.789,14.22,14.67,14.82,14.18,14.78,8143572,2.65001,142.2,3.4128,2.13289335533
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.704,14.1,14.21,14.31,14.03,14.2,2430277,0.57114,176.25,5.499,2.14363901727
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.975,22.34,22.43,22.64,22.25,22.56,1402013,0.52986,85.9230769231,3.52284615385,2.17857700109
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.884,47.08,47.01,47.45,46.6,47.5,908533,0.92256,174.37037037,13.8624444444,2.17962962963
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.24,21.82,22.5,22.58,21.78,22.32,2844754,1.95236,145.466666667,6.28416,2.18189090545
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.205,19.52,19.57,19.75,19.38,19.48,5050804,1.47323,59.1515151515,4.01638787879,2.1973073979
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.84,13.21,13.13,13.26,12.98,13.1,3054505,1.29607,110.083333333,3.52266666667,2.20166666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.526,17.42,17.56,17.59,17.37,17.69,5501235,1.31022,60.0689655172,3.4719862069,2.20923006683
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-3.266,40.58,41.89,41.89,40.49,41.95,2516353,2.68406,90.1777777778,4.36460444444,2.21948751607
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.988,20.04,20.35,20.35,19.81,20.24,1129033,0.76625,200.4,5.1102,2.22172949002
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.078,12.86,12.84,12.86,12.69,12.87,2370879,0.94422,98.9230769231,4.23390769231,2.22599182995
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.216,16.25,16.4,16.46,16.23,16.45,2450197,0.48327,47.7941176471,2.85330882353,2.23024347396
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.167,9.48,9.6,9.74,9.46,9.69,11707640,0.22991,52.6666666667,2.91246666667,2.25263758198
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.059,35.32,35.0,35.7,34.84,34.95,1790810,2.6891,92.9473684211,8.17936842105,2.2814768881
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.408,8.64,8.51,8.72,8.47,8.52,18521441,3.80201,57.6,3.0528,2.304
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.686,42.05,40.73,42.38,40.56,40.95,31026351,0.8174,41.2254901961,3.54126960784,2.31084586301
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.586,14.27,14.44,14.45,14.25,14.5,3248481,0.67998,50.9642857143,1.88058214286,2.34426337232
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.324,9.69,9.8,9.8,9.66,9.82,4857167,0.73915,88.0909090909,3.35626363636,2.34909090909
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.059,8.41,8.49,8.5,8.4,8.5,2478839,0.72332,93.4444444444,3.51351111111,2.35495071685
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.816,16.22,16.48,16.48,16.2,16.52,4507806,1.68997,95.4117647059,10.5143764706,2.36284707048
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.898,20.68,20.92,21.26,20.64,21.08,1908108,0.18943,55.8918918919,3.65532972973,2.39570903952
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-2.977,55.07,56.16,56.3,55.03,56.76,526695,2.63348,183.566666667,14.6853333333,2.40050564492
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.344,15.83,16.18,16.19,15.81,16.21,2880818,1.39891,113.071428571,6.00409285714,2.41915765022
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-2.706,17.62,18.11,18.14,17.61,18.11,3013654,1.3634,110.125,5.4952375,2.42299229923
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.501,32.36,32.92,33.14,32.3,33.19,20050423,1.71064,161.8,6.42346,2.42687865607
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.402,30.23,30.2,30.88,30.19,30.66,4088057,3.86734,116.269230769,6.046,2.45449083321
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-5.002,27.92,28.77,28.77,27.8,29.39,18653364,3.32623,63.4545454545,5.53323636364,2.4680881157
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.256,8.65,8.8,8.87,8.63,8.76,8899317,1.81495,432.5,1.94625,2.48606081508
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.573,17.34,18.68,18.68,17.03,17.44,33620957,4.22036,96.3333333333,5.3176,2.49632892805
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.047,21.3,21.36,21.43,21.25,21.29,6434523,0.7793,41.7647058824,3.27435294118,2.49938395466
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.6,10.06,10.0,10.14,9.96,10.0,2683401,0.4431,91.4545454545,3.58501818182,2.50217634623
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,4.242,16.71,16.63,16.95,16.32,16.03,48719640,4.23625,27.85,1.952285,2.50675067507
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.815,18.26,17.7,18.4,17.67,17.76,12553576,1.78529,58.9032258065,2.30311612903,2.52262209021
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.176,14.28,14.46,14.52,14.22,14.45,7571600,1.32537,102.0,4.3452,2.55
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-4.123,93.72,95.78,99.69,93.2,97.75,3461391,19.1026,170.4,16.34136,2.55587220639
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.114,11.8,11.63,11.98,11.53,11.67,68492262,2.41578,39.3333333333,1.73853333333,2.55743389684
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,3.186,30.12,29.08,30.59,28.67,29.19,10719809,1.23807,73.4634146341,6.024,2.582193836
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.579,5.61,5.68,5.69,5.6,5.7,8762959,0.66594,43.1538461538,1.95055384615,2.58871302663
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.674,38.33,38.6,38.6,38.23,38.59,733393,0.72898,59.890625,6.68379375,2.59491442808
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.685,15.95,16.39,16.39,15.9,16.39,1769773,0.87046,93.8235294118,4.466,2.59683170251
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.22,40.78,40.8,41.43,40.27,40.87,1446884,5.78754,79.9607843137,8.2839372549,2.59866052368
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.832,34.57,34.88,34.9,34.57,34.86,491690,1.05687,84.3170731707,5.14334146341,2.61367244795
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.077,13.78,13.83,13.94,13.68,13.93,2366100,0.2681,76.5555555556,3.33782222222,2.61460230723
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.434,13.89,13.81,13.94,13.61,13.83,5220507,0.89677,81.7058823529,3.71761764706,2.6553747921
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.654,29.73,30.5,30.5,29.65,30.23,1489759,2.96765,228.692307692,8.46161538462,2.66821033359
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.197,20.35,20.25,20.54,19.94,20.31,2505285,0.74449,39.1346153846,3.07206730769,2.67130480441
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.188,35.77,36.0,36.38,35.77,36.2,8489585,0.83085,99.3611111111,5.85236944444,2.67171581369
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.142,28.17,28.08,28.35,27.79,28.13,7407992,0.38806,43.3384615385,3.50608153846,2.69685510507
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.618,12.87,12.95,13.0,12.87,12.95,3068456,0.54459,64.35,3.66795,2.70947368421
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.016,74.6,73.9,75.04,73.21,73.85,1213407,2.11454,67.2072072072,4.00554954955,2.71873815563
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.59,40.91,40.64,41.39,40.4,40.67,1503512,0.35815,54.5466666667,5.65648933333,2.71917580592
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.974,19.31,19.48,19.5,19.27,19.5,4409893,0.56809,113.588235294,6.69034705882,2.72589957509
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.323,10.72,10.59,10.81,10.51,10.58,6288963,2.0744,119.111111111,2.3584,2.72940217945
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.086,16.4,16.5,16.56,16.35,16.58,2362292,1.53284,136.666666667,6.806,2.73333333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.43,32.93,33.42,33.64,32.8,33.75,1781900,0.82798,823.25,8.314825,2.74416666667
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.265,21.08,21.5,21.78,21.05,21.35,2915118,0.82279,95.8181818182,6.96598181818,2.7526050508
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.976,33.48,33.9,33.91,33.43,33.81,1117611,1.92692,95.6571428571,9.18308571429,2.76306016341
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.963,23.06,22.72,23.13,22.64,22.84,8211553,0.42703,36.03125,2.02495625,2.78448608964
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.075,13.35,13.22,13.8,13.11,13.36,25162520,5.25833,53.4,4.17588,2.8031496063
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.37,10.8,10.9,10.97,10.8,10.95,3234844,0.41079,77.1428571429,2.214,2.828854314
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.314,6.35,6.38,6.4,6.33,6.37,6740754,0.44938,31.75,1.39065,2.85778577858
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.441,6.78,6.8,6.85,6.72,6.81,30087403,0.97711,52.1538461538,2.48252307692,2.8687484133
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.905,35.02,35.36,35.39,35.0,35.34,2024240,1.65078,58.3666666667,4.37166333333,2.91833333333
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-3.995,23.07,23.25,24.0,23.01,24.03,11042386,4.18806,92.28,4.161828,2.92210259658
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.396,25.42,25.92,25.99,25.3,25.78,2781401,1.01327,127.1,7.16844,2.96546896874
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.481,8.27,8.48,8.53,8.25,8.31,16310359,1.84141,206.75,5.354825,2.97653325655
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,2.155,41.24,40.25,41.98,40.02,40.37,8091536,1.56975,217.052631579,10.5704631579,2.98436177064
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.95,21.9,22.01,22.12,21.48,22.11,3928502,1.66562,219.0,11.826,3.02027306578
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-3.328,5.81,5.98,5.98,5.8,6.01,39980496,2.81725,96.8333333333,3.90238333333,3.04315943851
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.166,8.48,8.58,8.58,8.48,8.58,8539290,0.37489,169.6,6.13952,3.04652416023
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.458,73.0,74.11,74.12,72.72,74.08,1521174,0.74034,100.0,5.68,3.05530094714
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.8,18.61,18.79,18.79,18.49,18.76,1503703,0.58423,56.3939393939,2.15424848485,3.06655461631
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,5.931,60.01,57.2,61.7,57.2,56.65,2085959,9.93314,120.02,9.889648,3.08614039599
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.08,66.87,67.0,68.5,66.56,67.6,1710883,0.59189,148.6,12.89848,3.09712380158
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.445,38.19,38.65,38.95,38.11,38.75,837361,1.70904,72.0566037736,7.11919245283,3.09787634452
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,3.84,13.79,13.1,13.89,13.1,13.28,13250862,1.46901,33.6341463415,4.38589268293,3.11139189098
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-2.908,22.7,23.35,23.5,22.68,23.38,1524318,1.46894,283.75,3.9725,3.11813186813
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.222,9.7,9.75,9.83,9.62,9.82,5576861,0.40576,37.3076923077,2.22353846154,3.12198261989
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,3.489,22.54,21.98,23.78,21.56,21.78,104419755,25.24127,250.444444444,8.28971111111,3.13055555556
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-2.154,28.62,29.22,29.22,28.57,29.25,1956005,4.25218,95.4,11.37168,3.1350640815
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.835,33.81,33.52,33.88,33.25,33.53,2199641,4.88809,105.65625,7.448765625,3.17000450045
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.401,19.86,19.93,20.21,19.68,19.94,15228304,1.65333,79.44,8.007552,3.1776
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.244,38.12,38.4,39.49,37.47,38.6,1930568,0.36291,62.4918032787,5.01184262295,3.18673142676
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.556,7.16,7.18,7.27,7.13,7.2,7676274,0.89666,37.6842105263,2.20829473684,3.20443967061
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.83,13.14,13.24,13.27,13.06,13.25,8186914,1.28865,35.5135135135,2.95472432432,3.21680376028
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.807,3.38,3.32,3.4,3.3,3.32,262135310,1.33399,18.7777777778,1.35951111111,3.23197552113
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.453,10.99,11.04,11.05,10.79,11.04,13164963,0.8878,42.2692307692,2.34171538462,3.24150542709
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.54,11.06,11.29,11.29,11.04,11.12,2766314,0.5093,44.24,1.265264,3.24340175953
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.262,11.47,11.41,11.54,11.27,11.44,6665329,1.46709,95.5833333333,2.58075,3.25667234526
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.95,19.8,19.99,19.99,19.6,19.99,3009474,0.61895,152.307692308,3.564,3.26910693942
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.841,24.53,25.02,25.17,24.5,24.99,1254189,0.24114,53.3260869565,6.25515,3.28767490484
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.863,13.79,13.8,13.93,13.73,13.91,1620705,0.96121,91.9333333333,3.14412,3.29038415653
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.796,55.22,56.5,56.69,55.11,56.23,786828,1.91701,172.5625,10.40551875,3.29443489882
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.886,44.77,45.21,45.21,44.62,45.17,675410,1.60812,114.794871795,21.3977641026,3.32931762746
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,2.143,15.25,14.93,15.35,14.9,14.93,5682996,1.59388,47.65625,3.316875,3.33493701889
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.566,17.51,17.26,17.83,16.92,17.24,6367620,2.17249,250.142857143,9.30531428571,3.33523809524
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.12,14.93,14.53,14.98,14.5,14.62,2802147,0.48322,67.8636363636,5.73447727273,3.36959465559
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-2.167,32.96,33.47,33.49,32.85,33.69,2416016,2.58397,74.9090909091,10.9367272727,3.37124621553
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.089,25.31,25.88,25.88,25.15,25.85,2898606,3.00111,506.2,7.23866,3.37466666667
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.692,18.91,18.78,19.07,18.67,18.78,8699864,1.13707,40.2340425532,4.2326212766,3.38101197926
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.618,44.4,45.02,45.89,44.28,45.13,6228415,2.76818,56.2025316456,5.04698734177,3.39387268391
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.158,5.12,5.18,5.21,5.1,5.18,32948029,2.46461,102.4,1.69984,3.39522546419
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.431,11.71,11.86,11.93,11.69,11.88,4192832,1.30517,97.5833333333,7.22116666667,3.42397660819
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.122,20.73,20.4,21.07,20.31,20.5,12082501,1.95923,345.5,12.12705,3.455
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-4.712,9.91,10.28,10.29,9.86,10.4,18610153,4.47474,330.333333333,3.23726666667,3.45536959554
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.063,15.81,15.8,16.0,15.61,15.8,2047797,0.68012,175.666666667,4.2687,3.51333333333
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.597,31.63,32.56,32.69,31.57,31.82,6218189,0.7869,117.148148148,12.5114222222,3.54350115391
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.451,22.07,22.1,22.47,21.78,22.17,12073604,1.36183,367.833333333,3.78868333333,3.64371801222
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.874,7.33,7.54,7.57,7.3,7.47,29576964,2.03034,183.25,2.5655,3.665
