code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600415,小商品城,269.98,271.9,263.44,263.83,28169894.0,194975400.0,321.742145694,2016-03-16,21.9505536495
002484,江海股份,34.89,35.38,33.51,33.7,3289682.0,52087220.0,41.0965102026,2016-03-16,21.9481014913
002538,司尔特,37.36,37.52,36.15,36.23,5504308.0,48462024.0,44.166184203,2016-03-16,21.9050074607
000572,海马汽车,21.34,21.38,20.83,20.92,12869565.0,58843924.0,25.4911434549,2016-03-16,21.8505901286
300312,邦讯技术,42.1,42.9,40.72,41.74,6847248.0,189413008.0,50.8598360169,2016-03-16,21.8491519331
000670,盈方微,107.58,109.36,102.76,104.12,10617786.0,106230736.0,126.863669946,2016-03-16,21.8437091302
603808,歌力思,35.42,35.96,34.39,35.09,939104.0,32849372.0,42.7532797149,2016-03-16,21.8389276572
000511,烯碳新材,141.6,141.95,135.93,137.13,26765456.0,215131888.0,167.07071066,2016-03-16,21.8338151095
603128,华贸物流,17.67,17.75,16.71,16.83,18230094.0,151849331.0,20.5043384024,2016-03-16,21.8320760691
000798,中水渔业,21.43,21.8,20.85,20.99,4482689.0,41555904.0,25.5721560497,2016-03-16,21.8301860397
600807,天业股份,69.13,70.72,67.86,68.56,17263931.0,187734550.0,83.5199303119,2016-03-16,21.8202017384
300356,光一科技,50.3,50.3,45.59,46.46,2830458.0,87704544.0,56.597382827,2016-03-16,21.819592826
002050,三花股份,53.14,53.54,52.27,52.59,7015104.0,46789460.0,64.0619263397,2016-03-16,21.813893021
000705,浙江震元,61.59,62.19,59.91,60.18,4025031.0,45140604.0,73.2879624251,2016-03-16,21.7812602611
601007,金陵饭店,11.76,11.91,11.53,11.61,3291768.0,37009557.0,14.1386668803,2016-03-16,21.7800764883
603338,浙江鼎力,91.23,92.06,88.86,89.41,745118.0,26843298.0,108.869373707,2016-03-16,21.7642027816
600509,天富能源,42.83,43.06,41.77,41.94,6068818.0,43673157.0,51.0625090031,2016-03-16,21.7513328638
000040,宝安地产,46.47,47.06,45.56,45.79,6103950.0,61881368.0,55.7462572649,2016-03-16,21.7433004257
600306,商业城,25.05,25.47,24.04,24.16,7637819.0,112360577.0,29.4130702362,2016-03-16,21.7428403815
002514,宝馨科技,60.02,60.69,58.22,58.48,3571508.0,63244744.0,71.193145467,2016-03-16,21.7393048342
300314,戴维医疗,88.24,89.08,83.86,84.75,7419458.0,173761200.0,103.172811654,2016-03-16,21.7378308596
000996,中国中期,49.85,50.15,46.48,47.15,12852209.0,228239728.0,57.3927228746,2016-03-16,21.7236964466
600195,中牧股份,42.03,42.53,40.68,41.08,4785214.0,79213210.0,49.9967291777,2016-03-16,21.705767229
600695,绿庭投资,19.19,19.47,18.71,18.89,3694380.0,30719476.0,22.9832089231,2016-03-16,21.6686549662
300394,天孚通信,71.64,72.33,67.66,68.52,870953.0,60175212.0,83.3579460482,2016-03-16,21.6549125046
601003,柳钢股份,12.58,12.7,12.27,12.46,7844042.0,24641234.0,15.1568763741,2016-03-16,21.6442726657
002400,省广股份,190.05,192.97,182.39,184.11,8063201.0,138883200.0,223.951560143,2016-03-16,21.6400848099
600067,冠城大通,126.26,127.27,124.85,125.86,14976051.0,93748235.0,153.0784875,2016-03-16,21.6260030984
000559,万向钱潮,410.16,412.6,393.92,397.44,27185776.0,403844416.0,483.356958522,2016-03-16,21.6175922207
000750,国海证券,66.4,67.28,65.37,65.67,26666642.0,240995104.0,79.8607148518,2016-03-16,21.6091287526
600312,平高电气,82.65,83.11,80.36,81.41,5602225.0,78009441.0,99.0011543538,2016-03-16,21.6081001766
600167,联美控股,18.43,18.58,18.04,18.14,1765087.0,24009395.0,22.0544178123,2016-03-16,21.5789295054
300050,世纪鼎利,102.23,103.22,95.73,98.78,4584892.0,110218472.0,120.085645494,2016-03-16,21.5687846671
600789,鲁抗医药,19.4,19.57,18.89,19.02,13857735.0,125703300.0,23.1197517862,2016-03-16,21.5549515575
300418,昆仑万维,114.01,114.88,109.69,110.87,17833444.0,507742720.0,134.746216544,2016-03-16,21.535326548
002495,佳隆股份,38.62,38.69,37.24,37.52,8467336.0,46716384.0,45.5998637359,2016-03-16,21.5348180594
600791,京能置业,46.73,47.37,45.79,45.87,7905860.0,51083244.0,55.7434629931,2016-03-16,21.5248811709
603588,高能环境,54.02,54.57,51.88,52.08,1027097.0,54122536.0,63.2844539745,2016-03-16,21.5139285224
002223,鱼跃医疗,162.81,164.57,158.2,158.66,5323881.0,151131072.0,192.768819395,2016-03-16,21.4980583606
000537,广宇发展,43.01,43.54,41.81,42.05,6253730.0,44497804.0,51.0878457116,2016-03-16,21.49309325
300368,汇金股份,110.35,111.93,105.46,109.99,9472724.0,256058640.0,133.61988755,2016-03-16,21.4836690149
600970,中材国际,70.78,71.01,69.04,69.19,9671261.0,89059319.0,84.045247233,2016-03-16,21.4702229123
002382,蓝帆医疗,61.44,62.06,59.47,59.84,1930806.0,37838836.0,72.6826105088,2016-03-16,21.4615817326
300165,天瑞仪器,54.57,54.86,52.31,53.26,6068557.0,99406296.0,64.6885884712,2016-03-16,21.4581082824
002334,英威腾,89.31,90.22,86.8,87.48,9553815.0,73747744.0,106.219577599,2016-03-16,21.4215564689
600418,江淮汽车,61.49,61.91,59.92,60.65,14785321.0,149277386.0,73.6411172354,2016-03-16,21.4198140732
000852,石化机械,49.43,49.99,48.05,48.41,1955120.0,28903712.0,58.7746519655,2016-03-16,21.4101465926
300070,碧水源,262.91,264.0,255.37,255.73,6132402.0,218762192.0,310.459713906,2016-03-16,21.4013662482
000591,桐 君 阁,86.07,87.81,84.16,86.24,2690432.0,39723504.0,104.669825354,2016-03-16,21.3703911807
600223,鲁商置业,10.46,10.5,10.09,10.19,3999745.0,22360844.0,12.3650608466,2016-03-16,21.3450524693
000810,创维数字,69.78,70.14,65.91,66.27,16221468.0,212318992.0,80.4149279481,2016-03-16,21.3443910488
601311,骆驼股份,30.6,30.79,29.38,29.52,6977561.0,100445254.0,35.8138329206,2016-03-16,21.3205722244
000065,北方国际,167.79,176.46,165.12,165.52,11812649.0,299162432.0,200.796265856,2016-03-16,21.3123887483
600373,中文传媒,70.36,71.38,68.94,69.41,4758398.0,84545506.0,84.1781906848,2016-03-16,21.276747853
300083,劲胜精密,58.45,58.76,54.69,55.16,7419010.0,203432992.0,66.8893156788,2016-03-16,21.2641691059
300443,金雷风电,146.8,149.6,139.1,140.7,821827.0,117663248.0,170.617656726,2016-03-16,21.2634376161
000581,威孚高科,74.92,74.92,72.77,72.98,6683058.0,118939192.0,88.4952016894,2016-03-16,21.2595254719
002752,昇兴股份,23.99,24.39,22.6,23.1,9017006.0,210126128.0,28.0098344609,2016-03-16,21.254694636
002731,萃华珠宝,22.88,23.03,22.11,22.29,1698187.0,38220608.0,27.0244794341,2016-03-16,21.2403743117
002241,歌尔声学,267.89,270.12,255.3,261.87,20546850.0,485299904.0,317.399363967,2016-03-16,21.2049352608
000979,中弘股份,30.75,31.28,30.54,30.64,89897064.0,263432464.0,37.1366195191,2016-03-16,21.2030663156
600526,菲达环保,50.8,51.5,49.22,49.26,12380545.0,160774990.0,59.6863501603,2016-03-16,21.1659564765
603997,继峰股份,18.41,18.82,17.62,17.68,4282059.0,77496770.0,21.418529836,2016-03-16,21.1455307463
603088,宁波精达,35.06,35.72,34.24,34.34,1649308.0,57370078.0,41.5965514505,2016-03-16,21.1314835484
600630,龙头股份,55.23,55.62,52.67,53.21,15111881.0,270993666.0,64.4367215539,2016-03-16,21.0988941062
002644,佛慈制药,66.22,66.89,64.01,64.23,3570971.0,41997624.0,77.7800014459,2016-03-16,21.0960632817
600829,人民同泰,92.86,92.95,90.75,90.84,1580274.0,16525007.0,110.002132149,2016-03-16,21.0943770909
600886,国投电力,273.82,279.33,273.82,278.06,81912584.0,535086650.0,336.641350517,2016-03-16,21.0678812188
002378,章源钨业,17.92,18.21,17.34,17.63,13707269.0,117019552.0,21.3406260999,2016-03-16,21.0472268853
601313,江南嘉捷,22.39,22.65,21.47,21.7,3053118.0,34064120.0,26.2654283009,2016-03-16,21.0388400963
002397,梦洁家纺,80.54,81.34,79.04,79.5,3544967.0,24644526.0,96.2217019191,2016-03-16,21.0335873196
300298,三诺生物,79.45,80.77,76.08,76.36,2122315.0,41333680.0,92.3953207853,2016-03-16,20.9996343443
000507,珠海港,29.14,29.25,28.56,28.67,4739091.0,25966892.0,34.6872953812,2016-03-16,20.9881248036
600798,宁波海运,44.09,44.32,41.62,41.86,25503228.0,140865210.0,50.6446620733,2016-03-16,20.9858147954
600864,哈投股份,109.44,111.03,105.56,106.65,7053759.0,76629946.0,128.974587831,2016-03-16,20.9325718059
600820,隧道股份,200.66,202.9,200.17,201.41,22989524.0,187112030.0,243.569408357,2016-03-16,20.9321326433
600190,锦州港,10.91,11.01,10.75,10.88,3903254.0,16388408.0,13.1567129065,2016-03-16,20.9256700969
300114,中航电测,82.81,84.8,78.88,79.91,1974549.0,62275356.0,96.6285689828,2016-03-16,20.9217481952
002350,北京科锐,30.19,30.83,29.86,30.1,2531693.0,34965784.0,36.3829852377,2016-03-16,20.8737051087
002685,华东重机,21.42,21.76,20.43,20.66,9656985.0,71745200.0,24.9712954165,2016-03-16,20.8678384149
002203,海亮股份,26.35,26.46,25.34,25.55,6681498.0,47543812.0,30.8781601191,2016-03-16,20.8538556521
600737,中粮屯河,126.81,127.36,121.65,122.19,29775135.0,335390993.0,147.634430805,2016-03-16,20.8236605328
002208,合肥城建,48.64,49.26,47.7,48.02,3422860.0,51019144.0,58.0136796629,2016-03-16,20.8114945082
300206,理邦仪器,44.86,45.15,43.64,43.96,4414525.0,80384592.0,53.0759374256,2016-03-16,20.736891323
601118,海南橡胶,5.99,6.03,5.7,5.82,50234051.0,283694938.0,7.02687727079,2016-03-16,20.7367228658
000544,中原环保,30.01,30.16,28.66,28.89,4851448.0,66089256.0,34.8732471672,2016-03-16,20.7104436386
002097,山河智能,33.14,33.46,32.26,32.49,6766737.0,48063508.0,39.2183953409,2016-03-16,20.7091269341
600677,航天通信,119.09,119.89,115.19,115.53,9476159.0,165162195.0,139.448161637,2016-03-16,20.7029876542
000601,韶能股份,72.25,73.42,71.27,71.27,6943833.0,51390208.0,86.0222137492,2016-03-16,20.6990511424
600093,禾嘉股份,64.08,64.45,62.27,62.7,3058534.0,36346082.0,75.6736165856,2016-03-16,20.6915735018
300338,开元仪器,55.81,57.39,53.0,54.27,5655010.0,70524472.0,65.4949294364,2016-03-16,20.6834889191
002277,友阿股份,31.24,31.49,30.49,30.64,8085313.0,82494896.0,36.9746305021,2016-03-16,20.6743815342
000733,振华科技,37.78,37.8,36.34,36.8,9670199.0,164191584.0,44.4039354478,2016-03-16,20.6628680646
002482,广田股份,61.5,61.97,60.02,60.68,3476648.0,64164160.0,73.2176843722,2016-03-16,20.6619716087
002747,埃斯顿,47.35,48.03,45.04,45.59,1424010.0,65510304.0,55.0092557712,2016-03-16,20.6607935318
603828,柯利达,27.16,27.38,26.48,26.75,1207968.0,32439040.0,32.2711363771,2016-03-16,20.6397621573
600143,金发科技,113.26,113.8,111.28,111.46,9004663.0,56109298.0,134.460947685,2016-03-16,20.6360557012
600716,凤凰股份,32.69,32.69,31.23,31.36,5529424.0,39703199.0,37.8279645298,2016-03-16,20.6248868934
300048,合康变频,38.73,39.22,36.38,36.97,7943446.0,101877600.0,44.593030114,2016-03-16,20.6195026075
000528,柳    工,64.23,64.72,63.16,63.35,7193758.0,46948496.0,76.4059147167,2016-03-16,20.6091787162
600586,金晶科技,51.53,51.78,49.95,50.19,13431287.0,55730610.0,60.5247590635,2016-03-16,20.5912712961
600115,东方航空,7.95,8.16,7.95,8.05,65907495.0,391209920.0,9.70677099463,2016-03-16,20.5810061444
603100,川仪股份,13.16,13.21,12.62,12.75,3874062.0,49671514.0,15.3727156866,2016-03-16,20.5703191104
600790,轻纺城,39.7,40.26,38.31,39.15,14173884.0,79683461.0,47.1939677744,2016-03-16,20.546533268
300211,亿通科技,54.93,55.43,52.47,52.97,3442754.0,55837616.0,63.83461706,2016-03-16,20.5108874079
000683,远兴能源,17.69,17.82,17.31,17.48,10775286.0,45046860.0,21.0643735987,2016-03-16,20.5055697864
000421,南京中北,65.13,65.22,63.15,63.52,4762714.0,32363494.0,76.5425675811,2016-03-16,20.5015232701
600386,北巴传媒,30.13,30.31,29.0,29.56,4218748.0,48616257.0,35.6190103169,2016-03-16,20.4973285418
000609,绵世股份,61.92,63.49,61.19,61.37,5957704.0,61549468.0,73.9245201868,2016-03-16,20.4570966054
600005,武钢股份,15.57,15.73,15.52,15.57,22666469.0,66317228.0,18.7544851087,2016-03-16,20.4526981936
300150,世纪瑞尔,48.28,48.46,46.02,46.91,5087987.0,54195472.0,56.4926007533,2016-03-16,20.4276289774
600579,天华院,19.83,19.87,19.15,19.63,1496284.0,15795777.0,23.6395342828,2016-03-16,20.4255439776
002011,盾安环境,69.08,69.69,66.99,67.6,10054962.0,111348040.0,81.4056397832,2016-03-16,20.422544058
000831,五矿稀土,66.69,67.44,64.49,64.7,20105844.0,319102528.0,77.9089201566,2016-03-16,20.415641664
600401,*ST海润,40.98,43.0,40.98,41.72,103214127.0,235789707.0,50.2347512418,2016-03-16,20.4092791032
000790,华神集团,86.39,86.91,84.31,84.4,5982332.0,59019708.0,101.608485962,2016-03-16,20.3892013768
600397,安源煤业,19.22,19.42,18.9,18.98,10456161.0,49855776.0,22.8463218743,2016-03-16,20.3705051333
603599,广信股份,34.47,34.7,33.11,33.39,1239506.0,41906080.0,40.1881226846,2016-03-16,20.3597564679
000786,北新建材,93.82,94.24,91.95,92.36,17518036.0,156016800.0,111.155524304,2016-03-16,20.3502861669
300224,正海磁材,50.85,51.06,48.09,49.67,4702663.0,79130288.0,59.7742997488,2016-03-16,20.3428623893
600088,中视传媒,58.03,58.38,55.83,56.35,2601197.0,51142748.0,67.8091984055,2016-03-16,20.3357558217
600275,武昌鱼,18.45,18.62,17.63,17.97,27415956.0,175285750.0,21.6238563409,2016-03-16,20.3330903779
300053,欧比特,61.25,61.76,58.96,59.55,7047493.0,208714096.0,71.6563598168,2016-03-16,20.3297394068
600127,金健米业,27.66,27.66,26.87,26.97,5925437.0,32246683.0,32.4509527739,2016-03-16,20.322405539
002068,黑猫股份,30.33,30.69,29.6,29.86,4477792.0,25935118.0,35.9259721714,2016-03-16,20.3147092142
002298,鑫龙电器,41.04,41.19,38.87,39.2,14961988.0,194520336.0,47.1633308517,2016-03-16,20.3146195197
600855,航天长峰,44.78,44.94,42.82,43.28,7899686.0,215945517.0,52.0673900745,2016-03-16,20.303581503
000897,津滨发展,27.61,27.79,26.35,26.59,14251490.0,63766688.0,31.9878381574,2016-03-16,20.3002563273
300065,海兰信,97.64,98.52,91.85,95.09,7916089.0,196597088.0,114.383096445,2016-03-16,20.2893011309
000009,中国宝安,75.15,75.7,72.1,72.28,47588420.0,574778944.0,86.9280792287,2016-03-16,20.2657432605
600981,汇鸿集团,38.08,38.12,37.1,37.32,4663855.0,39517041.0,44.8801056071,2016-03-16,20.257517704
603012,创力集团,18.24,18.24,17.54,17.64,1688800.0,30052626.0,21.2132348083,2016-03-16,20.2564331539
600507,方大特钢,47.13,47.13,45.96,46.06,4213076.0,19997490.0,55.3812214338,2016-03-16,20.2371286013
600236,桂冠电力,24.7,24.75,24.39,24.57,5429806.0,29981808.0,29.5416584967,2016-03-16,20.2346703163
000755,山西三维,17.61,18.87,17.56,17.83,15806166.0,104946536.0,21.4375498936,2016-03-16,20.2330336155
002029,七 匹 狼,92.4,93.42,88.97,89.53,9905227.0,96913376.0,107.619913774,2016-03-16,20.2054213941
002470,金正大,31.0,31.25,30.34,30.84,4353154.0,64743900.0,37.0692945584,2016-03-16,20.1987501895
603015,弘讯科技,23.14,23.24,22.16,22.37,1783899.0,40217333.0,26.8878000023,2016-03-16,20.1957979538
000517,荣安地产,45.71,46.78,45.29,45.39,9692361.0,41705912.0,54.5508146118,2016-03-16,20.1824512268
600388,龙净环保,100.81,101.76,98.73,99.05,10586805.0,132634638.0,119.034236773,2016-03-16,20.1759078976
600844,丹化科技,42.81,43.37,41.91,42.25,6460591.0,39549561.0,50.7739422811,2016-03-16,20.1750113162
000589,黔轮胎Ａ,29.66,30.06,29.21,29.78,12083537.0,63135440.0,35.7818251041,2016-03-16,20.1538787914
600866,星湖科技,85.51,86.67,79.97,80.41,13076038.0,74273148.0,96.6106581708,2016-03-16,20.1475664356
600781,辅仁药业,34.06,34.68,33.37,33.4,3493018.0,57160606.0,40.1283187538,2016-03-16,20.1446669275
000628,高新发展,35.3,36.08,34.45,34.55,4744572.0,53357600.0,41.5068598222,2016-03-16,20.1356290077
600993,马应龙,176.46,177.56,171.58,172.36,4538015.0,71344308.0,207.041438353,2016-03-16,20.1215121563
002024,苏宁云商,915.23,919.48,884.67,894.01,57519404.0,606937408.0,1073.81407209,2016-03-16,20.112087347
000555,神州信息,82.92,83.14,78.63,79.26,12012913.0,310318432.0,95.1992729061,2016-03-16,20.1101096469
300183,东软载波,88.88,89.67,84.85,85.64,4430779.0,83371096.0,102.860903491,2016-03-16,20.1084814232
002510,天汽模,22.37,22.75,21.99,22.29,6731899.0,71125456.0,26.7710981266,2016-03-16,20.1036255117
002010,传化股份,122.9,124.11,119.41,121.68,3364845.0,50338900.0,146.125601724,2016-03-16,20.0900737373
600387,海越股份,33.75,34.17,32.82,32.99,3676772.0,43546994.0,39.6036976421,2016-03-16,20.0475830316
002188,新 嘉 联,49.98,50.67,48.12,49.58,3280205.0,81862608.0,59.5183448935,2016-03-16,20.0450683613
600868,梅雁吉祥,184.17,185.94,180.61,181.32,53876653.0,276311343.0,217.65605018,2016-03-16,20.0397364768
600655,豫园商城,2732.66,2757.51,2640.07,2676.2,12360313.0,147526293.0,3211.72907675,2016-03-16,20.0108017618
600733,S前锋,66.7,67.05,64.45,65.39,1036180.0,29621471.0,78.4744379424,2016-03-16,20.009845454
000686,东北证券,145.79,148.65,144.47,144.95,23786552.0,291652000.0,173.947686161,2016-03-16,20.005302629
002469,三维工程,59.89,61.02,58.82,59.13,4312022.0,50449104.0,70.956269462,2016-03-16,20.0004557112
