code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.486,11.27,11.25,11.4,11.18,11.44,6856470,0.67761,77473080,19.431,2.3618,1211804.1579,1140361.28825,49.0,3.26666666667
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.425,4.15,4.1,4.26,4.08,4.21,45096884,1.16356,188493481,5.283,2.3655,1829725.64465,1608437.26965,103.75,0.337091428943
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.425,4.15,4.1,4.26,4.08,4.21,45096884,1.16356,188493481,5.283,2.3655,1829725.64465,1608437.26965,103.75,0.337091428943
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.36,13.92,13.76,13.97,13.73,13.87,2458599,0.32086,34168640,16.376,2.3664,1066639.51306,1066639.51306,40.9411764706,1.13725490196
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.481,8.65,8.71,8.94,8.6,8.78,7395971,1.02566,64800091,36.042,2.3701,792523.52359,623747.236415,86.5,3.46
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-2.299,7.65,7.7,7.89,7.59,7.83,17831504,1.32074,137802698,34.773,2.3715,5189691.87752,1032837.56726,153.0,0.3825
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.759,9.73,9.88,10.08,9.7,10.11,8385514,1.9737,82688129,194.6,2.37574166667,413390.333881,413390.333881,81.0833333333,2.43274327433
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.584,6.81,6.83,7.08,6.71,6.85,4507382,1.41111,31201957,37.833,2.37730909091,241654.212,217526.382,61.9090909091,6.19090909091
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.466,25.86,25.23,27.21,25.1,25.74,25801858,2.07567,680035904,18.85,2.3774516129,3218149.56192,3214552.37903,41.7096774194,3.51091560769
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.628,12.65,12.64,12.95,12.46,12.73,1771950,1.71734,22552550,19.167,2.383734375,320702.38255,130522.43435,39.53125,0.75470122184
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-3.004,10.98,11.2,11.33,10.95,11.32,2712039,0.58962,30046153,15.686,2.38815,640235.715426,505036.82115,34.3125,2.4011546536
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-3.004,10.98,11.2,11.33,10.95,11.32,2712039,0.58962,30046153,15.686,2.38815,640235.715426,505036.82115,34.3125,2.4011546536
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.592,6.72,6.61,6.84,6.6,6.76,75432280,2.85443,504379174,37.333,2.39232,1853371.20394,1775854.10621,44.8,0.391985300551
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.957,13.72,13.41,14.24,13.31,13.59,23319753,1.88576,324113200,9.086,2.401,1704954.22286,1696650.23402,171.5,12.0013995801
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.315,15.8,15.66,16.0,15.66,15.85,2800092,0.25273,44448182,11.449,2.40511111111,1758182.94528,1750509.13334,35.1111111111,7.55077658303
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.703,11.46,11.34,11.62,11.26,11.38,2899638,0.7529,33304480,26.813,2.4066,828730.19223,441358.38981,573.0,5.03559187978
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.46,6.95,6.76,7.04,6.66,6.85,18260946,2.78291,126173902,-14.479,2.40722727273,547229.2529,456046.681125,63.1818181818,1.68484848485
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.231,8.62,8.5,8.69,8.45,8.64,1026492,0.50488,8852328,31.926,2.4136,224681.309402,175257.523104,50.7058823529,1.40342879471
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.558,8.38,8.45,8.54,8.31,8.6,22164469,1.19783,186661688,20.325,2.4249625,1729924.83742,1550623.03811,52.375,0.950889615105
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.803,10.04,9.8,10.08,9.8,9.96,1232183,0.13962,12275446,19.223,2.43191111111,1020543.37386,886079.088572,55.7777777778,1.90497874924
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,3.903,14.64,13.98,14.84,13.76,14.09,1694628,1.98434,24458813,12.099,2.4319880597,292800.0,125025.6,21.8507462687,3.44106240451
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.712,9.76,9.73,9.92,9.62,9.93,81466605,3.08091,795015862,64.211,2.44,2580774.79082,2580774.79082,108.444444444,0.814330888672
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.888,2.69,2.73,2.75,2.68,2.77,9729783,0.54559,26419212,31.389,2.4479,479718.547694,479718.547694,53.8,0.272446447562
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.823,9.64,9.54,9.78,9.42,9.72,5387672,1.02105,51859968,60.25,2.45131428571,1964373.91696,508664.963,137.714285714,3.44285714286
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-5.918,10.81,11.23,11.61,10.76,11.49,32005399,8.68902,358260148,98.005,2.459275,403204.065535,398178.754894,135.125,0.74568180564
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.662,12.16,12.08,12.3,11.99,12.08,1624338,0.50194,19795316,19.934,2.46006153846,408265.291328,393515.752448,46.7692307692,5.61455351371
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.662,12.16,12.08,12.3,11.99,12.08,1624338,0.50194,19795316,19.934,2.46006153846,408265.291328,393515.752448,46.7692307692,5.61455351371
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,6.264,23.75,22.04,23.79,22.04,22.35,17377940,10.82691,401384722,25.815,2.4618902439,790103.505,381203.8685,57.9268292683,9.81810665564
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,4.4,4.31,4.47,4.27,4.4,7433315,0.58469,32802614,110.0,2.47866666667,559378.79492,559378.79492,146.666666667,0.733333333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.385,5.18,5.15,5.2,5.1,5.2,3665082,0.69467,18806212,23.545,2.4864,311866.10098,273295.995546,43.1666666667,4.74880821415
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.625,20.93,20.6,21.38,20.4,20.8,1320874,1.19067,27697404,28.671,2.48956842105,367251.472406,232188.003593,55.0789473684,0.680407008875
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.58,12.46,12.53,12.69,12.43,12.66,2296177,0.97851,28880639,62.3,2.492,371048.09686,292388.08571,623.0,6.23
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.004,14.18,14.46,14.55,14.18,14.47,968468,0.09615,13824869,22.508,2.50641081081,1428326.63321,1428326.63321,38.3243243243,1.64270571472
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.481,20.71,20.6,20.96,20.48,20.81,4251809,0.52719,88393914,14.585,2.51640684932,2118093.10687,1670270.4053,28.3698630137,0.806191048983
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.481,20.71,20.6,20.96,20.48,20.81,4251809,0.52719,88393914,14.585,2.51640684932,2118093.10687,1670270.4053,28.3698630137,0.806191048983
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-2.609,47.03,47.83,48.9,47.0,48.29,1817700,1.24287,87080984,21.673,2.52521441441,870301.709974,687813.75,42.3693693694,1.71397125281
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.879,12.63,12.3,12.72,12.26,12.52,5702900,2.26596,71299504,18.457,2.526,572704.572663,317867.877969,48.5769230769,1.02547863789
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.234,8.51,8.47,8.65,8.42,8.53,10220501,1.40062,87184211,27.452,2.53030666667,677693.85,620984.991994,56.7333333333,4.06690561529
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.968,7.16,7.13,7.38,7.1,7.23,7034496,0.36219,50882498,39.558,2.5418,1390615.2,1390615.2,89.5,60.067114094
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.949,6.38,6.22,6.41,6.22,6.32,8095099,1.01004,51513951,18.781,2.54922608696,683613.0444,511336.005972,27.7391304348,17.5564116676
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.288,6.9,6.92,7.01,6.88,6.99,3955961,0.65498,27442609,77.878,2.553,728687.24085,416750.11437,345.0,1.21645922217
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.664,11.82,11.9,12.09,11.8,12.02,588900,0.30974,7019554,43.778,2.55312,382975.231476,224729.216862,118.2,7.1897810219
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.325,6.17,6.25,6.45,6.14,6.15,3417517,0.84476,21443791,33.976,2.55438,312444.251476,249610.913792,123.4,5.03673469388
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.88,7.83,7.8,7.94,7.8,7.98,3037300,0.89097,23942178,115.828,2.5578,1418736.28216,266924.054025,261.0,2.73012552301
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.88,7.83,7.8,7.94,7.8,7.98,3037300,0.89097,23942178,115.828,2.5578,1418736.28216,266924.054025,261.0,2.73012552301
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-2.257,8.66,8.69,8.89,8.63,8.86,11307074,1.3066,98551578,20.14,2.56913333333,749422.98566,749422.98566,72.1666666667,5.76871835865
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-2.39,5.31,5.34,5.45,5.3,5.44,1830500,0.27313,9817026,52.11,2.57155714286,472615.220907,355878.720126,75.8571428571,25.6274131274
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.07,11.33,10.94,11.48,10.92,11.21,22865308,3.69593,257072756,49.261,2.57300645161,743009.034438,700943.358269,36.5483870968,0.50607016196
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.166,18.14,17.96,18.25,17.85,18.11,3057606,1.1716,55386033,39.435,2.5736125,473413.623988,473413.623988,113.375,16.9977511244
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.166,18.14,17.96,18.25,17.85,18.11,3057606,1.1716,55386033,39.435,2.5736125,473413.623988,473413.623988,113.375,16.9977511244
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.841,11.73,11.95,11.95,11.49,11.95,3241847,0.3204,37976927,20.224,2.57408333333,1188151.6844,1186853.1734,32.5833333333,0.977597759776
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.841,11.73,11.95,11.95,11.49,11.95,3241847,0.3204,37976927,20.224,2.57408333333,1188151.6844,1186853.1734,32.5833333333,0.977597759776
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.198,5.07,5.01,5.14,4.98,5.06,7483676,0.6045,37998638,16.9,2.59294285714,627838.418532,627663.47514,36.2142857143,5.03675740115
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.198,5.07,5.01,5.14,4.98,5.06,7483676,0.6045,37998638,16.9,2.59294285714,627838.418532,627663.47514,36.2142857143,5.03675740115
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.545,7.01,7.11,7.16,7.01,7.12,4599625,0.6526,32426359,24.562,2.5937,890641.1795,494074.868463,50.0714285714,14.5556478405
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.883,11.23,11.21,11.68,11.21,11.33,27146719,1.29575,311887706,46.792,2.60785555556,2701663.49051,2352751.76347,124.777777778,0.364314679643
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-3.021,13.16,13.41,13.51,13.15,13.57,7189433,0.46423,95674342,28.0,2.62507368421,2038075.4478,2038075.4478,69.2631578947,12.4574024991
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.641,10.99,10.8,11.03,10.74,10.92,8223475,0.57345,90157555,25.44,2.64759090909,1782492.77475,1575996.64232,49.9545454545,13.0429622597
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.641,10.99,10.8,11.03,10.74,10.92,8223475,0.57345,90157555,25.44,2.64759090909,1782492.77475,1575996.64232,49.9545454545,13.0429622597
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.554,8.97,8.96,9.07,8.88,9.02,2397656,0.51841,21452880,24.589,2.65611666667,544319.607585,414864.066162,49.8333333333,8.30555555556
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.279,11.09,10.8,11.09,10.72,10.95,3131830,1.52964,34242088,32.928,2.6616,448583.250467,227060.626893,85.3076923077,11.4815198261
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.279,11.09,10.8,11.09,10.72,10.95,3131830,1.52964,34242088,32.928,2.6616,448583.250467,227060.626893,85.3076923077,11.4815198261
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.279,11.09,10.8,11.09,10.72,10.95,3131830,1.52964,34242088,32.928,2.6616,448583.250467,227060.626893,85.3076923077,11.4815198261
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.226,5.71,5.82,5.82,5.66,5.84,20281383,0.89415,116322525,25.955,2.66466666667,2422749.49692,1295158.07095,63.4444444444,5.23037464505
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.587,4.34,4.33,4.46,4.32,4.41,21751609,1.35106,95330651,144.667,2.6691,858764.414466,698726.312074,217.0,7.59537976899
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.149,6.68,6.64,6.72,6.61,6.69,1235656,0.30734,8252971,31.81,2.672,385885.992188,268564.12948,83.5,5.84324702589
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.149,6.68,6.64,6.72,6.61,6.69,1235656,0.30734,8252971,31.81,2.672,385885.992188,268564.12948,83.5,5.84324702589
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.726,11.68,11.3,11.76,11.25,11.37,11470072,2.32422,133454190,23.36,2.67265882353,1115949.16974,576410.274096,68.7058823529,0.232625299993
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.171,5.84,5.8,5.99,5.76,5.85,6094032,0.82617,35834372,-16.686,2.6864,513969.439104,430771.028416,292.0,71.7444717445
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.659,10.08,10.15,10.23,10.03,10.25,48964504,0.21365,494936862,24.585,2.7048,28928455.0007,23101033.8313,56.0,9.52380952381
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.0,6.75,6.64,6.85,6.62,6.75,18857655,1.36316,127518263,26.316,2.705625,1323737.0892,933782.511825,56.25,0.470278404816
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.0,6.75,6.64,6.85,6.62,6.75,18857655,1.36316,127518263,26.316,2.705625,1323737.0892,933782.511825,56.25,0.470278404816
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.576,11.6,11.13,11.84,11.13,11.42,4434452,2.33304,51165467,18.71,2.708,365904.6,220482.882,40.0,3.46620450607
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.673,12.93,12.84,13.08,12.83,13.15,5846890,0.78549,75774780,25.86,2.71214634146,962456.567142,962456.567142,31.5365853659,0.860010509022
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.893,22.59,22.07,22.89,21.85,22.39,4290813,2.77816,96846507,35.857,2.71744411765,651833.702271,348898.578678,66.4411764706,0.151914158749
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.667,9.06,9.03,9.1,8.9,9.0,1689458,0.42077,15213332,32.357,2.718,472883.182908,363775.405848,453.0,0.210000278146
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.139,14.4,14.37,14.65,14.2,14.42,3777417,0.66766,54660222,26.182,2.72329411765,1107177.22944,814706.02944,42.3529411765,6.77647058824
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.125,23.89,23.75,24.04,23.3,23.92,7716099,1.12474,182605625,24.649,2.73142333333,2076912.40686,1638937.94468,39.8166666667,12.8440860215
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-3.113,4.98,5.1,5.16,4.96,5.14,12389784,0.63401,62312539,24.9,2.73188571429,1555847.56421,973191.592032,35.5714285714,1.3044161559
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-3.113,4.98,5.1,5.16,4.96,5.14,12389784,0.63401,62312539,24.9,2.73188571429,1555847.56421,973191.592032,35.5714285714,1.3044161559
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,3.178,9.74,9.41,9.88,9.37,9.44,8780023,1.66632,85135726,26.106,2.73605454545,513213.361348,513212.630848,88.5454545455,10.7197886859
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.425,9.46,9.31,9.77,9.25,9.42,6182916,2.03886,58987805,43.118,2.7434,361563.576352,286877.584906,118.25,41.2020905923
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-3.684,9.15,9.3,9.38,9.12,9.5,23164156,4.45499,214424479,16.363,2.745,729852.208605,475763.545485,27.7272727273,1.27189324437
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.124,9.0,9.1,9.65,8.83,8.9,51242608,4.398,472995613,60.0,2.745,1534406.2092,1048621.4541,112.5,7.87263820854
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.919,9.2,9.6,9.6,9.12,9.38,2985000,1.03782,27867820,19.574,2.76,465666.6664,264612.91344,51.1111111111,0.0365079365079
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.428,8.84,8.82,8.98,8.82,9.06,5931933,1.23963,52813587,26.788,2.765152,423017.3376,423017.3376,35.36,1.856167979
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.694,10.02,10.02,10.1,9.96,10.09,5609759,0.592,56147627,35.786,2.76552,1264624.2,949495.2,100.2,17.5174825175
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.659,21.12,20.8,21.66,20.55,21.26,19064600,1.58199,403785905,14.873,2.76973714286,2748516.13133,2545176.83693,60.3428571429,9.95756718529
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.659,21.12,20.8,21.66,20.55,21.26,19064600,1.58199,403785905,14.873,2.76973714286,2748516.13133,2545176.83693,60.3428571429,9.95756718529
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.524,5.17,5.17,5.32,5.15,5.25,11497273,1.18847,60069774,47.0,2.77456666667,500157.779407,500145.783456,172.333333333,12.928232058
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.524,5.17,5.17,5.32,5.15,5.25,11497273,1.18847,60069774,47.0,2.77456666667,500157.779407,500145.783456,172.333333333,12.928232058
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.662,6.08,5.98,6.18,5.95,6.04,26075486,1.43402,159431945,32.272,2.77856,1609140.86026,1105555.84362,60.8,1.99148378644
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.04,24.74,24.45,24.93,24.37,24.73,7255715,0.79829,179249685,34.845,2.78325,4290091.33733,2248627.20457,68.7222222222,0.768103523217
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.04,24.74,24.45,24.93,24.37,24.73,7255715,0.79829,179249685,34.845,2.78325,4290091.33733,2248627.20457,68.7222222222,0.768103523217
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-4.388,19.61,20.23,20.93,19.47,20.51,9713351,1.21427,195888289,21.85,2.78353055556,1569192.2,1568664.01642,54.4722222222,1.41633443116
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.034,19.14,18.97,19.34,18.97,19.34,1580500,1.12549,30310801,22.786,2.786784,387929.52,268778.338356,38.28,0.300777873812
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.034,19.14,18.97,19.34,18.97,19.34,1580500,1.12549,30310801,22.786,2.786784,387929.52,268778.338356,38.28,0.300777873812
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.034,19.14,18.97,19.34,18.97,19.34,1580500,1.12549,30310801,22.786,2.786784,387929.52,268778.338356,38.28,0.300777873812
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-3.037,4.15,4.2,4.28,4.14,4.28,33409202,1.72313,139995562,23.056,2.78741666667,811459.56209,804630.04653,69.1666666667,2.17368531322
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.021,9.69,9.6,9.87,9.57,9.79,3941054,0.54045,38281890,96.9,2.79072,794251.260936,706608.039447,193.8,17.4437443744
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.538,9.9,9.69,9.94,9.65,9.75,4934500,1.28688,48453166,99.0,2.7918,508563.0495,379611.97461,198.0,2.96985150742
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-2.415,2.02,2.04,2.06,2.01,2.07,24305094,2.36879,49542014,5.771,2.79433333333,492452.981898,207262.732664,13.4666666667,0.0897777777778
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.533,10.12,9.76,10.33,9.7,9.87,7035751,2.22129,71101727,234.259,2.8083,452342.354332,320542.655048,253.0,4.50338198647
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.187,17.29,16.68,17.8,16.63,16.92,3228761,4.14875,56128768,24.7,2.81442777778,466830.0,134559.288409,24.0138888889,8.39646464646
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.595,8.92,8.55,9.2,8.52,8.78,23600640,3.05651,211159868,50.084,2.81475555556,704270.499748,688752.249976,99.1111111111,2.13463517362
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.595,8.92,8.55,9.2,8.52,8.78,23600640,3.05651,211159868,50.084,2.81475555556,704270.499748,688752.249976,99.1111111111,2.13463517362
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.904,23.03,23.04,23.15,22.8,23.24,500250,0.23516,11492012,18.424,2.821175,543897.216212,489917.19,27.4166666667,0.464453102942
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.967,7.17,7.11,7.24,7.11,7.24,992583,0.36492,7146011,34.571,2.83215,195024.0,195024.0,358.5,4.44899478779
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.392,8.84,9.0,9.39,8.7,8.55,188626714,25.54955,1690387021,68.0,2.8509,664403.792,652637.752,221.0,6.38359329867
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.275,18.26,18.0,18.79,17.8,18.21,45557058,1.62427,841101541,21.764,2.85613962264,6493627.2258,5121512.39015,34.4528301887,2.34532540427
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.527,9.67,9.77,9.96,9.63,9.82,7321316,1.36736,71496431,16.117,2.85802222222,572774.250346,517765.271738,53.7222222222,3.28777369781
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,10.037,11.95,11.71,11.95,11.71,10.86,2338500,2.10392,27869263,25.978,2.85946428571,262900.0,132823.6525,42.6785714286,0.20216271815
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-2.294,5.11,5.14,5.26,5.1,5.23,9296550,0.44514,47875869,37.824,2.87255,1758615.55441,1067206.48779,36.5,0.811471765229
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.325,14.9,15.0,15.09,14.72,15.1,3594574,0.50189,53570256,27.593,2.87840909091,1128622.1646,1067157.35361,67.7272727273,0.516883711572
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.599,16.6,16.31,17.32,16.31,16.7,47691220,9.35676,806012833,39.16,2.88425,1232356.3278,846098.91904,207.5,6.35139271503
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.465,12.85,12.82,13.43,12.7,12.91,1334705,0.7465,17318314,64.638,2.88540909091,229765.71,229753.036045,116.818181818,0.527562578775
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.897,7.24,7.33,7.34,7.17,7.38,5886060,0.25855,42773470,12.693,2.88748235294,1792135.34127,1648261.99249,42.5882352941,0.252884242587
