code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.666,7.56,7.44,7.58,7.41,7.51,3242500,0.54596,24269502,33.675,1.5876,745302.6,448995.96,47.25,7.26923076923
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.271,14.8,14.85,14.93,14.72,14.76,2041575,0.448,30273533,32.642,4.34133333333,758602.40564,674448.41276,54.8148148148,7.26986933883
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.416,11.96,12.0,12.02,11.89,12.01,738300,0.40507,8814892,44.296,2.58336,387511.317128,217990.734,119.6,7.27493917275
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.416,11.96,12.0,12.02,11.89,12.01,738300,0.40507,8814892,44.296,2.58336,387511.317128,217990.734,119.6,7.27493917275
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-1.758,9.5,9.68,9.73,9.41,9.67,3300700,1.55653,31424776,34.37,4.88818181818,314356.85345,201451.9498,86.3636363636,7.31275498422
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-2.449,15.93,16.33,16.33,15.81,16.33,2251212,3.68399,36060668,23.776,3.94153714286,266975.997867,97344.914967,45.5142857143,7.51060820368
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.684,15.98,16.02,16.12,15.9,16.09,1366045,0.24145,21824264,29.055,3.0221,1228659.17545,904097.385448,47.0,7.52
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.684,15.98,16.02,16.12,15.9,16.09,1366045,0.24145,21824264,29.055,3.0221,1228659.17545,904097.385448,47.0,7.52
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.348,8.65,8.65,8.86,8.65,8.62,6125400,0.52572,53471093,57.667,2.63825,1474734.85662,1007841.73088,108.125,7.56648005598
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.348,8.65,8.65,8.86,8.65,8.62,6125400,0.52572,53471093,57.667,2.63825,1474734.85662,1007841.73088,108.125,7.56648005598
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.588,13.68,13.56,13.72,13.46,13.6,11782842,1.10616,160325401,45.6,3.77177142857,1457193.6,1457193.6,97.7142857143,7.57475083056
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.588,13.68,13.56,13.72,13.46,13.6,11782842,1.10616,160325401,45.6,3.77177142857,1457193.6,1457193.6,97.7142857143,7.57475083056
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.69,4.38,4.35,4.4,4.33,4.35,6705047,0.41647,29291225,146.0,2.6937,866679.293862,705166.185918,219.0,7.66538326916
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.206,24.25,24.01,24.35,24.01,24.3,459800,0.28879,11149295,23.544,3.44270491803,656811.19665,386097.575375,39.7540983607,7.6893807274
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.709,8.4,8.53,8.53,8.34,8.46,1857950,0.1933,15597401,23.333,2.023,807391.08828,807391.08828,70.0,7.70077007701
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.357,8.44,8.41,8.47,8.34,8.41,1451243,0.40012,12196441,32.462,1.73723333333,354563.065636,306121.118468,70.3333333333,7.73744041071
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.552,52.22,52.85,52.85,51.5,52.51,2637355,0.09779,137425447,49.733,16.1597163636,14105701.3874,14083142.3474,94.9454545455,7.75698158051
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.552,52.22,52.85,52.85,51.5,52.51,2637355,0.09779,137425447,49.733,16.1597163636,14105701.3874,14083142.3474,94.9454545455,7.75698158051
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.529,3.8,3.78,3.81,3.74,3.78,5271942,0.34681,19899244,54.286,1.615,731839.98296,577643.0464,95.0,7.83828382838
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.529,3.8,3.78,3.81,3.74,3.78,5271942,0.34681,19899244,54.286,1.615,731839.98296,577643.0464,95.0,7.83828382838
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-0.35,227.79,228.91,230.49,222.61,228.59,2824207,7.04291,641239625,247.598,26.4458634146,9113877.9,913437.9,555.585365854,7.84392723216
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.46,17.49,17.45,17.55,17.27,17.41,3233599,1.02654,56258155,28.672,3.978975,689556.869463,550935.0,87.45,7.87128712871
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.972,30.13,29.94,31.19,29.94,29.84,6671499,5.92222,203745628,41.847,7.8338,609831.2,339420.448883,215.214285714,7.89197967416
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.23,8.73,8.69,8.77,8.67,8.71,2589808,0.37451,22581001,27.281,1.53171818182,671297.715,603688.23,79.3636363636,7.93636363636
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.988,9.02,9.09,9.13,9.02,9.11,1643200,0.20323,14901955,60.133,1.92126,729288.79683,729288.79683,90.2,8.11881188119
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.988,9.02,9.09,9.13,9.02,9.11,1643200,0.20323,14901955,60.133,1.92126,729288.79683,729288.79683,90.2,8.11881188119
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,8.58,8.58,8.73,8.54,8.58,1651576,0.1987,14227757,16.824,2.6325,713149.410402,713149.410402,39.0,8.19327731092
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,2.173,17.87,17.47,17.98,17.0,17.49,5513140,5.81166,96398048,26.672,4.57746923077,257328.0,169520.93154,68.7307692308,8.25099270477
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.269,6.46,6.62,6.64,6.41,6.61,6027550,0.86931,39142466,14.33,1.54759130435,449613.402434,447916.337178,28.0869565217,8.28523791202
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,32.78,0.0,0.0,0.0,32.78,0,0.0,0,409.75,4.2614,2088959.21659,1584324.1073,1092.66666667,8.3556371237
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.818,9.7,9.74,9.83,9.66,9.78,3254351,0.44071,31722660,32.333,5.880625,1140104.92688,716279.88487,121.25,8.48495451365
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.286,17.55,17.53,17.63,17.41,17.5,846422,1.0876,14841283,25.071,2.85675,473850.0,136582.736355,24.375,8.52272727273
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.286,17.55,17.53,17.63,17.41,17.5,846422,1.0876,14841283,25.071,2.85675,473850.0,136582.736355,24.375,8.52272727273
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.4,9.97,9.98,10.14,9.92,10.01,1084662,0.32955,10874395,45.318,5.2716375,532786.811057,328151.261966,124.625,8.7211336599
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.294,18.31,18.6,18.67,18.21,18.55,3140165,0.28343,57764245,13.268,2.78718888889,2037489.2233,2028596.34376,40.6888888889,8.75029868578
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.971,67.92,69.7,69.7,67.71,70.0,560309,3.29594,38387180,67.92,18.9169777778,459818.4,115464.0,251.555555556,8.80488468868
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.102,19.68,19.87,19.87,19.58,19.7,970200,0.25759,19108296,65.6,6.38194285714,894515.961024,741238.674624,93.7142857143,8.89974223308
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.108,9.23,9.23,9.24,9.2,9.22,5357221,0.14958,49377641,6.113,1.00050381679,3305675.90682,3305675.90682,7.04580152672,9.15039159314
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.261,30.69,30.5,31.2,30.2,30.61,205596,0.82238,6251233,46.423,7.43574857143,306900.0,76725.0,87.6857142857,9.15299731584
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.171,65.0,65.68,67.0,64.73,65.77,7964947,0.56821,524694478,47.273,8.4746835443,9520891.094,9111517.7465,82.2784810127,9.17262887544
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.409,49.08,48.87,49.52,48.64,48.88,417577,1.372,20544857,28.207,7.28322962963,301126.48722,149377.983696,60.5925925926,9.20860069796
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.083,6.11,6.22,6.23,6.09,6.24,10802004,0.42195,66317072,21.215,1.78887222222,1659955.50425,1564160.0,33.9444444444,9.299847793
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.054,45.06,45.54,45.94,44.88,45.54,535000,2.675,24297384,45.06,12.50415,360480.0,90120.0,187.75,9.3875
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.275,8.74,8.72,8.97,8.61,8.63,4494600,0.99947,39405770,43.483,1.93736666667,690149.412738,393036.867442,72.8333333333,9.45887445887
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.275,8.74,8.72,8.97,8.61,8.63,4494600,0.99947,39405770,43.483,1.93736666667,690149.412738,393036.867442,72.8333333333,9.45887445887
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.353,5.68,5.64,5.68,5.58,5.66,10769309,0.38902,60732841,113.6,1.42,2493687.32371,1572412.22611,189.333333333,9.46666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.353,5.68,5.64,5.68,5.58,5.66,10769309,0.38902,60732841,113.6,1.42,2493687.32371,1572412.22611,189.333333333,9.46666666667
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.827,21.59,21.64,21.85,21.39,21.77,651047,2.24887,14073850,43.581,7.46054444444,250012.2,62503.05,119.944444444,9.59555555556
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.795,76.1,75.1,77.0,74.0,75.5,700251,2.29369,53269089,100.132,26.69588,929315.0882,232328.77205,304.4,9.63901203293
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.665,16.64,16.58,16.64,16.36,16.53,4273595,0.37303,70630628,91.278,3.9104,1906348.86874,1906348.86874,166.4,9.65197215777
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.068,17.52,17.71,17.82,17.31,17.89,9311980,3.53687,163835552,50.057,4.0004,634938.89484,461271.434064,146.0,9.68169761273
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.115,7.98,8.06,8.07,7.94,8.07,3655768,0.70745,29227730,21.702,5.0274,927381.372708,412369.6122,798.0,9.86646884273
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.115,7.98,8.06,8.07,7.94,8.07,3655768,0.70745,29227730,21.702,5.0274,927381.372708,412369.6122,798.0,9.86646884273
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.754,11.3,11.52,11.56,11.15,11.62,32526094,2.35582,367333907,80.714,4.731875,1660175.78656,1560158.6029,141.25,9.88453463961
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.194,20.6,20.66,20.73,20.52,20.64,1532600,0.54649,31578386,16.22,4.19923076923,1648000.0,577712.065,31.6923076923,9.99757340451
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-3.118,8.7,9.0,9.06,8.62,8.98,15029958,1.67294,132107174,25.401,2.56488888889,943657.41204,781620.47928,32.2222222222,10.2618542109
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.362,19.41,19.37,19.47,19.25,19.34,988056,0.27169,19128160,32.35,4.90282222222,706092.348774,705885.19749,71.8888888889,10.3288633461
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.561,10.63,10.7,10.71,10.6,10.69,2621849,0.46759,27914712,12.506,1.46521621622,980726.256593,596038.063568,28.7297297297,10.3344351546
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.089,22.4,22.37,22.69,22.14,22.38,946232,1.84955,21256872,36.721,3.97270588235,214054.4,114598.72032,65.8823529412,10.5411764706
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.178,11.22,11.24,11.33,11.15,11.24,87888657,0.3835,988234889,27.366,3.0107,32200125.5067,25713650.7527,62.3333333333,10.6009070295
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-3.919,59.58,61.7,63.2,58.22,62.01,5184502,7.73806,316738793,126.766,11.2295347826,1611019.368,399186.0,129.52173913,10.6165359943
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.668,25.61,25.3,25.67,25.3,25.44,2803042,1.4868,71444220,102.44,8.34459166667,865467.930522,482822.500095,213.416666667,10.6708333333
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,9.84,9.86,9.87,9.77,9.84,925706,0.19391,9094329,90.441,3.47211428571,469743.79452,469743.79452,140.571428571,11.025210084
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.838,12.03,11.92,12.24,11.85,11.93,999013,0.57083,12003562,329.589,2.5263,302566.53,210537.075714,601.5,11.1574846967
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.561,15.96,16.0,16.07,15.93,16.05,561686,0.10531,8973880,23.821,3.9522,941959.2,851237.216592,42.0,11.170212766
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.097,10.3,10.29,10.32,10.21,10.31,1544081,0.2931,15852251,28.382,2.89336363636,542720.49506,542614.93242,93.6363636364,11.3361215056
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.554,12.57,12.5,12.92,12.43,12.64,8462531,2.3516,107419298,139.667,6.6202,724272.573459,452347.520745,419.0,11.3735070575
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,4.6,12.28,11.74,12.77,11.68,11.74,3136001,2.07532,38737667,160.313,3.8989,361685.03198,185562.260924,307.0,11.374583179
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.938,44.03,44.13,44.95,43.21,44.9,132262,0.31387,5842434,66.864,10.2247444444,317156.896,185536.031247,489.222222222,11.4545123442
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.1,12.08,12.21,11.98,12.1,14191174,1.49641,171316071,19.836,1.21336111111,1148680.19354,1147501.59667,33.6111111111,11.7521367521
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.977,10.34,10.2,10.49,10.1,10.24,3618588,0.93685,37387552,36.929,2.585,641257.035276,399383.09455,68.9333333333,11.803652968
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,12.7,12.72,12.72,12.61,12.7,1117100,0.32688,14133327,25.4,1.59808333333,592867.42234,434018.182,35.2777777778,12.3348873349
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.16,11.93,12.1,12.1,11.87,12.07,1175200,0.57399,14024796,35.422,2.8632,482560.701359,244259.087361,91.7692307692,12.3511750699
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.969,23.2,23.81,23.84,23.11,23.91,4311958,0.62853,100829026,23.534,2.65253333333,2016926.23856,1591601.52016,38.6666666667,12.4731182796
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.969,23.2,23.81,23.84,23.11,23.91,4311958,0.62853,100829026,23.534,2.65253333333,2016926.23856,1591601.52016,38.6666666667,12.4731182796
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,2.755,15.29,14.88,15.46,14.73,14.88,7373672,1.57547,112263702,102.617,8.829975,719149.86,715616.200332,191.125,12.674071618
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.148,27.12,27.07,27.24,26.92,27.08,590800,0.37944,15989378,40.478,5.33651612903,426733.2,422263.485,87.4838709677,12.6788218794
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-4.795,13.5,14.09,14.24,13.45,14.18,12682020,3.12407,173167913,20.149,3.4125,2514402.972,548026.8489,75.0,12.7551020408
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.811,16.16,15.93,16.32,15.93,16.03,4536074,1.37413,73444099,27.862,8.29546666667,726519.610672,533451.434976,538.666666667,12.7918942452
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.292,31.14,32.11,32.5,30.4,32.2,13324298,8.81415,418789530,33.848,3.22792682927,1035950.44824,470741.502258,75.9512195122,12.8730880529
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.751,13.41,13.3,13.43,13.23,13.31,1055011,0.5299,14087465,24.382,2.11964516129,1654580.781,266985.556875,43.2580645161,12.9904097646
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.184,26.67,25.91,26.9,25.85,26.1,2840234,1.83057,75119840,12.947,2.19786506024,424287.896025,413801.092005,32.1325301205,13.0091215063
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.184,26.67,25.91,26.9,25.85,26.1,2840234,1.83057,75119840,12.947,2.19786506024,424287.896025,413801.092005,32.1325301205,13.0091215063
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.903,14.38,14.69,14.75,14.35,14.81,11311435,0.51985,164978226,38.865,4.54168333333,3128978.10804,3128978.10804,119.833333333,13.1829849652
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.732,28.48,29.1,29.47,28.38,29.28,932897,1.82921,26816359,53.736,8.59674074074,1283379.644,145248.0,105.481481481,13.1851851852
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.515,11.71,11.65,11.73,11.58,11.65,2255426,0.74826,26277617,95.905,6.12823333333,770749.160084,352967.801434,195.166666667,13.1869369369
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-2.139,12.35,12.52,12.69,12.28,12.62,7353102,1.95565,91290846,83.446,6.2985,464350.48556,464350.48556,176.428571429,13.2453882454
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.038,26.13,26.28,26.29,25.68,26.12,477000,0.74917,12394758,35.349,4.45177777778,340043.09469,166370.41551,96.7777777778,13.3302724212
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.591,15.31,15.3,15.42,15.23,15.22,7947851,0.6427,121885611,10.139,2.67925,1902540.02566,1893273.69409,191.375,13.3922323303
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.904,29.6,29.8,29.99,29.35,29.87,634400,3.80564,18806700,47.642,7.74336,197343.2,49343.2,118.4,14.0784780024
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.133,15.05,15.08,15.08,15.0,15.07,1587429,0.1025,23856396,32.021,3.00207894737,2330777.77275,2330777.77275,79.2105263158,14.2464975388
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.133,15.05,15.08,15.08,15.0,15.07,1587429,0.1025,23856396,32.021,3.00207894737,2330777.77275,2330777.77275,79.2105263158,14.2464975388
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.054,16.3,16.22,16.65,16.13,16.13,1148536,0.49685,18876739,125.385,3.95275,426596.3465,376800.29149,203.75,14.2582225332
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.054,16.3,16.22,16.65,16.13,16.13,1148536,0.49685,18876739,125.385,3.95275,426596.3465,376800.29149,203.75,14.2582225332
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-8.985,19.45,21.06,21.23,19.41,21.37,5578500,2.97012,111278328,486.25,10.746125,400670.0,365310.67411,486.25,14.5889588959
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.199,5.01,5.0,5.02,4.97,5.02,1269100,0.23642,6336667,91.758,3.2565,268940.636658,268940.636658,501.0,14.6576945582
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,5.88,5.9,5.9,5.82,5.88,2731814,0.18416,16033692,11.529,1.24068,1061987.24864,872244.172128,29.4,14.7
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.032,12.47,12.63,12.69,12.28,12.6,9076551,0.63294,113001725,28.866,3.00413636364,1792113.38547,1788232.76885,56.6818181818,14.7994303347
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,10.018,31.3,28.5,31.3,28.45,28.45,3043360,5.05906,93098344,31.616,4.25021052632,391373.635,188290.39275,54.9122807018,15.0857914016
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.755,5.34,5.3,5.39,5.23,5.3,5379600,1.64243,28561152,127.143,3.7914,291953.030748,174906.355194,267.0,15.2571428571
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.021,13.57,13.58,13.78,13.2,13.71,2173433,1.3952,29440116,31.558,4.10292941176,325680.0,211392.17085,79.8235294118,15.5601421855
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.801,7.35,7.16,7.38,7.11,7.22,21548327,2.92418,155891654,713.592,8.1585,714285.8184,541622.175465,735.0,15.618359541
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.0,6.28,6.29,6.32,6.23,6.28,5554579,0.57418,34847976,48.308,3.37026666667,607541.751388,607527.179904,209.333333333,15.7039259815
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.885,13.01,13.21,13.22,12.88,13.26,1069700,0.57013,13963073,265.51,5.204,244614.680908,244099.484908,325.25,15.7965031569
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.793,7.63,7.56,7.67,7.52,7.57,8789636,1.24709,66966534,26.734,2.8231,969414.0085,537773.358969,54.5,15.8430232558
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.835,4.75,4.78,4.79,4.73,4.79,2183005,0.22321,10381684,77.741,3.53875,464627.517625,464558.132,237.5,15.9075686537
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.811,19.57,19.73,20.15,19.56,19.73,38147263,2.97072,757376418,67.904,5.17099615385,2523066.49865,2513002.81011,75.2692307692,15.9468709257
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.811,19.57,19.73,20.15,19.56,19.73,38147263,2.97072,757376418,67.904,5.17099615385,2523066.49865,2513002.81011,75.2692307692,15.9468709257
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.811,19.57,19.73,20.15,19.56,19.73,38147263,2.97072,757376418,67.904,5.17099615385,2523066.49865,2513002.81011,75.2692307692,15.9468709257
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-2.104,51.65,52.07,53.15,49.7,52.76,55575798,9.22091,2868565834,93.248,10.55726,3134214.80472,3113023.23842,206.6,16.2166405024
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,3.02,19.1,18.4,19.18,18.4,18.54,4517608,2.31685,85356039,86.818,3.49257142857,481127.09,372429.11606,272.857142857,16.3681549404
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.057,35.05,34.65,35.37,34.3,35.03,611200,3.056,21370240,46.118,10.97503125,280400.0,70100.0,109.53125,16.4214767616
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.331,17.79,17.86,18.09,17.71,18.03,1358018,0.68921,24246060,49.417,3.0243,606618.900858,350532.921816,889.5,16.5181058496
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.331,17.79,17.86,18.09,17.71,18.03,1358018,0.68921,24246060,49.417,3.0243,606618.900858,350532.921816,889.5,16.5181058496
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.983,30.21,30.77,30.77,30.01,30.51,419830,1.20502,12734275,57.0,6.368268,225608.28,105251.64,120.84,16.8300835655
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.983,30.21,30.77,30.77,30.01,30.51,419830,1.20502,12734275,57.0,6.368268,225608.28,105251.64,120.84,16.8300835655
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.439,9.07,9.11,9.11,8.99,9.11,5902935,1.0973,53328722,39.503,4.1722,658282.025547,487919.665905,453.5,17.0938560121
