		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002234	民和股份			2016-10-10	59.08	298	-38.85	持有	36.13
300253	卫宁健康			2016-11-15	317.72	262	-38.89	持有	194.17
300045	华力创通			2016-11-14	130.10	263	-38.98	持有	79.39
000410	沈阳机床			2017-01-11	39.11	205	-39.15	持有	23.80
002284	亚太股份			2016-10-10	106.32	298	-39.16	持有	64.69
300236	上海新阳			2016-08-15	77.17	354	-39.16	持有	46.95
002360	同德化工			2016-10-12	82.98	296	-39.52	持有	50.19
600130	波导股份			2016-11-08	60.87	269	-39.53	持有	36.81
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300295	三六五网			2016-05-31	123.42	430	-39.99	持有	74.06
002131	利欧股份			2016-10-18	221.87	290	-40.0	持有	133.13
000815	美利纸业			2017-01-25	69.56	191	-40.05	持有	41.70
002693	双成药业			2016-12-29	37.88	218	-40.07	持有	22.70
002702	海欣食品			2016-06-24	81.08	406	-40.26	持有	48.44
002539	新都化工			2016-10-17	71.94	291	-40.45	持有	42.84
002077	大港股份			2017-04-12	22.50	114	-40.49	持有	13.39
601558	华锐风电			2016-10-19	16.84	289	-40.56	持有	10.01
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
600696	匹凸匹			2017-01-04	37.24	212	-40.74	持有	22.07
002194	武汉凡谷			2016-12-28	39.95	219	-41.0	持有	23.57
300386	飞天诚信			2016-11-14	122.42	263	-41.08	持有	72.13
002707	众信旅游			2016-09-09	242.39	329	-41.15	持有	142.65
300392	腾信股份			2016-05-17	154.16	444	-41.42	持有	90.31
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
002355	兴民钢圈			2016-11-15	34.79	262	-41.53	持有	20.34
300419	浩丰科技			2016-03-07	144.63	515	-41.62	持有	84.43
300417	南华仪器			2017-03-14	86.97	143	-41.74	持有	50.67
000957	中通客车			2016-10-12	92.72	296	-41.75	持有	54.01
002490	山东墨龙			2017-02-22	16.80	163	-41.79	持有	9.78
603166	福达股份			2016-10-10	23.43	298	-41.83	持有	13.63
300378	鼎捷软件			2016-11-10	60.96	267	-41.86	持有	35.44
002667	鞍重股份			2016-12-27	57.86	220	-41.88	持有	33.63
300467	迅游科技			2016-09-06	229.69	332	-42.14	持有	132.91
300017	网宿科技			2016-12-22	420.24	225	-42.53	持有	241.50
002329	皇氏集团			2016-03-14	86.25	508	-42.55	持有	49.55
603308	应流股份			2016-05-23	24.27	438	-42.6	持有	13.93
603021	山东华鹏			2016-10-10	48.29	298	-42.97	持有	27.54
300449	汉邦高科			2016-05-26	89.81	435	-42.99	持有	51.20
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002546	新联电子			2016-08-10	99.01	359	-43.35	持有	56.09
600623	华谊集团			2016-08-03	548.32	366	-43.76	持有	308.36
300162	雷曼股份			2016-10-11	92.52	297	-43.83	持有	51.97
002519	银河电子			2016-12-22	150.94	225	-43.85	持有	84.75
600247	ST成城			2016-12-07	74.31	240	-44.19	持有	41.47
300277	海联讯			2016-07-13	72.47	387	-44.45	持有	40.26
002506	协鑫集成			2016-02-03	75.01	548	-44.67	持有	41.50
600379	宝光股份			2016-10-12	37.94	296	-44.68	持有	20.99
300063	天龙集团			2016-06-20	89.33	410	-44.73	持有	49.37
002224	三 力 士			2016-09-06	129.91	332	-44.81	持有	71.70
002303	美盈森			2016-09-22	109.72	316	-44.89	持有	60.47
002137	麦达数字			2016-09-30	50.17	308	-45.13	持有	27.53
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300442	普丽盛			2016-09-07	45.65	331	-45.56	持有	24.85
002095	生 意 宝			2016-02-15	269.08	536	-45.8	持有	145.84
002364	中恒电气			2016-06-16	160.62	414	-46.15	持有	86.49
000953	河池化工			2017-02-09	37.70	176	-46.15	持有	20.30
600650	锦江投资			2016-06-01	128.88	429	-46.22	持有	69.31
002276	万马股份			2016-02-02	75.68	549	-46.29	持有	40.65
600310	桂东电力			2016-12-19	99.67	228	-46.5	持有	53.32
603309	维力医疗			2016-03-15	65.31	507	-46.73	持有	34.79
300379	东方通			2017-02-06	119.79	179	-47.02	持有	63.47
300023	宝德股份			2016-06-27	86.25	403	-47.2	持有	45.54
000502	绿景控股			2016-12-27	74.02	220	-47.69	持有	38.72
002687	乔治白			2016-02-17	54.25	534	-48.33	持有	28.03
002590	万安科技			2016-08-16	117.64	353	-48.41	持有	60.69
300085	银之杰			2016-02-02	341.17	549	-49.42	持有	172.55
600610	中毅达			2016-05-03	1024.92	458	-49.47	持有	517.91
000911	南宁糖业			2016-10-18	43.40	290	-49.54	持有	21.90
002679	福建金森			2016-12-30	40.65	217	-49.67	持有	20.46
002207	准油股份			2017-02-03	35.42	182	-49.75	持有	17.80
002292	奥飞娱乐			2016-06-22	227.38	408	-50.12	持有	113.42
600836	界龙实业			2016-06-01	229.25	429	-50.12	持有	114.36
002488	金固股份			2016-07-01	85.96	399	-50.43	持有	42.61
300028	金亚科技			2016-08-10	34.95	359	-50.44	持有	17.32
300242	明家联合			2016-11-24	89.24	253	-50.93	持有	43.79
002577	雷柏科技			2016-08-29	99.50	340	-51.55	持有	48.21
002312	三泰控股			2016-08-15	198.65	354	-51.7	持有	95.95
603703	盛洋科技			2017-03-13	90.14	144	-51.74	持有	43.50
300359	全通教育			2016-11-11	209.16	266	-51.9	持有	100.60
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600149	廊坊发展			2016-12-19	79.69	228	-56.83	持有	34.40
600645	中源协和			2015-12-15	1105.29	598	-57.49	持有	469.87
600275	武昌鱼			2017-03-01	42.96	156	-60.8	持有	16.84
600871	石化油服			2015-12-17	22.11	596	-63.32	持有	8.11
600680	上海普天			2016-06-28	172.52	402	-72.54	持有	47.38
