code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.886,19.45,19.2,19.75,19.0,19.09,3707374,3.34192,71735972,39.694,2.31352631579,341282.42419,215769.549445,51.1842105263,0.632294138682
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.613,8.19,8.06,8.2,8.05,8.06,6291497,1.11663,51171531,28.135,2.33415,495468.537291,461456.161803,40.95,1.72421052632
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.193,10.4,10.4,10.59,10.28,10.38,13263158,0.25875,138099714,20.0,2.33462068966,5952960.0,5330855.4,35.8620689655,0.384250176423
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.177,5.65,5.65,5.69,5.61,5.64,1686750,0.41694,9530237,31.112,2.3391,286111.83482,228574.01344,113.0,4.61224489796
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.757,8.11,7.96,8.12,7.95,7.97,3229311,1.03511,25933187,38.785,2.3417625,257149.95793,253013.53353,101.375,2.45996117447
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.757,8.11,7.96,8.12,7.95,7.97,3229311,1.03511,25933187,38.785,2.3417625,257149.95793,253013.53353,101.375,2.45996117447
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.155,4.28,4.34,4.35,4.28,4.33,8656165,0.44295,37195254,21.4,2.34788571429,1337154.13149,836397.593152,30.5714285714,1.1210644874
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.105,19.06,19.07,19.15,18.95,19.08,2064396,0.22084,39301515,29.323,2.36463125,2163975.43034,1781712.83534,59.5625,3.61203759854
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.248,8.11,8.0,8.14,8.0,8.01,5785728,1.41978,46651309,31.192,2.36897368421,572528.96163,330489.237788,42.6842105263,2.27649122807
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.533,11.31,11.24,11.34,11.08,11.25,3215683,0.83496,36145586,26.462,2.3751,817882.938405,435581.447535,565.5,4.9696809913
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.776,13.7,13.18,14.25,13.18,13.33,21012894,13.83875,288033155,45.667,2.37624137931,510473.03398,208022.07547,47.2413793103,2.9525862069
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.099,10.14,10.22,10.22,10.03,10.15,757481,0.16508,7656488,19.801,2.384928,824825.896752,465292.0506,40.56,4.77176470588
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.929,15.11,14.69,15.19,14.41,14.68,3934466,1.49325,58356166,35.14,2.39241666667,826170.715064,398122.275084,251.833333333,5.2739965096
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.562,8.84,8.9,8.94,8.7,8.89,24646149,1.67729,217037828,24.028,2.39858666667,1300593.27689,1298951.42458,58.9333333333,1.03373677133
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.785,19.25,19.11,19.33,19.08,19.1,4436235,0.48993,84974082,12.883,2.39912037037,1743052.311,1743052.311,35.6481481481,27.4216524217
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,4.749,11.25,10.74,11.39,10.71,10.74,32039513,4.04576,353538073,23.006,2.40852272727,890918.325,890918.325,51.1363636364,1.152498617
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.0,6.06,6.01,6.08,5.98,6.0,3771725,1.15466,22739275,47.567,2.40885,215264.954988,197951.788902,151.5,19.9342105263
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.076,26.3,26.35,26.49,25.9,26.28,12734614,1.02446,333305144,15.405,2.41790322581,3272905.3936,3269247.00574,42.4193548387,3.5706527642
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.173,11.54,11.61,11.66,11.42,11.56,6888236,0.68075,79244456,22.627,2.4183826087,1240835.8458,1167681.3901,50.1739130435,3.34492753623
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.376,2.67,2.67,2.69,2.65,2.66,4420104,0.24786,11801550,39.381,2.4297,476151.867042,476151.867042,53.4,0.270420823416
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.368,8.18,8.12,8.25,8.05,8.15,7893404,2.10105,64329514,40.9,2.43355,486649.783748,307313.13983,51.125,1.38813467282
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.33,9.13,9.09,9.16,9.05,9.1,1346204,0.5618,12249124,24.026,2.43466666667,385468.6,218775.587184,76.0833333333,1.52166666667
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.408,12.2,12.26,12.27,12.15,12.25,1048500,0.44681,12807193,25.417,2.44,363305.5202,286286.8897,610.0,6.1
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.613,5.04,4.96,5.05,4.96,4.96,1654891,0.24692,8294371,-44.523,2.4408,448583.938488,337783.191984,72.0,24.3243243243
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.402,4.34,4.28,4.41,4.28,4.28,8407302,0.66131,36617547,108.5,2.44486666667,551750.902262,551750.902262,144.666666667,0.723333333333
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.182,23.73,24.53,24.69,23.29,24.51,7518823,4.68442,178641962,474.6,2.45981707317,786418.331832,380882.854716,57.8780487805,9.80983877635
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-0.832,4.77,4.77,4.84,4.72,4.81,17659395,3.46803,84265919,122.938,2.4804,242890.711542,242890.711542,477.0,6.14611519134
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.673,4.43,4.46,4.47,4.41,4.46,8745369,0.41875,38732876,32.791,2.49029285714,1524592.34952,925190.751644,31.6428571429,0.703487264181
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.697,9.97,10.03,10.07,9.84,10.04,3269588,0.42025,32554326,47.476,2.4925,775669.1904,775669.1904,110.777777778,0.316507936508
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.654,9.11,9.14,9.2,9.04,9.17,3660719,0.38631,33341220,18.979,2.51436,1393609.49701,863263.6,91.1,15.9265734266
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.654,9.11,9.14,9.2,9.04,9.17,3660719,0.38631,33341220,18.979,2.51436,1393609.49701,863263.6,91.1,15.9265734266
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.371,5.41,5.41,5.42,5.37,5.39,12367693,0.546,66701178,17.452,2.52466666667,2295459.68096,1225437.59949,60.1111111111,4.95557387561
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.331,3.01,3.02,3.04,3.0,3.02,2830200,0.25342,8533855,150.5,2.5284,337059.8,336156.8,60.2,0.0250833333333
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.117,8.57,8.58,8.6,8.5,8.56,1915923,0.41785,16393739,18.145,2.53767222222,520046.715385,392949.975706,47.6111111111,7.93518518519
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.111,9.04,9.05,9.06,8.91,9.03,4503245,0.85465,40491415,24.229,2.53941818182,476329.444208,476328.766208,82.1818181818,9.94937266124
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,2.736,4.13,4.05,4.18,4.04,4.02,12436554,0.76193,51297359,103.25,2.53995,817211.297637,674114.245266,206.5,7.22786139307
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.245,7.93,8.0,8.02,7.83,8.03,21664404,2.93445,171022284,61.0,2.557425,596009.284,585454.454,198.25,5.7264586944
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.155,9.08,9.3,9.3,9.01,9.28,12243058,2.10446,111774095,33.63,2.56056,811737.186888,528245.392124,45.4,1.05926271582
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,2.817,3.65,3.55,3.7,3.53,3.55,90847424,4.56627,328576951,365.0,2.56282142857,1144333.26495,726179.535145,26.0714285714,0.00970446320227
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.534,5.65,5.62,5.67,5.61,5.62,3273382,0.09081,18454595,13.644,2.56321666667,3425802.6601,2036526.015,18.8333333333,1.39816877011
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.138,14.51,14.5,14.58,14.38,14.49,1267392,0.12582,18352821,23.032,2.56474054054,1461566.95683,1461566.95683,39.2162162162,1.68093511428
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.09,11.16,11.24,11.38,11.05,11.17,4757628,1.30186,53329442,17.714,2.57424,658878.24204,407840.998068,74.4,0.26678141136
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.802,14.71,15.02,15.06,14.49,14.98,21020886,1.69986,309834681,17.105,2.57425,1827979.34536,1819076.16198,183.875,12.8673897831
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.116,4.53,4.5,4.54,4.47,4.48,36745778,0.94809,165723223,5.766,2.5821,1997266.78802,1755715.86302,113.25,0.367957632075
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.348,8.05,8.1,8.16,7.98,8.16,13856097,1.27037,111742387,16.103,2.58558333333,878022.293015,878022.293015,19.1666666667,0.106481481481
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.481,5.48,5.39,5.5,5.33,5.4,26439085,1.65008,143402646,38.976,2.58656,878054.92,878054.92,109.6,0.173670533054
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.669,12.37,12.58,12.58,12.22,12.58,6436580,2.00726,79719494,55.471,2.61383478261,444224.825761,396662.747255,53.7826086957,4.7764306124
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.602,8.36,8.33,8.52,8.31,8.31,5267487,1.10077,44319764,25.333,2.615008,400048.0704,400048.0704,33.44,1.75538057743
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.602,8.36,8.33,8.52,8.31,8.31,5267487,1.10077,44319764,25.333,2.615008,400048.0704,400048.0704,33.44,1.75538057743
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.735,9.72,9.44,9.81,9.19,9.37,63614849,6.20371,600995042,33.517,2.6244,1244898.55087,996719.723208,324.0,1.62
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.0,7.12,7.12,7.15,7.04,7.12,1206551,0.35828,8555931,54.769,2.63100952381,240300.0,239772.8886,33.9047619048,0.135619047619
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.573,22.8,22.67,23.28,22.4,22.67,2948258,1.14549,67191997,26.207,2.63927272727,692105.33844,586826.65308,69.0909090909,3.7569825498
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.573,22.8,22.67,23.28,22.4,22.67,2948258,1.14549,67191997,26.207,2.63927272727,692105.33844,586826.65308,69.0909090909,3.7569825498
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.451,6.62,6.63,6.66,6.59,6.65,2098878,0.09219,13893285,11.606,2.64021176471,1638665.18773,1507112.48484,38.9411764706,0.231228409659
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.863,4.92,4.85,4.98,4.76,4.83,14098293,1.45734,68995227,44.727,2.6404,475972.200132,475960.784256,164.0,12.3030757689
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.299,6.71,6.7,6.74,6.65,6.69,1323384,0.18654,8846650,15.976,2.65045,646431.071968,476038.343836,33.55,1.00660066007
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.776,6.39,6.44,6.51,6.35,6.44,4940187,0.77122,31701883,10.698,2.65353157895,1106736.84689,409325.345055,33.6315789474,0.427447622615
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.224,13.38,13.45,13.48,13.27,13.41,4036155,0.26062,53835096,44.6,2.66895789474,2072146.6179,2072146.6179,70.4210526316,12.6656569481
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.44,18.89,18.48,18.92,18.43,18.44,4952562,1.8977,92686102,41.065,2.68001875,492986.954638,492986.954638,118.0625,17.7005247376
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.14,14.28,14.2,14.48,14.1,14.3,8884023,8.63178,126781442,47.6,2.6908875,362026.08876,146973.038688,44.625,0.851947308133
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.149,6.73,6.73,6.76,6.7,6.72,1124492,0.2797,7558009,32.048,2.692,388774.360393,270574.34003,84.125,5.88698390483
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.636,12.5,12.6,12.63,12.4,12.58,851300,0.44776,10645920,43.103,2.7,404891.7725,237657.80125,125.0,7.60340632603
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.85,5.93,5.89,5.94,5.83,5.88,17611380,0.94855,103602368,24.433,2.71001,1569441.6614,1100996.22939,59.3,1.94235178513
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,9.4,9.47,9.6,9.37,9.4,33887496,1.83137,321876869,9.74,2.720125,1940488.48112,1739362.35778,58.75,1.06663035585
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.18,5.58,5.57,5.61,5.56,5.57,1163100,0.21603,6487225,70.101,2.7216,300427.567722,300427.567722,18.0,0.052108965637
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.18,5.58,5.57,5.61,5.56,5.57,1163100,0.21603,6487225,70.101,2.7216,300427.567722,300427.567722,18.0,0.052108965637
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.263,10.16,10.28,10.31,10.06,10.29,9333700,0.72339,94773557,7.983,2.72366153846,1322754.73625,1310913.24406,39.0769230769,5.00344725697
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.929,14.93,15.16,15.22,14.63,15.07,4751577,1.22951,70753694,32.457,2.73109756098,598348.484278,576986.305846,36.4146341463,0.993036109799
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.187,6.82,6.76,6.89,6.7,6.74,10459940,0.75611,70818946,111.803,2.73368333333,1337464.73309,943466.182318,56.8333333333,0.475155366051
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,4.07,4.07,4.08,4.02,4.07,18104700,0.93378,73290279,22.611,2.73368333333,795816.968122,789119.105874,67.8333333333,2.13178294574
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.041,24.3,24.29,24.38,24.21,24.29,3067704,0.33752,74485550,35.217,2.73375,4213792.21896,2208635.45154,67.5,0.754442829999
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.646,9.7,9.57,10.0,9.49,9.45,4923546,1.26193,48029845,80.833,2.7354,606037.97643,378453.79932,194.0,2.90985450727
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.646,9.7,9.57,10.0,9.49,9.45,4923546,1.26193,48029845,80.833,2.7354,606037.97643,378453.79932,194.0,2.90985450727
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.626,10.0,9.85,10.12,9.73,9.84,13081896,1.81519,130076075,43.478,2.74,916212.166,720691.871,100.0,4.0
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.626,10.0,9.85,10.12,9.73,9.84,13081896,1.81519,130076075,43.478,2.74,916212.166,720691.871,100.0,4.0
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,6.907,10.99,10.32,11.06,10.26,10.28,29464552,1.45644,315929996,28.921,2.74250454545,3438013.43292,2223342.33115,49.9545454545,0.357430920539
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.337,8.92,8.91,8.98,8.87,8.89,12076066,0.34992,107632951,111.5,2.75033333333,3078414.37259,3078414.37259,148.666666667,0.743333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.308,16.2,16.23,16.37,15.97,16.25,6716373,0.87651,108288946,19.059,2.754,1241347.70916,1241347.70916,47.6470588235,1.32352941176
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.041,11.04,11.36,11.43,10.83,11.27,92580902,3.50123,1026934381,49.932,2.76,2919237.05846,2919237.05846,122.666666667,0.921128382268
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,3.882,7.76,7.44,7.95,7.42,7.47,19607162,3.23735,152164554,40.501,2.76538181818,935449.83772,469988.331216,70.5454545455,1.9301081955
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.055,11.44,11.75,11.75,11.29,11.68,4320196,0.48951,49595385,16.275,2.77102222222,1162850.21882,1009635.93359,63.5555555556,2.17061323619
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.486,7.51,7.42,7.57,7.39,7.4,8288836,1.37867,62024202,38.434,2.7787,793107.417215,451514.718751,375.5,1.32400126935
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.486,7.51,7.42,7.57,7.39,7.4,8288836,1.37867,62024202,38.434,2.7787,793107.417215,451514.718751,375.5,1.32400126935
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.749,7.85,7.75,8.02,7.69,7.64,23360289,1.20277,183933724,37.381,2.78675,1524627.0,1524627.0,98.125,65.855704698
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.801,7.55,7.56,7.56,7.45,7.49,2654700,0.37665,19901790,26.334,2.7935,959249.7725,532134.844065,53.9285714286,15.676910299
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.408,9.76,9.8,9.87,9.73,9.8,4910069,0.67334,48030524,88.727,2.81088,799988.886144,711712.535088,195.2,17.5697569757
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.408,9.76,9.8,9.87,9.73,9.8,4910069,0.67334,48030524,88.727,2.81088,799988.886144,711712.535088,195.2,17.5697569757
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.701,20.81,21.25,21.28,20.55,21.17,7143011,2.5926,148604452,-29.729,2.8132037037,702497.083566,573346.698352,77.0740740741,20.0192400192
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.264,8.81,8.72,8.83,8.68,8.7,4789712,1.19479,41908613,36.285,2.81675277778,353177.025261,353177.025261,24.4722222222,0.117260288559
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.322,7.05,6.91,7.16,6.85,6.89,25771436,3.57742,180124829,27.778,2.81693478261,755403.129,507876.25989,30.652173913,19.4001100715
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.123,16.23,16.18,16.36,15.81,16.21,18001928,3.56775,288908828,57.799,2.8199625,1204888.14459,818923.353681,202.875,6.20982552801
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,4.935,16.16,15.4,16.18,15.39,15.4,4139753,0.81652,65608092,25.651,2.83750588235,819312.0,819312.0,47.5294117647,2.21789135626
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.408,14.64,14.5,14.89,14.44,14.7,14480187,4.49071,212391770,20.055,2.84525217391,1643263.14,472063.14,63.652173913,0.875184571883
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.631,9.45,9.47,9.61,9.36,9.51,12992330,5.93078,122901498,157.5,2.8468125,330286.97835,207017.399295,118.125,3.54410441044
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,3.512,6.19,5.98,6.47,5.98,5.98,11883545,1.61106,74410308,88.429,2.8474,544772.402064,456587.785256,309.5,76.0442260442
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.487,16.35,16.4,16.4,15.81,16.43,7850221,3.43217,127016510,27.712,2.85103125,405722.10426,373965.375,25.546875,1.10688366551
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.125,12.58,12.54,12.73,12.34,12.44,17392753,2.81135,217865825,59.905,2.85687741935,824982.670188,778276.032394,40.5806451613,0.561903145407
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.461,13.08,13.0,13.19,13.0,13.02,3316710,0.3278,43516969,18.957,2.87033333333,1324895.4844,1323447.5284,36.3333333333,1.0901090109
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,9.982,12.01,10.83,12.01,10.77,10.92,23182879,14.89813,266054585,26.109,2.87382142857,369908.0,186886.7693,42.8928571429,0.203177761086
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.804,12.52,12.68,12.73,12.28,12.75,5341884,1.20455,66708051,27.822,2.8796,555232.891,555232.891,56.9090909091,3.20795326432
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.742,12.04,12.12,12.12,11.85,12.13,4883631,2.38524,58433650,46.433,2.8896,487010.129452,246511.266708,92.6153846154,12.4650584947
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.378,5.27,5.31,5.31,5.22,5.29,6588565,0.76216,34620283,29.278,2.89370909091,655692.557327,455568.48064,23.9545454545,0.41922550673
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.125,8.02,8.07,8.12,7.96,8.03,4227858,0.32602,33849390,11.457,2.89522,1190577.87493,1040035.77743,26.7333333333,1.06933333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.789,23.89,24.08,24.3,23.87,24.08,732500,0.34433,17570987,18.811,2.926525,564207.750556,508211.97,28.4404761905,0.481796987811
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.521,9.54,9.65,9.7,9.5,9.59,3438750,0.41372,32927247,16.737,2.92704545455,792942.351426,792942.351426,43.3636363636,9.11000763942
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.914,17.34,17.6,17.63,17.24,17.5,4423114,1.04922,76905317,22.97,2.93046,824953.394046,730987.781454,86.7,34.2687747036
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.268,7.43,7.44,7.47,7.4,7.45,1513600,0.55647,11251757,81.38,2.93485,202096.0,202096.0,371.5,4.61032514272
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.173,5.77,5.78,5.82,5.74,5.78,4345419,0.51775,25136156,48.083,2.9427,583858.387022,484269.347946,144.25,4.32793279328
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.173,5.77,5.78,5.82,5.74,5.78,4345419,0.51775,25136156,48.083,2.9427,583858.387022,484269.347946,144.25,4.32793279328
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.794,11.42,11.37,11.44,11.3,11.33,3433044,0.28041,39043896,22.84,2.95207,1398364.73528,1398152.89428,57.1,2.89406994425
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.794,11.42,11.37,11.44,11.3,11.33,3433044,0.28041,39043896,22.84,2.95207,1398364.73528,1398152.89428,57.1,2.89406994425
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.678,5.94,5.96,6.0,5.9,5.9,19666292,0.26834,116862021,10.458,2.96385517241,6429345.219,4353315.219,20.4827586207,0.258034248182
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.856,18.54,18.72,18.72,18.4,18.7,3302051,0.20064,61128190,21.31,2.9664,3481186.44186,3051296.81064,97.5789473684,3.96823698123
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.107,13.7,13.67,13.75,13.46,13.55,6513625,1.2267,88789485,11.138,2.97485714286,1374563.744,727453.5737,48.9285714286,1.79422704175
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.903,4.47,4.43,4.48,4.39,4.43,3686702,1.11865,16354352,-75.763,2.98851428571,211878.0,147316.936677,63.8571428571,0.896240601504
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,6.685,15.48,14.61,15.5,14.58,14.51,14757236,2.01433,223113764,32.936,2.99045454545,1172555.10792,1134085.29707,70.3636363636,0.537004017123
