		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000400	许继电气			2017-08-25	130.71	126	-21.58	持有	102.50
000811	烟台冰轮			2017-08-31	158.19	120	-21.59	持有	124.04
600651	飞乐音响			2016-10-18	64432.44	437	-21.6	持有	50517.32
600021	上海电力			2017-07-28	23.78	154	-21.61	持有	18.64
300067	安诺其			2016-11-04	46.07	420	-21.62	持有	36.11
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
002736	国信证券			2017-10-13	14.69	77	-21.78	持有	11.49
000715	中兴商业			2017-06-02	40.54	210	-21.85	持有	31.68
600229	城市传媒			2017-05-05	13.77	238	-21.93	持有	10.75
000635	英 力 特			2017-10-12	73.58	78	-21.96	持有	57.42
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600455	博通股份			2017-04-28	52.17	245	-22.08	持有	40.65
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
300084	海默科技			2017-07-10	40.72	172	-22.1	持有	31.72
002018	华信国际			2016-08-12	149.54	504	-22.11	持有	116.48
603169	兰石重装			2017-10-11	17.53	79	-22.13	持有	13.65
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
000628	高新发展			2017-07-18	33.58	164	-22.25	持有	26.11
600834	申通地铁			2017-07-13	62.69	169	-22.25	持有	48.74
300336	新文化			2017-10-23	66.95	67	-22.3	持有	52.02
000570	苏常柴Ａ			2016-02-03	41.34	695	-22.38	持有	32.09
000544	中原环保			2017-05-12	40.44	231	-22.38	持有	31.39
002688	金河生物			2017-05-31	42.92	212	-22.44	持有	33.29
002681	奋达科技			2016-10-11	108.64	444	-22.46	持有	84.24
300297	蓝盾股份			2017-01-20	109.37	343	-22.47	持有	84.79
300008	天海防务			2016-05-23	102.03	585	-22.52	持有	79.05
002623	亚玛顿			2017-05-08	29.68	235	-22.54	持有	22.99
600714	金瑞矿业			2017-11-02	30.41	57	-22.59	持有	23.54
300339	润和软件			2017-05-19	85.05	222	-22.65	持有	65.79
600557	康缘药业			2017-01-03	153.13	360	-22.68	持有	118.40
300196	长海股份			2017-06-08	56.09	204	-22.71	持有	43.35
603366	日出东方			2017-07-06	18.05	176	-22.71	持有	13.95
600180	瑞茂通			2017-10-11	37.32	79	-22.72	持有	28.84
600074	保千里			2017-05-16	122.78	227	-22.76	持有	94.83
002625	龙生股份			2017-01-23	141.99	330	-22.93	持有	109.43
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002503	搜于特			2017-08-28	260.87	123	-23.05	持有	200.73
000046	泛海控股			2016-05-13	306.55	595	-23.08	持有	235.80
300239	东宝生物			2017-05-17	36.56	226	-23.09	持有	28.12
002319	乐通股份			2017-01-26	42.13	337	-23.1	持有	32.40
600959	江苏有线			2016-03-03	14.06	666	-23.12	持有	10.81
600375	*ST星马			2017-02-03	25.44	329	-23.15	持有	19.55
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600091	ST明科			2017-04-28	19.10	245	-23.3	持有	14.65
002250	联化科技			2017-05-17	82.21	226	-23.35	持有	63.01
002486	嘉麟杰			2017-10-27	29.68	63	-23.45	持有	22.72
002172	澳洋科技			2017-10-10	23.66	80	-23.46	持有	18.11
000899	赣能股份			2016-05-23	28.09	585	-23.57	持有	21.47
600476	湘邮科技			2017-11-10	43.00	49	-23.58	持有	32.86
002496	辉丰股份			2016-06-01	97.58	576	-23.62	持有	74.53
002307	北新路桥			2017-10-11	38.85	79	-23.63	持有	29.67
002591	恒大高新			2017-05-16	43.84	224	-23.68	持有	33.46
000037	*ST南电A			2017-08-28	54.94	123	-23.72	持有	41.91
600281	太化股份			2017-02-06	14.27	326	-23.76	持有	10.88
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
600133	东湖高新			2017-09-19	48.05	101	-23.81	持有	36.61
300288	朗玛信息			2017-10-23	189.94	67	-23.81	持有	144.71
600748	上实发展			2016-03-21	51.06	648	-23.82	持有	38.90
600629	华建集团			2017-04-10	95.95	263	-23.92	持有	73.00
000863	三湘股份			2017-08-16	39.09	135	-23.92	持有	29.74
600743	华远地产			2016-03-18	130.99	651	-23.93	持有	99.64
300107	建新股份			2017-10-11	57.14	79	-23.99	持有	43.43
600865	百大集团			2017-08-08	53.25	143	-24.0	持有	40.47
600463	空港股份			2017-02-06	43.15	326	-24.03	持有	32.78
600027	华电国际			2016-11-11	8.40	413	-24.05	持有	6.38
600312	平高电气			2017-05-25	83.34	218	-24.06	持有	63.29
002213	特 尔 佳			2017-06-07	46.78	205	-24.09	持有	35.51
300153	科泰电源			2016-05-17	71.58	591	-24.1	持有	54.33
600892	大晟文化			2017-04-25	74.90	248	-24.21	持有	56.77
002563	森马服饰			2016-10-11	50.07	444	-24.25	持有	37.93
000025	特 力Ａ			2017-01-26	95.83	337	-24.29	持有	72.55
300440	运达科技			2017-01-26	53.04	337	-24.32	持有	40.14
600198	大唐电信			2017-11-24	26.91	35	-24.34	持有	20.36
002209	达 意 隆			2017-11-08	20.62	51	-24.39	持有	15.59
000859	国风塑业			2017-02-07	20.80	325	-24.47	持有	15.71
002249	大洋电机			2016-05-17	108.03	591	-24.65	持有	81.40
600778	友好集团			2017-05-26	33.47	217	-24.8	持有	25.17
000662	天夏智慧			2017-01-26	91.24	337	-24.87	持有	68.55
300331	苏大维格			2017-05-03	68.40	240	-25.12	持有	51.22
601777	力帆股份			2016-10-12	11.35	443	-25.2	持有	8.49
000925	众合科技			2017-06-08	51.36	204	-25.23	持有	38.40
601555	东吴证券			2016-10-10	14.46	445	-25.24	持有	10.81
300414	中光防雷			2017-01-25	59.25	338	-25.3	持有	44.26
002282	博深工具			2017-07-28	39.11	154	-25.34	持有	29.20
000565	渝三峡Ａ			2017-06-07	72.59	205	-25.36	持有	54.18
600874	创业环保			2017-07-27	28.75	155	-25.36	持有	21.46
300118	东方日升			2016-09-30	53.60	455	-25.37	持有	40.00
000070	特发信息			2017-01-26	35.90	337	-25.46	持有	26.76
300362	天翔环境			2017-06-02	51.95	208	-25.49	持有	38.71
600493	凤竹纺织			2017-05-18	27.21	225	-25.51	持有	20.27
000791	甘肃电投			2016-08-04	26.74	512	-25.65	持有	19.88
600838	上海九百			2017-05-03	174.95	240	-25.69	持有	130.00
002434	万里扬			2017-06-08	90.76	204	-25.75	持有	67.39
600976	健民集团			2017-02-22	88.83	310	-25.77	持有	65.94
300432	富临精工			2017-08-31	73.45	120	-25.88	持有	54.44
300068	南都电源			2016-09-22	55.42	463	-25.93	持有	41.05
000020	深华发Ａ			2017-10-09	45.91	81	-25.94	持有	34.00
002448	中原内配			2016-11-14	65.23	410	-26.03	持有	48.25
600382	广东明珠			2017-01-26	50.61	337	-26.04	持有	37.43
300209	天泽信息			2017-10-10	74.27	80	-26.05	持有	54.92
000514	渝 开 发			2017-05-03	42.21	240	-26.06	持有	31.21
600302	标准股份			2017-11-09	24.38	50	-26.09	持有	18.02
300007	汉威电子			2017-06-05	73.67	207	-26.09	持有	54.45
300370	安控科技			2017-02-06	84.50	326	-26.14	持有	62.41
600415	小商品城			2017-03-17	305.89	287	-26.14	持有	225.93
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600843	上工申贝			2017-05-03	41.19	240	-26.32	持有	30.35
600626	申达股份			2016-05-31	114.86	577	-26.35	持有	84.60
300374	恒通科技			2017-11-15	43.94	44	-26.4	持有	32.34
000935	四川双马			2017-10-12	55.30	78	-26.42	持有	40.69
000809	铁岭新城			2017-02-20	14.98	312	-26.44	持有	11.02
000048	康达尔			2017-05-18	166.49	225	-26.47	持有	122.42
002582	好想你			2017-01-25	65.55	338	-26.58	持有	48.13
600594	益佰制药			2017-07-31	206.63	151	-26.69	持有	151.49
600069	银鸽投资			2017-03-01	57.18	303	-26.76	持有	41.88
000517	荣安地产			2017-06-07	49.53	205	-26.83	持有	36.24
300284	苏交科			2016-11-14	47.55	410	-26.83	持有	34.79
000835	长城动漫			2017-02-03	84.47	329	-26.86	持有	61.78
002653	海思科			2016-05-27	47.41	581	-26.87	持有	34.67
300402	宝色股份			2017-10-24	17.39	66	-26.91	持有	12.71
002331	皖通科技			2017-10-11	75.16	79	-26.92	持有	54.93
002363	隆基机械			2016-03-14	28.24	655	-26.95	持有	20.63
600113	浙江东日			2017-06-09	57.51	203	-26.95	持有	42.01
600220	江苏阳光			2017-02-03	34.97	329	-26.97	持有	25.54
300384	三联虹普			2017-05-12	115.42	231	-27.21	持有	84.01
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600628	新世界			2017-02-06	636.03	326	-27.38	持有	461.89
002066	瑞泰科技			2017-07-05	44.97	177	-27.4	持有	32.65
002724	海洋王			2017-09-11	19.73	109	-27.42	持有	14.32
600825	新华传媒			2017-02-03	106.08	329	-27.43	持有	76.98
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
601198	东兴证券			2017-03-16	20.34	288	-27.53	持有	14.74
300214	日科化学			2017-05-17	21.99	226	-27.6	持有	15.92
000912	泸天化			2017-11-29	18.44	30	-27.71	持有	13.33
002541	鸿路钢构			2017-02-03	39.08	329	-27.74	持有	28.24
000049	德赛电池			2017-07-25	291.12	157	-27.76	持有	210.31
300254	仟源医药			2017-06-07	21.22	205	-27.9	持有	15.30
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002530	丰东股份			2017-03-03	69.75	301	-27.96	持有	50.25
300093	金刚玻璃			2017-10-11	28.59	79	-27.98	持有	20.59
000571	新大洲Ａ			2017-09-01	88.17	119	-27.99	持有	63.49
300114	中航电测			2016-03-03	83.25	666	-27.99	持有	59.95
000065	北方国际			2017-07-20	254.83	162	-28.09	持有	183.24
300111	向日葵			2016-02-03	11.21	695	-28.19	持有	8.05
600817	*ST宏盛			2017-03-02	79.93	302	-28.21	持有	57.38
002239	奥特佳			2016-10-11	51.11	444	-28.39	持有	36.60
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600100	同方股份			2017-01-05	292.39	358	-28.44	持有	209.23
600876	洛阳玻璃			2017-03-10	40.18	294	-28.45	持有	28.75
600483	福能股份			2017-01-25	24.52	338	-28.55	持有	17.52
600844	丹化科技			2017-01-03	56.50	360	-28.65	持有	40.31
600640	号百控股			2016-12-09	197.68	385	-28.72	持有	140.90
002076	雪 莱 特			2016-10-10	45.24	445	-28.87	持有	32.18
300058	蓝色光标			2017-10-23	145.53	67	-28.87	持有	103.52
603015	弘讯科技			2017-01-25	24.01	338	-28.99	持有	17.05
300096	易联众			2017-01-23	80.27	340	-29.04	持有	56.96
002599	盛通股份			2017-04-28	34.15	245	-29.05	持有	24.23
300099	尤洛卡			2017-05-31	115.44	212	-29.05	持有	81.91
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
000897	津滨发展			2017-07-07	28.69	175	-29.28	持有	20.29
600603	*ST兴业			2017-05-18	1029.40	225	-29.37	持有	727.02
603558	健盛集团			2016-06-24	67.04	553	-29.39	持有	47.34
002632	道明光学			2016-06-15	61.65	562	-29.44	持有	43.50
300141	和顺电气			2016-09-23	77.92	462	-29.52	持有	54.92
603519	立霸股份			2017-02-06	61.78	326	-29.52	持有	43.54
000931	中 关 村			2017-04-07	19.72	266	-29.56	持有	13.89
000038	深大通			2016-09-22	90.63	463	-29.57	持有	63.83
300079	数码视讯			2017-05-15	74.59	228	-29.59	持有	52.52
300057	万顺股份			2017-01-04	30.55	359	-29.62	持有	21.50
002639	雪人股份			2016-10-11	35.61	444	-29.65	持有	25.05
300257	开山股份			2017-08-14	125.95	137	-29.82	持有	88.39
002030	达安基因			2016-11-16	318.30	408	-29.86	持有	223.25
000413	东旭光电			2016-12-05	59.85	389	-29.91	持有	41.95
300468	四方精创			2016-09-26	57.36	459	-30.04	持有	40.13
300151	昌红科技			2017-01-26	84.10	337	-30.06	持有	58.82
000010	美丽生态			2016-08-16	103.02	500	-30.06	持有	72.05
002158	汉钟精机			2017-08-04	62.20	147	-30.27	持有	43.37
600070	浙江富润			2016-12-15	132.44	379	-30.34	持有	92.26
600151	航天机电			2016-09-22	51.72	463	-30.36	持有	36.02
002607	亚夏汽车			2017-01-25	43.61	338	-30.54	持有	30.29
000929	兰州黄河			2017-01-26	42.98	337	-30.64	持有	29.81
002494	华斯股份			2017-10-12	34.61	78	-30.83	持有	23.94
002462	嘉事堂			2017-06-28	60.10	184	-31.05	持有	41.44
300234	开尔新材			2017-05-02	44.51	241	-31.07	持有	30.68
002533	金杯电工			2017-02-07	41.31	325	-31.15	持有	28.44
300113	顺网科技			2017-05-02	300.82	241	-31.15	持有	207.12
600178	东安动力			2016-08-08	20.25	508	-31.16	持有	13.94
000520	长航凤凰			2017-07-13	42.16	169	-31.17	持有	29.02
002124	天邦股份			2017-01-03	89.43	360	-31.18	持有	61.55
002619	巨龙管业			2017-01-23	57.06	340	-31.18	持有	39.27
000777	中核科技			2017-02-06	148.76	326	-31.19	持有	102.36
002634	棒杰股份			2016-08-22	73.90	494	-31.24	持有	50.81
300095	华伍股份			2017-06-19	47.20	193	-31.36	持有	32.40
002395	双象股份			2017-05-16	37.63	227	-31.54	持有	25.76
002480	新筑股份			2017-01-23	43.13	340	-31.58	持有	29.51
300314	戴维医疗			2017-02-03	71.70	329	-31.69	持有	48.98
002701	奥瑞金			2016-03-02	76.94	667	-31.95	持有	52.36
002695	煌上煌			2017-02-06	102.98	326	-31.99	持有	70.04
300185	通裕重工			2016-11-15	27.04	409	-32.03	持有	18.38
300286	安科瑞			2017-02-06	111.79	326	-32.14	持有	75.86
002544	杰赛科技			2017-05-26	144.94	217	-32.25	持有	98.19
600238	海南椰岛			2017-01-25	48.67	338	-32.26	持有	32.97
600422	昆药集团			2016-11-16	131.32	408	-32.31	持有	88.89
600233	大杨创世			2017-01-24	121.77	339	-32.36	持有	82.37
603006	联明股份			2017-07-03	45.94	179	-32.46	持有	31.03
000721	西安饮食			2017-02-03	39.26	329	-32.5	持有	26.50
300363	博腾股份			2017-01-17	74.34	346	-32.57	持有	50.13
000554	泰山石油			2017-05-02	71.92	241	-32.59	持有	48.48
600099	林海股份			2017-05-09	39.35	234	-32.6	持有	26.52
300213	佳讯飞鸿			2017-04-07	70.79	266	-32.74	持有	47.61
600127	金健米业			2016-12-20	33.86	374	-32.75	持有	22.77
000969	安泰科技			2016-08-31	89.07	485	-32.91	持有	59.76
300189	神农基因			2016-06-01	34.04	576	-32.93	持有	22.83
300048	合康变频			2017-01-26	47.21	337	-32.98	持有	31.64
300313	天山生物			2017-02-08	36.47	324	-33.01	持有	24.43
600241	时代万恒			2017-02-03	38.72	329	-33.06	持有	25.92
600758	红阳能源			2016-12-23	29.22	371	-33.09	持有	19.55
300205	天喻信息			2017-02-06	78.31	326	-33.1	持有	52.39
300160	秀强股份			2017-01-24	78.95	339	-33.12	持有	52.80
002748	世龙实业			2017-01-19	45.81	344	-33.14	持有	30.63
600975	新五丰			2016-10-11	60.97	444	-33.18	持有	40.74
300348	长亮科技			2017-01-25	115.17	338	-33.2	持有	76.93
000616	海航投资			2017-01-26	148.40	337	-33.4	持有	98.83
300164	通源石油			2017-03-16	57.37	288	-33.5	持有	38.15
603308	应流股份			2016-05-23	24.27	585	-33.62	持有	16.11
600857	宁波中百			2016-08-09	79.98	507	-33.75	持有	52.99
002459	天业通联			2017-04-05	23.77	268	-33.78	持有	15.74
000856	*ST冀装			2017-08-01	60.24	150	-33.83	持有	39.86
000687	华讯方舟			2016-03-15	54.48	654	-33.87	持有	36.03
300345	红宇新材			2016-03-03	43.42	666	-34.15	持有	28.59
002325	洪涛股份			2017-02-03	63.17	329	-34.18	持有	41.58
300403	地尔汉宇			2017-01-23	59.65	340	-34.3	持有	39.19
600550	保变电气			2017-08-01	71.79	150	-34.32	持有	47.15
600300	维维股份			2017-04-11	47.46	262	-34.34	持有	31.16
600896	中海海盛			2017-03-07	53.72	297	-34.4	持有	35.24
002560	通达股份			2016-08-17	46.33	499	-34.47	持有	30.36
600986	科达股份			2016-05-19	68.88	589	-34.47	持有	45.14
601999	出版传媒			2017-02-08	11.72	324	-34.47	持有	7.68
002170	芭田股份			2016-11-11	79.51	413	-34.49	持有	52.09
300269	联建光电			2017-11-10	82.45	49	-34.49	持有	54.01
600135	乐凯胶片			2017-05-26	47.60	217	-34.52	持有	31.17
600898	三联商社			2017-01-10	48.15	353	-34.58	持有	31.50
002548	金新农			2016-08-12	61.36	504	-34.65	持有	40.10
600503	华丽家族			2016-10-13	30.05	442	-34.68	持有	19.63
600371	万向德农			2017-01-24	47.38	339	-34.8	持有	30.89
300030	阳普医疗			2017-02-14	53.49	318	-34.89	持有	34.83
300427	红相电力			2016-01-18	72.61	711	-35.04	持有	47.17
601789	宁波建工			2017-01-11	15.03	352	-35.06	持有	9.76
002259	升达林业			2017-03-17	24.65	287	-35.17	持有	15.98
002286	保龄宝			2017-03-20	52.55	284	-35.19	持有	34.06
300307	慈星股份			2016-08-12	26.95	504	-35.29	持有	17.44
002750	龙津药业			2017-02-06	90.95	326	-35.55	持有	58.62
600992	贵绳股份			2017-02-21	26.05	311	-35.62	持有	16.77
002759	天际股份			2017-11-21	69.23	38	-35.69	持有	44.52
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600983	惠而浦			2016-10-10	27.07	445	-35.87	持有	17.36
300352	北信源			2016-03-08	119.46	661	-36.0	持有	76.45
300020	银江股份			2016-11-15	123.84	409	-36.1	持有	79.13
002248	华东数控			2016-09-28	27.23	457	-36.14	持有	17.39
002551	尚荣医疗			2016-05-23	117.04	585	-36.18	持有	74.69
601616	广电电气			2017-02-03	11.92	329	-36.24	持有	7.60
600589	广东榕泰			2016-10-24	39.29	431	-36.29	持有	25.03
600128	弘业股份			2017-02-08	43.94	324	-36.53	持有	27.89
002084	海鸥卫浴			2017-02-06	25.32	326	-36.53	持有	16.07
002504	弘高创意			2016-07-05	33.56	542	-36.59	持有	21.28
600726	华电能源			2017-01-26	18.50	337	-36.59	持有	11.73
603618	杭电股份			2016-11-01	43.27	423	-36.61	持有	27.43
002719	麦趣尔			2017-01-26	44.74	337	-36.75	持有	28.30
300371	汇中股份			2017-04-07	76.69	266	-36.91	持有	48.38
000567	海德股份			2017-01-03	123.36	360	-36.96	持有	77.77
002432	九安医疗			2017-02-03	45.38	329	-37.11	持有	28.54
000676	智度投资			2016-08-15	156.93	501	-37.14	持有	98.65
600722	金牛化工			2017-03-31	67.54	273	-37.19	持有	42.42
300445	康斯特			2017-02-03	100.93	329	-37.2	持有	63.38
300367	东方网力			2016-02-02	302.19	696	-37.21	持有	189.73
000958	东方能源			2017-09-11	34.57	109	-37.26	持有	21.69
600613	神奇制药			2017-01-24	368.57	339	-37.33	持有	230.97
600861	北京城乡			2017-02-08	36.52	324	-37.54	持有	22.81
000620	新华联			2016-10-26	27.93	429	-37.56	持有	17.44
300399	京天利			2017-01-04	61.34	359	-37.64	持有	38.25
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
002481	双塔食品			2017-04-11	151.11	262	-37.79	持有	94.00
000529	广弘控股			2017-02-06	34.11	326	-37.82	持有	21.21
300380	安硕信息			2017-01-23	68.52	340	-37.96	持有	42.51
300436	广生堂			2017-02-06	95.73	326	-37.99	持有	59.36
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600537	亿晶光电			2016-11-15	33.89	409	-38.03	持有	21.00
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
002452	长高集团			2016-08-15	54.38	501	-38.12	持有	33.65
600090	啤酒花			2016-07-06	62.60	541	-38.32	持有	38.61
000018	神州长城			2017-03-03	71.12	301	-38.37	持有	43.83
300407	凯发电气			2017-01-26	69.48	337	-38.54	持有	42.70
000966	长源电力			2016-11-14	23.47	410	-38.65	持有	14.40
000862	银星能源			2017-02-10	22.02	322	-38.74	持有	13.49
300148	天舟文化			2017-08-17	78.70	134	-38.75	持有	48.20
300369	绿盟科技			2017-02-07	120.27	325	-38.76	持有	73.65
002117	东港股份			2016-02-04	108.57	694	-38.77	持有	66.48
603518	维格娜丝			2017-02-22	30.90	310	-38.87	持有	18.89
000788	北大医药			2016-11-23	53.27	401	-38.88	持有	32.56
300381	溢多利			2017-02-06	132.24	326	-38.89	持有	80.81
601558	华锐风电			2016-10-19	16.84	436	-39.01	持有	10.27
300387	富邦股份			2017-02-03	54.28	329	-39.04	持有	33.09
002188	巴士在线			2017-05-25	51.48	218	-39.22	持有	31.29
600649	城投控股			2016-05-20	295.19	588	-39.27	持有	179.28
002495	佳隆股份			2016-12-21	63.43	373	-39.35	持有	38.47
002758	华通医药			2016-03-15	64.70	654	-39.71	持有	39.01
000957	中通客车			2016-10-12	92.72	443	-39.72	持有	55.89
300252	金信诺			2017-01-26	104.45	337	-39.73	持有	62.95
002177	御银股份			2016-11-14	72.93	410	-39.74	持有	43.95
300273	和佳股份			2017-03-16	86.89	288	-39.75	持有	52.35
000607	华媒控股			2017-02-03	37.75	329	-39.81	持有	22.72
002290	禾盛新材			2017-01-26	56.71	337	-39.82	持有	34.13
600565	迪马股份			2017-04-06	70.52	267	-39.97	持有	42.33
002613	北玻股份			2017-01-23	21.79	340	-40.02	持有	13.07
000677	恒天海龙			2017-02-06	122.45	326	-40.42	持有	72.95
300343	联创互联			2016-12-20	163.28	374	-40.64	持有	96.93
300277	海联讯			2016-07-13	72.47	534	-40.93	持有	42.81
002338	奥普光电			2016-03-14	79.06	655	-40.98	持有	46.66
002667	鞍重股份			2016-12-27	57.86	367	-41.0	持有	34.14
002298	中电鑫龙			2016-10-10	46.88	445	-41.08	持有	27.62
300248	新开普			2016-09-29	150.38	456	-41.44	持有	88.07
600405	动力源			2016-09-07	78.42	478	-41.51	持有	45.87
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600605	汇通能源			2017-02-03	783.94	329	-41.54	持有	458.30
002150	通润装备			2017-02-03	63.32	326	-41.61	持有	36.97
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
000892	星美联合			2017-02-03	33.20	329	-41.72	持有	19.35
600052	浙江广厦			2017-02-03	24.38	329	-41.8	持有	14.19
600868	梅雁吉祥			2016-01-05	246.03	724	-41.89	持有	142.97
002476	宝莫股份			2017-02-06	50.59	326	-41.91	持有	29.39
600358	国旅联合			2016-03-14	39.15	655	-41.97	持有	22.72
300386	飞天诚信			2016-11-14	122.42	410	-41.99	持有	71.01
600730	中国高科			2016-03-09	63.09	660	-42.0	持有	36.59
002620	瑞和股份			2017-04-27	64.22	246	-42.11	持有	37.18
300437	清水源			2016-06-02	76.87	575	-42.15	持有	44.47
300389	艾比森			2017-02-06	82.13	326	-42.27	持有	47.41
600821	津劝业			2017-02-09	56.88	323	-42.28	持有	32.83
600630	龙头股份			2016-03-14	53.97	655	-42.38	持有	31.10
600353	旭光股份			2016-11-16	76.70	408	-42.41	持有	44.17
002671	龙泉股份			2017-01-23	48.41	340	-42.43	持有	27.87
300025	华星创业			2016-12-26	85.23	368	-42.87	持有	48.69
000953	河池化工			2017-02-09	37.70	323	-42.94	持有	21.51
600247	ST成城			2016-12-07	74.31	387	-43.0	持有	42.36
002095	生 意 宝			2016-02-15	269.08	683	-43.06	持有	153.22
300460	惠伦晶体			2017-02-07	23.50	325	-43.11	持有	13.37
002265	西仪股份			2017-04-11	26.69	262	-43.42	持有	15.10
300405	科隆精化			2017-02-06	43.98	326	-43.43	持有	24.88
000561	烽火电子			2017-04-12	38.76	261	-43.55	持有	21.88
002488	金固股份			2016-07-01	85.96	546	-43.59	持有	48.49
300171	东富龙			2016-03-14	147.01	655	-43.64	持有	82.85
300249	依米康			2017-01-05	70.11	358	-43.7	持有	39.47
600379	宝光股份			2016-10-12	37.94	443	-43.73	持有	21.35
000700	模塑科技			2016-07-11	154.28	536	-44.05	持有	86.32
600103	青山纸业			2016-11-28	27.66	396	-44.11	持有	15.46
600462	九有股份			2017-03-23	36.06	281	-44.34	持有	20.07
000005	世纪星源			2016-08-15	76.16	501	-44.43	持有	42.32
300210	森远股份			2017-02-06	64.51	326	-44.52	持有	35.79
002506	协鑫集成			2016-02-03	75.01	695	-44.54	持有	41.60
000917	电广传媒			2016-10-11	128.63	444	-44.57	持有	71.30
000573	粤宏远Ａ			2017-04-13	62.30	260	-44.62	持有	34.50
000422	湖北宜化			2017-03-01	100.26	303	-44.86	持有	55.28
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600272	开开实业			2016-12-21	24.22	373	-45.0	持有	13.32
600137	浪莎股份			2017-03-07	70.33	297	-45.07	持有	38.63
300100	双林股份			2017-10-12	94.44	78	-45.17	持有	51.78
002407	多氟多			2016-09-08	200.10	477	-45.22	持有	109.62
002096	南岭民爆			2016-06-20	73.81	557	-45.29	持有	40.38
600202	哈空调			2017-08-02	54.98	149	-45.33	持有	30.06
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002707	众信旅游			2016-09-09	242.39	476	-45.73	持有	131.54
300235	方直科技			2017-02-03	79.59	329	-45.8	持有	43.14
600156	华升股份			2016-08-15	18.76	501	-45.84	持有	10.16
300446	乐凯新材			2016-10-10	83.22	445	-45.96	持有	44.97
300318	博晖创新			2016-11-14	64.47	410	-46.15	持有	34.72
000679	大连友谊			2017-02-03	77.00	329	-46.17	持有	41.45
002196	方正电机			2016-09-06	48.44	479	-46.28	持有	26.02
600826	兰生股份			2016-06-23	144.03	554	-46.42	持有	77.17
300341	麦迪电气			2016-09-29	51.53	456	-46.52	持有	27.56
300451	创业软件			2016-02-03	122.02	695	-46.61	持有	65.15
002679	福建金森			2016-12-30	40.65	364	-46.77	持有	21.64
600556	慧球科技			2016-10-12	48.91	443	-46.8	持有	26.02
000908	景峰医药			2016-02-02	32.22	696	-46.8	持有	17.14
603003	龙宇燃油			2017-01-25	21.97	338	-47.02	持有	11.64
300290	荣科科技			2016-08-17	64.20	499	-47.1	持有	33.96
603168	莎普爱思			2017-02-06	101.07	326	-47.19	持有	53.38
300011	鼎汉技术			2017-02-03	164.43	329	-47.19	持有	86.84
300404	博济医药			2016-11-14	77.90	410	-47.3	持有	41.05
600696	匹凸匹			2017-01-04	37.24	359	-47.53	持有	19.54
002207	准油股份			2017-02-03	35.42	329	-47.57	持有	18.57
600775	南京熊猫			2017-04-07	21.93	266	-48.11	持有	11.38
000718	苏宁环球			2016-09-22	59.35	463	-48.27	持有	30.70
600343	航天动力			2016-11-14	76.00	410	-48.32	持有	39.28
300360	炬华科技			2016-08-29	100.02	487	-48.36	持有	51.65
002175	东方网络			2017-02-27	101.70	305	-48.44	持有	52.44
600370	三房巷			2017-03-13	38.77	291	-48.54	持有	19.95
002400	省广股份			2016-11-14	190.59	410	-48.56	持有	98.04
000014	沙河股份			2017-01-03	190.59	360	-48.74	持有	97.69
603118	共进股份			2016-09-23	38.58	462	-48.96	持有	19.69
002131	利欧股份			2016-10-18	221.87	437	-49.02	持有	113.12
300419	浩丰科技			2016-03-07	144.63	662	-49.25	持有	73.40
300291	华录百纳			2016-11-01	182.22	423	-49.48	持有	92.06
000838	财信发展			2016-08-09	141.74	507	-49.52	持有	71.55
002169	智光电气			2016-09-06	77.70	479	-49.88	持有	38.94
600191	华资实业			2016-11-16	36.99	408	-49.99	持有	18.50
300364	中文在线			2016-09-29	92.00	454	-50.09	持有	45.92
002021	中捷资源			2016-06-01	79.79	576	-50.31	持有	39.65
002208	合肥城建			2016-08-08	60.39	508	-50.34	持有	29.99
300150	世纪瑞尔			2016-03-17	49.21	652	-50.48	持有	24.37
002539	新都化工			2016-10-17	71.94	438	-50.6	持有	35.54
600662	强生控股			2017-01-04	666.71	359	-50.99	持有	326.75
000801	四川九洲			2016-05-23	167.88	585	-51.04	持有	82.20
