code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.322,35.84,36.36,36.39,35.59,36.32,932500,3.73,70.2745098039,7.28043921569,2.28386447202
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.488,48.32,49.0,49.25,47.76,49.05,6921782,0.79733,28.0930232558,3.68580465116,2.2895699475
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.607,24.87,24.75,24.98,24.5,24.72,3523441,7.82987,77.71875,5.479171875,2.33179567957
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.37,4.32,4.39,4.43,4.31,4.38,16001912,1.01201,30.8571428571,0.910285714286,2.33412578344
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.076,13.12,13.11,13.25,13.04,13.11,3699796,0.64763,93.7142857143,3.99222857143,2.34285714286
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.887,5.59,5.64,5.64,5.58,5.64,25508320,0.8284,43.0,2.0468,2.36523652365
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.025,18.73,18.53,18.9,18.45,18.54,18658455,1.74077,74.92,6.652896,2.37238758708
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.998,31.75,32.07,32.24,31.66,32.07,15830441,1.34304,158.75,6.302375,2.38113094345
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.706,20.74,21.25,21.25,20.49,21.1,758783,0.07533,56.0540540541,3.66593513514,2.40265983944
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.346,8.63,8.66,8.72,8.58,8.66,1650686,0.60564,78.4545454545,1.62400909091,2.41175977419
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.119,16.81,16.79,16.97,16.44,16.79,4852347,0.6091,93.3888888889,5.15506666667,2.42002821687
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.312,12.77,12.87,12.89,12.71,12.81,1662762,0.1884,70.9444444444,3.09317777778,2.42296599879
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.356,36.38,36.52,36.67,36.32,36.51,291516,0.26058,242.533333333,5.60252,2.44834780268
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.204,10.67,10.78,10.8,10.58,10.8,48206259,1.04687,34.4193548387,2.36116774194,2.47265480163
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.112,17.9,17.86,17.97,17.82,17.92,1816885,0.25839,57.7419354839,2.25770967742,2.47288802929
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.41,9.8,9.74,9.83,9.73,9.76,3964502,0.15578,33.7931034483,2.27765517241,2.47387287323
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.09,11.8,11.8,11.87,11.7,11.93,2292828,1.60034,42.1428571429,2.44428571429,2.52806581541
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,2.606,25.99,26.0,27.86,25.35,25.33,21232486,6.18478,89.6206896552,6.77532413793,2.54676583277
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.407,4.89,4.93,4.93,4.84,4.91,21364004,1.50543,81.5,3.28445,2.56128221245
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.969,22.92,22.73,22.97,22.38,22.7,5003573,0.42213,84.8888888889,9.06613333333,2.56772198696
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.843,10.5,10.28,10.56,10.22,10.31,7142399,1.1791,95.4545454545,3.74181818182,2.61161547071
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.342,5.83,5.84,5.86,5.77,5.85,2938555,0.1959,29.15,1.27677,2.62376237624
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.696,21.71,21.8,21.85,21.42,21.56,7202546,0.56179,47.1956521739,2.97332608696,2.62928424367
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.49,10.16,10.2,10.27,10.13,10.21,2695564,0.34231,72.5714285714,2.0828,2.6612185028
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.226,17.74,17.66,17.91,17.65,17.7,8931100,0.62581,29.5666666667,2.07262333333,2.66126612661
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.975,24.38,24.52,24.64,24.2,24.62,1092712,2.37546,81.2666666667,9.68698666667,2.6706101435
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.689,13.39,13.58,13.8,13.28,13.62,35240750,2.58244,63.7619047619,5.1137047619,2.70981320705
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.818,23.03,23.01,23.44,22.81,23.22,1480056,2.96011,57.575,4.9456925,2.71452145215
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.962,5.15,5.18,5.2,5.13,5.2,16706822,1.67316,28.6111111111,1.45630555556,2.74315542772
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,DR中国国,-0.213,28.08,28.28,28.58,28.0,28.14,4401379,0.45085,24.8495575221,2.34331327434,2.79208511485
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.119,16.79,16.88,16.94,16.69,16.81,1812428,0.28794,279.833333333,9.82215,2.79833333333
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,10.2,10.2,10.25,10.13,10.2,991867,0.34747,60.0,2.238,2.79981334578
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.45,12.44,12.5,12.37,12.45,3353404,0.57828,56.5909090909,4.78193181818,2.8098763203
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.455,11.85,11.74,11.96,11.64,11.68,3481307,1.60966,79.0,2.7018,2.82748747316
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.915,13.0,13.07,13.45,12.8,13.12,38412850,8.39328,72.2222222222,2.62888888889,2.86141926395
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.314,6.38,6.36,6.39,6.31,6.36,79367182,0.3595,30.380952381,0.920542857143,2.88518066296
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.598,9.85,10.0,10.03,9.84,10.01,7792225,0.52548,37.8846153846,2.09880769231,2.905261916
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.103,9.74,9.73,9.82,9.71,9.75,14900321,0.40548,26.3243243243,1.48732432432,2.91843950381
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.204,34.27,34.39,34.75,33.71,34.34,6850906,0.79124,83.5853658537,6.854,2.93797419521
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.96,13.41,13.6,13.6,13.38,13.54,1093990,0.36334,149.0,3.6207,2.98
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.872,9.96,10.2,10.22,9.91,10.15,4945126,1.44528,199.2,2.80872,2.98785060747
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.965,10.26,10.35,10.35,10.23,10.36,2614958,0.50755,85.5,6.327,3.0
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.205,36.89,37.39,37.56,36.76,37.34,1006926,1.73608,105.4,10.1184,3.04448295783
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.58,10.4,10.32,10.5,10.32,10.34,1775458,0.32948,41.6,1.18976,3.04985337243
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.06,12.13,12.28,12.28,12.11,12.26,2132703,0.1742,60.65,3.135605,3.07399898632
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.854,8.13,8.21,8.23,8.08,8.2,1847953,0.65455,271.0,5.9891,3.07570082851
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.096,41.43,41.7,41.74,41.18,41.47,439444,1.0463,106.230769231,19.8014153846,3.08093878279
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.194,20.55,20.49,20.74,20.27,20.59,2720566,0.77267,128.4375,8.43834375,3.08669790916
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.195,10.29,10.27,10.44,10.25,10.27,34624076,0.8903,34.3,2.09916,3.08730873087
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.977,35.13,34.7,35.36,34.55,34.79,5258291,0.93237,79.8409090909,6.96212727273,3.10544181606
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.337,53.25,54.0,55.68,52.8,53.43,1211617,8.10989,96.8181818182,7.30977272727,3.12821265972
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.306,31.8,31.35,32.0,31.12,31.39,9684565,0.97659,83.6842105263,6.80352631579,3.13776567403
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.306,9.78,9.81,9.91,9.73,9.81,4352823,0.31671,37.6153846154,2.24187692308,3.14773093016
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.231,26.09,26.03,26.19,25.9,26.03,4533278,0.23575,40.765625,2.291028125,3.15035741886
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,4.713,13.33,12.63,13.97,12.51,12.73,203953734,26.41396,148.111111111,4.20635555556,3.18998731663
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.725,4.11,4.13,4.13,4.1,4.14,10122444,0.33521,34.25,1.26725,3.23113207547
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.536,20.41,20.52,20.6,20.32,20.52,10160537,1.09924,81.64,8.229312,3.2656
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-0.457,17.43,17.47,17.54,17.24,17.51,1409755,1.15335,108.9375,3.84549375,3.26845184518
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.448,40.36,40.2,40.55,39.73,40.18,1085762,2.21602,76.1509433962,7.52371320755,3.27390126381
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.738,8.19,8.13,8.28,8.1,8.13,4159839,0.60884,81.9,2.24406,3.276
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.678,7.33,7.39,7.41,7.32,7.38,7350982,0.85866,38.5789473684,2.26072631579,3.28052273541
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.842,21.01,20.65,21.29,20.65,20.63,4078096,1.01752,91.347826087,6.47656086957,3.28825867844
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-1.1,12.59,12.65,12.75,12.52,12.73,1834720,1.14754,89.9285714286,5.57557142857,3.29771072345
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.804,6.6,6.42,6.72,6.38,6.42,32142840,2.14708,165.0,2.31,3.3
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.824,18.06,18.21,18.26,17.84,18.21,2150984,1.8591,86.0,6.665,3.30261136713
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.465,21.52,21.97,21.97,21.45,21.84,1083744,2.25734,358.666666667,2.61826666667,3.31148247315
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.113,8.83,8.74,8.99,8.62,8.82,14898362,3.29381,110.375,2.5607,3.31158115812
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.356,11.21,11.23,11.28,11.18,11.25,4598284,0.68114,38.6551724138,2.60535862069,3.34966832009
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.555,19.72,19.7,20.02,19.45,19.83,12311341,5.03494,246.5,9.44095,3.37671232877
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.115,25.73,26.1,26.1,25.65,26.02,1879109,0.55841,49.4807692308,3.88424038462,3.37752690995
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,4.311,40.41,38.85,40.46,38.8,38.74,5386021,1.01246,66.2459016393,5.31292131148,3.37816938497
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.048,20.64,20.75,20.78,20.53,20.65,725194,0.71907,73.7142857143,5.42537142857,3.390721514
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,2.133,20.59,20.1,20.7,19.98,20.16,18478977,2.08431,343.166666667,3.53461666667,3.39937262671
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.597,19.1,19.42,19.42,19.05,19.41,840149,0.20455,95.5,4.2402,3.44640923854
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.651,28.99,29.18,29.29,28.63,29.18,711099,2.8444,138.047619048,8.84885238095,3.45119047619
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.384,20.78,20.77,20.91,20.58,20.86,1309974,1.15194,40.7450980392,2.21245882353,3.48845017459
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.153,39.1,38.86,39.85,38.86,39.16,707600,0.28381,85.0,5.4315,3.49506578947
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.76,48.31,48.6,48.82,48.11,48.68,2337326,0.45344,254.263157895,12.3826157895,3.49598732153
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.127,26.91,26.59,26.97,26.46,26.61,2884687,1.52736,96.1071428571,5.84331428571,3.52428099953
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.72,8.27,8.5,8.6,8.26,8.33,39047917,3.09153,59.0714285714,4.22951428571,3.54357699889
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.881,12.0,12.19,12.19,11.85,12.23,3132672,0.70779,44.4444444444,1.84888888889,3.55555555556
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.143,13.94,13.91,14.17,13.89,13.96,5676900,1.28009,63.3636363636,3.2062,3.571794609
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.071,14.0,14.01,14.07,13.89,14.01,6277964,0.70451,107.692307692,4.18923076923,3.58974358974
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.934,17.29,17.23,17.34,17.13,17.13,5077873,0.93699,72.0416666667,5.13657083333,3.60208333333
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.638,18.7,18.99,19.36,18.69,18.82,7382448,1.39201,267.142857143,3.90028571429,3.61150273277
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.0,21.86,22.05,22.05,21.62,21.86,4355467,3.35691,728.666666667,7.94246666667,3.64333333333
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.113,8.85,8.73,8.88,8.73,8.84,2010631,0.54525,55.3125,1.8253125,3.6630794702
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.269,17.11,17.5,17.5,17.05,17.33,2323729,2.49445,59.0,2.9677,3.6875
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.096,4.61,4.54,4.62,4.53,4.56,7706412,1.27829,92.2,2.91352,3.688
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.537,20.61,20.54,21.1,20.2,20.5,10911857,13.08768,40.4117647059,4.809,3.7177336436
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.799,5.66,5.58,5.79,5.51,5.56,36124366,2.46469,283.0,2.8866,3.73301675241
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.387,8.53,8.7,8.7,8.52,8.65,6917541,0.93707,85.3,2.27751,3.74451273047
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.114,17.53,17.5,17.57,17.41,17.55,1161012,0.58068,584.333333333,5.84333333333,3.78086919012
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.09,11.14,11.14,11.21,11.03,11.13,3210734,0.59965,61.8888888889,3.29248888889,3.78756969944
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.142,14.08,14.25,14.25,14.05,14.1,1343673,0.44001,41.4117647059,1.97534117647,3.79576211786
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.986,15.07,15.21,15.21,15.05,15.22,1407694,0.46484,188.375,8.8913,3.83968609865
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,2.03,50.25,49.5,51.45,49.0,49.25,3938588,1.75048,63.6075949367,5.71196202532,3.84103834159
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.054,23.46,23.88,24.04,22.92,23.71,2238620,0.86977,71.0909090909,2.71567272727,3.86573730783
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.915,35.85,36.16,36.42,35.3,36.55,502284,0.48913,210.882352941,9.72167647059,3.86585431606
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.815,13.38,13.58,13.75,13.32,13.49,55580666,5.09894,20.90625,2.2160625,3.87152777778
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.234,21.45,21.39,21.77,21.3,21.4,9778381,2.29878,31.0869565217,1.24658695652,3.98040416412
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.244,57.93,58.5,59.04,57.82,58.66,211493,1.00903,81.5915492958,7.37587605634,4.01138393785
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.359,22.23,22.26,22.33,22.08,22.31,6357557,0.19271,34.2,4.28184,4.01880141011
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.103,9.7,9.72,9.73,9.64,9.71,1431157,0.47908,74.6153846154,1.47738461538,4.1042565795
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.061,16.39,16.4,16.49,16.26,16.38,1796483,0.91343,163.9,5.42509,4.10571142285
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.182,5.49,5.48,5.51,5.45,5.5,1357039,0.17202,137.25,2.7999,4.11791179118
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.98,12.37,12.16,12.45,12.12,12.25,17110046,5.25786,206.166666667,4.04086666667,4.12333333333
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.593,10.17,10.15,10.2,10.05,10.11,4179103,0.78118,92.4545454545,1.41455454545,4.16087063252
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.813,19.53,19.75,19.75,19.41,19.69,1481205,0.09081,102.789473684,3.1248,4.18013313071
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.475,20.94,21.05,21.18,20.9,21.04,13929822,0.14347,43.625,2.2685,4.19874879692
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.513,3.92,3.89,3.99,3.87,3.9,23233842,0.84659,30.1538461538,1.26646153846,4.29541968004
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.455,30.93,30.86,31.38,30.72,30.79,4194701,0.60848,85.9166666667,5.58458333333,4.29583333333
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.82,18.46,18.25,18.52,17.9,18.13,5320611,2.15883,184.6,13.60502,4.30704619692
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.207,10.9,10.9,11.41,10.89,10.77,8498630,2.68688,109.0,2.8885,4.33917197452
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.783,11.59,11.52,11.75,11.45,11.5,2429762,0.35723,144.875,2.4194125,4.34668466847
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.856,15.06,15.16,15.23,15.03,15.19,4805121,0.47488,65.4782608696,3.15605217391,4.3652173913
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.75,49.42,49.83,50.2,49.2,50.3,2042827,0.53254,57.4651162791,4.90752093023,4.36665017318
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,3.073,8.05,7.81,8.2,7.77,7.81,13632148,0.94356,44.7222222222,3.34969444444,4.36740451389
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.43,9.27,9.32,9.32,9.26,9.31,5467910,0.1217,23.7692307692,4.72056923077,4.39357315513
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.816,9.72,9.82,9.82,9.7,9.8,11489994,0.36545,44.1818181818,1.87772727273,4.41818181818
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.973,11.2,11.3,11.3,11.13,11.31,1371000,0.25966,112.0,5.7008,4.48
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.789,20.43,20.15,20.74,20.15,20.27,13206613,3.65111,61.9090909091,2.74876363636,4.48941921023
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.584,11.92,11.91,12.01,11.83,11.99,1485485,0.98557,91.6923076923,5.54738461538,4.54372188763
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,2.077,35.88,35.18,35.9,34.77,35.15,1242762,4.0707,143.52,12.586704,4.54464851172
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.07,34.95,34.87,35.55,34.7,34.58,8908829,1.05172,67.2115384615,4.55694230769,4.57221350078
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.154,12.85,12.96,13.07,12.74,13.0,9162840,1.73493,183.571428571,3.26757142857,4.58928571429
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.098,35.91,35.79,36.13,35.62,35.52,7156409,0.52578,52.8088235294,8.41772647059,4.60007173601
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.655,21.39,21.71,21.75,21.36,21.75,2945915,1.13479,71.3,4.19957,4.63589076723
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,XD莱克电,0.335,56.92,56.9,57.24,56.05,56.73,918358,1.37706,103.490909091,8.57939636364,4.65755666476
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.764,34.53,35.12,35.14,34.45,35.15,4551834,1.63945,56.606557377,5.25874918033,4.67436477102
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,9.38,9.38,9.49,9.33,9.38,1679917,0.39089,55.1764705882,3.28851764706,4.67597208375
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.12,16.69,16.7,16.79,16.55,16.67,3217437,1.18495,87.8421052632,4.87523684211,4.6849122807
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.308,16.26,16.29,16.41,16.09,16.21,7765826,1.03084,70.6956521739,5.49305217391,4.71304347826
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.0,18.08,18.13,18.2,17.89,18.08,1140500,0.33066,78.6086956522,3.66316521739,4.78155083042
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.099,16.2,16.4,16.46,16.0,16.38,1768075,2.24091,55.8620689655,3.78186206897,4.84073387916
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,1.433,17.7,17.5,17.94,17.5,17.45,1997924,1.37314,160.909090909,9.63845454545,4.87455591969
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.211,85.29,85.85,86.64,84.03,85.47,4298426,0.34645,37.5726872247,5.31653524229,4.95681889508
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.258,11.6,11.66,11.85,11.59,11.63,6515101,0.22012,96.6666666667,1.45,4.97512437811
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.384,41.33,41.86,41.99,41.1,41.91,521920,1.44978,187.863636364,7.77755454545,5.0096969697
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.637,31.22,31.3,31.68,31.01,31.42,636064,1.51444,115.62962963,18.9170074074,5.08709325251
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.718,54.47,53.55,54.6,53.41,53.55,2556170,1.24041,99.0363636364,2.83244,5.16621615213
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.457,25.77,25.3,25.83,25.26,25.4,1797166,0.60346,35.7916666667,2.4588875,5.18719806763
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.68,11.69,11.81,11.88,11.69,11.77,2514261,0.80191,292.25,3.243975,5.20202919188
