		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000631	顺发恒业			2016-06-03	87.30	423	-18.89	持有	70.81
000701	厦门信达			2016-11-11	28.41	262	-18.9	持有	23.04
002527	新时达			2017-01-26	34.64	186	-18.91	持有	28.09
300038	梅泰诺			2016-11-14	69.06	259	-18.93	持有	55.99
002180	艾派克			2017-02-16	133.47	165	-18.94	持有	108.19
002429	兆驰股份			2017-02-06	36.26	175	-19.03	持有	29.36
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600532	宏达矿业			2017-02-20	36.77	161	-19.2	持有	29.71
300031	宝通科技			2017-01-26	137.63	186	-19.23	持有	111.16
600683	京投发展			2016-03-02	50.09	516	-19.27	持有	40.44
600073	上海梅林			2016-11-03	36.39	270	-19.29	持有	29.37
600503	华丽家族			2016-10-13	30.05	291	-19.3	持有	24.25
600127	金健米业			2016-12-20	33.86	223	-19.31	持有	27.32
300366	创意信息			2016-08-10	99.61	355	-19.35	持有	80.34
600422	昆药集团			2016-11-16	131.32	257	-19.36	持有	105.89
300250	初灵信息			2017-05-03	77.88	89	-19.39	持有	62.78
600676	交运股份			2016-06-01	126.12	425	-19.41	持有	101.64
600184	光电股份			2016-02-05	72.55	542	-19.45	持有	58.44
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600713	南京医药			2016-10-10	119.38	294	-19.48	持有	96.12
300307	慈星股份			2016-08-12	26.95	353	-19.59	持有	21.67
603611	诺力股份			2017-05-03	61.80	89	-19.64	持有	49.66
002231	奥维通信			2016-10-12	41.75	292	-19.69	持有	33.53
600171	上海贝岭			2016-09-30	41.34	304	-19.69	持有	33.20
600861	北京城乡			2017-02-08	36.52	173	-19.69	持有	29.33
600753	东方银星			2017-05-03	66.33	89	-19.73	持有	53.24
300352	北信源			2016-03-08	119.46	510	-19.75	持有	95.87
603168	莎普爱思			2017-02-06	101.07	175	-19.83	持有	81.03
600543	莫高股份			2017-03-13	35.45	140	-19.83	持有	28.42
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
600565	迪马股份			2017-04-06	70.52	116	-19.88	持有	56.50
002319	乐通股份			2017-01-26	42.13	186	-19.89	持有	33.75
000989	九 芝 堂			2016-11-15	100.77	258	-19.89	持有	80.73
601099	太平洋			2017-01-25	14.21	187	-19.92	持有	11.38
002073	软控股份			2016-03-08	103.69	510	-19.94	持有	83.01
600555	海航创新			2017-01-25	24.85	187	-19.96	持有	19.89
603017	中衡设计			2017-01-26	82.47	186	-20.03	持有	65.95
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
000014	沙河股份			2017-01-03	190.59	209	-20.22	持有	152.06
300310	宜通世纪			2016-03-17	104.05	501	-20.23	持有	83.00
002620	瑞和股份			2017-04-27	64.22	95	-20.24	持有	51.22
002644	佛慈制药			2016-02-02	67.38	545	-20.26	持有	53.73
002574	明牌珠宝			2016-03-02	25.64	516	-20.32	持有	20.43
300251	光线传媒			2016-08-15	283.73	350	-20.36	持有	225.95
600455	博通股份			2017-04-28	52.17	94	-20.38	持有	41.54
600526	菲达环保			2017-02-03	47.07	178	-20.42	持有	37.46
000630	铜陵有色			2015-11-12	80.23	627	-20.43	持有	63.84
002337	赛象科技			2017-02-06	37.14	175	-20.44	持有	29.55
300027	华谊兄弟			2016-03-09	178.84	509	-20.45	持有	142.27
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
000777	中核科技			2017-02-06	148.76	175	-20.53	持有	118.22
600053	九鼎投资			2017-01-24	94.85	188	-20.57	持有	75.34
000523	广州浪奇			2017-04-11	64.95	111	-20.59	持有	51.58
000543	皖能电力			2017-02-03	38.74	178	-20.6	持有	30.76
002712	思美传媒			2017-01-24	80.56	188	-20.61	持有	63.96
600006	东风汽车			2016-11-15	26.58	258	-20.62	持有	21.10
300205	天喻信息			2017-02-06	78.31	175	-20.64	持有	62.15
300279	和晶科技			2017-01-26	83.25	186	-20.65	持有	66.06
002082	栋梁新材			2016-12-26	54.64	217	-20.68	持有	43.34
002014	永新股份			2017-01-25	81.83	187	-20.68	持有	64.91
603519	立霸股份			2017-02-06	61.78	175	-20.85	持有	48.90
002649	博彦科技			2017-02-07	59.81	174	-20.93	持有	47.29
600821	津劝业			2017-02-09	56.88	172	-20.94	持有	44.97
300324	旋极信息			2016-12-27	324.39	216	-20.98	持有	256.33
600077	宋都股份			2016-12-26	44.36	217	-21.01	持有	35.04
600776	东方通信			2017-04-07	38.70	115	-21.09	持有	30.54
000404	华意压缩			2016-12-22	35.81	221	-21.17	持有	28.23
300076	GQY视讯			2016-03-14	74.89	504	-21.19	持有	59.02
002107	沃华医药			2016-09-30	68.28	304	-21.19	持有	53.81
000590	启迪古汉			2016-09-01	108.70	333	-21.2	持有	85.66
002259	升达林业			2017-03-17	24.65	136	-21.22	持有	19.42
002018	华信国际			2016-08-12	149.54	353	-21.34	持有	117.63
002718	友邦吊顶			2017-01-25	112.85	187	-21.39	持有	88.71
300118	东方日升			2016-09-30	53.60	304	-21.44	持有	42.11
603518	维格娜丝			2017-02-22	30.90	159	-21.49	持有	24.26
000861	海印股份			2016-02-03	97.13	544	-21.52	持有	76.23
002093	国脉科技			2017-01-04	133.99	208	-21.52	持有	105.16
000564	西安民生			2016-05-27	33.40	430	-21.56	持有	26.20
300281	金明精机			2017-01-26	74.84	186	-21.57	持有	58.70
002058	威 尔 泰			2017-02-27	61.21	154	-21.58	持有	48.00
600986	科达股份			2016-05-19	68.88	438	-21.62	持有	53.99
000809	铁岭新城			2017-02-20	14.98	161	-21.63	持有	11.74
300262	巴安水务			2016-12-26	96.58	217	-21.73	持有	75.59
600131	岷江水电			2016-10-12	57.07	292	-21.8	持有	44.63
002653	海思科			2016-05-27	47.41	430	-21.94	持有	37.01
600621	华鑫股份			2017-04-07	5190.84	115	-21.94	持有	4051.74
600976	健民集团			2017-02-22	88.83	159	-22.01	持有	69.28
000650	仁和药业			2016-06-01	169.59	425	-22.09	持有	132.13
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
002397	梦洁家纺			2016-09-27	98.77	307	-22.15	持有	76.89
002026	山东威达			2017-02-06	38.54	165	-22.16	持有	30.00
600410	华胜天成			2016-08-17	134.81	349	-22.19	持有	104.89
603818	曲美家居			2016-11-03	40.02	270	-22.19	持有	31.14
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300170	汉得信息			2016-10-10	86.92	294	-22.24	持有	67.59
600186	莲花健康			2017-01-26	25.14	186	-22.24	持有	19.55
600241	时代万恒			2017-02-03	38.72	178	-22.34	持有	30.07
600608	ST沪科			2017-05-02	1023.46	90	-22.47	持有	793.47
002741	光华科技			2016-08-15	67.47	350	-22.53	持有	52.27
002344	海宁皮城			2017-02-06	44.61	175	-22.53	持有	34.56
002481	双塔食品			2017-04-11	151.11	111	-22.61	持有	116.95
300068	南都电源			2016-09-22	55.42	312	-22.63	持有	42.88
000980	金马股份			2017-05-26	26.85	66	-22.64	持有	20.77
300111	向日葵			2016-02-03	11.21	544	-22.66	持有	8.67
000705	浙江震元			2017-02-03	68.76	178	-22.67	持有	53.17
600651	飞乐音响			2016-10-18	64432.44	286	-22.78	持有	49756.78
000676	智度投资			2016-08-15	156.93	350	-22.78	持有	121.18
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002471	中超控股			2016-11-10	45.80	263	-22.82	持有	35.35
300371	汇中股份			2017-04-07	76.69	115	-22.83	持有	59.18
002459	天业通联			2017-04-05	23.77	117	-22.84	持有	18.34
600238	海南椰岛			2017-01-25	48.67	187	-22.89	持有	37.53
002692	远程电缆			2017-02-23	50.54	158	-23.03	持有	38.90
002613	北玻股份			2017-01-23	21.79	189	-23.08	持有	16.76
000969	安泰科技			2016-08-31	89.07	334	-23.09	持有	68.50
002533	金杯电工			2017-02-07	41.31	174	-23.09	持有	31.77
300160	秀强股份			2017-01-24	78.95	189	-23.15	持有	60.67
002563	森马服饰			2016-10-11	50.07	293	-23.19	持有	38.46
002561	徐家汇			2017-03-21	20.77	132	-23.25	持有	15.94
002144	宏达高科			2017-02-03	22.76	178	-23.33	持有	17.45
002265	西仪股份			2017-04-11	26.69	111	-23.34	持有	20.46
600502	安徽水利			2017-04-07	97.21	115	-23.36	持有	74.50
600613	神奇制药			2017-01-24	368.57	188	-23.39	持有	282.36
300046	台基股份			2017-02-06	66.86	175	-23.39	持有	51.22
000791	甘肃电投			2016-08-04	26.74	361	-23.41	持有	20.48
000529	广弘控股			2017-02-06	34.11	175	-23.42	持有	26.12
600831	广电网络			2017-01-24	81.91	188	-23.43	持有	62.72
000592	平潭发展			2016-12-19	47.59	224	-23.45	持有	36.43
600396	金山股份			2017-02-06	33.26	175	-23.45	持有	25.46
000607	华媒控股			2017-02-03	37.75	178	-23.63	持有	28.83
000851	高鸿股份			2016-11-08	22.40	265	-23.66	持有	17.10
600604	市北高新			2016-06-23	574.29	403	-23.74	持有	437.93
002637	赞宇科技			2017-02-03	58.24	178	-23.76	持有	44.40
002477	雏鹰农牧			2016-08-29	114.44	336	-23.79	持有	87.22
000610	西安旅游			2016-12-20	45.23	223	-23.81	持有	34.46
300287	飞利信			2017-01-25	134.25	187	-23.85	持有	102.23
300325	德威新材			2016-11-17	74.51	256	-23.85	持有	56.74
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
600421	仰帆控股			2017-03-07	37.71	146	-23.89	持有	28.70
300181	佐力药业			2017-01-25	61.23	187	-23.91	持有	46.59
600351	亚宝药业			2016-03-16	72.65	502	-24.03	持有	55.19
300436	广生堂			2017-02-06	95.73	175	-24.11	持有	72.65
000929	兰州黄河			2017-01-26	42.98	186	-24.13	持有	32.61
000626	如意集团			2017-01-25	242.18	187	-24.13	持有	183.75
300029	天龙光电			2017-05-02	11.62	90	-24.18	持有	8.81
300210	森远股份			2017-02-06	64.51	175	-24.18	持有	48.91
000659	珠海中富			2017-02-24	99.33	157	-24.27	持有	75.22
000819	岳阳兴长			2017-04-18	172.20	104	-24.34	持有	130.28
603025	大豪科技			2017-02-06	34.46	175	-24.35	持有	26.07
002193	山东如意			2017-01-26	43.55	186	-24.45	持有	32.90
300314	戴维医疗			2017-02-03	71.70	178	-24.48	持有	54.15
002535	林州重机			2016-09-23	24.59	311	-24.56	持有	18.55
000526	银润投资			2016-09-27	103.92	307	-24.6	持有	78.36
002476	宝莫股份			2017-02-06	50.59	175	-24.75	持有	38.07
300427	红相电力			2016-01-18	72.61	560	-24.82	持有	54.59
300286	安科瑞			2017-02-06	111.79	175	-24.85	持有	84.01
300305	裕兴股份			2016-03-17	42.33	501	-24.88	持有	31.80
000620	新华联			2016-10-26	27.93	278	-24.99	持有	20.95
002363	隆基机械			2016-03-14	28.24	504	-25.0	持有	21.18
600222	太龙药业			2017-01-26	32.35	186	-25.01	持有	24.26
300498	温氏股份			2017-03-24	41.25	129	-25.02	持有	30.93
002165	红 宝 丽			2016-09-29	62.38	305	-25.04	持有	46.76
600103	青山纸业			2016-11-28	27.66	245	-25.05	持有	20.73
300455	康拓红外			2017-01-25	39.49	187	-25.2	持有	29.54
600288	大恒科技			2017-01-26	63.82	186	-25.23	持有	47.72
600052	浙江广厦			2017-02-03	24.38	178	-25.23	持有	18.23
002030	达安基因			2016-11-16	318.30	257	-25.26	持有	237.91
300293	蓝英装备			2017-01-23	79.14	189	-25.33	持有	59.09
002150	通润装备			2017-02-03	63.32	178	-25.35	持有	47.27
601908	京运通			2016-05-31	26.46	426	-25.36	持有	19.75
603019	中科曙光			2016-10-10	67.19	294	-25.42	持有	50.11
000966	长源电力			2016-11-14	23.47	259	-25.44	持有	17.50
002239	奥特佳			2016-10-11	51.11	293	-25.57	持有	38.04
603567	珍宝岛			2016-08-16	44.52	349	-25.63	持有	33.11
300113	顺网科技			2017-05-02	300.82	90	-25.69	持有	223.55
000993	闽东电力			2017-03-30	25.73	123	-25.73	持有	19.11
002758	华通医药			2016-03-15	64.70	503	-25.8	持有	48.01
600536	中国软件			2017-01-20	125.04	192	-25.83	持有	92.74
600815	厦工股份			2017-02-10	41.99	171	-25.84	持有	31.14
000619	海螺型材			2017-04-10	119.73	112	-25.95	持有	88.66
002607	亚夏汽车			2017-01-25	43.61	187	-26.0	持有	32.27
002299	圣农发展			2016-10-18	52.08	286	-26.02	持有	38.53
600649	城投控股			2016-05-20	295.19	437	-26.02	持有	218.39
002367	康力电梯			2016-06-28	91.59	398	-26.08	持有	67.70
600769	祥龙电业			2017-02-09	60.84	172	-26.18	持有	44.91
300245	天玑科技			2017-01-20	69.48	192	-26.21	持有	51.27
002671	龙泉股份			2017-01-23	48.41	189	-26.21	持有	35.72
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600896	中海海盛			2017-03-07	53.72	146	-26.27	持有	39.61
000018	神州长城			2017-03-03	71.12	150	-26.28	持有	52.43
000801	四川九洲			2016-05-23	167.88	434	-26.3	持有	123.73
300445	康斯特			2017-02-03	100.93	178	-26.34	持有	74.34
601616	广电电气			2017-02-03	11.92	178	-26.43	持有	8.77
600233	大杨创世			2017-01-24	121.77	188	-26.53	持有	89.46
300439	美康生物			2017-02-03	79.68	178	-26.54	持有	58.53
300270	中威电子			2017-01-25	94.39	187	-26.55	持有	69.33
300403	地尔汉宇			2017-01-23	59.65	189	-26.57	持有	43.80
600917	重庆燃气			2017-02-07	12.83	174	-26.58	持有	9.42
600278	东方创业			2016-12-22	35.07	221	-26.63	持有	25.73
600891	秋林集团			2016-09-06	58.00	328	-26.67	持有	42.53
300425	环能科技			2017-05-05	57.26	87	-26.72	持有	41.96
002270	法因数控			2017-01-25	18.95	187	-26.75	持有	13.88
300446	乐凯新材			2016-10-10	83.22	294	-26.81	持有	60.91
002666	德联集团			2016-03-02	35.43	516	-26.87	持有	25.91
002099	海翔药业			2016-10-31	64.39	273	-26.9	持有	47.07
600268	国电南自			2017-04-06	57.62	116	-26.94	持有	42.10
000931	中 关 村			2017-04-07	19.72	115	-26.98	持有	14.40
002357	富临运业			2017-01-25	58.81	187	-27.07	持有	42.89
300345	红宇新材			2016-03-03	43.42	515	-27.11	持有	31.65
001696	宗申动力			2016-08-31	223.03	334	-27.11	持有	162.56
000058	深 赛 格			2017-02-06	47.41	175	-27.15	持有	34.54
002750	龙津药业			2017-02-06	90.95	175	-27.18	持有	66.23
000788	北大医药			2016-11-23	53.27	250	-27.22	持有	38.77
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
002133	广宇集团			2017-02-09	20.66	172	-27.25	持有	15.03
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
000573	粤宏远Ａ			2017-04-13	62.30	109	-27.27	持有	45.31
600363	联创光电			2016-10-31	57.93	273	-27.4	持有	42.06
600517	置信电气			2016-01-22	200.16	556	-27.41	持有	145.30
600794	保税科技			2017-04-05	113.29	117	-27.41	持有	82.24
300341	麦迪电气			2016-09-29	51.53	305	-27.44	持有	37.39
000868	安凯客车			2016-10-11	34.94	293	-27.5	持有	25.33
600561	江西长运			2017-02-06	36.11	175	-27.61	持有	26.14
300412	迦南科技			2016-06-01	69.84	425	-27.62	持有	50.55
002268	卫 士 通			2016-03-14	165.04	504	-27.64	持有	119.42
002021	中捷资源			2016-06-01	79.79	425	-27.64	持有	57.74
002249	大洋电机			2016-05-17	108.03	440	-27.79	持有	78.01
002189	利达光电			2017-03-20	23.60	133	-27.84	持有	17.03
600128	弘业股份			2017-02-08	43.94	173	-27.88	持有	31.69
002243	通产丽星			2017-04-12	21.89	110	-27.96	持有	15.77
002657	中科金财			2017-02-03	137.10	178	-27.97	持有	98.75
002719	麦趣尔			2017-01-26	44.74	186	-28.01	持有	32.21
300011	鼎汉技术			2017-02-03	164.43	178	-28.02	持有	118.36
603268	松发股份			2016-03-07	38.72	511	-28.05	持有	27.86
000567	海德股份			2017-01-03	123.36	209	-28.08	持有	88.72
002170	芭田股份			2016-11-11	79.51	262	-28.11	持有	57.16
000668	荣丰控股			2017-03-02	89.19	151	-28.19	持有	64.05
300248	新开普			2016-09-29	150.38	305	-28.19	持有	107.99
600796	钱江生化			2017-02-07	102.48	174	-28.2	持有	73.58
000554	泰山石油			2017-05-02	71.92	90	-28.2	持有	51.64
300367	东方网力			2016-02-02	302.19	545	-28.22	持有	216.91
603003	龙宇燃油			2017-01-25	21.97	187	-28.22	持有	15.77
300010	立思辰			2017-01-23	85.75	189	-28.26	持有	61.52
300056	三维丝			2017-01-26	93.61	186	-28.28	持有	67.14
300246	宝莱特			2016-12-27	125.58	216	-28.34	持有	89.99
300006	莱美药业			2017-01-20	63.05	192	-28.39	持有	45.15
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300235	方直科技			2017-02-03	79.59	178	-28.43	持有	56.96
002560	通达股份			2016-08-17	46.33	348	-28.45	持有	33.15
002407	多氟多			2016-09-08	200.10	326	-28.46	持有	143.16
603806	福斯特			2016-10-10	48.59	294	-28.46	持有	34.76
002049	紫光国芯			2016-05-20	152.85	437	-28.5	持有	109.29
002117	东港股份			2016-02-04	108.57	543	-28.5	持有	77.63
300443	金雷风电			2016-08-30	131.01	335	-28.52	持有	93.65
002639	雪人股份			2016-10-11	35.61	293	-28.53	持有	25.45
000760	斯太尔			2016-09-07	109.09	320	-28.56	持有	77.93
002549	凯美特气			2017-01-20	81.86	192	-28.56	持有	58.48
300057	万顺股份			2017-01-04	30.55	208	-28.58	持有	21.82
000779	三毛派神			2016-12-28	44.88	215	-28.61	持有	32.04
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
300400	劲拓股份			2016-11-07	59.57	266	-28.77	持有	42.43
002192	融捷股份			2016-06-17	121.49	409	-28.84	持有	86.45
600593	大连圣亚			2017-02-03	46.28	178	-28.85	持有	32.93
600076	康欣新材			2016-08-30	42.96	335	-28.86	持有	30.56
300468	四方精创			2016-09-26	57.36	308	-28.89	持有	40.79
600847	万里股份			2017-02-09	41.17	172	-29.0	持有	29.23
002480	新筑股份			2017-01-23	43.13	189	-29.03	持有	30.61
002612	朗姿股份			2016-12-26	41.60	217	-29.13	持有	29.48
000892	星美联合			2017-02-03	33.20	164	-29.13	持有	23.53
002286	保龄宝			2017-03-20	52.55	133	-29.21	持有	37.20
300451	创业软件			2016-02-03	122.02	544	-29.42	持有	86.12
600898	三联商社			2017-01-10	48.15	202	-29.51	持有	33.94
002579	中京电子			2016-09-08	51.70	326	-29.52	持有	36.44
603618	杭电股份			2016-11-01	43.27	272	-29.56	持有	30.48
600571	信雅达			2016-01-29	192.94	549	-29.73	持有	135.57
300358	楚天科技			2016-11-11	104.76	262	-29.73	持有	73.61
603118	共进股份			2016-09-23	38.58	311	-29.78	持有	27.09
002209	达 意 隆			2017-03-01	28.56	152	-29.8	持有	20.05
300213	佳讯飞鸿			2017-04-07	70.79	115	-29.88	持有	49.64
600763	通策医疗			2016-08-26	77.65	339	-29.88	持有	54.45
300416	苏试试验			2017-02-07	64.56	174	-29.88	持有	45.27
300018	中元股份			2017-01-26	70.53	186	-29.9	持有	49.44
300058	蓝色光标			2016-11-22	194.92	251	-29.96	持有	136.53
300447	全信股份			2017-03-28	99.58	125	-30.01	持有	69.70
002369	卓翼科技			2016-10-12	47.82	292	-30.01	持有	33.47
300141	和顺电气			2016-09-23	77.92	311	-30.06	持有	54.50
000691	ST亚太			2017-02-08	29.01	173	-30.13	持有	20.27
300429	强力新材			2017-01-24	90.59	188	-30.35	持有	63.10
300050	世纪鼎利			2016-02-04	123.88	543	-30.39	持有	86.23
300265	通光线缆			2016-12-21	39.08	222	-30.4	持有	27.20
600343	航天动力			2016-11-14	76.00	259	-30.45	持有	52.86
000677	恒天海龙			2017-02-06	122.45	175	-30.54	持有	85.05
002432	九安医疗			2017-02-03	45.38	178	-30.63	持有	31.48
300016	北陆药业			2016-11-08	97.54	265	-30.65	持有	67.64
002381	双箭股份			2016-08-16	62.25	349	-30.7	持有	43.14
600868	梅雁吉祥			2016-01-05	246.03	573	-30.73	持有	170.42
600151	航天机电			2016-09-22	51.72	312	-30.74	持有	35.82
600156	华升股份			2016-08-15	18.76	350	-30.81	持有	12.98
600090	啤酒花			2016-07-06	62.60	390	-30.89	持有	43.26
600756	浪潮软件			2016-10-10	141.99	294	-30.97	持有	98.01
600105	永鼎股份			2016-10-11	95.80	293	-30.98	持有	66.12
002134	天津普林			2016-09-19	16.59	315	-30.98	持有	11.45
002124	天邦股份			2017-01-03	89.43	209	-31.01	持有	61.70
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
002420	毅昌股份			2017-02-08	9.96	173	-31.12	持有	6.86
300273	和佳股份			2017-03-16	86.89	137	-31.18	持有	59.80
300283	温州宏丰			2017-01-25	60.09	187	-31.19	持有	41.35
600462	九有股份			2017-03-23	36.06	130	-31.2	持有	24.81
300252	金信诺			2017-01-26	104.45	186	-31.35	持有	71.70
300387	富邦股份			2017-02-03	54.28	178	-31.39	持有	37.24
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
300005	探路者			2016-09-06	127.85	328	-31.48	持有	87.60
600845	宝信软件			2016-10-11	100.03	293	-31.49	持有	68.53
600088	中视传媒			2016-08-17	67.19	348	-31.52	持有	46.01
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300211	亿通科技			2017-01-26	73.88	186	-31.61	持有	50.53
000622	*ST恒立			2017-02-07	65.87	174	-31.7	持有	44.99
300380	安硕信息			2017-01-23	68.52	189	-31.79	持有	46.74
600371	万向德农			2017-01-24	47.38	188	-31.81	持有	32.31
600405	动力源			2016-09-07	78.42	327	-31.82	持有	53.47
600602	云赛智联			2016-11-14	5672.00	259	-31.9	持有	3862.89
002674	兴业科技			2016-12-26	18.64	217	-31.92	持有	12.69
000409	山东地矿			2017-02-07	24.98	174	-31.95	持有	17.00
002290	禾盛新材			2017-01-26	56.71	186	-31.95	持有	38.59
600730	中国高科			2016-03-09	63.09	509	-31.99	持有	42.91
300363	博腾股份			2017-01-17	74.34	196	-32.06	持有	50.51
600272	开开实业			2016-12-21	24.22	222	-32.2	持有	16.42
300399	京天利			2017-01-04	61.34	208	-32.21	持有	41.58
002452	长高集团			2016-08-15	54.38	350	-32.27	持有	36.83
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
002551	尚荣医疗			2016-05-23	117.04	434	-32.29	持有	79.25
300231	银信科技			2017-01-26	146.19	186	-32.32	持有	98.94
300452	山河药辅			2016-03-14	77.86	504	-32.35	持有	52.67
300420	五洋科技			2016-11-16	61.07	257	-32.37	持有	41.30
600520	*ST中发			2017-03-16	53.16	137	-32.39	持有	35.94
300381	溢多利			2017-02-06	132.24	175	-32.41	持有	89.38
300368	汇金股份			2017-02-03	147.22	178	-32.48	持有	99.41
000718	苏宁环球			2016-09-22	59.35	312	-32.5	持有	40.06
600423	柳化股份			2017-02-10	26.64	171	-32.51	持有	17.98
002288	超华科技			2016-11-11	87.50	262	-32.51	持有	59.05
600605	汇通能源			2017-02-03	783.94	178	-32.56	持有	528.72
000679	大连友谊			2017-02-03	77.00	178	-32.6	持有	51.90
000971	高升控股			2016-03-22	49.58	496	-32.71	持有	33.36
300333	兆日科技			2017-01-23	53.44	189	-32.84	持有	35.89
300435	中泰股份			2017-02-07	57.63	174	-32.86	持有	38.69
600826	兰生股份			2016-06-23	144.03	403	-32.87	持有	96.69
300299	富春通信			2016-02-02	125.20	545	-32.89	持有	84.02
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600775	南京熊猫			2017-04-07	21.93	115	-33.01	持有	14.69
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
002629	仁智油服			2017-04-17	37.86	105	-33.15	持有	25.31
000810	创维数字			2016-11-15	86.83	258	-33.16	持有	58.04
002177	御银股份			2016-11-14	72.93	259	-33.21	持有	48.71
300218	安利股份			2016-12-22	33.81	221	-33.22	持有	22.58
600095	哈高科			2017-02-20	44.01	161	-33.33	持有	29.34
300025	华星创业			2016-12-26	85.23	217	-33.35	持有	56.81
000561	烽火电子			2017-04-12	38.76	110	-33.38	持有	25.82
002588	史丹利			2016-03-17	113.84	501	-33.44	持有	75.77
002298	中电鑫龙			2016-10-10	46.88	294	-33.53	持有	31.16
600530	交大昂立			2016-10-11	53.06	293	-33.58	持有	35.24
000882	华联股份			2015-12-22	16.82	587	-33.59	持有	11.17
002495	佳隆股份			2016-12-21	63.43	222	-33.69	持有	42.06
000005	世纪星源			2016-08-15	76.16	350	-33.69	持有	50.50
000757	浩物股份			2017-02-06	50.77	175	-33.76	持有	33.63
300173	智慧松德			2017-01-26	82.86	186	-33.8	持有	54.85
002416	爱施德			2016-10-10	33.13	294	-33.81	持有	21.93
002338	奥普光电			2016-03-14	79.06	504	-33.81	持有	52.33
300188	美亚柏科			2016-03-15	203.98	503	-33.84	持有	134.96
300315	掌趣科技			2016-03-08	138.97	510	-33.86	持有	91.91
002631	德尔未来			2016-11-16	97.58	257	-33.93	持有	64.47
002634	棒杰股份			2016-08-22	73.90	343	-34.07	持有	48.72
600257	大湖股份			2017-01-26	66.90	186	-34.07	持有	44.11
300168	万达信息			2016-09-20	187.82	314	-34.1	持有	123.77
600112	天成控股			2017-01-26	41.30	186	-34.12	持有	27.21
000920	南方汇通			2016-08-17	49.98	348	-34.13	持有	32.92
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
002371	七星电子			2016-11-08	166.12	265	-34.23	持有	109.26
600662	强生控股			2017-01-04	666.71	208	-34.35	持有	437.72
000678	襄阳轴承			2017-03-16	57.93	137	-34.37	持有	38.02
300389	艾比森			2017-02-06	82.13	175	-34.37	持有	53.90
002196	方正电机			2016-09-06	48.44	328	-34.39	持有	31.78
000909	数源科技			2016-11-16	37.57	257	-34.5	持有	24.61
000972	中基健康			2016-06-01	19.93	425	-34.57	持有	13.04
300074	华平股份			2016-11-15	139.41	258	-34.7	持有	91.03
300369	绿盟科技			2017-02-07	120.27	174	-34.86	持有	78.34
300292	吴通控股			2016-12-30	80.30	213	-34.89	持有	52.28
002548	金新农			2016-08-12	61.36	353	-35.07	持有	39.84
002645	华宏科技			2017-02-03	61.39	178	-35.07	持有	39.86
300437	清水源			2016-06-02	76.87	424	-35.09	持有	49.90
002111	威海广泰			2016-08-15	84.16	350	-35.11	持有	54.61
002234	民和股份			2016-10-10	59.08	294	-35.14	持有	38.32
300059	东方财富			2016-01-29	475.70	549	-35.17	持有	308.38
300405	科隆精化			2017-02-06	43.98	175	-35.33	持有	28.44
002175	东方网络			2017-02-27	101.70	154	-35.4	持有	65.70
600860	京城股份			2016-10-11	16.66	293	-35.47	持有	10.75
300020	银江股份			2016-11-15	123.84	258	-35.5	持有	79.88
000908	景峰医药			2016-02-02	32.22	545	-35.51	持有	20.78
300295	三六五网			2016-05-31	123.42	426	-35.52	持有	79.58
000948	南天信息			2016-12-27	33.40	216	-35.54	持有	21.53
000917	电广传媒			2016-10-11	128.63	293	-35.76	持有	82.63
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600370	三房巷			2017-03-13	38.77	140	-35.78	持有	24.90
300189	神农基因			2016-06-01	34.04	425	-35.81	持有	21.85
600876	洛阳玻璃			2017-03-10	40.18	143	-35.86	持有	25.77
002755	东方新星			2017-04-10	44.23	112	-36.04	持有	28.29
300150	世纪瑞尔			2016-03-17	49.21	501	-36.11	持有	31.44
000558	莱茵体育			2016-08-30	65.30	335	-36.17	持有	41.68
300220	金运激光			2017-02-06	97.13	175	-36.18	持有	61.99
