code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.453,6.76,6.93,6.94,6.74,6.93,13518945,1.86453,96.5714285714,2.87782857143,20.9029066172
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.06,16.6,16.8,16.8,16.51,16.59,890150,0.85029,29.1228070175,2.88607017544,1.78339295882
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.742,10.15,10.34,10.38,10.14,10.33,10483383,1.86061,50.75,2.89275,2.13684210526
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.275,7.25,7.27,7.34,7.23,7.27,7230444,0.90215,31.5217391304,2.89684782609,19.9504678041
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.092,10.87,10.97,11.03,10.82,10.86,2516802,1.09833,90.5833333333,2.89866666667,1.81166666667
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.004,31.78,32.6,32.82,31.72,32.43,1539034,1.70606,28.8909090909,2.90353636364,0.450154395309
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.418,4.76,4.79,4.8,4.75,4.78,7815509,0.52793,238.0,2.9274,8.33041652083
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.786,14.85,15.11,15.19,14.84,15.12,8590203,1.895,67.5,2.9295,8.3850931677
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.259,7.06,7.13,7.14,7.05,7.15,7591799,1.18516,37.1578947368,2.93175789474,0.472266074439
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.574,24.38,24.7,24.8,24.0,24.77,3214675,2.08139,71.7058823529,2.93277058824,0.163951624184
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.35,8.04,8.14,8.21,8.0,8.15,9985414,2.15136,402.0,2.9346,41.6149068323
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.119,8.37,8.38,8.61,8.33,8.38,58356180,2.3119,59.7857142857,2.94145714286,1.49464285714
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.65,18.0,18.31,18.46,17.65,18.49,53369838,2.12392,50.0,2.945,1.34444743211
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.688,4.39,4.35,4.42,4.33,4.36,19632469,1.38341,73.1666666667,2.94861666667,2.29939241567
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-1.734,18.13,18.38,18.55,18.1,18.45,1423911,1.82963,25.1805555556,2.95116111111,8.80439005439
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.215,10.0,9.91,10.05,9.88,9.88,5882725,1.28299,55.5555555556,2.96111111111,9.25925925926
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.201,12.34,12.43,12.49,12.31,12.49,1618332,0.79054,94.9230769231,2.9616,12.7756496532
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.599,23.52,23.45,23.89,23.25,23.38,2194270,0.88474,84.0,2.9736,38.1818181818
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.574,19.38,19.55,19.7,19.3,19.69,1741514,0.87955,149.076923077,2.98153846154,8.20005077431
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.33,12.17,12.12,12.32,12.02,12.13,1431818,0.29146,67.6111111111,2.98841111111,0.539680005676
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.822,9.16,9.26,9.35,9.13,9.33,4564067,1.40252,152.666666667,2.99226666667,3.05333333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.268,14.88,15.08,15.08,14.83,14.92,1032558,0.82266,64.6956521739,2.99540869565,0.593048420331
