		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000852	石化机械			2017-11-03	52.78	60	-19.72	持有	42.37
000923	河北宣工			2017-10-11	47.54	83	-19.75	持有	38.15
002211	宏达新材			2017-10-25	13.54	69	-19.79	持有	10.86
002347	泰尔重工			2017-04-28	30.00	249	-19.8	持有	24.06
601689	拓普集团			2017-06-07	32.21	209	-19.84	持有	25.82
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
300350	华鹏飞			2017-02-03	44.47	333	-19.92	持有	35.61
300034	钢研高纳			2017-06-06	56.27	210	-19.92	持有	45.06
603001	奥康国际			2017-08-17	20.63	138	-19.92	持有	16.52
600435	DR北方导			2017-08-04	208.74	151	-19.95	持有	167.10
000802	北京文化			2017-02-22	62.02	314	-19.96	持有	49.64
603166	福达股份			2017-11-13	12.45	50	-20.0	持有	9.96
300044	赛为智能			2017-11-08	80.43	55	-20.04	持有	64.31
600724	宁波富达			2017-07-05	68.69	181	-20.08	持有	54.90
600593	大连圣亚			2017-02-03	46.28	333	-20.27	持有	36.90
000782	美达股份			2017-04-18	33.54	259	-20.3	持有	26.73
002669	康达新材			2017-03-07	58.48	301	-20.38	持有	46.56
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
600744	华银电力			2017-11-08	19.62	55	-20.54	持有	15.59
002368	太极股份			2017-04-11	121.05	266	-20.57	持有	96.15
600981	汇鸿集团			2017-05-25	32.90	222	-20.58	持有	26.13
002477	雏鹰农牧			2016-08-29	114.44	491	-20.58	持有	90.89
000811	烟台冰轮			2017-08-31	158.19	124	-20.59	持有	125.62
600229	城市传媒			2017-05-05	13.77	242	-20.62	持有	10.93
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002489	浙江永强			2016-03-03	82.94	670	-20.73	持有	65.75
300067	安诺其			2016-11-04	46.07	424	-20.84	持有	36.47
300084	海默科技			2017-07-10	40.72	176	-21.0	持有	32.17
603998	方盛制药			2016-06-01	55.37	580	-21.06	持有	43.71
002736	国信证券			2017-10-13	14.69	81	-21.17	持有	11.58
000400	许继电气			2017-08-25	130.71	130	-21.23	持有	102.96
002437	誉衡药业			2016-06-28	137.11	553	-21.27	持有	107.94
600021	上海电力			2017-07-28	23.78	158	-21.28	持有	18.72
300336	新文化			2017-10-23	66.95	71	-21.48	持有	52.57
000659	珠海中富			2017-02-24	99.33	312	-21.55	持有	77.92
000570	苏常柴Ａ			2016-02-03	41.34	699	-21.55	持有	32.43
002018	华信国际			2016-08-12	149.54	508	-21.56	持有	117.30
600743	华远地产			2016-03-18	130.99	655	-21.64	持有	102.64
000544	中原环保			2017-05-12	40.44	235	-21.64	持有	31.69
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
000715	中兴商业			2017-06-02	40.54	214	-21.78	持有	31.71
600714	金瑞矿业			2017-11-02	30.41	61	-21.8	持有	23.78
000046	泛海控股			2016-05-13	306.55	599	-21.84	持有	239.60
000628	高新发展			2017-07-18	33.58	168	-21.86	持有	26.24
600793	ST宜纸			2017-08-31	51.98	124	-21.87	持有	40.61
002688	金河生物			2017-05-31	42.92	216	-21.92	持有	33.51
300440	运达科技			2017-01-26	53.04	341	-21.95	持有	41.40
002307	北新路桥			2017-10-11	38.85	83	-21.96	持有	30.32
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
000722	湖南发展			2017-08-10	51.31	145	-22.14	持有	39.95
002681	奋达科技			2016-10-11	108.64	448	-22.18	持有	84.54
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
600834	申通地铁			2017-07-13	62.69	173	-22.25	持有	48.74
600959	江苏有线			2016-03-03	14.06	670	-22.26	持有	10.93
002486	嘉麟杰			2017-10-27	29.68	67	-22.3	持有	23.06
300297	蓝盾股份			2017-01-20	109.37	347	-22.39	持有	84.88
600375	*ST星马			2017-02-03	25.44	333	-22.44	持有	19.73
000514	渝 开 发			2017-05-03	42.21	244	-22.44	持有	32.74
600557	康缘药业			2017-01-03	153.13	364	-22.45	持有	118.75
002623	亚玛顿			2017-05-08	29.68	239	-22.47	持有	23.01
300239	东宝生物			2017-05-17	36.56	230	-22.48	持有	28.34
600455	博通股份			2017-04-28	52.17	249	-22.56	持有	40.40
603366	日出东方			2017-07-06	18.05	180	-22.6	持有	13.97
000899	赣能股份			2016-05-23	28.09	589	-22.64	持有	21.73
300339	润和软件			2017-05-19	85.05	222	-22.65	持有	65.79
002172	澳洋科技			2017-10-10	23.66	84	-22.7	持有	18.29
603169	兰石重装			2017-10-11	17.53	83	-22.76	持有	13.54
300008	天海防务			2016-05-23	102.03	589	-22.87	持有	78.70
002625	龙生股份			2017-01-23	141.99	330	-22.93	持有	109.43
600463	空港股份			2017-02-06	43.15	330	-22.94	持有	33.25
300107	建新股份			2017-10-11	57.14	83	-22.98	持有	44.01
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600289	亿阳信通			2017-01-25	89.62	342	-23.09	持有	68.93
002250	联化科技			2017-05-17	82.21	230	-23.14	持有	63.19
002319	乐通股份			2017-01-26	42.13	341	-23.19	持有	32.36
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600027	华电国际			2016-11-11	8.40	417	-23.21	持有	6.45
600091	ST明科			2017-04-28	19.10	249	-23.3	持有	14.65
000935	四川双马			2017-10-12	55.30	82	-23.33	持有	42.40
600180	瑞茂通			2017-10-11	37.32	83	-23.37	持有	28.60
300153	科泰电源			2016-05-17	71.58	595	-23.39	持有	54.84
000863	三湘股份			2017-08-16	39.09	139	-23.48	持有	29.91
600865	百大集团			2017-08-08	53.25	147	-23.49	持有	40.74
300288	朗玛信息			2017-10-23	189.94	71	-23.52	持有	145.26
600312	平高电气			2017-05-25	83.34	222	-23.52	持有	63.74
000925	众合科技			2017-06-08	51.36	208	-23.58	持有	39.25
600133	东湖高新			2017-09-19	48.05	105	-23.58	持有	36.72
000571	新大洲Ａ			2017-09-01	88.17	123	-23.6	持有	67.36
000859	国风塑业			2017-02-07	20.80	329	-23.61	持有	15.89
002591	恒大高新			2017-05-16	43.84	224	-23.68	持有	33.46
000025	特 力Ａ			2017-01-26	95.83	341	-23.69	持有	73.13
600281	太化股份			2017-02-06	14.27	330	-23.76	持有	10.88
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300118	东方日升			2016-09-30	53.60	459	-23.82	持有	40.83
600476	湘邮科技			2017-11-10	43.00	53	-23.93	持有	32.71
600629	华建集团			2017-04-10	95.95	267	-23.97	持有	72.95
600198	大唐电信			2017-11-24	26.91	39	-24.01	持有	20.45
002213	特 尔 佳			2017-06-07	46.78	209	-24.09	持有	35.51
600892	大晟文化			2017-04-25	74.90	252	-24.21	持有	56.77
002282	博深工具			2017-07-28	39.11	158	-24.21	持有	29.64
002249	大洋电机			2016-05-17	108.03	595	-24.22	持有	81.86
300209	天泽信息			2017-10-10	74.27	84	-24.3	持有	56.22
600748	上实发展			2016-03-21	51.06	652	-24.3	持有	38.65
000565	渝三峡Ａ			2017-06-07	72.59	209	-24.31	持有	54.94
601777	力帆股份			2016-10-12	11.35	447	-24.41	持有	8.58
002503	搜于特			2017-08-28	260.87	127	-24.45	持有	197.10
600874	创业环保			2017-07-27	28.75	159	-24.45	持有	21.72
002209	达 意 隆			2017-11-08	20.62	55	-24.54	持有	15.56
601555	东吴证券			2016-10-10	14.46	449	-24.62	持有	10.90
000655	金岭矿业			2017-02-08	54.89	328	-24.67	持有	41.35
000037	*ST南电A			2017-08-28	54.94	127	-24.79	持有	41.32
600778	友好集团			2017-05-26	33.47	221	-24.8	持有	25.17
002563	森马服饰			2016-10-11	50.07	448	-24.83	持有	37.64
000662	天夏智慧			2017-01-26	91.24	341	-24.92	持有	68.50
000020	深华发Ａ			2017-10-09	45.91	85	-25.01	持有	34.43
600838	上海九百			2017-05-03	174.95	244	-25.09	持有	131.06
300374	恒通科技			2017-11-15	43.94	48	-25.13	持有	32.90
002448	中原内配			2016-11-14	65.23	414	-25.13	持有	48.84
600843	上工申贝			2017-05-03	41.19	244	-25.2	持有	30.81
600382	广东明珠			2017-01-26	50.61	341	-25.23	持有	37.84
600415	小商品城			2017-03-17	305.89	291	-25.25	持有	228.66
000791	甘肃电投			2016-08-04	26.74	516	-25.28	持有	19.98
000070	特发信息			2017-01-26	35.90	341	-25.29	持有	26.82
000809	铁岭新城			2017-02-20	14.98	316	-25.3	持有	11.19
300432	富临精工			2017-08-31	73.45	124	-25.34	持有	54.84
600302	标准股份			2017-11-09	24.38	54	-25.35	持有	18.20
600976	健民集团			2017-02-22	88.83	314	-25.42	持有	66.25
300362	天翔环境			2017-06-02	51.95	208	-25.49	持有	38.71
600493	凤竹纺织			2017-05-18	27.21	229	-25.51	持有	20.27
000517	荣安地产			2017-06-07	49.53	209	-25.54	持有	36.88
600844	丹化科技			2017-01-03	56.50	364	-25.58	持有	42.05
300414	中光防雷			2017-01-25	59.25	342	-25.64	持有	44.06
603519	立霸股份			2017-02-06	61.78	330	-25.67	持有	45.92
600626	申达股份			2016-05-31	114.86	581	-25.77	持有	85.26
600825	新华传媒			2017-02-03	106.08	333	-25.79	持有	78.72
300007	汉威电子			2017-06-05	73.67	211	-25.8	持有	54.66
300068	南都电源			2016-09-22	55.42	467	-25.84	持有	41.10
300370	安控科技			2017-02-06	84.50	330	-25.95	持有	62.57
002331	皖通科技			2017-10-11	75.16	83	-26.06	持有	55.57
600113	浙江东日			2017-06-09	57.51	207	-26.1	持有	42.50
002363	隆基机械			2016-03-14	28.24	659	-26.1	持有	20.87
002653	海思科			2016-05-27	47.41	585	-26.18	持有	35.00
002066	瑞泰科技			2017-07-05	44.97	181	-26.2	持有	33.19
300284	苏交科			2016-11-14	47.55	414	-26.25	持有	35.07
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000048	康达尔			2017-05-18	166.49	229	-26.28	持有	122.73
600594	益佰制药			2017-07-31	206.63	155	-26.4	持有	152.08
300402	宝色股份			2017-10-24	17.39	70	-26.51	持有	12.78
600220	江苏阳光			2017-02-03	34.97	333	-26.51	持有	25.70
600628	新世界			2017-02-06	636.03	330	-26.52	持有	467.35
002434	万里扬			2017-06-08	90.76	208	-26.6	持有	66.62
600074	保千里			2017-05-16	122.78	231	-26.6	持有	90.12
002724	海洋王			2017-09-11	19.73	113	-26.71	持有	14.46
002582	好想你			2017-01-25	65.55	342	-26.82	持有	47.97
601198	东兴证券			2017-03-16	20.34	292	-26.94	持有	14.86
002541	鸿路钢构			2017-02-03	39.08	333	-26.94	持有	28.55
600069	银鸽投资			2017-03-01	57.18	307	-27.0	持有	41.74
000835	长城动漫			2017-02-03	84.47	333	-27.03	持有	61.64
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002395	双象股份			2017-05-16	37.63	231	-27.29	持有	27.36
600876	洛阳玻璃			2017-03-10	40.18	298	-27.3	持有	29.21
300214	日科化学			2017-05-17	21.99	230	-27.33	持有	15.98
000049	德赛电池			2017-07-25	291.12	161	-27.41	持有	211.32
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300114	中航电测			2016-03-03	83.25	670	-27.63	持有	60.25
300111	向日葵			2016-02-03	11.21	699	-27.65	持有	8.11
300093	金刚玻璃			2017-10-11	28.59	83	-27.67	持有	20.68
300058	蓝色光标			2017-10-23	145.53	71	-27.71	持有	105.21
002599	盛通股份			2017-04-28	34.15	249	-27.73	持有	24.68
002530	丰东股份			2017-03-03	69.75	305	-27.87	持有	50.31
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
000065	北方国际			2017-07-20	254.83	166	-28.01	持有	183.44
300254	仟源医药			2017-06-07	21.22	209	-28.09	持有	15.26
300099	尤洛卡			2017-05-31	115.44	216	-28.21	持有	82.87
002239	奥特佳			2016-10-11	51.11	448	-28.21	持有	36.69
600100	同方股份			2017-01-05	292.39	362	-28.22	持有	209.87
300257	开山股份			2017-08-14	125.95	141	-28.37	持有	90.22
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300384	三联虹普			2017-05-12	115.42	235	-28.43	持有	82.61
600603	*ST兴业			2017-05-18	1029.40	229	-28.44	持有	736.69
000897	津滨发展			2017-07-07	28.69	179	-28.44	持有	20.53
002639	雪人股份			2016-10-11	35.61	448	-28.45	持有	25.48
600483	福能股份			2017-01-25	24.52	342	-28.47	持有	17.54
600817	*ST宏盛			2017-03-02	79.93	306	-28.5	持有	57.15
300079	数码视讯			2017-05-15	74.59	232	-28.58	持有	53.27
300141	和顺电气			2016-09-23	77.92	466	-28.68	持有	55.57
000413	东旭光电			2016-12-05	59.85	393	-28.79	持有	42.62
000912	泸天化			2017-11-29	18.44	34	-28.85	持有	13.12
000038	深大通			2016-09-22	90.63	467	-28.86	持有	64.47
600640	号百控股			2016-12-09	197.68	389	-28.92	持有	140.51
002632	道明光学			2016-06-15	61.65	566	-28.92	持有	43.82
603015	弘讯科技			2017-01-25	24.01	342	-29.07	持有	17.03
002158	汉钟精机			2017-08-04	62.20	151	-29.07	持有	44.12
000777	中核科技			2017-02-06	148.76	330	-29.07	持有	105.52
000931	中 关 村			2017-04-07	19.72	270	-29.16	持有	13.97
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
000010	美丽生态			2016-08-16	103.02	504	-29.3	持有	72.84
002030	达安基因			2016-11-16	318.30	412	-29.45	持有	224.57
603558	健盛集团			2016-06-24	67.04	557	-29.45	持有	47.30
002607	亚夏汽车			2017-01-25	43.61	342	-29.49	持有	30.75
300057	万顺股份			2017-01-04	30.55	363	-29.56	持有	21.52
002076	雪 莱 特			2016-10-10	45.24	449	-29.64	持有	31.83
002533	金杯电工			2017-02-07	41.31	329	-29.92	持有	28.95
300096	易联众			2017-01-23	80.27	344	-29.94	持有	56.24
300151	昌红科技			2017-01-26	84.10	341	-29.96	持有	58.90
600151	航天机电			2016-09-22	51.72	467	-30.1	持有	36.15
002124	天邦股份			2017-01-03	89.43	364	-30.1	持有	62.51
300468	四方精创			2016-09-26	57.36	463	-30.13	持有	40.08
600178	东安动力			2016-08-08	20.25	512	-30.22	持有	14.13
300113	顺网科技			2017-05-02	300.82	245	-30.47	持有	209.16
002494	华斯股份			2017-10-12	34.61	82	-30.51	持有	24.05
000520	长航凤凰			2017-07-13	42.16	173	-30.81	持有	29.17
000929	兰州黄河			2017-01-26	42.98	341	-30.83	持有	29.73
300234	开尔新材			2017-05-02	44.51	245	-30.94	持有	30.74
300314	戴维医疗			2017-02-03	71.70	333	-30.98	持有	49.49
300371	汇中股份			2017-04-07	76.69	270	-31.01	持有	52.91
002695	煌上煌			2017-02-06	102.98	330	-31.1	持有	70.95
300185	通裕重工			2016-11-15	27.04	413	-31.14	持有	18.62
002619	巨龙管业			2017-01-23	57.06	344	-31.18	持有	39.27
002462	嘉事堂			2017-06-28	60.10	188	-31.31	持有	41.28
600070	浙江富润			2016-12-15	132.44	383	-31.42	持有	90.83
300095	华伍股份			2017-06-19	47.20	197	-31.44	持有	32.36
002480	新筑股份			2017-01-23	43.13	344	-31.49	持有	29.55
000554	泰山石油			2017-05-02	71.92	245	-31.51	持有	49.26
300164	通源石油			2017-03-16	57.37	292	-31.51	持有	39.29
600758	红阳能源			2016-12-23	29.22	375	-31.52	持有	20.01
600233	大杨创世			2017-01-24	121.77	343	-31.54	持有	83.36
002634	棒杰股份			2016-08-22	73.90	498	-31.62	持有	50.53
002544	杰赛科技			2017-05-26	144.94	221	-31.74	持有	98.94
600422	昆药集团			2016-11-16	131.32	412	-31.87	持有	89.47
300205	天喻信息			2017-02-06	78.31	330	-31.89	持有	53.34
300286	安科瑞			2017-02-06	111.79	330	-31.91	持有	76.12
000969	安泰科技			2016-08-31	89.07	489	-32.0	持有	60.57
300160	秀强股份			2017-01-24	78.95	343	-32.01	持有	53.68
603308	应流股份			2016-05-23	24.27	589	-32.01	持有	16.50
300048	合康变频			2017-01-26	47.21	341	-32.09	持有	32.06
002701	奥瑞金			2016-03-02	76.94	671	-32.15	持有	52.20
000721	西安饮食			2017-02-03	39.26	333	-32.27	持有	26.59
600238	海南椰岛			2017-01-25	48.67	342	-32.34	持有	32.93
000616	海航投资			2017-01-26	148.40	341	-32.41	持有	100.31
600127	金健米业			2016-12-20	33.86	378	-32.46	持有	22.87
300363	博腾股份			2017-01-17	74.34	350	-32.51	持有	50.17
000856	*ST冀装			2017-08-01	60.24	154	-32.52	持有	40.65
300213	佳讯飞鸿			2017-04-07	70.79	270	-32.56	持有	47.74
600099	林海股份			2017-05-09	39.35	238	-32.6	持有	26.52
603006	联明股份			2017-07-03	45.94	183	-32.63	持有	30.95
002748	世龙实业			2017-01-19	45.81	348	-32.66	持有	30.85
600975	新五丰			2016-10-11	60.97	448	-32.72	持有	41.02
600550	保变电气			2017-08-01	71.79	154	-32.73	持有	48.29
300348	长亮科技			2017-01-25	115.17	342	-32.98	持有	77.19
300313	天山生物			2017-02-08	36.47	328	-33.07	持有	24.41
002286	保龄宝			2017-03-20	52.55	288	-33.13	持有	35.14
600241	时代万恒			2017-02-03	38.72	333	-33.19	持有	25.87
300189	神农基因			2016-06-01	34.04	580	-33.31	持有	22.70
300345	红宇新材			2016-03-03	43.42	670	-33.35	持有	28.94
600983	惠而浦			2016-10-10	27.07	449	-33.47	持有	18.01
000687	华讯方舟			2016-03-15	54.48	658	-33.48	持有	36.24
600135	乐凯胶片			2017-05-26	47.60	221	-33.57	持有	31.62
002170	芭田股份			2016-11-11	79.51	417	-33.58	持有	52.81
600300	维维股份			2017-04-11	47.46	266	-33.59	持有	31.52
600857	宁波中百			2016-08-09	79.98	511	-33.67	持有	53.05
002325	洪涛股份			2017-02-03	63.17	333	-33.77	持有	41.84
002459	天业通联			2017-04-05	23.77	272	-33.78	持有	15.74
600503	华丽家族			2016-10-13	30.05	446	-33.81	持有	19.89
600986	科达股份			2016-05-19	68.88	593	-33.87	持有	45.55
300269	联建光电			2017-11-10	82.45	53	-33.88	持有	54.52
600722	金牛化工			2017-03-31	67.54	277	-33.98	持有	44.59
002548	金新农			2016-08-12	61.36	508	-34.0	持有	40.50
601999	出版传媒			2017-02-08	11.72	328	-34.04	持有	7.73
300403	地尔汉宇			2017-01-23	59.65	344	-34.27	持有	39.21
300030	阳普医疗			2017-02-14	53.49	322	-34.44	持有	35.07
601789	宁波建工			2017-01-11	15.03	356	-34.46	持有	9.85
600898	三联商社			2017-01-10	48.15	357	-34.48	持有	31.55
300307	慈星股份			2016-08-12	26.95	508	-34.58	持有	17.63
600371	万向德农			2017-01-24	47.38	343	-34.8	持有	30.89
002560	通达股份			2016-08-17	46.33	503	-34.92	持有	30.15
600896	中海海盛			2017-03-07	53.72	301	-34.96	持有	34.94
002750	龙津药业			2017-02-06	90.95	330	-35.07	持有	59.05
002759	天际股份			2017-11-21	69.23	42	-35.07	持有	44.95
603618	杭电股份			2016-11-01	43.27	427	-35.13	持有	28.07
002551	尚荣医疗			2016-05-23	117.04	589	-35.49	持有	75.50
300427	红相电力			2016-01-18	72.61	715	-35.49	持有	46.84
300020	银江股份			2016-11-15	123.84	413	-35.5	持有	79.88
300352	北信源			2016-03-08	119.46	665	-35.68	持有	76.84
002259	升达林业			2017-03-17	24.65	291	-35.7	持有	15.85
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600589	广东榕泰			2016-10-24	39.29	435	-35.79	持有	25.23
300367	东方网力			2016-02-02	302.19	700	-35.92	持有	193.63
002084	海鸥卫浴			2017-02-06	25.32	330	-36.02	持有	16.20
601616	广电电气			2017-02-03	11.92	333	-36.07	持有	7.62
600992	贵绳股份			2017-02-21	26.05	315	-36.12	持有	16.64
600726	华电能源			2017-01-26	18.50	341	-36.22	持有	11.80
603518	维格娜丝			2017-02-22	30.90	314	-36.47	持有	19.63
000958	东方能源			2017-09-11	34.57	113	-36.48	持有	21.96
000567	海德股份			2017-01-03	123.36	364	-36.49	持有	78.34
600128	弘业股份			2017-02-08	43.94	328	-36.53	持有	27.89
000620	新华联			2016-10-26	27.93	433	-36.59	持有	17.71
600353	旭光股份			2016-11-16	76.70	412	-36.66	持有	48.58
000676	智度投资			2016-08-15	156.93	505	-36.69	持有	99.36
002719	麦趣尔			2017-01-26	44.74	341	-36.9	持有	28.23
000529	广弘控股			2017-02-06	34.11	330	-37.0	持有	21.49
600861	北京城乡			2017-02-08	36.52	328	-37.02	持有	23.00
600613	神奇制药			2017-01-24	368.57	343	-37.11	持有	231.80
600537	亿晶光电			2016-11-15	33.89	413	-37.15	持有	21.30
300399	京天利			2017-01-04	61.34	363	-37.3	持有	38.46
300445	康斯特			2017-02-03	100.93	333	-37.32	持有	63.26
300380	安硕信息			2017-01-23	68.52	344	-37.43	持有	42.87
002432	九安医疗			2017-02-03	45.38	333	-37.51	持有	28.36
002452	长高集团			2016-08-15	54.38	505	-37.62	持有	33.92
000018	神州长城			2017-03-03	71.12	305	-37.65	持有	44.34
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300436	广生堂			2017-02-06	95.73	330	-37.76	持有	59.58
002481	双塔食品			2017-04-11	151.11	266	-37.91	持有	93.82
600090	啤酒花			2016-07-06	62.60	545	-37.92	持有	38.86
000862	银星能源			2017-02-10	22.02	326	-37.97	持有	13.66
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000677	恒天海龙			2017-02-06	122.45	330	-38.02	持有	75.89
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
300407	凯发电气			2017-01-26	69.48	341	-38.13	持有	42.99
000966	长源电力			2016-11-14	23.47	414	-38.35	持有	14.47
600649	城投控股			2016-05-20	295.19	592	-38.51	持有	181.51
300148	天舟文化			2017-08-17	78.70	138	-38.6	持有	48.32
601558	华锐风电			2016-10-19	16.84	440	-38.66	持有	10.33
000788	北大医药			2016-11-23	53.27	405	-38.73	持有	32.64
300277	海联讯			2016-07-13	72.47	538	-39.0	持有	44.21
000957	中通客车			2016-10-12	92.72	447	-39.02	持有	56.54
002248	华东数控			2016-09-28	27.23	461	-39.04	持有	16.60
300387	富邦股份			2017-02-03	54.28	333	-39.04	持有	33.09
300369	绿盟科技			2017-02-07	120.27	329	-39.1	持有	73.25
000607	华媒控股			2017-02-03	37.75	333	-39.13	持有	22.98
300381	溢多利			2017-02-06	132.24	330	-39.22	持有	80.38
002758	华通医药			2016-03-15	64.70	658	-39.24	持有	39.31
300252	金信诺			2017-01-26	104.45	341	-39.29	持有	63.41
002117	东港股份			2016-02-04	108.57	698	-39.3	持有	65.90
002495	佳隆股份			2016-12-21	63.43	377	-39.35	持有	38.47
002290	禾盛新材			2017-01-26	56.71	341	-39.36	持有	34.39
600565	迪马股份			2017-04-06	70.52	271	-39.38	持有	42.75
300273	和佳股份			2017-03-16	86.89	292	-39.49	持有	52.58
002613	北玻股份			2017-01-23	21.79	344	-39.51	持有	13.18
002504	弘高创意			2016-07-05	33.56	546	-39.72	持有	20.23
002177	御银股份			2016-11-14	72.93	414	-39.74	持有	43.95
300343	联创互联			2016-12-20	163.28	378	-40.31	持有	97.46
600052	浙江广厦			2017-02-03	24.38	333	-40.57	持有	14.49
002298	中电鑫龙			2016-10-10	46.88	449	-40.64	持有	27.83
600630	龙头股份			2016-03-14	53.97	659	-40.69	持有	32.01
002667	鞍重股份			2016-12-27	57.86	371	-40.75	持有	34.28
300389	艾比森			2017-02-06	82.13	330	-40.92	持有	48.52
002476	宝莫股份			2017-02-06	50.59	330	-40.98	持有	29.86
300248	新开普			2016-09-29	150.38	460	-41.0	持有	88.73
000892	星美联合			2017-02-03	33.20	333	-41.05	持有	19.57
600405	动力源			2016-09-07	78.42	482	-41.06	持有	46.22
002338	奥普光电			2016-03-14	79.06	659	-41.15	持有	46.53
300437	清水源			2016-06-02	76.87	579	-41.2	持有	45.20
002188	巴士在线			2017-05-25	51.48	222	-41.26	持有	30.24
300451	创业软件			2016-02-03	122.02	699	-41.27	持有	71.66
600868	梅雁吉祥			2016-01-05	246.03	728	-41.31	持有	144.40
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600605	汇通能源			2017-02-03	783.94	333	-41.58	持有	457.96
002150	通润装备			2017-02-03	63.32	326	-41.61	持有	36.97
600730	中国高科			2016-03-09	63.09	664	-41.65	持有	36.81
002620	瑞和股份			2017-04-27	64.22	250	-41.68	持有	37.45
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300386	飞天诚信			2016-11-14	122.42	414	-41.75	持有	71.31
002671	龙泉股份			2017-01-23	48.41	344	-41.93	持有	28.11
000005	世纪星源			2016-08-15	76.16	505	-42.02	持有	44.16
600358	国旅联合			2016-03-14	39.15	659	-42.22	持有	22.62
600821	津劝业			2017-02-09	56.88	327	-42.53	持有	32.69
300025	华星创业			2016-12-26	85.23	372	-42.78	持有	48.77
002265	西仪股份			2017-04-11	26.69	266	-42.9	持有	15.24
002095	生 意 宝			2016-02-15	269.08	687	-43.01	持有	153.35
002488	金固股份			2016-07-01	85.96	550	-43.02	持有	48.98
000561	烽火电子			2017-04-12	38.76	265	-43.03	持有	22.08
600103	青山纸业			2016-11-28	27.66	400	-43.38	持有	15.66
300171	东富龙			2016-03-14	147.01	659	-43.41	持有	83.19
000953	河池化工			2017-02-09	37.70	327	-43.42	持有	21.33
000700	模塑科技			2016-07-11	154.28	540	-43.45	持有	87.24
300460	惠伦晶体			2017-02-07	23.50	329	-43.49	持有	13.28
300249	依米康			2017-01-05	70.11	362	-43.63	持有	39.52
000573	粤宏远Ａ			2017-04-13	62.30	264	-43.69	持有	35.08
300405	科隆精化			2017-02-06	43.98	330	-43.72	持有	24.75
600379	宝光股份			2016-10-12	37.94	447	-43.75	持有	21.34
600462	九有股份			2017-03-23	36.06	285	-43.84	持有	20.25
000422	湖北宜化			2017-03-01	100.26	307	-43.92	持有	56.23
600247	ST成城			2016-12-07	74.31	391	-43.94	持有	41.66
300210	森远股份			2017-02-06	64.51	330	-43.96	持有	36.15
300290	荣科科技			2016-08-17	64.20	503	-44.02	持有	35.94
002407	多氟多			2016-09-08	200.10	481	-44.28	持有	111.50
600272	开开实业			2016-12-21	24.22	377	-44.8	持有	13.37
002506	协鑫集成			2016-02-03	75.01	699	-44.81	持有	41.40
000917	电广传媒			2016-10-11	128.63	448	-44.82	持有	70.98
002096	南岭民爆			2016-06-20	73.81	561	-44.89	持有	40.68
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600696	匹凸匹			2017-01-04	37.24	363	-44.95	持有	20.50
002707	众信旅游			2016-09-09	242.39	480	-45.04	持有	133.22
600202	哈空调			2017-08-02	54.98	153	-45.05	持有	30.21
600156	华升股份			2016-08-15	18.76	505	-45.2	持有	10.28
600137	浪莎股份			2017-03-07	70.33	301	-45.27	持有	38.49
300341	麦迪电气			2016-09-29	51.53	460	-45.49	持有	28.09
300318	博晖创新			2016-11-14	64.47	414	-45.54	持有	35.11
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
000679	大连友谊			2017-02-03	77.00	333	-45.56	持有	41.92
603003	龙宇燃油			2017-01-25	21.97	342	-45.56	持有	11.96
300235	方直科技			2017-02-03	79.59	333	-45.9	持有	43.06
600826	兰生股份			2016-06-23	144.03	558	-45.93	持有	77.88
000908	景峰医药			2016-02-02	32.22	700	-46.03	持有	17.39
300100	双林股份			2017-10-12	94.44	82	-46.08	持有	50.92
300446	乐凯新材			2016-10-10	83.22	449	-46.2	持有	44.77
000718	苏宁环球			2016-09-22	59.35	467	-46.37	持有	31.83
