code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,-0.08,12.54,12.47,12.77,12.3,12.55,20831645,6.95724,34.8333333333,2.8633,0.905702894782
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,1.947,13.09,12.75,13.15,12.67,12.84,14228385,3.69026,68.8947368421,2.8798,2.58322972786
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,1.534,13.9,13.61,13.98,13.53,13.69,5844470,1.37234,49.6428571429,2.88921428571,1.24107142857
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,5.304,10.92,10.37,11.08,10.3,10.37,11296384,3.67877,7.3288590604,2.89123489933,0.000896191761138
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-0.624,23.87,23.92,24.01,23.65,24.02,4680082,4.04571,24.8645833333,2.89175104167,1.15541744114
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.778,16.83,16.67,17.14,16.53,16.7,34359162,1.08778,11.5273972603,2.89452945205,0.0696729964356
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,0.463,15.19,15.4,15.67,15.16,15.12,45415235,4.36879,58.4230769231,2.89778461538,7.69737508868
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-0.976,18.26,18.21,18.5,18.15,18.44,4569806,1.52424,25.0136986301,2.91409589041,1.27947307571
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.207,19.28,19.35,19.39,18.95,19.32,3059211,1.00179,16.3389830508,2.91977627119,0.736653879659
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,7.808,22.92,20.97,23.18,20.97,21.26,8407995,5.0939,42.4444444444,2.92442222222,0.85264050712
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,0.794,12.7,12.5,12.76,12.47,12.6,21139136,5.1953,74.7058823529,2.92847058824,3.486042107
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.143,13.98,13.92,14.09,13.87,13.96,5546169,0.47582,24.5263157895,2.93089473684,2.73731203008
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,1.438,7.76,7.65,7.77,7.61,7.65,7489787,0.7168,129.333333333,2.93586666667,6.46666666667
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,1.341,9.07,8.86,9.29,8.62,8.95,79366533,3.96833,53.3529411765,2.93974705882,0.36807824199
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,,03-22,高鸿股份,-0.237,12.61,12.46,12.67,12.3,12.64,26889455,5.19866,90.0714285714,2.95434285714,2.35912594477
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,0.093,32.27,32.04,32.48,31.97,32.24,16298441,0.4294,19.7975460123,2.95577361963,3.37842082121
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,3.9,12.52,12.1,12.64,11.92,12.05,18180039,1.77747,29.1162790698,2.95821395349,0.228560162256
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-1.326,13.39,13.34,13.51,13.14,13.57,4227303,0.65416,29.1086956522,2.96326521739,1.04782921714
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,,02-29,大金重工,1.278,8.72,8.61,8.74,8.54,8.61,7173071,1.32835,51.2941176471,2.97505882353,1.6670171481
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,0.0,8.96,8.89,9.05,8.86,8.96,7700110,2.19422,112.0,2.9792,0.373333333333
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,1.533,11.92,11.69,11.97,11.63,11.74,13497621,3.41033,19.5409836066,2.98,0.0892730760042
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,2.937,13.67,13.18,13.85,13.07,13.28,76254816,2.52135,17.0875,2.98006,0.115463882695
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,0.314,6.39,6.32,6.45,6.24,6.37,22538680,1.99524,27.7826086957,2.98107391304,0.175096796468
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-0.28,10.7,10.73,10.86,10.6,10.73,16262144,1.50602,41.1538461538,2.98365384615,4.94043771355
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,1.63,12.47,12.21,12.49,12.21,12.27,4996278,1.54949,27.1086956522,2.99551086957,0.0844744496967
