		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002215	诺 普 信			2017-10-09	62.81	107	-16.05	持有	52.73
600536	中国软件			2017-11-09	99.09	76	-16.07	持有	83.17
300058	蓝色光标			2017-10-23	145.53	93	-16.11	持有	122.09
601058	赛轮金宇			2017-01-24	19.89	365	-16.14	持有	16.68
002465	海格通信			2016-05-05	78.59	629	-16.19	持有	65.87
000411	英特集团			2017-03-31	60.47	305	-16.22	持有	50.66
002688	金河生物			2017-05-31	42.92	244	-16.22	持有	35.96
000637	茂化实华			2017-10-13	110.55	109	-16.24	持有	92.60
603306	华懋科技			2017-01-26	52.32	363	-16.27	持有	43.81
000695	滨海能源			2017-07-31	31.00	183	-16.29	持有	25.95
002164	宁波东力			2017-02-21	31.44	343	-16.32	持有	26.31
600207	安彩高科			2017-06-14	11.81	224	-16.34	持有	9.88
600463	空港股份			2017-02-06	43.15	358	-16.41	持有	36.07
002255	海陆重工			2017-09-20	33.43	132	-16.42	持有	27.94
300257	开山股份			2017-08-14	125.95	169	-16.44	持有	105.24
600054	DR黄山旅			2017-06-28	72.81	210	-16.44	持有	60.84
002243	通产丽星			2017-11-09	15.61	82	-16.46	持有	13.04
603869	北部湾旅			2017-08-01	26.11	176	-16.47	持有	21.81
002631	德尔未来			2017-11-30	54.04	55	-16.51	持有	45.12
000514	渝 开 发			2017-05-03	42.21	266	-16.56	持有	35.22
000987	广州友谊			2017-10-25	48.38	97	-16.58	持有	40.36
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002238	天威视讯			2017-06-06	23.28	238	-16.62	持有	19.41
600397	安源煤业			2017-11-09	16.29	82	-16.76	持有	13.56
300340	科恒股份			2016-10-14	116.99	467	-16.79	持有	97.35
300336	新文化			2017-10-23	66.95	99	-16.79	持有	55.71
002184	海得控制			2017-05-17	32.40	252	-16.82	持有	26.95
000903	云内动力			2017-09-28	47.02	124	-16.87	持有	39.09
000669	金鸿能源			2017-09-27	42.15	125	-17.03	持有	34.97
000985	大庆华科			2017-06-06	37.15	238	-17.04	持有	30.82
600532	宏达矿业			2017-10-12	27.86	110	-17.05	持有	23.11
300378	鼎捷软件			2017-11-09	35.60	76	-17.08	持有	29.52
002496	辉丰股份			2016-06-01	97.58	602	-17.1	持有	80.89
600477	杭萧钢构			2017-11-28	200.95	63	-17.12	持有	166.54
300067	安诺其			2016-11-04	46.07	452	-17.13	持有	38.18
002552	宝鼎科技			2017-11-15	36.64	76	-17.14	持有	30.36
600793	ST宜纸			2017-08-31	51.98	152	-17.16	持有	43.06
002537	海立美达			2017-05-19	82.27	256	-17.21	持有	68.11
600853	龙建股份			2017-07-27	12.11	187	-17.26	持有	10.02
300029	天龙光电			2017-10-30	9.61	86	-17.27	持有	7.95
300201	海伦哲			2017-10-31	85.53	91	-17.37	持有	70.67
600820	隧道股份			2017-05-09	259.56	266	-17.39	持有	214.42
600719	大连热电			2017-07-28	39.88	186	-17.4	持有	32.94
600831	广电网络			2017-11-09	61.97	82	-17.43	持有	51.17
002683	宏大爆破			2017-07-24	23.96	190	-17.45	持有	19.78
603169	兰石重装			2017-10-11	17.53	111	-17.46	持有	14.47
601928	凤凰传媒			2017-04-10	11.17	295	-17.46	持有	9.22
600500	中化国际			2017-10-26	62.90	90	-17.49	持有	51.90
000557	西部创业			2017-10-26	440.89	96	-17.51	持有	363.68
000591	太阳能			2016-11-14	85.61	442	-17.58	持有	70.56
300374	恒通科技			2017-11-15	43.94	76	-17.61	持有	36.20
002361	神剑股份			2017-06-06	54.64	238	-17.72	持有	44.96
000970	中科三环			2017-11-13	254.26	72	-17.77	持有	209.09
002443	金洲管道			2017-05-05	35.67	270	-17.8	持有	29.32
002321	华英农业			2017-12-12	28.86	49	-17.81	持有	23.72
600611	大众交通			2017-02-03	5189.78	361	-17.85	持有	4263.39
002692	远程电缆			2017-02-23	50.54	335	-17.91	持有	41.49
600869	智慧能源			2017-07-07	72.94	201	-17.92	持有	59.87
002431	棕榈股份			2017-10-25	100.80	97	-18.0	持有	82.66
000923	河北宣工			2017-10-11	47.54	111	-18.05	持有	38.96
300183	东软载波			2017-10-10	105.90	106	-18.14	持有	86.69
002307	北新路桥			2017-10-11	38.85	111	-18.17	持有	31.79
300230	永利股份			2017-10-26	52.09	96	-18.18	持有	42.62
601126	四方股份			2017-06-30	20.92	214	-18.21	持有	17.11
300438	鹏辉能源			2016-09-28	96.05	489	-18.27	持有	78.50
600097	开创国际			2017-03-27	26.94	309	-18.34	持有	22.00
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000981	银亿股份			2017-07-06	32.15	202	-18.35	持有	26.25
300397	天和防务			2017-11-09	47.91	76	-18.39	持有	39.10
002532	新界泵业			2017-08-14	51.59	169	-18.4	持有	42.10
600780	通宝能源			2017-06-20	63.05	218	-18.48	持有	51.40
002089	新 海 宜			2017-08-21	108.40	156	-18.49	持有	88.36
601218	吉鑫科技			2017-07-27	9.57	187	-18.5	持有	7.80
300001	特锐德			2017-05-17	117.33	258	-18.54	持有	95.58
600815	厦工股份			2017-10-10	30.41	112	-18.55	持有	24.77
600372	中航电子			2017-10-11	49.49	111	-18.59	持有	40.29
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600408	安泰集团			2017-11-28	14.13	63	-18.61	持有	11.50
002633	申科股份			2017-11-09	21.33	82	-18.61	持有	17.36
000731	四川美丰			2017-02-08	108.38	350	-18.62	持有	88.20
601198	东兴证券			2017-03-16	20.34	314	-18.63	持有	16.55
603126	中材节能			2017-11-15	18.00	76	-18.72	持有	14.63
002734	利民股份			2017-02-06	41.23	352	-18.75	持有	33.50
600238	海南椰岛			2017-01-25	48.67	370	-18.76	持有	39.54
002682	龙洲股份			2017-01-26	22.23	369	-18.8	持有	18.05
300175	朗源股份			2017-10-12	38.93	110	-18.83	持有	31.60
300239	东宝生物			2017-05-17	36.56	258	-18.85	持有	29.67
002558	世纪游轮			2017-06-06	172.50	232	-18.86	持有	139.96
600819	耀皮玻璃			2017-10-20	22.79	102	-18.91	持有	18.48
300281	金明精机			2017-11-09	61.16	82	-18.92	持有	49.59
000589	黔轮胎Ａ			2017-10-09	32.11	107	-18.93	持有	26.03
000893	东凌国际			2017-10-30	18.80	92	-18.99	持有	15.23
300443	金雷风电			2017-11-30	76.72	61	-19.06	持有	62.10
000628	高新发展			2017-07-18	33.58	190	-19.06	持有	27.18
000852	石化机械			2017-11-03	52.78	88	-19.06	持有	42.72
002505	大康农业			2016-03-04	49.09	697	-19.11	持有	39.71
300012	华测检测			2017-01-23	98.55	372	-19.16	持有	79.67
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
300312	邦讯技术			2017-11-29	38.18	56	-19.2	持有	30.85
600562	国睿科技			2017-05-26	134.18	243	-19.24	持有	108.36
002074	国轩高科			2017-11-09	115.81	82	-19.26	持有	93.51
600401	海润光伏			2017-11-14	24.81	71	-19.27	持有	20.03
002059	云南旅游			2016-11-30	19.55	420	-19.28	持有	15.78
600113	浙江东日			2017-06-09	57.51	235	-19.3	持有	46.41
000701	厦门信达			2017-10-25	21.10	97	-19.34	持有	17.02
300188	美亚柏科			2016-03-15	203.98	680	-19.37	持有	164.46
300125	易世达			2017-01-03	62.11	392	-19.38	持有	50.07
002484	江海股份			2017-04-05	52.30	294	-19.39	持有	42.16
002034	美 欣 达			2018-01-05	111.09	25	-19.39	持有	89.55
002137	麦达数字			2017-10-25	28.79	91	-19.42	持有	23.20
002547	春兴精工			2016-12-16	60.11	404	-19.45	持有	48.42
002740	爱迪尔			2017-06-08	33.15	230	-19.46	持有	26.70
600620	天宸股份			2017-11-10	5375.27	81	-19.46	持有	4329.47
601801	皖新传媒			2017-08-07	28.12	176	-19.49	持有	22.64
603166	福达股份			2017-11-13	12.45	72	-19.6	持有	10.01
601608	中信重工			2017-10-26	8.06	96	-19.6	持有	6.48
300084	海默科技			2017-07-10	40.72	204	-19.67	持有	32.71
600833	第一医药			2017-11-13	149.38	78	-19.69	持有	119.96
002176	江特电机			2016-11-08	162.78	448	-19.7	持有	130.71
601555	东吴证券			2016-10-10	14.46	471	-19.85	持有	11.59
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
002319	乐通股份			2017-01-26	42.13	369	-19.96	持有	33.72
600229	城市传媒			2017-05-05	13.77	270	-19.97	持有	11.02
300339	润和软件			2017-05-19	85.05	250	-19.99	持有	68.05
600133	东湖高新			2017-09-19	48.05	133	-20.02	持有	38.43
600981	汇鸿集团			2017-05-25	32.90	244	-20.03	持有	26.31
300331	苏大维格			2017-05-03	68.40	266	-20.03	持有	54.70
600275	武昌鱼			2017-11-29	19.11	62	-20.04	持有	15.28
000023	深天地Ａ			2017-10-23	65.31	99	-20.09	持有	52.19
002526	山东矿机			2017-11-09	15.62	82	-20.1	持有	12.48
300297	蓝盾股份			2017-01-20	109.37	369	-20.12	持有	87.37
000715	中兴商业			2017-06-02	40.54	242	-20.3	持有	32.31
600812	华北制药			2017-01-25	26.28	370	-20.32	持有	20.94
600231	凌钢股份			2017-11-29	46.35	62	-20.35	持有	36.92
000973	佛塑科技			2017-08-28	28.34	155	-20.36	持有	22.57
000811	烟台冰轮			2017-08-31	158.19	152	-20.39	持有	125.93
603001	奥康国际			2017-08-17	20.63	160	-20.41	持有	16.42
002269	美邦服饰			2017-05-16	18.30	253	-20.44	持有	14.56
300310	宜通世纪			2016-03-17	104.05	678	-20.45	持有	82.77
600838	上海九百			2017-05-03	174.95	272	-20.48	持有	139.12
300204	舒泰神			2017-01-26	124.54	369	-20.49	持有	99.02
002665	首航节能			2016-06-02	110.51	607	-20.59	持有	87.76
603686	龙马环卫			2017-09-15	62.03	137	-20.62	持有	49.24
002483	润邦股份			2017-06-30	19.97	214	-20.63	持有	15.85
002477	雏鹰农牧			2016-08-29	114.44	519	-20.76	持有	90.68
000032	深桑达Ａ			2017-10-25	51.25	91	-20.82	持有	40.58
000716	黑芝麻			2016-08-16	26.77	532	-20.92	持有	21.17
000590	启迪古汉			2017-08-28	86.59	155	-20.95	持有	68.45
600110	诺德股份			2017-11-13	156.69	72	-21.01	持有	123.77
603366	日出东方			2017-07-06	18.05	202	-21.05	持有	14.25
600744	华银电力			2017-11-08	19.62	77	-21.2	持有	15.46
603998	方盛制药			2016-06-01	55.37	608	-21.28	持有	43.59
002192	融捷股份			2018-01-03	104.90	27	-21.33	持有	82.52
600724	宁波富达			2017-07-05	68.69	209	-21.34	持有	54.03
600336	澳柯玛			2017-05-04	18.92	265	-21.35	持有	14.88
000070	特发信息			2017-01-26	35.90	363	-21.36	持有	28.23
002322	理工环科			2017-10-24	94.90	98	-21.4	持有	74.59
000635	英 力 特			2017-10-12	73.58	110	-21.49	持有	57.77
600962	国投中鲁			2017-12-01	23.25	60	-21.72	持有	18.20
000752	西藏发展			2017-01-24	82.33	371	-21.79	持有	64.39
002211	宏达新材			2017-10-25	13.54	97	-21.79	持有	10.59
000048	康达尔			2017-05-18	166.49	257	-21.81	持有	130.18
300197	铁汉生态			2017-10-09	295.44	113	-21.83	持有	230.95
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600193	创兴资源			2017-11-09	44.81	82	-22.0	持有	34.95
000707	双环科技			2017-10-11	22.62	111	-22.02	持有	17.64
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600375	*ST星马			2017-02-03	25.44	355	-22.17	持有	19.80
300432	富临精工			2017-08-31	73.45	146	-22.19	持有	57.15
600382	广东明珠			2017-01-26	50.61	363	-22.23	持有	39.36
600131	岷江水电			2017-09-20	42.30	126	-22.34	持有	32.85
002503	搜于特			2017-08-28	260.87	149	-22.36	持有	202.54
000897	津滨发展			2017-07-07	28.69	201	-22.38	持有	22.27
600557	康缘药业			2017-01-03	153.13	392	-22.39	持有	118.84
300272	开能环保			2017-02-08	40.54	356	-22.77	持有	31.31
002173	*ST创疗			2017-07-03	49.14	211	-22.79	持有	37.94
600834	申通地铁			2017-07-13	62.69	201	-22.91	持有	48.33
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
300041	回天新材			2016-09-23	69.73	494	-23.05	持有	53.66
600476	湘邮科技			2017-11-10	43.00	75	-23.12	持有	33.06
600316	洪都航空			2017-07-24	94.07	190	-23.13	持有	72.31
603315	福鞍股份			2017-08-01	34.86	182	-23.18	持有	26.78
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
000722	湖南发展			2017-08-10	51.31	167	-23.23	持有	39.39
603558	健盛集团			2016-06-24	67.04	585	-23.24	持有	51.46
002570	贝因美			2017-12-13	19.28	48	-23.29	持有	14.79
002486	嘉麟杰			2017-10-27	29.68	89	-23.32	持有	22.76
000544	中原环保			2017-05-12	40.44	263	-23.34	持有	31.00
300096	易联众			2017-01-23	80.27	366	-23.36	持有	61.52
002331	皖通科技			2017-10-11	75.16	105	-23.43	持有	57.55
600721	*ST百花			2017-10-23	18.92	99	-23.47	持有	14.48
000802	北京文化			2017-02-22	62.02	336	-23.48	持有	47.46
600644	乐山电力			2017-02-07	102.34	351	-23.56	持有	78.23
600748	上实发展			2016-03-21	51.06	680	-23.58	持有	39.02
300109	新开源			2016-09-30	167.79	487	-23.59	持有	128.21
000863	三湘股份			2017-08-16	39.09	161	-23.61	持有	29.86
002583	海能达			2018-01-04	105.38	20	-23.66	持有	80.45
000887	中鼎股份			2016-09-21	473.63	496	-23.67	持有	361.51
600415	小商品城			2017-03-17	305.89	319	-23.71	持有	233.35
600917	重庆燃气			2017-02-07	12.83	357	-23.77	持有	9.78
300164	通源石油			2017-03-16	57.37	320	-23.79	持有	43.72
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300113	顺网科技			2017-05-02	300.82	267	-23.88	持有	228.98
002746	仙坛股份			2017-10-23	29.26	99	-23.99	持有	22.24
000570	苏常柴Ａ			2016-02-03	41.34	727	-24.04	持有	31.40
600027	华电国际			2016-11-11	8.40	439	-24.05	持有	6.38
300263	隆华节能			2016-10-12	70.65	475	-24.09	持有	53.63
300008	天海防务			2016-05-23	102.03	617	-24.09	持有	77.45
600021	上海电力			2017-07-28	23.78	180	-24.1	持有	18.05
600608	ST沪科			2017-05-02	1023.46	267	-24.11	持有	776.74
002018	华信国际			2016-08-12	149.54	530	-24.2	持有	113.35
600281	太化股份			2017-02-06	14.27	358	-24.32	持有	10.80
002549	凯美特气			2017-10-13	66.58	109	-24.33	持有	50.38
600312	平高电气			2017-05-25	83.34	250	-24.36	持有	63.04
300079	数码视讯			2017-05-15	74.59	254	-24.4	持有	56.39
300007	汉威电子			2017-06-05	73.67	239	-24.42	持有	55.68
600976	健民集团			2017-02-22	88.83	342	-24.42	持有	67.14
002158	汉钟精机			2017-08-04	62.20	179	-24.42	持有	47.01
000859	国风塑业			2017-02-07	20.80	357	-24.47	持有	15.71
002172	澳洋科技			2017-10-10	23.66	112	-24.47	持有	17.87
600701	*ST工新			2017-09-28	67.52	124	-24.53	持有	50.96
600493	凤竹纺织			2017-05-18	27.21	257	-24.59	持有	20.52
600628	新世界			2017-02-06	636.03	358	-24.59	持有	479.61
600455	博通股份			2017-04-28	52.17	271	-24.63	持有	39.32
000662	天夏智慧			2017-01-26	91.24	369	-24.77	持有	68.64
000571	新大洲Ａ			2017-09-01	88.17	151	-24.79	持有	66.31
000899	赣能股份			2016-05-23	28.09	611	-24.85	持有	21.11
300118	东方日升			2016-09-30	53.60	481	-24.87	持有	40.27
000025	特 力Ａ			2017-01-26	95.83	363	-24.9	持有	71.97
600843	上工申贝			2017-05-03	41.19	272	-24.93	持有	30.92
002282	博深工具			2017-07-28	39.11	186	-25.01	持有	29.33
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
600302	标准股份			2017-11-09	24.38	82	-25.06	持有	18.27
600100	同方股份			2017-01-05	292.39	384	-25.08	持有	219.05
000777	中核科技			2017-02-06	148.76	358	-25.19	持有	111.29
300314	戴维医疗			2017-02-03	71.70	361	-25.2	持有	53.63
300306	远方光电			2017-02-03	84.30	361	-25.23	持有	63.03
600647	同达创业			2017-11-02	314.58	89	-25.25	持有	235.15
002448	中原内配			2016-11-14	65.23	442	-25.3	持有	48.73
300181	佐力药业			2017-01-25	61.23	370	-25.3	持有	45.74
300214	日科化学			2017-05-17	21.99	258	-25.33	持有	16.42
000020	深华发Ａ			2017-10-09	45.91	107	-25.48	持有	34.21
603199	九华旅游			2017-06-14	36.96	224	-25.54	持有	27.52
002591	恒大高新			2017-05-16	43.84	259	-25.57	持有	32.63
600419	天润乳业			2016-12-27	76.72	399	-25.74	持有	56.97
600865	百大集团			2017-08-08	53.25	175	-25.75	持有	39.54
002347	泰尔重工			2017-04-28	30.00	277	-25.83	持有	22.25
300375	鹏翎股份			2017-01-26	45.97	363	-25.86	持有	34.08
002623	亚玛顿			2017-05-08	29.68	267	-25.88	持有	22.00
000565	渝三峡Ａ			2017-06-07	72.59	237	-25.89	持有	53.80
600698	湖南天雁			2017-10-09	59.39	107	-25.91	持有	44.00
000585	东北电气			2017-07-13	6.71	201	-25.93	持有	4.97
300440	运达科技			2017-01-26	53.04	363	-26.0	持有	39.25
002708	光洋股份			2017-06-06	26.33	232	-26.05	持有	19.47
300284	苏交科			2016-11-14	47.55	442	-26.1	持有	35.14
600874	创业环保			2017-07-27	28.75	187	-26.12	持有	21.24
600435	DR北方导			2017-08-04	208.74	179	-26.12	持有	154.21
600594	益佰制药			2017-07-31	206.63	183	-26.12	持有	152.66
601777	力帆股份			2016-10-12	11.35	469	-26.17	持有	8.38
600483	福能股份			2017-01-25	24.52	364	-26.18	持有	18.10
300414	中光防雷			2017-01-25	59.25	364	-26.21	持有	43.72
600626	申达股份			2016-05-31	114.86	609	-26.25	持有	84.71
600844	丹化科技			2017-01-03	56.50	392	-26.32	持有	41.63
002363	隆基机械			2016-03-14	28.24	681	-26.45	持有	20.77
600629	华建集团			2017-04-10	95.95	295	-26.55	持有	70.48
000400	许继电气			2017-08-25	130.71	158	-26.58	持有	95.97
002272	川润股份			2017-05-18	24.42	257	-26.58	持有	17.93
000620	新华联			2016-10-26	27.93	455	-26.6	持有	20.50
600420	现代制药			2017-08-02	134.38	181	-26.63	持有	98.59
000791	甘肃电投			2016-08-04	26.74	538	-26.66	持有	19.61
002250	联化科技			2017-05-17	82.21	258	-26.68	持有	60.28
300205	天喻信息			2017-02-06	78.31	352	-26.97	持有	57.19
300209	天泽信息			2017-10-10	74.27	106	-26.98	持有	54.23
002249	大洋电机			2016-05-17	108.03	623	-27.03	持有	78.83
002368	太极股份			2017-04-11	121.05	288	-27.11	持有	88.23
600714	金瑞矿业			2017-11-02	30.41	89	-27.13	持有	22.16
300099	尤洛卡			2017-05-31	115.44	244	-27.16	持有	84.09
002248	华东数控			2016-09-28	27.23	489	-27.21	持有	19.82
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002541	鸿路钢构			2017-02-03	39.08	361	-27.25	持有	28.43
600876	洛阳玻璃			2017-03-10	40.18	320	-27.28	持有	29.22
300362	天翔环境			2017-06-02	51.95	242	-27.33	持有	37.75
600387	海越股份			2017-08-30	34.22	153	-27.35	持有	24.86
002159	三特索道			2017-06-06	35.43	232	-27.43	持有	25.71
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600220	江苏阳光			2017-02-03	34.97	361	-27.45	持有	25.37
002599	盛通股份			2017-04-28	34.15	271	-27.61	持有	24.72
000835	长城动漫			2017-02-03	84.47	361	-27.65	持有	61.11
000782	美达股份			2017-04-18	33.54	287	-27.7	持有	24.25
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300034	钢研高纳			2017-06-06	56.27	238	-28.01	持有	40.51
002724	海洋王			2017-09-11	19.73	135	-28.03	持有	14.20
000755	山西三维			2016-12-22	22.92	404	-28.1	持有	16.48
002530	丰东股份			2017-03-03	69.75	333	-28.14	持有	50.12
000037	*ST南电A			2017-08-28	54.94	149	-28.21	持有	39.44
600069	银鸽投资			2017-03-01	57.18	335	-28.3	持有	41.00
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002494	华斯股份			2017-10-12	34.61	104	-28.4	持有	24.78
603355	莱克电气			2017-09-21	50.60	131	-28.42	持有	36.22
300370	安控科技			2017-02-06	84.50	358	-28.46	持有	60.45
002681	奋达科技			2016-10-11	108.64	470	-28.51	持有	77.67
002489	浙江永强			2016-03-03	82.94	692	-28.51	持有	59.29
000931	中 关 村			2017-04-07	19.72	292	-28.55	持有	14.09
002582	好想你			2017-01-25	65.55	370	-28.63	持有	46.78
600421	仰帆控股			2017-12-06	23.54	55	-28.63	持有	16.80
600603	*ST兴业			2017-05-18	1029.40	257	-28.64	持有	734.54
002324	普利特			2017-01-25	60.88	370	-28.68	持有	43.42
002434	万里扬			2017-06-08	90.76	230	-28.71	持有	64.70
002639	雪人股份			2016-10-11	35.61	476	-29.04	持有	25.27
600550	保变电气			2017-08-01	71.79	182	-29.06	持有	50.93
000809	铁岭新城			2017-02-20	14.98	338	-29.11	持有	10.62
000519	江南红箭			2017-06-07	98.03	237	-29.12	持有	69.48
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
000659	珠海中富			2017-02-24	99.33	334	-29.2	持有	70.33
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
300111	向日葵			2016-02-03	11.21	721	-29.44	持有	7.91
300196	长海股份			2017-06-08	56.09	236	-29.47	持有	39.56
002209	达 意 隆			2017-11-08	20.62	83	-29.49	持有	14.54
600579	天华院			2016-11-30	28.08	426	-29.56	持有	19.78
002066	瑞泰科技			2017-07-05	44.97	209	-29.58	持有	31.67
600640	号百控股			2016-12-09	197.68	411	-29.75	持有	138.87
600693	东百集团			2017-09-19	133.94	133	-29.89	持有	93.90
300254	仟源医药			2017-06-07	21.22	237	-29.97	持有	14.86
002632	道明光学			2016-06-15	61.65	594	-30.14	持有	43.07
002213	特 尔 佳			2017-06-07	46.78	231	-30.14	持有	32.68
002634	棒杰股份			2016-08-22	73.90	520	-30.2	持有	51.58
300402	宝色股份			2017-10-24	17.39	98	-30.25	持有	12.13
600825	新华传媒			2017-02-03	106.08	361	-30.26	持有	73.98
002095	生 意 宝			2016-02-15	269.08	709	-30.27	持有	187.64
300407	凯发电气			2017-01-26	69.48	369	-30.33	持有	48.41
300269	联建光电			2017-11-10	82.45	75	-30.43	持有	57.36
300348	长亮科技			2017-01-25	115.17	364	-30.46	持有	80.09
300468	四方精创			2016-09-26	57.36	485	-30.53	持有	39.85
603519	立霸股份			2017-02-06	61.78	352	-30.59	持有	42.88
600070	浙江富润			2016-12-15	132.44	411	-30.7	持有	91.78
603015	弘讯科技			2017-01-25	24.01	370	-30.7	持有	16.64
300153	科泰电源			2016-05-17	71.58	623	-30.72	持有	49.59
600300	维维股份			2017-04-11	47.46	294	-30.76	持有	32.86
002286	保龄宝			2017-03-20	52.55	316	-30.81	持有	36.36
300185	通裕重工			2016-11-15	27.04	441	-30.84	持有	18.70
002653	海思科			2016-05-27	47.41	613	-30.86	持有	32.78
600151	航天机电			2016-09-22	51.72	489	-30.9	持有	35.74
600135	乐凯胶片			2017-05-26	47.60	249	-30.9	持有	32.89
300352	北信源			2016-03-08	119.46	687	-31.01	持有	82.42
300189	神农基因			2016-06-01	34.04	608	-31.02	持有	23.48
000065	北方国际			2017-07-20	254.83	194	-31.06	持有	175.69
601689	拓普集团			2017-06-07	32.21	231	-31.11	持有	22.19
002084	海鸥卫浴			2017-02-06	25.32	352	-31.24	持有	17.41
002619	巨龙管业			2017-01-23	57.06	366	-31.28	持有	39.21
002462	嘉事堂			2017-06-28	60.10	216	-31.53	持有	41.15
300057	万顺股份			2017-01-04	30.55	385	-31.55	持有	20.91
300048	合康变频			2017-01-26	47.21	369	-31.56	持有	32.31
600353	旭光股份			2016-11-16	76.70	434	-31.56	持有	52.49
600758	红阳能源			2016-12-23	29.22	403	-31.69	持有	19.96
000856	*ST冀装			2017-08-01	60.24	182	-31.71	持有	41.14
600233	大杨创世			2017-01-24	121.77	365	-31.75	持有	83.11
300114	中航电测			2016-03-03	83.25	692	-31.77	持有	56.80
000038	深大通			2016-09-22	90.63	489	-31.78	持有	61.83
600778	友好集团			2017-05-26	33.47	249	-31.79	持有	22.83
002239	奥特佳			2016-10-11	51.11	470	-31.93	持有	34.79
002533	金杯电工			2017-02-07	41.31	357	-31.98	持有	28.10
000413	东旭光电			2016-12-05	59.85	415	-32.0	持有	40.70
002395	双象股份			2017-05-16	37.63	259	-32.0	持有	25.59
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300030	阳普医疗			2017-02-14	53.49	350	-32.06	持有	36.34
002625	龙生股份			2017-01-23	141.99	366	-32.13	持有	96.37
600975	新五丰			2016-10-11	60.97	476	-32.13	持有	41.38
600198	大唐电信			2017-11-24	26.91	61	-32.14	持有	18.26
300313	天山生物			2017-02-08	36.47	356	-32.16	持有	24.74
600992	贵绳股份			2017-02-21	26.05	343	-32.17	持有	17.67
600091	ST明科			2017-04-28	19.10	277	-32.2	持有	12.95
002722	金轮股份			2017-04-28	34.24	277	-32.24	持有	23.20
601999	出版传媒			2017-02-08	11.72	356	-32.25	持有	7.94
600202	哈空调			2017-08-02	54.98	181	-32.32	持有	37.21
000925	众合科技			2017-06-08	51.36	236	-32.4	持有	34.72
000567	海德股份			2017-01-03	123.36	386	-32.52	持有	83.24
300350	华鹏飞			2017-02-03	44.47	361	-32.7	持有	29.93
300068	南都电源			2016-09-22	55.42	495	-32.75	持有	37.27
300380	安硕信息			2017-01-23	68.52	366	-32.78	持有	46.06
300020	银江股份			2016-11-15	123.84	435	-32.82	持有	83.19
600422	昆药集团			2016-11-16	131.32	440	-32.9	持有	88.11
002325	洪涛股份			2017-02-03	63.17	361	-32.94	持有	42.36
002560	通达股份			2016-08-17	46.33	531	-33.07	持有	31.01
603006	联明股份			2017-07-03	45.94	205	-33.09	持有	30.74
300213	佳讯飞鸿			2017-04-07	70.79	292	-33.18	持有	47.30
300369	绿盟科技			2017-02-07	120.27	351	-33.32	持有	80.20
000929	兰州黄河			2017-01-26	42.98	369	-33.6	持有	28.54
002480	新筑股份			2017-01-23	43.13	372	-33.67	持有	28.61
000676	智度投资			2016-08-15	156.93	533	-33.69	持有	104.06
000010	美丽生态			2016-08-16	103.02	532	-33.81	持有	68.19
002695	煌上煌			2017-02-06	102.98	358	-33.88	持有	68.09
000520	长航凤凰			2017-07-13	42.16	201	-33.89	持有	27.87
000687	华讯方舟			2016-03-15	54.48	686	-33.92	持有	36.00
600127	金健米业			2016-12-20	33.86	406	-33.93	持有	22.37
300307	慈星股份			2016-08-12	26.95	536	-33.95	持有	17.80
600857	宁波中百			2016-08-09	79.98	539	-34.03	持有	52.76
600128	弘业股份			2017-02-08	43.94	350	-34.05	持有	28.98
000049	德赛电池			2017-07-25	291.12	189	-34.18	持有	191.62
000721	西安饮食			2017-02-03	39.26	355	-34.18	持有	25.84
600178	东安动力			2016-08-08	20.25	534	-34.22	持有	13.32
002701	奥瑞金			2016-03-02	76.94	693	-34.23	持有	50.60
300095	华伍股份			2017-06-19	47.20	225	-34.24	持有	31.04
600099	林海股份			2017-05-09	39.35	260	-34.28	持有	25.86
300363	博腾股份			2017-01-17	74.34	378	-34.5	持有	48.69
600565	迪马股份			2017-04-06	70.52	299	-34.59	持有	46.13
000958	东方能源			2017-09-11	34.57	135	-34.71	持有	22.57
002030	达安基因			2016-11-16	318.30	440	-34.73	持有	207.75
002459	天业通联			2017-04-05	23.77	300	-34.88	持有	15.48
000554	泰山石油			2017-05-02	71.92	273	-34.91	持有	46.81
