code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.549,10.86,10.97,10.97,10.76,10.92,697165,0.32235,7570766,40.372,2.47608,235647.882,234876.163884,72.4,2.59126700072
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.893,9.99,10.05,10.14,9.98,10.08,4242200,0.53481,42666250,66.6,2.04795,801198.0,792430.047729,71.3571428571,2.61669024045
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.387,51.53,52.67,52.67,51.22,51.73,582400,0.2109,30202390,37.085,5.66114305556,1423027.9105,1423027.9105,71.5694444444,2.64386569798
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.19,9.38,9.6,9.65,9.35,9.59,3985300,0.8772,37780888,39.412,2.1105,426154.736686,426154.736686,78.1666666667,2.66325951164
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.0,22.88,0.0,0.0,0.0,22.88,0,0.0,0,28.962,4.91348,457600.0,114400.0,57.2,2.69684111268
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.944,45.98,45.64,46.49,45.05,45.55,2094363,6.60169,95881767,39.638,6.3118,274684.52,145869.936102,83.6,2.70113085622
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.818,7.56,7.68,7.68,7.56,7.7,6895189,0.77846,52464304,37.8,4.8951,824223.431304,669628.759968,189.0,2.72099049813
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,3.861,20.98,20.17,21.18,20.12,20.2,6421200,1.72022,134327451,21.41,3.16717307692,923120.0,783136.7195,40.3461538462,2.75400367551
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,3.861,20.98,20.17,21.18,20.12,20.2,6421200,1.72022,134327451,21.41,3.16717307692,923120.0,783136.7195,40.3461538462,2.75400367551
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.263,42.0,41.71,42.39,41.31,41.89,1937740,0.35498,81264785,24.533,5.8072,3449407.962,2292645.7596,56.0,2.79162512463
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-1.387,43.38,44.0,44.0,43.05,43.99,3963733,6.96614,172081895,39.798,6.67888301887,987328.8,246832.2,81.8490566038,2.79634631376
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,2.553,19.28,18.8,19.5,18.65,18.8,3543854,0.4803,68099940,47.024,7.40352,1753656.2138,1422569.96843,192.8,2.80926708437
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.772,25.7,25.89,26.1,25.66,25.9,1914015,4.1609,49541860,32.125,10.2114666667,472880.0,118220.0,85.6666666667,2.81520429401
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.771,10.3,10.4,10.4,10.27,10.38,1227247,0.42992,12690000,35.517,2.25994117647,294019.9581,294019.9581,60.5882352941,2.82726249623
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.533,19.91,20.13,20.28,19.89,20.22,5032550,0.41284,100804726,26.197,5.06005365854,2457770.22915,2427037.18102,48.5609756098,2.83319577653
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.953,21.83,22.0,22.17,21.75,22.04,806960,0.57995,17684426,37.683,9.87201111111,303750.36965,303750.36965,40.4259259259,2.84890246131
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,5.264,44.19,41.69,45.1,41.2,41.98,11942092,2.44442,518510136,96.044,15.8618842105,2158883.43946,2158883.43946,232.578947368,2.85023219814
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.943,7.35,7.43,7.44,7.33,7.42,7593453,1.16196,56000386,36.713,3.44225,586060.104945,480325.46646,122.5,2.85814279048
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.943,7.35,7.43,7.44,7.33,7.42,7593453,1.16196,56000386,36.713,3.44225,586060.104945,480325.46646,122.5,2.85814279048
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.212,20.87,20.84,21.13,20.42,20.62,1072826,1.03385,22299373,61.984,3.65225,485302.007987,216567.267898,260.875,2.86675824176
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.212,20.87,20.84,21.13,20.42,20.62,1072826,1.03385,22299373,61.984,3.65225,485302.007987,216567.267898,260.875,2.86675824176
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.241,22.68,23.18,23.18,22.62,23.2,12479074,1.16677,285370224,32.474,8.055936,2434009.8888,2425718.94037,90.72,2.87270424319
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.093,10.29,10.5,10.6,10.29,10.51,9071066,2.22554,94853543,39.577,3.00576315789,684399.037896,419409.625341,54.1578947368,2.88842105263
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.437,9.63,9.46,9.66,9.45,9.31,54544628,1.40205,521220267,10.137,1.96452,4187281.78851,3746405.27134,32.1,2.88928892889
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,9.994,19.59,19.59,19.59,19.59,17.81,4090,0.01885,80123,27.592,5.59239056604,169845.3,42510.3,36.9622641509,2.89446077924
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,5.838,28.1,26.68,28.14,26.68,26.55,122858298,0.59556,3388881803,11.423,1.91481428571,70867766.1388,57967333.8455,20.0714285714,2.92160532335
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.347,8.79,8.89,8.95,8.75,8.91,4314284,1.32577,38247522,125.571,2.8714,418916.066724,286042.603074,146.5,2.93
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.398,10.02,10.08,10.1,9.98,10.06,5682479,0.38321,57026968,20.875,2.13503076923,1485835.74401,1485835.74401,38.5384615385,2.95540349221
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.398,10.02,10.08,10.1,9.98,10.06,5682479,0.38321,57026968,20.875,2.13503076923,1485835.74401,1485835.74401,38.5384615385,2.95540349221
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.002,10.28,10.47,10.49,10.25,10.49,13432201,1.23226,139068010,12.676,1.702625,1841791.91453,1120565.36153,16.0625,2.97453703704
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.245,12.2,12.23,12.35,12.12,12.23,4972153,0.78263,60757797,14.353,2.74335135135,775078.2,775078.2,32.972972973,2.98668233451
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.245,12.2,12.23,12.35,12.12,12.23,4972153,0.78263,60757797,14.353,2.74335135135,775078.2,775078.2,32.972972973,2.98668233451
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.948,13.59,13.82,13.91,13.55,13.86,6846201,1.12141,93822620,63.683,5.73498,829669.5,829669.5,135.9,2.9914153643
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.948,13.59,13.82,13.91,13.55,13.86,6846201,1.12141,93822620,63.683,5.73498,829669.5,829669.5,135.9,2.9914153643
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.358,8.4,8.38,8.54,8.33,8.37,17274650,0.75838,145667343,52.5,6.0816,1913375.03448,1913375.03448,168.0,3.01778336627
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.225,14.94,15.28,15.38,14.88,15.28,19251479,1.41033,290997926,29.88,5.70565714286,2160848.97367,2039357.71687,71.1428571429,3.02349584118
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.225,14.94,15.28,15.38,14.88,15.28,19251479,1.41033,290997926,29.88,5.70565714286,2160848.97367,2039357.71687,71.1428571429,3.02349584118
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.099,10.11,10.1,10.16,10.01,10.12,36674181,0.98737,369537123,14.901,1.54382432432,3759552.91468,3755170.22968,27.3243243243,3.02930424882
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.48,22.64,22.97,23.21,22.61,22.98,17161638,2.09516,393422155,38.373,5.49828571429,1937951.38255,1854465.07849,107.80952381,3.03091154933
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.987,10.03,10.12,10.13,10.03,10.13,2043230,0.65493,20593532,68.324,2.8961625,313077.65369,312913.16169,125.375,3.04234409124
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.354,9.47,9.62,9.62,9.42,9.6,7907066,0.56858,75260794,24.426,2.17081538462,2419555.46023,1316965.36029,36.4230769231,3.04795622787
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.872,11.53,11.8,11.81,11.5,11.75,2334797,0.93317,27181708,29.564,4.57356666667,316203.201711,288480.6,76.8666666667,3.07466666667
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.872,11.53,11.8,11.81,11.5,11.75,2334797,0.93317,27181708,29.564,4.57356666667,316203.201711,288480.6,76.8666666667,3.07466666667
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.903,34.53,35.12,35.18,34.45,35.2,873000,0.35016,30258723,38.637,4.7966673913,865067.365695,860894.487708,75.0652173913,3.0865632151
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.161,16.17,16.37,16.43,16.11,16.36,9411700,0.86566,153120260,52.161,5.04123529412,2307828.37131,1758048.37131,95.1176470588,3.09124624826
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.838,12.82,13.06,13.14,12.8,13.06,5888888,1.90919,76273174,44.207,3.53132727273,730745.07031,395431.647486,116.545454545,3.10787878788
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.169,7.61,7.72,7.74,7.61,7.7,2398170,0.34483,18389692,41.046,1.05848181818,879927.622685,529248.239458,69.1818181818,3.1134931675
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.182,6.69,6.76,6.76,6.68,6.77,3372486,0.56776,22635839,22.3,1.04482058824,528238.135125,397386.0,19.6764705882,3.14823529412
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,5.861,32.15,30.5,32.18,30.4,30.37,11872738,3.41522,371297809,55.431,8.38117241379,1286064.3,1117670.46711,110.862068966,3.15038559152
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,3.013,12.65,12.37,12.92,12.16,12.28,33226788,7.82061,417581338,253.0,3.08870833333,537449.920205,537449.920205,105.416666667,3.16281628163
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.382,26.3,26.26,26.5,26.02,26.2,11734258,0.61023,307911868,22.125,2.30946875,7071834.71494,5057319.09734,41.09375,3.17571483771
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.642,10.83,10.91,10.95,10.8,10.9,1881300,0.34938,20430195,38.679,1.238952,732913.752,583167.899745,43.32,3.17595307918
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.853,41.4,41.05,41.5,40.71,41.05,3512200,2.41062,144484935,72.926,4.06114285714,1732630.10418,603184.32144,197.142857143,3.17716127547
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.834,7.13,7.2,7.22,7.09,7.19,5489483,0.63449,39153234,16.976,2.19904210526,647404.003565,616870.617053,37.5263157895,3.1910132474
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.882,17.73,17.89,17.95,17.66,18.07,5051334,2.59893,89765177,27.277,4.137,591073.875,344603.826,34.7647058824,3.19822501218
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.993,14.96,15.09,15.18,14.93,15.11,1170700,0.771,17603867,34.791,2.5947862069,557421.648784,227154.032776,51.5862068966,3.22413793103
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.662,28.89,28.91,28.98,28.55,28.7,6343304,0.53018,182031036,51.589,11.4276,4395783.83255,3456505.93253,107.0,3.23653962492
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.888,3.41,3.37,3.44,3.36,3.38,119884851,0.61009,407679294,14.698,1.37157777778,6700785.66515,6700785.66515,18.9444444444,3.2606616944
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.888,3.41,3.37,3.44,3.36,3.38,119884851,0.61009,407679294,14.698,1.37157777778,6700785.66515,6700785.66515,18.9444444444,3.2606616944
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.174,10.94,11.03,11.08,10.9,11.07,7449329,1.10346,81684367,18.862,2.54260689655,1329030.12452,738546.409844,37.724137931,3.2689894221
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.174,10.94,11.03,11.08,10.9,11.07,7449329,1.10346,81684367,18.862,2.54260689655,1329030.12452,738546.409844,37.724137931,3.2689894221
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.538,13.33,13.0,13.33,12.66,13.0,16894106,2.78939,219407177,74.22,4.75032727273,1606900.30114,807338.202978,121.181818182,3.31550802139
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.887,40.96,40.62,41.09,40.46,40.6,893150,1.8229,36501096,36.248,7.63556226415,673189.883904,200687.616,77.2830188679,3.32257174841
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.977,11.08,11.41,11.52,11.01,11.42,6972972,2.35448,78776754,110.8,3.12456,569179.6554,328142.2884,221.6,3.32383380831
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.259,20.39,20.66,20.83,20.36,20.65,806140,0.73076,16547637,35.772,5.35965714286,294833.283,224933.451308,72.8214285714,3.34965172822
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.574,15.6,15.7,15.75,15.52,15.69,964794,0.48251,15037654,3900.0,5.2,312000.0,311924.31348,520.0,3.36460692333
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.642,21.68,21.83,22.09,21.54,21.82,1747200,0.43594,38259342,34.244,6.68309565217,1430306.75045,868912.147648,94.2608695652,3.39311985476
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.642,21.68,21.83,22.09,21.54,21.82,1747200,0.43594,38259342,34.244,6.68309565217,1430306.75045,868912.147648,94.2608695652,3.39311985476
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.581,19.05,18.92,19.14,18.78,18.94,5762771,0.7516,109223160,20.934,4.26395744681,1462131.315,1460622.555,40.5319148936,3.40604326837
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.331,9.1,9.09,9.16,9.03,9.07,4334600,0.95832,39452118,91.0,2.639,412120.8,411605.46336,113.75,3.41284128413
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-2.953,16.43,16.9,16.99,16.38,16.93,4615751,0.85791,76929653,26.5,4.88107916667,1457106.21859,883975.429888,68.4583333333,3.42291666667
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.043,22.53,22.8,23.21,22.3,23.0,32669334,2.31045,741108698,28.411,3.92568181818,4029670.1024,3185700.52678,68.2727272727,3.42562605483
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.379,5.26,5.29,5.29,5.23,5.28,6039110,0.41117,31744289,28.649,2.6826,776151.846152,772566.146758,263.0,3.46919931407
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.379,5.26,5.29,5.29,5.23,5.28,6039110,0.41117,31744289,28.649,2.6826,776151.846152,772566.146758,263.0,3.46919931407
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.036,7.7,7.9,7.97,7.68,7.86,84790950,0.38385,661720694,14.0,1.111,17019045.8322,17009089.1933,36.6666666667,3.48211459323
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.093,14.97,15.48,15.52,14.91,15.29,6472998,2.63765,97723382,48.29,11.03289,630641.246886,367375.502049,149.7,3.49276714886
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.439,13.7,13.86,13.91,13.58,13.9,4325927,0.97546,59382086,39.143,3.151,607563.1475,607563.1475,62.2727272727,3.51030029722
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.135,22.0,22.53,22.54,21.96,22.48,13049061,1.41174,289412521,44.0,8.8704,2223781.8174,2033507.9534,88.0,3.52
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.115,39.89,39.55,40.06,39.1,39.45,4618221,0.81102,182921585,32.697,7.90547272727,3517705.69333,2271458.34029,90.6590909091,3.5262190163
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.874,28.37,28.34,29.22,28.0,28.62,1328810,2.55162,37854883,25.559,6.46205555556,340457.022,147742.87455,52.537037037,3.52834365595
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.874,28.37,28.34,29.22,28.0,28.62,1328810,2.55162,37854883,25.559,6.46205555556,340457.022,147742.87455,52.537037037,3.52834365595
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.364,18.8,18.86,19.33,18.69,19.06,8806622,0.94209,167065617,29.375,2.332375,2134456.35312,1757408.25312,58.75,3.56276531231
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.873,4.54,4.58,4.58,4.53,4.58,8498048,0.28142,38681711,13.125,1.39983333333,1639178.58154,1370958.63309,37.8333333333,3.56918238994
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.848,21.49,22.18,22.18,21.4,22.12,2418596,1.8641,52710152,126.412,7.80803333333,485778.959309,278824.977067,716.333333333,3.58166666667
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.414,21.84,21.75,22.02,21.69,21.75,2379847,0.92464,51949547,29.514,2.52814545455,662964.061032,562118.162424,66.1818181818,3.59879381087
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.434,9.62,9.8,9.8,9.59,9.76,2336760,1.06701,22630023,106.889,2.898025,336228.64886,210677.798942,120.25,3.60786078608
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.795,8.74,8.82,8.87,8.73,8.81,2442010,0.66223,21468773,33.615,1.802625,322291.87,322291.87,54.625,3.61754966887
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.795,8.74,8.82,8.87,8.73,8.81,2442010,0.66223,21468773,33.615,1.802625,322291.87,322291.87,54.625,3.61754966887
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,5.86,25.29,23.7,25.31,23.65,23.89,10481838,1.31576,260540932,55.595,7.7556,2014695.46363,2014695.46363,140.5,3.64083959575
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.748,16.16,16.1,16.29,15.67,16.04,14716653,1.63149,236226168,20.2,5.13966829268,2202164.19792,1457688.66504,39.4146341463,3.64612711807
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.748,16.16,16.1,16.29,15.67,16.04,14716653,1.63149,236226168,20.2,5.13966829268,2202164.19792,1457688.66504,39.4146341463,3.64612711807
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-4.117,10.48,10.85,11.02,10.48,10.93,25217200,7.39728,270031947,155.03,3.42346666667,1226407.25883,357261.5494,349.333333333,3.65411436541
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.422,18.02,18.2,18.28,17.82,18.28,18214034,1.16474,328476453,37.542,6.7575,3820810.93667,2817946.84096,81.9090909091,3.68627771868
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-2.087,19.7,20.09,20.09,19.62,20.12,2275997,1.85358,44898344,54.722,4.3463125,566322.60785,241894.90721,123.125,3.69411941194
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.662,49.7,50.42,50.78,49.57,50.54,22588333,1.91811,1133167325,134.324,9.86545,6901807.33116,5852841.59131,248.5,3.72731363432
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,4.504,67.99,65.0,68.99,64.31,65.06,42370988,1.11627,2810914636,38.047,5.7258245098,25808777.7293,25807310.4915,66.6568627451,3.73637123011
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.652,50.27,49.85,50.58,49.5,50.6,496675,0.36376,24875250,56.483,24.0264820513,2111340.0,686375.5206,128.897435897,3.738324707
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.434,32.43,32.24,32.63,31.87,32.29,21699476,0.19681,700039683,11.171,1.97420583942,37889465.2067,35755912.5778,23.6715328467,3.75738616615
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.703,8.59,8.55,8.69,8.53,8.53,27388449,1.28035,235897173,21.529,1.56338,2335854.03296,1837526.08414,85.9,3.77085162423
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.133,9.6,9.67,9.88,9.57,9.71,10329827,3.2661,100332846,42.497,2.544,361590.1632,303622.84992,96.0,3.82165605096
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.514,15.09,14.75,15.23,14.59,14.72,13522453,1.1045,201461248,32.804,3.900765,1857030.83915,1847471.73158,75.45,3.82412569691
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.514,15.09,14.75,15.23,14.59,14.72,13522453,1.1045,201461248,32.804,3.900765,1857030.83915,1847471.73158,75.45,3.82412569691
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.104,9.57,9.61,9.65,9.34,9.58,12467035,1.7289,117932225,39.875,2.62218,876815.042862,690087.982947,95.7,3.828
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.422,22.87,23.12,23.27,22.75,23.2,3562509,3.05001,81870946,39.871,2.43498235294,567130.26,267128.461,44.8431372549,3.83930969648
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.422,22.87,23.12,23.27,22.75,23.2,3562509,3.05001,81870946,39.871,2.43498235294,567130.26,267128.461,44.8431372549,3.83930969648
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.066,15.14,15.14,15.14,15.03,15.15,1906500,0.52357,28768750,48.839,8.9326,1009751.09791,551303.034958,189.25,3.85752140236
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.098,32.42,32.64,32.7,32.0,32.78,769655,3.07862,24850075,61.17,9.89581904762,324200.0,81050.0,154.380952381,3.85952380952
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,2.595,39.54,38.9,40.5,38.9,38.54,14363502,0.73566,571852092,21.348,3.29966548673,7720088.30098,7720088.30098,34.9911504425,3.93158993736
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.223,17.9,17.95,17.95,17.73,17.94,4515959,1.24849,80523599,38.085,2.40836363636,814577.02914,647469.56002,54.2424242424,3.93346078625
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.19,21.26,20.81,21.28,20.76,21.01,13327541,2.75852,279685582,11.369,1.23554492754,1896107.73041,1027156.87946,30.8115942029,3.94514650485
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.19,21.26,20.81,21.28,20.76,21.01,13327541,2.75852,279685582,11.369,1.23554492754,1896107.73041,1027156.87946,30.8115942029,3.94514650485
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.245,41.49,41.01,41.55,40.08,40.98,14518373,0.76053,590289807,34.289,5.16390923077,10352298.7057,7920330.38351,63.8307692308,3.97204537839
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-5.56,11.72,12.15,12.15,11.65,12.41,24696640,4.61245,291934419,19.533,3.46391111111,694200.022136,627529.367608,65.1111111111,3.98476812186
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.033,4.79,4.83,4.84,4.78,4.84,5143000,0.39725,24712970,538.202,1.90801666667,1028084.39642,620130.7877,79.8333333333,3.99166666667
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.187,58.81,58.98,59.4,58.42,58.92,515300,2.02126,30307677,39.736,7.48792112676,515363.121566,149930.131666,82.8309859155,4.07231985819
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-2.139,59.01,60.29,60.29,59.0,60.3,1237912,2.64583,73690216,48.369,8.03699577465,550799.34,276091.296705,83.1126760563,4.08616893099
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-2.493,24.25,24.97,24.99,24.17,24.87,709059,0.85466,17411171,51.816,21.825,203643.4587,201186.9337,606.25,4.11798668659
