code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.149,6.72,6.71,6.82,6.65,6.73,5189827,0.39922,35100736,195.349,2.1504,873600.0,873600.0,224.0,4.48
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.812,5.42,5.5,5.52,5.35,5.52,1082031,0.33125,5875768,42.543,2.15445,192530.702316,177045.989414,135.5,17.8289473684
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.488,7.28,7.4,7.42,7.28,7.39,742700,0.16198,5471818,15.414,2.15568888889,441766.63804,333801.146224,40.4444444444,6.74074074074
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.837,2.37,2.39,2.39,2.36,2.39,1591550,0.08925,3777893,34.956,2.1567,422651.657262,422651.657262,47.4,0.240036461235
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.367,10.31,10.48,10.48,10.29,10.56,1241300,0.32231,12853149,24.123,2.1651,745567.912905,397068.499035,515.5,4.53027506811
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.143,20.91,20.8,21.5,20.65,20.94,2705513,0.91632,57216402,418.2,2.1675,692962.803144,617384.601369,51.0,8.64406779661
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-2.519,3.87,3.94,3.95,3.86,3.97,7255632,0.34741,28211107,28.645,2.17549285714,1331867.35725,808236.615996,27.6428571429,0.614558851553
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.992,13.98,14.09,14.12,13.97,14.12,1339191,0.3892,18779823,13.803,2.17622,481029.191544,481029.191544,46.6,4.03114186851
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.479,18.69,18.51,18.75,18.44,18.78,8573625,0.41432,159510419,22.793,2.183615,3867560.04067,3867560.04067,31.15,2.80378037804
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.111,4.55,4.5,4.6,4.48,4.5,2412300,0.45742,10991810,65.0,2.184,273936.44005,239953.689885,37.9166666667,4.17125045838
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.453,4.07,4.12,4.12,4.07,4.13,1604500,0.16586,6570252,37.0,2.18423333333,393741.230597,393731.786976,135.666666667,10.1775443861
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.78,10.84,11.2,11.3,10.82,11.15,2824699,0.94157,31110726,31.42,2.18606666667,325200.0,325200.0,180.666666667,12.9047619048
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.832,25.04,25.12,25.37,25.03,25.25,3882404,0.2019,97814004,19.125,2.198825,7116591.66229,4815029.28507,39.125,3.02357032457
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.083,24.5,23.65,24.96,23.55,24.0,5766316,2.36534,140594713,32.667,2.20139705882,929604.4016,597270.6677,36.0294117647,0.196527637401
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.526,7.56,7.55,7.63,7.5,7.6,1778557,0.08143,13451259,18.9,2.20752,1673853.71152,1651223.60752,30.24,0.957568081064
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.906,9.78,9.95,9.96,9.77,9.97,17218060,1.62793,169305594,13.775,2.21200588235,1420308.9108,1034396.69274,28.7647058824,0.799019607843
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-3.175,13.42,13.89,13.94,13.02,13.86,1404705,0.66922,19085574,16.169,2.21280888889,375203.36524,281686.791738,29.8222222222,0.540551426903
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.098,10.2,10.14,10.25,10.0,10.21,4003631,0.75382,40404648,8.293,2.21485714286,1023522.62916,541732.57638,36.4285714286,1.3358478705
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.098,10.2,10.14,10.25,10.0,10.21,4003631,0.75382,40404648,8.293,2.21485714286,1023522.62916,541732.57638,36.4285714286,1.3358478705
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,8.89,0.0,0.0,0.0,8.89,0,0.0,0,42.333,2.2225,691644.8448,691644.8448,98.7777777778,0.282222222222
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.823,7.0,7.01,7.18,6.92,7.13,8594335,2.26391,60491827,18.421,2.226,265749.12,265736.6964,70.0,0.0568749644531
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-3.054,12.38,12.74,12.74,12.31,12.77,2055877,0.72212,25665773,41.267,2.233352,472702.449952,352459.469076,49.52,1.56808106396
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.387,7.73,7.76,7.8,7.71,7.76,1457900,0.31093,11293992,10.736,2.23636896552,1616193.1354,362448.741952,26.6551724138,0.436183479198
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.124,11.52,11.65,11.74,11.5,11.77,2359500,0.73175,27309778,15.781,2.23888695652,1293059.52,371459.52,50.0869565217,0.688669827055
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.124,11.52,11.65,11.74,11.5,11.77,2359500,0.73175,27309778,15.781,2.23888695652,1293059.52,371459.52,50.0869565217,0.688669827055
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.126,7.95,7.94,7.99,7.86,7.94,1933180,0.33083,15332269,29.444,2.2419,710713.05537,464557.071015,39.75,0.927438170789
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.098,18.67,19.0,19.06,18.66,19.07,1042459,0.77401,19612490,30.113,2.24589117647,538722.232023,251452.838009,54.9117647059,0.125552781932
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.103,5.62,5.8,5.8,5.62,5.8,7158328,0.50825,40866480,92.131,2.25268333333,1102133.69501,791532.412044,46.8333333333,0.391550316306
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.103,5.62,5.8,5.8,5.62,5.8,7158328,0.50825,40866480,92.131,2.25268333333,1102133.69501,791532.412044,46.8333333333,0.391550316306
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.098,10.24,10.25,10.3,10.18,10.25,2006010,0.55698,20528211,-41.525,2.2528,467401.85088,368803.320832,113.777777778,2.60719014156
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.489,17.2,17.5,17.5,17.19,17.46,5431654,0.32194,93970476,12.113,2.25565714286,3133724.83052,2901887.22592,49.1428571429,8.10938236681
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.892,7.0,6.99,7.18,6.98,6.87,16305987,2.20865,115423043,53.846,2.2575,526111.6,516794.6,175.0,5.05488157135
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.892,7.0,6.99,7.18,6.98,6.87,16305987,2.20865,115423043,53.846,2.2575,526111.6,516794.6,175.0,5.05488157135
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.572,13.15,13.35,13.59,13.1,13.36,4689309,3.0883,62824878,43.833,2.28084482759,489979.59101,199670.824265,45.3448275862,2.83405172414
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.394,18.39,18.65,18.65,18.37,18.65,690771,0.0739,12750882,28.292,2.281509375,2087907.03904,1719081.79654,57.46875,3.4850667071
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.394,18.39,18.65,18.65,18.37,18.65,690771,0.0739,12750882,28.292,2.281509375,2087907.03904,1719081.79654,57.46875,3.4850667071
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,XD北特科,-0.46,10.81,10.87,11.04,10.75,10.86,1073900,0.3349,11687772,48.475,2.2842,388202.939893,346638.989315,47.0,4.17406749556
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,XD北特科,-0.46,10.81,10.87,11.04,10.75,10.86,1073900,0.3349,11687772,48.475,2.2842,388202.939893,346638.989315,47.0,4.17406749556
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.992,17.31,17.1,17.39,17.1,17.14,15112345,0.13134,261183001,17.106,2.28739285714,38082000.0,19916784.7019,41.2142857143,1.2527138515
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.411,12.55,12.86,12.86,12.52,12.86,1175100,0.30399,14908083,27.283,2.29573170732,502965.40373,485134.08261,30.6097560976,0.834735644875
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.538,5.76,5.84,5.84,5.75,5.85,812971,0.03571,4697207,10.098,2.29722352941,1425787.23283,1311324.45811,33.8823529412,0.201189673661
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.469,14.76,15.0,15.19,14.73,14.98,5218046,0.18604,78055362,17.592,2.30868679245,5248956.0708,4139842.43585,27.8490566038,1.89578329502
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.633,10.24,10.35,10.36,10.21,10.41,3005429,0.4858,30929875,48.762,2.32547096774,671528.024064,633509.266432,33.0322580645,0.457383800395
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.026,8.68,8.74,8.75,8.68,8.77,11107133,0.04847,96722060,22.842,2.32913333333,24910614.0284,19892556.9103,48.2222222222,8.20105820106
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.026,8.68,8.74,8.75,8.68,8.77,11107133,0.04847,96722060,22.842,2.32913333333,24910614.0284,19892556.9103,48.2222222222,8.20105820106
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-2.924,3.32,3.39,3.4,3.31,3.42,28634520,1.43926,95682993,332.0,2.33111428571,1040872.99716,660524.947036,23.7142857143,0.0088270733785
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.887,14.8,15.35,15.35,14.71,15.24,2355100,0.89383,35234088,34.419,2.34333333333,809220.81952,389954.31312,246.666666667,5.16579406632
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.095,10.49,10.48,10.57,10.47,10.5,1806925,0.03525,19032288,20.173,2.35482413793,6004476.0,5376987.8025,36.1724137931,0.387575418334
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.839,9.45,9.53,9.56,9.3,9.53,5297809,0.26187,49901560,24.868,2.35820454545,2956253.58882,1911791.17647,42.9545454545,0.307345059062
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.839,9.45,9.53,9.56,9.3,9.53,5297809,0.26187,49901560,24.868,2.35820454545,2956253.58882,1911791.17647,42.9545454545,0.307345059062
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.811,9.79,9.86,9.86,9.76,9.87,1556933,0.10857,15264538,16.967,2.3585,1587862.08051,1403913.29648,44.5,11.6187989556
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.811,9.79,9.86,9.86,9.76,9.87,1556933,0.10857,15264538,16.967,2.3585,1587862.08051,1403913.29648,44.5,11.6187989556
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.775,3.84,3.87,3.87,3.83,3.87,1970700,0.12074,7589025,96.0,2.3616,759828.422016,626779.346688,192.0,6.7203360168
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.633,7.85,7.82,8.02,7.8,7.9,8141219,0.86818,64498842,26.167,2.36213636364,736117.63552,736117.63552,35.6818181818,0.231519713093
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.633,7.85,7.82,8.02,7.8,7.9,8141219,0.86818,64498842,26.167,2.36213636364,736117.63552,736117.63552,35.6818181818,0.231519713093
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.119,8.84,8.89,8.96,8.84,8.94,1959768,0.15189,17437815,6.946,2.3698,1150900.77445,1140597.74384,34.0,4.35339308579
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.226,17.64,17.6,17.82,17.38,17.68,1584097,0.57496,27819126,-25.2,2.38466666667,595485.274104,486008.445888,65.3333333333,16.9696969697
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.861,5.76,5.78,5.83,5.75,5.81,1173104,0.18074,6777734,9.643,2.39191578947,997621.946496,373853.742912,30.3157894737,0.385304899259
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.925,10.19,10.21,10.47,10.13,10.39,1259536,0.27449,12941521,19.898,2.396688,828893.085592,467586.3901,40.76,4.79529411765
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.658,16.61,16.6,16.77,16.48,16.72,2254485,1.08302,37486320,27.23,2.4009,582957.902813,345765.17107,151.0,1.8120724829
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.983,13.84,14.0,14.07,13.8,14.12,4949404,0.98091,69012518,49.288,2.4047,1027458.52872,698330.204248,173.0,5.29537802265
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.983,13.84,14.0,14.07,13.8,14.12,4949404,0.98091,69012518,49.288,2.4047,1027458.52872,698330.204248,173.0,5.29537802265
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,5.28,5.28,5.3,5.24,5.28,3002076,0.16169,15829036,21.755,2.41296,1397411.7997,980313.674736,52.8,1.72944644612
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.565,5.28,5.32,5.32,5.25,5.31,1372300,0.18604,7262851,75.429,2.4288,464684.698368,389464.217472,264.0,64.8648648649
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-2.312,10.14,10.36,10.36,10.1,10.38,1138100,0.55587,11605522,39.105,2.4336,410156.371482,207609.987078,78.0,10.4979811575
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-2.312,10.14,10.36,10.36,10.1,10.38,1138100,0.55587,11605522,39.105,2.4336,410156.371482,207609.987078,78.0,10.4979811575
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.526,8.49,8.72,8.73,8.45,8.71,3400500,0.46632,29012541,77.182,2.44512,695891.971656,619102.399887,169.8,15.2835283528
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.833,20.58,20.98,21.06,20.5,21.18,3012200,2.71527,62452666,42.0,2.44793684211,361110.143436,228305.261058,54.1578947368,0.669028965248
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.833,20.58,20.98,21.06,20.5,21.18,3012200,2.71527,62452666,42.0,2.44793684211,361110.143436,228305.261058,54.1578947368,0.669028965248
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-3.003,10.66,10.96,10.96,10.59,10.99,1459533,0.32911,15676252,23.689,2.4518,472746.2155,472746.2155,48.4545454545,2.73137234806
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,14.03,14.09,14.15,13.85,14.03,5893227,0.47656,82658948,16.314,2.45525,1743477.24102,1734985.6256,175.375,12.2725682295
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.497,20.24,20.02,20.28,19.95,20.14,2154371,0.26712,43459146,14.882,2.45929863014,2070024.35939,1632364.7032,27.7260273973,0.787895066702
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.497,20.24,20.02,20.28,19.95,20.14,2154371,0.26712,43459146,14.882,2.45929863014,2070024.35939,1632364.7032,27.7260273973,0.787895066702
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.635,6.65,6.82,6.82,6.62,6.83,4315316,0.71776,28988534,34.033,2.4605,702285.529225,399809.970665,332.5,1.17238461267
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.308,5.28,5.35,5.36,5.27,5.35,3347834,0.20439,17718781,9.445,2.47377777778,943402.310928,864864.85536,19.5555555556,0.0324541216735
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.647,10.86,10.64,11.13,10.64,10.58,4624565,0.84229,50451785,21.72,2.48502352941,1037603.42324,596266.120398,63.8823529412,0.216293729274
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-2.519,3.87,3.92,3.94,3.86,3.97,5707919,1.36879,22279352,-9.439,2.4854,262576.205856,161380.717119,43.0,3.44
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.373,5.34,5.35,5.36,5.32,5.36,3223172,0.14109,17202766,17.226,2.492,2265758.72391,1219889.85302,59.3333333333,4.89145369607
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-3.395,6.26,6.48,6.48,6.24,6.48,7091292,0.98437,44860849,24.665,2.50127826087,670755.1188,450965.303108,27.2173913043,17.2261970281
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.737,9.05,9.2,9.24,9.04,9.21,1897241,0.25397,17262704,36.2,2.50383333333,684263.26,676062.652275,30.1666666667,0.174646365233
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.729,11.37,11.55,11.55,11.36,11.57,477800,0.35026,5455883,25.267,2.50850625,326857.261485,155101.037514,71.0625,2.13208820882
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.752,8.97,9.09,9.12,8.96,9.13,638000,0.31473,5779922,49.833,2.5116,233804.100387,181831.189332,52.7647058824,1.46041256248
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.654,9.22,9.0,9.24,8.96,9.07,4751401,0.65928,43425145,40.087,2.52628,844747.617052,664477.905062,92.2,3.688
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.554,12.67,12.8,12.81,12.61,12.87,1795000,0.1159,22842686,42.233,2.52733157895,1962189.65985,1962189.65985,66.6842105263,11.9935630443
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.554,12.67,12.8,12.81,12.61,12.87,1795000,0.1159,22842686,42.233,2.52733157895,1962189.65985,1962189.65985,66.6842105263,11.9935630443
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.615,7.92,8.05,8.06,7.9,8.05,1289600,0.32169,10309243,32.619,2.5322,317498.528952,317498.528952,22.0,0.105414470532
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.615,7.92,8.05,8.06,7.9,8.05,1289600,0.32169,10309243,32.619,2.5322,317498.528952,317498.528952,22.0,0.105414470532
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.616,6.45,6.5,6.51,6.45,6.49,814100,0.11475,5283849,15.357,2.54775,621383.07216,457592.74482,32.25,0.967596759676
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.155,4.54,4.6,4.64,4.51,4.64,5192424,0.40843,23622672,113.5,2.55753333333,577177.211122,577177.211122,151.333333333,0.756666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.155,4.54,4.6,4.64,4.51,4.64,5192424,0.40843,23622672,113.5,2.55753333333,577177.211122,577177.211122,151.333333333,0.756666666667
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-2.046,7.18,7.23,7.27,7.18,7.33,1223652,0.20204,8823718,37.474,2.55869090909,865532.19521,434860.337388,65.2727272727,1.7858475314
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.886,3.71,3.85,3.85,3.71,3.86,7223074,0.51232,27179275,23.188,2.5599,523061.502509,523060.055609,92.75,2.75467775468
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.479,8.31,8.3,8.32,8.26,8.35,6517391,0.18885,53997720,103.875,2.56225,2867895.00406,2867895.00406,138.5,0.6925
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.479,8.31,8.3,8.32,8.26,8.35,6517391,0.18885,53997720,103.875,2.56225,2867895.00406,2867895.00406,138.5,0.6925
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.415,9.6,9.63,9.71,9.56,9.64,350300,0.04745,3368429,110.092,2.5632,1158774.42432,708677.8656,96.0,4.21422300263
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,1.157,7.87,7.78,7.95,7.77,7.78,1354400,0.15587,10669304,126.324,2.57086666667,1425983.97708,683829.763354,262.333333333,2.74407252441
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,1.157,7.87,7.78,7.95,7.77,7.78,1354400,0.15587,10669304,126.324,2.57086666667,1425983.97708,683829.763354,262.333333333,2.74407252441
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.156,6.43,6.4,6.49,6.4,6.42,756600,0.18819,4879149,30.619,2.572,371444.151163,258513.07673,80.375,5.62456263121
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-2.792,3.83,3.9,3.9,3.82,3.94,7991941,0.4122,30869402,21.278,2.57248333333,748889.186218,742586.283906,63.8333333333,2.00607584329
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.578,8.6,8.59,8.6,8.54,8.65,174900,0.04356,1498931,26.875,2.58,448873.66148,345305.57288,430.0,0.199338012368
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.578,8.6,8.59,8.6,8.54,8.65,174900,0.04356,1498931,26.875,2.58,448873.66148,345305.57288,430.0,0.199338012368
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.769,3.87,3.88,3.92,3.87,3.9,1161600,0.35246,4528730,-65.593,2.58737142857,183438.0,127542.851217,55.2857142857,0.775939849624
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.281,20.04,20.3,20.3,19.95,20.3,519400,0.23069,10431082,12.929,2.59341176471,560557.45716,451199.616036,117.882352941,0.825159967389
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.176,9.24,9.35,9.35,9.21,9.35,986800,0.25292,9123100,77.0,2.60568,577298.031156,360506.505744,184.8,2.77186140693
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.176,9.24,9.35,9.35,9.21,9.35,986800,0.25292,9123100,77.0,2.60568,577298.031156,360506.505744,184.8,2.77186140693
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.481,5.37,5.21,5.66,5.21,5.24,2773951,0.51522,15056301,67.462,2.61917419355,289121.153883,289121.153883,17.3225806452,0.0501478755324
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.481,5.37,5.21,5.66,5.21,5.24,2773951,0.51522,15056301,67.462,2.61917419355,289121.153883,289121.153883,17.3225806452,0.0501478755324
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-7.347,9.08,9.0,9.24,8.82,9.8,7567100,3.38352,68752743,100.442,2.62022857143,203070.114,203070.114,129.714285714,15.3326578858
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.882,11.24,11.37,11.38,11.24,11.34,510400,0.26853,5756965,29.579,2.62395862069,354548.94,213640.3098,38.7586206897,3.35863264208
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.784,9.36,9.51,9.51,9.35,9.53,1467198,0.27845,13804457,25.087,2.62930909091,493190.663472,493189.961472,85.0909090909,10.3015628439
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.281,7.11,7.13,7.13,7.05,7.13,682100,0.09678,4838399,24.799,2.6307,903346.4745,501123.012093,50.7857142857,14.7632890365
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.0,7.74,7.76,7.83,7.59,7.74,6932279,0.61956,53865434,27.643,2.6316,1110901.92739,866029.839174,70.3636363636,1.23142520762
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.361,10.87,10.82,10.93,10.69,11.02,2243408,0.2542,24183837,15.465,2.63295555556,1104911.00337,959330.646691,60.3888888889,2.06246205222
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.995,5.97,6.0,6.06,5.96,6.03,7511122,0.45183,45246445,59.7,2.63343333333,1302707.98193,992436.922785,33.1666666667,0.0947619047619
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.42,7.43,7.47,7.33,7.42,2683189,0.13815,19864744,35.333,2.6341,1441112.4,1441112.4,92.75,62.2483221477
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-6.323,16.0,16.81,16.92,15.94,17.08,2737997,2.28882,44865866,26.23,2.6368,443605.248,191400.0192,32.0,0.822833633325
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,3.34,0.0,0.0,0.0,3.34,0,0.0,0,300.901,2.6386,552414.332752,486178.492152,334.0,5.10079413561
