code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.028,9.56,9.36,9.57,9.33,9.37,2985885,0.52994,47.8,2.7246,2.01263157895
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.176,20.19,19.65,20.2,19.65,19.76,1548482,0.90521,134.6,5.81472,2.01889905505
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.177,7.98,7.78,8.04,7.73,7.81,3165679,1.04419,88.6666666667,1.7556,2.03177512985
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.43,9.34,9.23,9.39,9.23,9.3,2265592,0.62933,58.375,1.3543,2.03255571031
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.621,6.48,6.43,6.5,6.42,6.44,13102652,0.3319,18.0,2.3562,2.03389830508
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,10.011,20.66,19.48,20.66,18.7,18.78,33530904,7.39509,54.3684210526,1.68542105263,2.03856096935
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.855,13.73,13.5,13.81,13.44,13.48,2353628,0.7659,137.3,3.2952,2.05939703015
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,2.836,14.14,13.82,14.2,13.65,13.75,6318539,0.91259,141.4,5.42976,2.0603234737
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.958,7.29,7.16,7.29,7.16,7.15,2106128,0.42953,364.5,1.64025,2.09518882566
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.389,12.9,12.85,13.07,12.79,12.85,1530641,0.3204,46.0714285714,1.70003571429,2.11920094625
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.644,4.69,4.7,4.7,4.61,4.66,3364827,0.25571,36.0769230769,1.63067692308,2.16418254811
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.266,47.2,46.54,47.48,45.65,46.61,900678,1.10904,174.814814815,13.8977777778,2.18518518519
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.404,17.34,17.15,17.38,17.0,17.1,1575986,0.59773,69.36,3.128136,2.19632678911
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,3.225,34.89,33.87,34.97,33.5,33.8,834355,3.33742,68.4117647059,7.08745882353,2.22332676977
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.306,16.41,16.28,16.56,16.28,16.36,2073506,0.16681,26.4677419355,1.50866129032,2.22792440534
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.994,13.81,13.5,13.85,13.5,13.54,953189,0.46882,81.2352941176,3.8668,2.24841666531
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,3.582,24.0,23.17,24.14,23.17,23.17,3447603,7.66134,75.0,5.2875,2.2502250225
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.41,12.75,12.44,12.84,12.42,12.45,3060200,0.70296,91.0714285714,1.42071428571,2.27678571429
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,5.422,41.8,39.71,41.93,39.71,39.65,3487702,3.72014,92.8888888889,4.49582222222,2.28621434627
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.341,30.99,30.5,31.1,30.42,30.58,12184435,1.03372,154.95,6.151515,2.32413379331
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.268,5.59,5.52,5.61,5.5,5.52,41422164,1.34522,43.0,2.0468,2.36523652365
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.853,18.69,18.35,18.69,18.26,18.35,12781892,1.19251,74.76,6.638688,2.3673210893
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.961,12.48,12.3,12.5,12.19,12.24,2964299,0.33588,69.3333333333,3.02293333333,2.3679417122
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.42,50.2,49.75,50.77,49.6,49.99,4647166,0.53531,29.1860465116,3.82920930233,2.37865089744
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.37,6.66,6.55,6.71,6.54,6.57,7178676,0.31515,133.2,4.82184,2.39267109754
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.432,20.92,20.8,21.05,20.64,20.83,482760,0.04793,56.5405405405,3.69775135135,2.4235122392
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.909,12.76,12.24,12.9,12.24,12.28,3261964,0.92437,182.285714286,6.78102857143,2.43047619048
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.219,36.58,36.56,36.87,35.88,36.5,746117,0.66695,243.866666667,5.63332,2.46180765866
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.728,4.71,4.63,4.73,4.62,4.63,13449085,0.9477,78.5,3.16355,2.46700188561
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.549,8.85,8.63,8.86,8.62,8.63,3539720,0.77912,73.75,1.99125,2.51277683135
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.63,33.52,33.43,33.75,33.07,33.31,428515,0.92108,81.756097561,4.98712195122,2.53428696717
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,XD中文传,2.469,21.17,20.6,21.3,20.52,20.66,7201490,0.56171,46.0217391304,2.89936956522,2.56388518833
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.09,11.09,11.1,11.2,10.97,11.1,50829606,1.10385,35.7741935484,2.45410967742,2.56998516871
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,5.008,12.79,12.26,12.95,12.16,12.18,42109003,3.08575,60.9047619048,4.88456190476,2.58838767126
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.828,7.24,7.13,7.28,7.08,7.11,6163074,0.6958,181.0,4.6879,2.60581629715
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.049,9.96,9.75,10.03,9.75,9.76,3756703,0.47706,71.1428571429,2.0418,2.6088323118
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.344,5.83,5.81,5.86,5.78,5.81,3131164,0.20874,29.15,1.27677,2.62376237624
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,3.047,24.01,23.3,24.05,23.15,23.3,1101559,2.39469,80.0333333333,9.53997333333,2.63007996495
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.861,25.73,25.35,25.85,25.21,25.26,1146800,1.22652,58.4772727273,8.53768181818,2.63174044677
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.892,19.21,18.42,19.26,18.42,18.67,1312625,1.26494,240.125,3.36175,2.63873626374
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.441,20.41,19.83,20.49,19.81,20.12,7824866,8.10157,408.2,5.83726,2.72133333333
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.787,5.12,5.06,5.13,5.06,5.08,5344145,0.53521,28.4444444444,1.44782222222,2.72717588154
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.165,18.19,18.19,18.27,17.91,18.16,12827825,0.89886,30.3166666667,2.12519833333,2.72877287729
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,4.273,11.47,10.98,11.88,10.97,11.0,4199659,1.9418,76.4666666667,2.61516,2.73681698879
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.039,100.6,97.8,103.0,97.8,98.59,1352899,7.46633,182.909090909,17.5409818182,2.74349918868
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,10.0,13.42,12.2,13.42,12.11,12.2,4553467,5.66088,61.0,3.9101,2.74527452745
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.06,16.64,16.33,16.73,16.24,16.63,3273885,0.52012,277.333333333,9.7344,2.77333333333
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.611,6.94,6.85,6.95,6.78,6.83,6133318,1.41375,69.4,3.47694,2.776
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.709,10.12,9.9,10.15,9.9,9.95,1486516,0.52075,59.5294117647,2.22044705882,2.77785402542
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.972,12.46,12.3,12.52,12.25,12.34,1579450,0.27237,56.6363636364,4.78577272727,2.81213324907
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.837,9.64,9.54,9.75,9.45,9.56,4120095,1.20416,192.8,2.71848,2.89185540723
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.51,9.86,9.81,9.93,9.76,9.81,26102431,0.71033,26.6486486486,1.50564864865,2.95439563732
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.1,10.04,10.03,10.09,9.98,10.03,8416753,0.5676,38.6153846154,2.13929230769,2.96130250118
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,5.938,50.85,47.2,52.8,47.2,48.0,1162974,7.7843,92.4545454545,6.98031818182,2.98722279336
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.22,36.41,36.03,36.78,36.03,36.33,1722692,2.97016,104.028571429,9.98674285714,3.00486919204
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.199,35.21,35.1,35.3,34.4,35.14,6917829,0.79897,85.8780487805,7.042,3.01856058982
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,4.242,13.76,12.93,13.79,12.83,13.2,61297598,13.39364,76.4444444444,2.78257777778,3.02870223631
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.486,12.4,12.32,12.43,12.28,12.34,2738772,0.43109,33.5135135135,2.78832432432,3.03564433999
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.816,40.92,40.09,41.27,40.09,40.19,647823,1.54244,104.923076923,19.5576615385,3.04301267178
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.345,8.73,8.67,8.87,8.62,8.7,1761135,0.42346,291.0,2.8518,3.04393305439
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.676,10.43,10.3,10.47,10.28,10.36,1959084,0.36356,41.72,1.193192,3.05865102639
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,2.399,8.11,7.96,8.15,7.92,7.92,2499643,0.88538,270.333333333,5.97436666667,3.06813452881
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.279,20.59,20.33,20.72,20.25,20.33,2423158,0.7529,128.6875,8.45476875,3.09270608027
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,2.471,11.61,11.36,11.62,11.28,11.33,1398310,0.55888,77.4,4.6053,3.096
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.207,9.7,9.65,9.79,9.63,9.68,5227334,0.38033,37.3076923077,2.22353846154,3.12198261989
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.081,12.32,12.3,12.36,12.18,12.33,3961996,0.32361,61.6,3.18472,3.12214901166
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.864,10.51,10.42,10.54,10.38,10.42,45353700,1.16619,35.0333333333,2.14404,3.15331533153
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.234,31.99,31.62,32.11,31.21,31.6,16108230,1.62435,84.1842105263,6.84417631579,3.15651333057
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,6.538,15.48,14.49,15.71,14.39,14.53,37361332,2.38916,70.3636363636,5.805,3.16668030439
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.752,6.36,6.1,6.47,6.09,6.13,26727814,1.83476,159.0,2.226,3.18
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.31,17.01,16.8,17.15,16.7,16.79,1504434,1.23081,106.3125,3.75283125,3.1896939694
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.785,33.4,33.14,33.41,32.75,33.14,9343245,0.48944,51.3846153846,4.15701538462,3.19754918386
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.471,20.01,19.68,20.07,19.62,19.72,10646816,1.15259,80.04,8.068032,3.2016
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.431,11.34,11.18,11.4,11.14,11.18,17714059,1.53495,56.7,2.0412,3.21246458924
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.749,17.57,17.18,17.59,17.18,17.1,1619110,1.3994,83.6666666667,6.48416666667,3.21300563236
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,9.975,13.45,12.63,13.45,12.42,12.23,220700244,28.58279,149.444444444,4.24422222222,3.21870438175
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.625,8.05,8.01,8.11,7.98,8.0,2732651,0.39996,80.5,2.2057,3.22
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,3.352,39.78,38.44,40.15,38.4,38.49,1696084,3.46168,75.0566037736,7.41559245283,3.2268531287
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.297,36.52,35.66,36.64,35.33,35.7,6234689,1.10839,83.0,7.2376,3.22831583042
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,2.68,21.07,20.65,21.15,20.44,20.52,874762,1.82205,351.166666667,2.56351666667,3.24223678946
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,3.817,19.04,18.38,19.13,18.38,18.34,13156111,5.38043,238.0,9.1154,3.2602739726
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,6.406,39.2,36.92,40.49,36.54,36.84,5128798,0.96411,64.262295082,5.15383606557,3.27701657736
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,3.606,20.11,19.45,20.16,19.4,19.41,909162,0.90148,71.8214285714,5.28605714286,3.30365356814
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.45,11.15,11.1,11.22,11.05,11.1,6685684,0.99034,38.4482758621,2.5914137931,3.33173967609
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.269,7.46,7.45,7.51,7.42,7.44,7856776,0.91775,39.2631578947,2.30082105263,3.33870390261
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.073,16.96,16.75,17.2,16.6,16.78,7715746,0.76531,154.181818182,2.66734545455,3.38712254354
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,5.495,28.8,27.29,29.25,27.1,27.3,1172495,4.68998,137.142857143,8.79085714286,3.42857142857
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.313,19.23,19.11,19.49,18.95,19.17,7616669,0.9955,40.914893617,4.30424680851,3.43822635437
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.607,8.85,8.75,8.87,8.65,8.71,27842894,6.68249,147.5,4.14475,3.44143723752
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.84,26.41,26.25,26.64,26.01,26.19,3318314,1.75695,94.3214285714,5.73474285714,3.45879826078
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.488,26.36,25.72,26.5,25.72,25.72,3904219,1.1602,50.6923076923,3.97934615385,3.46022578104
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.637,4.67,4.54,4.73,4.52,4.55,20725125,1.47001,116.75,3.2223,3.46747846748
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.542,9.27,9.16,9.46,9.16,9.22,19517913,4.31513,115.875,2.6883,3.47659765977
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.413,13.58,13.22,13.59,13.21,13.26,4190378,0.94489,61.7272727273,3.1234,3.47955314133
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.777,20.75,20.42,20.84,20.35,20.59,1536718,1.35134,40.6862745098,2.20926470588,3.48341391351
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.833,21.11,20.74,21.29,20.32,20.73,2367210,1.82449,703.666666667,7.66996666667,3.51833333333
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.784,39.37,38.9,39.62,38.63,38.68,1050960,0.42153,85.5869565217,5.46900652174,3.51920051487
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.316,11.93,11.67,11.96,11.49,11.66,5246331,1.18535,44.1851851852,1.8381037037,3.53481481481
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,2.482,49.14,48.5,49.19,48.03,47.95,7792447,1.51173,258.631578947,12.5953578947,3.55605085862
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.654,16.63,16.14,16.79,16.14,16.2,1875782,2.01359,57.3448275862,2.88444482759,3.58405172414
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.862,5.47,5.36,5.51,5.35,5.37,15355313,1.04766,273.5,2.7897,3.6077034692
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.119,4.52,4.46,4.54,4.46,4.47,3227288,0.53532,90.4,2.85664,3.616
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.392,8.74,8.6,8.77,8.58,8.62,2945161,0.79868,54.625,1.802625,3.61754966887
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.986,17.41,17.37,17.44,17.24,17.24,3803974,0.70192,72.5416666667,5.17222083333,3.62708333333
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.933,10.82,10.67,10.87,10.66,10.72,3794918,0.70875,60.1111111111,3.19791111111,3.67877056984
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.935,20.54,20.01,20.94,19.9,20.15,15757127,18.8991,40.2745098039,4.79266666667,3.70510669769
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.051,17.3,17.02,17.3,17.01,17.12,1183556,0.59195,576.666666667,5.76666666667,3.731262806
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,4.608,32.69,31.43,32.77,31.24,31.25,52265656,0.47404,23.8613138686,1.99003357664,3.78751013788
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.341,13.6,13.44,13.73,13.42,13.42,1337895,0.2566,71.5789473684,4.91031578947,3.81754385965
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.938,15.07,14.93,15.1,14.9,14.93,902727,0.2981,188.375,8.8913,3.83968609865
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,9.812,50.25,45.54,50.32,45.54,45.76,6769458,3.00865,63.6075949367,5.71196202532,3.84103834159
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.57,24.59,24.4,24.71,24.07,24.21,705408,0.89292,106.913043478,5.03560434783,3.84856168028
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.056,17.78,17.57,18.15,17.49,17.77,44951953,20.61638,177.8,7.50316,3.91371340524
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.069,14.57,14.54,14.62,14.48,14.56,1553541,0.50874,42.8529411765,2.04408529412,3.92785895293
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.318,23.84,23.33,24.05,23.33,23.3,3218791,1.2506,72.2424242424,2.75966060606,3.92835368366
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.22,13.66,13.57,13.77,13.43,13.63,74733324,6.85599,21.34375,2.2624375,3.9525462963
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,1.094,57.3,56.43,57.85,56.43,56.68,424466,2.02512,80.7042253521,7.29566197183,3.96775935851
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.136,5.34,5.29,5.36,5.25,5.28,12093189,1.03576,89.0,0.9879,4.04545454545
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,2.663,17.35,16.95,17.69,16.81,16.9,4975684,2.01888,173.5,12.78695,4.04806346244
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.592,9.57,9.36,9.59,9.36,9.42,2904258,0.9722,73.6153846154,1.45758461538,4.04925107895
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.313,16.21,16.04,16.26,16.0,16.0,951361,0.48372,162.1,5.36551,4.06062124248
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.104,13.74,13.67,13.8,13.57,13.59,1442466,0.69667,50.8888888889,2.7938,4.07111111111
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.011,9.99,9.89,10.03,9.89,9.89,3470553,0.64873,90.8181818182,1.38951818182,4.08722690451
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,10.0,11.0,9.97,11.0,9.97,10.0,9387386,4.28648,137.5,3.31375,4.12541254125
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.476,5.5,5.42,5.51,5.42,5.42,1078394,0.1367,137.5,2.805,4.12541254125
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.174,22.98,23.0,23.21,22.73,22.94,13684818,0.41481,35.3538461538,4.42630153846,4.15438850221
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.673,12.76,12.6,12.76,12.4,12.55,23555496,7.23853,212.666666667,4.16826666667,4.25333333333
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,1.86,30.67,29.95,30.95,29.91,30.11,6282970,0.91141,85.1944444444,5.53763888889,4.25972222222
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.781,5.16,5.11,5.18,5.1,5.12,5307962,0.47578,86.0,2.0554,4.3
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.145,11.48,11.4,11.52,11.2,11.35,1436752,0.21124,143.5,2.39645,4.30543054305
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.214,15.01,14.83,15.15,14.83,14.83,7202048,0.71177,65.2608695652,3.14557391304,4.35072463768
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,2.242,34.66,33.58,34.74,33.58,33.9,433200,1.41896,138.64,12.158728,4.39012032932
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.826,10.99,10.87,11.02,10.81,10.9,1663441,0.31504,109.9,5.59391,4.396
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.382,22.0,21.91,22.46,21.5,21.7,47100192,0.48512,45.8333333333,2.38333333333,4.41129290985
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.431,9.33,9.3,9.35,9.25,9.29,4794416,0.10671,23.9230769231,4.75112307692,4.42201052183
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.557,11.63,11.42,11.66,11.35,11.34,1660473,1.10166,89.4615384615,5.41242307692,4.43317831821
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.182,5.51,5.48,5.53,5.48,5.5,11239752,0.21927,61.2222222222,1.54892222222,4.45252525253
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.237,12.7,12.5,12.96,12.45,12.67,13741804,2.60192,181.428571429,3.22942857143,4.53571428571
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.039,51.5,51.4,52.1,50.43,51.52,1611176,0.42002,59.8837209302,5.11406976744,4.55043472114
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,2.017,9.61,9.5,9.65,9.46,9.42,1316810,0.54204,87.3636363636,4.86615454545,4.59083743372
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.65,9.24,9.09,9.26,9.05,9.09,1428788,0.33245,54.3529411765,3.23943529412,4.60618145563
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.84,36.03,35.69,36.18,35.4,35.73,6848452,0.50316,52.9852941176,8.44585588235,4.61544373847
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.106,56.43,55.95,56.8,55.81,56.37,978482,1.46721,102.6,8.50554,4.61746174617
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.475,16.51,16.26,16.55,16.19,16.27,4345456,1.60039,86.8947368421,4.82265789474,4.63438596491
