code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,3.481,11.0,10.64,11.07,10.57,10.63,22973291,0.19556,11.5789473684,1.37557894737,1.1059166541
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,6.981,34.02,31.98,34.34,31.98,31.8,20747194,5.06526,89.5263157895,12.4083473684,1.10594584051
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,4.07,18.92,18.12,18.96,18.1,18.18,16140955,1.94316,38.612244898,8.88467755102,1.10827338972
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,3.329,16.76,16.32,16.78,16.23,16.22,6073400,1.13267,27.9333333333,3.78217333333,1.11733333333
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,4.958,8.68,8.24,8.7,8.24,8.27,11433776,2.61765,51.0588235294,3.18607058824,1.11823967432
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,6.728,50.13,47.15,50.34,47.12,46.97,9331000,21.40138,39.1640625,21.6303117188,1.12734779793
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,3.169,9.44,9.0,9.48,9.0,9.15,16303105,2.69051,55.5294117647,5.46964705882,1.13071496161
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,4.306,10.9,10.41,10.98,10.41,10.45,9015446,1.33643,23.1914893617,3.10765957447,1.13074058321
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,1.909,20.29,19.85,20.4,19.85,19.91,24744385,0.22443,7.51481481481,1.34590333333,1.15612535613
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,3.497,54.75,53.6,54.8,53.06,52.9,22720326,15.87236,66.7682926829,7.15088414634,1.15736336771
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,3.766,24.25,23.37,24.4,23.37,23.37,5807631,2.24569,73.4848484848,5.90083333333,1.16108150553
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,10.004,57.18,52.39,57.18,52.11,51.98,8622459,4.26227,37.6184210526,14.3965697368,1.16321648277
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,5.34,15.19,14.46,15.27,14.45,14.42,132922929,6.42077,34.5227272727,2.64789318182,1.17504177239
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,4.094,16.02,15.32,16.06,15.32,15.39,10401057,3.46523,28.1052631579,3.10001052632,1.17546060886
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,3.43,11.46,11.06,11.52,11.0,11.08,12142082,1.97953,9.71186440678,1.91129491525,1.1757705093
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,5.032,16.28,15.58,16.32,15.51,15.5,4517148,1.56518,28.5614035088,2.47627368421,1.19453799702
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,1.894,18.29,17.93,18.4,17.92,17.95,35631526,0.19102,6.85018726592,1.28920524345,1.19968253344
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,5.734,17.15,16.29,17.27,16.22,16.22,8177264,2.7275,23.4931506849,2.73695205479,1.20169568721
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,10.0,32.78,29.8,32.78,29.8,29.8,8563444,4.24239,51.21875,5.09114375,1.21313950734
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,2.915,11.65,11.29,11.69,11.23,11.32,14229601,3.43402,29.8717948718,2.24038461538,1.21430060454
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,4.441,13.64,13.1,13.68,13.06,13.06,7073764,1.66099,48.7142857143,2.83517142857,1.21785714286
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,5.965,18.12,17.23,18.18,17.16,17.1,51966450,4.23319,58.4516129032,4.05069677419,1.22745932178
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,2.901,5.32,5.17,5.33,5.17,5.17,35409114,1.1852,9.85185185185,1.36743703704,1.23148148148
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,10.002,61.26,56.27,61.26,56.25,55.69,3601459,2.95276,38.049689441,6.26297888199,1.23178016967
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,3.11,8.62,8.38,8.66,8.35,8.36,8041519,1.54137,25.3529411765,2.76093529412,1.23252023221
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,3.267,52.15,50.5,52.5,50.5,50.5,2544291,0.93821,50.1442307692,10.9565144231,1.23690751774
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,3.267,5.69,5.58,5.7,5.58,5.51,25266030,2.27612,71.125,2.204875,1.23867990247
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,6.03,10.55,9.96,10.59,9.96,9.95,20997045,7.91511,25.7317073171,1.05242682927,1.24971866523
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,2.884,26.4,25.69,26.46,25.69,25.66,1222968,1.0572,27.5,3.19825,1.27788104089
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,4.675,17.69,16.92,17.76,16.92,16.9,9939049,0.5534,18.8191489362,2.94331489362,1.2863396402
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,3.282,5.35,5.21,5.37,5.17,5.18,12328604,0.25625,9.38596491228,1.17136842105,1.32196688905
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,3.41,8.49,8.22,8.49,8.21,8.21,27605387,0.86861,14.6379310345,1.36571896552,1.33193185027
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,3.743,7.76,7.54,7.83,7.5,7.48,19353564,2.70616,59.6923076923,2.03550769231,1.3432112442
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,6.262,15.95,15.12,16.15,15.11,15.01,59949392,11.35342,23.8059701493,3.50661940299,1.35723889106
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,5.512,27.18,26.0,28.34,25.38,25.76,45761834,47.99857,33.975,4.1415525,1.359
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,2.981,8.29,8.08,8.32,8.08,8.05,14493481,1.28958,138.166666667,4.8082,1.35950670734
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,2.257,7.25,7.08,7.26,7.02,7.09,63751871,0.37298,13.679245283,1.49650943396,1.37341820111
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,4.782,17.09,16.25,17.12,16.25,16.31,15220073,9.00063,29.4655172414,5.22718275862,1.41457115897
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,3.07,11.08,10.7,11.14,10.7,10.75,5440552,2.07465,158.285714286,5.9832,1.41554028157
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,4.338,18.04,17.29,18.07,17.29,17.29,12351484,1.61776,22.2716049383,4.39196049383,1.41767058805
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,4.203,17.85,17.27,17.89,17.14,17.13,5003989,2.1489,111.5625,4.4401875,1.43433401903
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,4.628,21.25,20.41,21.48,20.08,20.31,17270836,1.55046,33.203125,7.2017578125,1.43861026863
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,3.704,5.32,5.15,5.35,5.15,5.13,47922128,3.3507,33.25,1.70905,1.44064124783
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,帝王洁具,10.025,22.28,22.28,22.28,22.28,20.25,22068,0.10217,27.1707317073,4.0104,1.44218321164
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,5.195,24.5,23.45,24.67,23.37,23.29,11352052,4.07286,55.6818181818,5.46795454545,1.45345388102
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,6.09,16.2,15.41,16.4,15.32,15.27,19700705,1.5217,16.2,3.39876,1.45814581458
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,2.996,19.25,18.69,19.39,18.52,18.69,8381779,6.53005,128.333333333,5.17183333333,1.46666666667
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,5.016,39.78,38.03,39.98,38.03,37.88,10326940,1.71572,42.3191489362,7.70631702128,1.47094713021
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,5.138,28.65,27.38,28.91,27.38,27.25,9332076,3.53939,57.3,5.88471,1.47338647467
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,4.425,41.3,39.55,41.34,39.54,39.55,2527477,6.7307,62.5757575758,4.61809090909,1.47375783268
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,6.363,31.26,29.53,31.3,29.53,29.39,14905423,5.32882,16.8064516129,7.09064193548,1.47684109076
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,3.596,91.6,88.72,91.88,88.62,88.42,2756281,1.62084,31.2627986348,7.47180887372,1.48375883412
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,4.417,16.31,15.63,16.44,15.63,15.62,22782846,2.62541,31.9803921569,4.18943137255,1.49231881273
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,7.656,63.0,59.0,63.62,58.7,58.52,3131664,5.20185,47.0149253731,3.80820895522,1.50833895968
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,3.563,13.66,13.19,13.69,13.19,13.19,9316520,1.65796,17.7402597403,2.94665714286,1.53065226404
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,4.47,14.49,13.81,14.55,13.81,13.87,3230392,1.40109,26.3454545455,3.04026545455,1.54791154791
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,2.846,18.43,17.96,18.46,17.96,17.92,8881087,0.46185,17.2242990654,1.71898504673,1.56158649732
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,5.151,24.09,22.92,24.1,22.92,22.91,7797001,1.74608,43.8,4.89684,1.56932998925
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,5.26,16.21,15.48,16.25,15.41,15.4,4158810,0.74726,23.1571428571,2.16982428571,1.56997578692
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,6.802,32.19,30.2,32.66,30.12,30.14,7219631,2.38491,44.095890411,8.59869863014,1.57092591418
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,2.432,10.11,9.87,10.14,9.78,9.87,27185296,0.26493,10.3163265306,1.28025612245,1.58225867034
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,3.491,23.42,22.55,23.63,22.5,22.63,18444201,2.94238,93.68,6.716856,1.58968267436
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,4.416,16.08,15.35,16.1,15.2,15.4,6210905,1.85251,69.9130434783,4.53735652174,1.59801242236
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,3.269,5.37,5.21,5.39,5.21,5.2,33989253,1.1382,19.1785714286,2.02142142857,1.59821428571
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,7.557,14.66,13.64,14.74,13.64,13.63,7457608,2.8579,133.272727273,3.73163636364,1.59933670074
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,5.241,9.84,9.38,9.9,9.33,9.35,12763590,1.89843,36.4444444444,5.43022222222,1.60336315198
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,2.934,23.86,23.55,24.08,23.18,23.18,13465613,3.62919,47.72,6.46606,1.60727517683
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,3.532,29.31,28.4,29.45,28.2,28.31,11087072,11.31565,30.53125,3.434765625,1.64855561555
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,4.217,8.65,8.3,8.68,8.29,8.3,8066800,1.49385,50.8823529412,2.95117647059,1.65363512971
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,3.567,16.26,15.63,16.4,15.63,15.7,14602754,3.88665,37.8139534884,4.19356744186,1.6541536959
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,3.85,57.19,55.26,57.99,55.18,55.07,6230935,3.47525,381.266666667,23.67666,1.67788877642
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,4.036,39.44,37.9,39.49,37.9,37.91,6792991,1.73004,53.2972972973,3.66685405405,1.6807725417
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,4.815,29.39,28.19,29.47,28.08,28.04,3163337,2.03881,14.4068627451,2.69552401961,1.69293334255
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,6.907,23.99,22.42,24.0,22.42,22.44,6632092,4.9351,68.5428571429,6.75147142857,1.69492722905
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,4.262,17.86,17.18,17.92,17.18,17.13,5215324,0.51776,28.8064516129,3.34442903226,1.69649302785
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,10.0,10.01,9.16,10.01,9.12,9.1,156864152,6.88657,77.0,4.081,1.73267326733
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,2.109,20.33,19.92,20.4,19.79,19.91,31522271,1.32984,28.6338028169,4.06886338028,1.74702884789
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,6.538,13.85,13.02,13.89,13.02,13.0,8143689,0.94318,55.4,4.39876,1.7542748575
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,3.823,13.58,12.92,13.66,12.88,13.08,25564901,5.5106,37.7222222222,3.07436111111,1.75861175861
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,3.607,24.13,23.3,24.18,23.3,23.29,3993610,0.77173,9.38910505837,1.83650894942,1.7615581723
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,4.026,8.01,7.7,8.02,7.62,7.7,6479650,0.81451,23.5588235294,1.34520882353,1.76735360311
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,4.696,29.65,28.31,29.9,27.9,28.32,8643602,2.37676,50.2542372881,8.13616101695,1.77828157424
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,5.544,15.23,14.5,15.27,14.42,14.43,24998654,2.10375,29.862745098,4.52719215686,1.78498177514
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,3.788,30.14,29.04,30.23,29.04,29.04,6226528,0.73507,27.4,4.52922,1.79202092871
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,5.206,58.2,55.1,60.0,55.01,55.32,12126766,32.33804,52.9090909091,11.3278363636,1.79901703193
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,5.17,26.65,25.5,26.7,25.48,25.34,9028597,7.2042,24.009009009,5.54848198198,1.80926970678
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,5.641,14.42,13.72,14.46,13.71,13.65,20895441,2.55144,19.7534246575,2.68053972603,1.81057971196
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,4.568,10.76,10.31,10.77,10.31,10.29,18099945,1.73669,33.625,2.3134,1.81560475162
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,2.475,4.14,4.04,4.15,4.04,4.04,14507659,0.5454,23.0,1.2696,1.84
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,7.657,56.66,52.2,56.8,51.98,52.63,10244936,40.97974,51.9816513761,13.5828055046,1.84071003457
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,3.03,17.68,17.12,17.69,17.12,17.16,4785992,5.99748,68.0,5.3924,1.84581976113
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,3.944,14.76,14.17,14.8,14.17,14.2,11567700,2.50888,25.4482758621,1.8271862069,1.85347966949
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,,02-27,瑞丰高材,4.149,15.06,14.5,15.16,14.35,14.46,5003551,3.74692,65.4782608696,6.9799826087,1.85543385859
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,4.643,12.17,11.7,12.18,11.69,11.63,9356273,1.47271,16.0131578947,3.02648684211,1.86851317325
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,2.402,17.48,17.14,17.5,17.08,17.07,6814950,2.64782,31.2142857143,2.09135714286,1.87248264633
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,3.196,20.99,20.26,21.03,20.26,20.34,8559363,0.6772,26.9102564103,3.10544358974,1.88183611261
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,4.623,45.94,43.6,46.85,43.6,43.91,7235223,16.07377,53.4186046512,16.2018627907,1.88358972677
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,4.061,10.25,9.89,10.33,9.87,9.85,35343713,2.67216,256.25,3.356875,1.90082338105
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,4.093,18.31,17.69,18.45,17.6,17.59,24601715,4.23893,38.1458333333,6.25591666667,1.90729166667
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,10.002,48.06,43.88,48.06,43.85,43.69,6549029,13.60837,38.448,6.7168656,1.92432432432
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,10.008,29.13,26.6,29.13,26.5,26.48,38381220,13.76918,74.6923076923,8.91079230769,1.92555575386
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,3.804,8.46,8.15,8.54,8.15,8.15,17400898,2.50885,47.0,3.3182,1.9493985898
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,5.226,19.33,18.34,19.35,18.32,18.37,5665644,5.05256,19.5252525253,4.79930707071,1.95252525253
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,5.648,26.56,25.14,27.64,24.93,25.14,11755452,23.94186,55.3333333333,7.42573333333,1.96635868278
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,4.617,9.97,9.59,9.98,9.54,9.53,17009604,1.93385,76.6923076923,3.96499230769,1.97203156833
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,5.263,54.2,51.16,55.0,51.16,51.49,4719844,18.87938,48.8288288288,13.7550810811,1.97527624712
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,4.378,25.27,24.12,25.31,24.12,24.21,2606572,3.44391,44.3333333333,2.83733333333,1.97651954228
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华生活,4.232,11.33,10.87,11.34,10.87,10.87,33314760,2.24664,26.9761904762,2.50608809524,1.99675725212
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,3.492,13.93,13.41,14.05,13.41,13.46,12978708,4.21867,199.0,7.4625,2.02978376173
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,5.803,10.94,10.32,10.98,10.32,10.34,19545675,2.39224,13.0238095238,1.20991190476,2.05747385842
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,3.737,32.48,31.48,32.5,31.31,31.31,3381751,0.83171,25.1782945736,2.98866356589,2.06888205207
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,4.363,76.07,73.0,76.18,72.5,72.89,2604799,1.90546,90.5595238095,10.722247619,2.09386182219
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,5.601,41.48,39.28,42.08,39.25,39.28,5411560,2.01287,66.9032258065,8.14212258065,2.09662255739
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,6.364,8.19,7.75,8.45,7.71,7.7,17889255,2.6826,81.9,2.457,2.1
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,2.797,17.64,17.07,17.64,17.02,17.16,6415811,0.44853,41.023255814,3.45415813953,2.11024978467
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,3.114,8.94,8.66,8.96,8.66,8.67,10823968,0.6463,12.2465753425,1.0691260274,2.11147850732
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,3.052,4.39,4.26,4.39,4.25,4.26,15689115,0.33979,7.70175438596,1.33009298246,2.11586658955
300513,恒泰实达,0.68,12.9,5.37,13.55,0.54,3893.73,12.9,,05-16,恒泰实达,10.006,18.58,18.58,18.58,18.58,16.89,3500,0.01836,27.3235294118,3.70233823529,2.11810305518
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,5.713,32.01,30.37,32.1,30.18,30.28,9474717,5.26751,188.294117647,10.8645705882,2.118282345
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,8.493,11.88,11.07,11.99,10.95,10.95,5168711,1.91818,84.8571428571,6.68674285714,2.12142857143
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,6.1,25.57,24.27,25.57,24.03,24.1,44064432,3.16004,42.6166666667,7.12550666667,2.13083333333
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,,04-01,潮宏基,4.105,9.89,9.51,10.02,9.48,9.5,15112908,1.8162,32.9666666667,3.38567666667,2.14347637625
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,5.872,31.01,29.31,31.39,29.29,29.29,6059190,4.18265,100.032258065,3.71119677419,2.14707572579
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,4.425,30.44,29.14,30.45,29.14,29.15,2708905,1.6991,89.5294117647,2.29195294118,2.14853399963
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,5.111,18.92,18.2,19.04,18.2,18.0,5681830,2.53653,20.3440860215,4.36177204301,2.15966942903
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,4.842,30.53,29.0,31.03,29.0,29.12,8607458,21.51865,55.5090909091,8.50399272727,2.16832386364
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,,02-23,楚江新材,5.16,15.08,14.39,15.11,14.39,14.34,7440099,2.29703,83.7777777778,5.08531111111,2.1783093546
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,3.859,41.45,40.0,41.6,40.0,39.91,6720257,0.49483,40.637254902,6.36379411765,2.18011024152
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,3.301,9.7,9.39,9.72,9.35,9.39,5650596,1.84786,23.0952380952,1.54507142857,2.19327997106
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,3.822,10.05,9.68,10.08,9.51,9.68,13132439,3.37178,30.4545454545,2.58863636364,2.20845144703
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,4.7,16.04,15.37,16.1,15.33,15.32,18828453,1.43895,14.0701754386,1.8446,2.21229173563
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,3.955,9.2,8.9,9.25,8.86,8.85,25415908,4.81234,83.6363636364,2.45890909091,2.2303030303
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,5.691,19.13,18.24,19.16,18.12,18.1,12216733,2.23394,47.825,3.74948,2.25483262612
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,2.513,62.42,61.0,62.83,60.89,60.89,6177043,0.59315,23.4661654135,5.26346090226,2.26288962522
300353,东土科技,0.17,43.98,,12.05,,6024.09,196.38,,04-25,东土科技,6.25,17.17,16.16,17.2,16.16,16.16,6860611,3.42126,101.0,12.1705,2.29649840837
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,5.286,12.35,11.76,12.37,11.76,11.73,30525653,5.90167,88.2142857143,2.89342857143,2.31048417272
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,3.623,34.89,33.79,34.89,33.67,33.67,3681303,2.0251,55.380952381,2.15431904762,2.3536316354
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,2.194,29.81,29.29,29.94,29.29,29.17,7985740,2.7754,38.7142857143,6.86017142857,2.36639888229
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,5.14,13.5,12.99,13.5,12.9,12.84,8233909,1.72103,270.0,5.211,2.37592397043
