code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.391,17.96,18.45,18.48,17.95,18.4,12792307,1.61534,81.6363636364,3.84507272727,1.83990001434
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.455,10.16,10.31,10.34,10.15,10.31,5346911,0.6304,203.2,6.07568,1.85030049171
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.752,9.24,9.42,9.42,9.21,9.31,4348946,1.31809,132.0,6.1776,1.85263157895
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.719,12.42,12.53,12.53,12.24,12.51,17286207,1.25476,37.6363636364,2.16409090909,1.88842767869
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.8,34.15,33.08,34.19,33.08,33.22,2979459,0.38127,60.9821428571,9.55590178571,1.90093961525
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.867,5.82,5.76,5.85,5.74,5.77,16515191,0.60363,97.0,1.4744,1.94
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.308,11.32,11.47,11.56,11.3,11.47,4955910,0.69778,102.909090909,3.46803636364,1.95756307607
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.936,8.61,8.8,8.82,8.6,8.78,3830606,0.97643,41.0,2.0705,1.96642685851
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.633,19.09,18.99,19.16,18.98,18.97,44934719,0.21782,13.6357142857,1.30084714286,1.98482012892
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.066,16.7,16.88,16.92,16.68,16.88,1887292,0.42379,79.5238095238,4.39766666667,1.98561322157
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.846,38.82,39.7,39.7,38.82,39.55,695410,0.29018,53.9166666667,4.26480833333,1.99174978451
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.992,33.28,32.62,33.8,31.3,32.63,4998321,1.55391,77.3953488372,7.56926511628,1.9993631836
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.66,7.53,7.55,7.58,7.47,7.58,10283619,0.70819,50.2,3.64954,2.008
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.827,14.51,14.8,14.94,14.5,14.78,6454158,0.7018,161.222222222,6.62623333333,2.01527777778
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.361,6.07,5.93,6.25,5.88,5.93,33021990,2.32026,101.166666667,3.35873333333,2.02333333333
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.977,41.16,39.89,41.67,39.89,39.97,9263718,2.32251,171.5,12.9997,2.02670763413
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.19,9.13,9.22,9.28,9.08,9.24,6743761,1.24884,101.444444444,3.03318888889,2.02888888889
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.044,22.67,22.66,22.74,22.34,22.66,3383698,0.66713,23.6145833333,2.50786875,2.0304886787
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.182,21.96,21.99,22.17,21.82,22.0,3589463,0.68047,109.8,4.85316,2.03899721448
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.028,16.37,16.59,16.72,16.37,16.54,1683902,0.52172,204.625,5.934125,2.04625
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,2.331,18.88,18.46,18.9,18.36,18.45,28668164,0.65193,47.2,4.27632,2.05128205128
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.17,21.11,21.3,21.43,21.09,21.36,2558754,0.79498,60.3142857143,4.71054571429,2.05360182888
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.433,16.25,16.18,16.45,16.14,16.18,3384945,0.22155,65.0,4.8815,2.05826472451
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.474,6.3,6.33,6.35,6.29,6.33,14111300,0.76521,63.0,2.8791,2.06354405503
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.44,17.8,18.14,18.22,16.26,18.06,1608735,1.81368,89.0,3.1684,2.07652823145
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.638,19.24,18.93,19.45,18.8,18.93,3633247,2.65467,174.909090909,2.78105454545,2.09899305063
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.951,15.62,15.72,15.78,15.6,15.77,9035184,1.03394,60.0769230769,5.87552307692,2.10206168919
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.833,19.04,19.1,19.26,18.82,19.2,8775520,3.03083,173.090909091,4.9504,2.10803689065
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.534,11.17,11.26,11.3,11.11,11.23,26786975,0.25068,12.1413043478,0.973732608696,2.11153119093
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.604,33.33,33.25,33.79,32.95,33.13,4333000,4.42233,65.3529411765,3.69244117647,2.1239174903
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.557,21.41,21.51,21.68,21.38,21.53,1214079,0.83322,142.733333333,6.16608,2.14089295535
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-3.603,29.7,30.81,31.63,29.7,30.81,2517553,2.53964,42.4285714286,3.7719,2.14719491035
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.932,14.21,14.54,14.54,14.14,14.49,4345956,1.02134,177.625,5.5419,2.16036244223
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.192,46.9,46.96,47.2,46.7,46.99,1347975,1.36879,173.703703704,13.8094444444,2.1712962963
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.182,22.42,22.82,23.04,22.41,22.92,1819879,0.68778,86.2307692308,3.53546153846,2.18637853019
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.395,8.72,8.6,8.88,8.55,8.6,11574474,0.80756,31.1428571429,1.526,2.1978021978
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-4.837,39.35,41.71,42.38,38.92,41.35,8727962,4.6378,178.863636364,10.82125,2.20329682636
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.351,17.16,17.18,17.44,17.03,17.1,19458480,0.90189,32.3773584906,2.68408301887,2.20404074136
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.919,69.0,69.67,70.28,68.5,69.64,1598849,1.16225,66.9902912621,6.27029126214,2.20507871172
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.296,8.38,8.5,8.61,8.38,8.49,7728133,1.5864,55.8666666667,2.96093333333,2.23466666667
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.064,15.6,15.55,15.81,15.55,15.59,7231947,0.90781,86.6666666667,4.784,2.24583225361
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.886,19.99,19.65,20.31,19.5,19.62,9370936,2.73333,60.5757575758,4.11309393939,2.25021387726
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.791,13.16,13.46,13.46,13.12,13.4,2229837,0.88805,101.230769231,4.33267692308,2.2779200997
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.014,31.63,32.28,32.35,31.6,32.28,1946610,2.35462,166.473684211,5.17733157895,2.28892732312
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.54,16.75,16.67,16.86,16.46,16.66,5205764,1.02678,49.2647058824,2.94110294118,2.29886635009
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.931,13.83,13.97,13.97,13.82,13.96,1780964,0.75569,115.25,3.688,2.305
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,10.03,18.21,18.21,18.21,18.21,16.55,2800,0.00917,72.84,6.388068,2.3065231159
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.706,14.06,14.22,14.24,14.05,14.16,2864112,0.59953,50.2142857143,1.85290714286,2.30976475227
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.525,7.75,7.86,7.91,7.75,7.87,6462283,1.66357,25.8333333333,3.30408333333,2.32523252325
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-2.033,23.61,24.1,24.1,23.5,24.1,7591988,1.67438,62.1315789474,1.92607894737,2.32964300515
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.116,17.2,17.16,17.24,17.06,17.22,3699877,0.29769,27.7419354839,1.58129032258,2.33517975453
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.838,21.23,21.8,21.92,21.12,21.85,1735892,1.17812,212.3,5.41365,2.35365853659
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.955,20.36,21.06,21.14,20.34,20.98,1506822,0.14959,55.027027027,3.59876756757,2.3586381066
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-3.553,86.6,89.91,91.0,83.5,89.79,3430651,18.93295,157.454545455,15.0998909091,2.36170009681
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.358,18.63,19.08,19.1,18.61,19.08,5531558,1.31744,64.2413793103,3.71315172414,2.36268404966
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.772,43.1,42.72,43.56,42.58,42.77,22193805,0.5847,42.2549019608,3.62969607843,2.36854831619
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-4.238,35.25,36.47,36.8,35.25,36.81,2409244,2.15383,235.0,5.4285,2.37229961639
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.195,9.92,10.04,10.06,9.89,10.04,7841113,1.19323,90.1818181818,3.43592727273,2.40484848485
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.688,16.09,16.03,16.43,15.9,15.98,15339440,1.33379,26.8166666667,1.87984833333,2.41374137414
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.93,8.64,8.8,8.84,8.63,8.81,4036396,1.17781,96.0,3.6096,2.41935483871
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.113,17.73,17.66,17.86,17.65,17.71,2794934,0.39748,57.1935483871,2.23626774194,2.44940250052
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.258,19.43,19.31,19.57,19.24,19.38,8851743,0.82608,77.72,6.901536,2.46105129829
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.288,13.83,13.88,14.02,13.65,13.87,7099785,1.24093,98.7857142857,4.20827142857,2.46964285714
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.989,17.2,17.75,17.81,17.08,17.73,8291967,3.10865,101.176470588,11.1496470588,2.50560848411
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,9.979,21.05,21.05,21.05,21.05,19.14,6800,0.0272,100.238095238,6.42526190476,2.50595238095
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.693,21.48,21.65,21.78,21.36,21.63,5619006,0.68053,42.1176470588,3.30202352941,2.52050550921
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.008,16.7,16.95,16.97,16.6,16.87,2570053,1.24709,119.285714286,6.33407142857,2.55211198729
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.903,7.68,7.74,7.77,7.66,7.75,3151386,0.17156,128.0,2.2784,2.56
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.152,10.3,10.39,10.43,10.08,10.42,7711375,1.27335,93.6363636364,3.67054545455,2.56187041413
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.78,10.18,10.26,10.27,10.18,10.26,5809995,0.2283,35.1034482759,2.36597241379,2.56979855607
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.79,30.13,30.37,30.65,30.11,30.37,4843548,0.5594,73.487804878,6.026,2.58305113807
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.855,38.92,38.71,39.19,38.31,38.59,1505055,0.35852,51.8933333333,5.38133866667,2.58690594882
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.904,26.23,25.88,26.58,25.81,25.74,17777301,1.79327,69.0263157895,5.61183947368,2.58816332169
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.8,8.68,8.77,8.79,8.66,8.75,5225684,0.13437,28.9333333333,1.77072,2.60426042604
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.964,34.93,35.47,35.7,34.85,35.27,30934609,2.63925,174.65,6.933605,2.61961901905
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,10.029,18.87,16.72,18.87,16.61,17.15,76111910,18.39845,209.666666667,6.93996666667,2.62083333333
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-2.345,27.48,27.92,27.92,26.94,28.14,34461430,1.80523,42.2769230769,3.42020307692,2.63079795127
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-3.473,19.18,19.8,19.8,19.18,19.87,4824202,2.1825,119.875,5.9817625,2.63751375138
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.059,39.0,39.82,39.89,38.88,39.82,1643479,1.63358,60.9375,6.800625,2.6402729636
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.049,16.25,16.7,16.75,16.2,16.59,2211655,1.0878,95.5882352941,4.55,2.64567493203
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.632,13.86,14.06,14.06,13.82,14.09,6841289,1.17847,81.5294117647,3.70958823529,2.64963964136
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.609,12.23,12.39,12.42,12.2,12.43,3775108,1.04864,76.4375,1.77335,2.66147284123
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.079,12.69,12.7,12.8,12.63,12.7,6155304,1.2863,50.76,3.969432,2.66456692913
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.407,10.54,10.84,10.86,10.46,10.8,8184647,2.69968,117.111111111,2.3188,2.68357266524
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.838,35.5,35.75,36.3,35.31,35.8,1133815,2.4371,86.5853658537,5.28170731707,2.68398530235
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.14,14.3,14.31,14.45,14.17,14.32,2470980,0.27998,79.4444444444,3.46377777778,2.71326654523
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.355,22.43,22.75,22.75,22.07,22.51,6728226,0.52479,48.7608695652,3.07193478261,2.71648298413
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.282,9.48,9.6,9.78,9.4,9.36,49928520,10.18258,474.0,2.133,2.72460769098
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.465,12.96,12.94,13.03,12.8,12.9,4837708,0.8586,64.8,3.6936,2.72842105263
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-4.822,63.56,67.05,67.05,63.56,66.78,1532875,7.66438,211.866666667,16.9493333333,2.77058541476
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.174,23.01,23.08,23.22,22.66,23.05,9917426,0.51574,35.953125,2.020565625,2.77844860896
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.033,22.04,22.27,22.38,21.97,22.27,2856623,1.08344,88.16,3.976016,2.79164027866
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.599,12.07,11.88,12.25,11.75,11.88,62025993,1.34699,38.935483871,2.67097419355,2.79708935855
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.972,21.37,21.72,22.18,21.35,21.8,1801392,0.53531,41.0961538462,3.22604807692,2.80519821475
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.529,37.6,37.78,38.11,37.41,37.8,9662213,0.94562,104.444444444,6.15177777778,2.80840130262
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-5.515,44.37,46.88,47.47,44.31,46.96,2944546,11.77818,87.0,9.0132,2.82742931427
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.789,6.29,6.35,6.35,6.27,6.34,4960671,0.33071,31.45,1.37751,2.83078307831
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.27,21.76,22.04,22.04,21.76,22.04,1645664,0.46449,98.9090909091,7.19069090909,2.84139876211
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.783,17.08,17.39,17.5,17.05,17.39,3893791,2.5266,142.333333333,7.0882,2.84666666667
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.122,24.65,24.67,24.77,24.32,24.68,20836481,0.18898,17.9927007299,1.50059124088,2.85598424285
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.497,34.4,34.15,34.96,33.9,34.23,3663843,1.70245,860.0,8.686,2.86666666667
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,10.0,6.27,5.65,6.27,5.54,5.7,30620014,2.32696,48.2307692308,2.18003076923,2.89326750035
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.976,8.12,8.2,8.22,8.11,8.2,7860275,0.88741,203.0,5.2577,2.92254534984
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.326,11.16,11.33,11.35,11.15,11.31,5611776,0.71263,79.7142857143,2.2878,2.9231494578
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.616,6.53,6.51,6.59,6.46,6.49,43955158,0.1991,31.0952380952,0.942185714286,2.95301406413
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.056,35.42,35.44,36.31,35.15,35.4,1516709,0.28511,58.0655737705,4.65685901639,2.96101855025
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,3.296,21.0,20.5,21.25,20.45,20.33,10125834,1.30442,123.529411765,7.27588235294,2.96446872485
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.101,7.92,8.1,8.12,7.9,8.09,6581764,1.45513,99.0,2.2968,2.9702970297
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-3.04,33.17,34.06,34.57,33.09,34.21,4617601,9.19841,255.153846154,9.44069230769,2.97694371898
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.548,41.33,42.1,42.29,41.16,41.98,6085666,1.18061,217.526315789,10.5935315789,2.9908746843
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.546,18.37,18.83,18.83,18.3,18.85,2830086,1.09957,55.6666666667,2.12646666667,3.02700743158
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.372,10.8,10.73,10.85,10.6,10.76,7204819,0.62431,54.0,1.944,3.05949008499
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.312,3.21,3.2,3.24,3.19,3.2,77844925,0.39615,17.8333333333,1.29113333333,3.0694205393
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.474,14.04,14.24,14.58,13.9,14.25,23538406,10.79545,140.4,5.92488,3.09046885318
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.952,26.5,26.31,26.9,25.85,26.25,7845347,3.30453,132.5,7.473,3.0914605693
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.814,7.31,7.42,7.45,7.27,7.37,34136890,1.10862,56.2307692308,2.67658461538,3.09300160785
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.177,22.61,22.5,23.0,22.5,22.57,8410811,3.56604,226.1,12.2094,3.1181905944
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.072,13.86,13.97,14.02,13.33,13.87,14120673,1.56544,33.8048780488,4.40815609756,3.12718575844
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.812,41.01,40.4,41.35,40.16,40.28,5179460,2.30198,51.9113924051,4.66164303797,3.13474591818
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.159,8.73,8.62,8.84,8.61,8.63,22575946,0.99112,174.6,6.32052,3.13633914137
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.764,37.69,38.1,38.56,37.5,37.98,4289271,3.49793,62.8166666667,4.70496833333,3.14083333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.006,9.77,9.96,10.02,9.74,9.97,11650842,1.11975,37.5769230769,2.23958461538,3.14451239137
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.89,16.7,16.8,17.05,16.68,16.85,4987210,1.70153,238.571428571,8.87485714286,3.18095238095
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.418,7.14,7.18,7.23,7.13,7.17,5273281,0.62307,37.5789473684,2.20212631579,3.1954887218
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.626,19.28,19.87,19.92,19.2,19.8,8701679,1.41101,321.333333333,11.2788,3.21333333333
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.654,77.0,76.65,77.71,76.04,76.5,3282171,1.5974,105.479452055,5.99123287671,3.22271469767
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.901,11.38,11.73,11.76,11.35,11.72,9348333,2.05764,94.8333333333,2.5605,3.23111868257
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,3.783,20.3,20.55,21.45,20.01,19.56,50570930,5.47519,81.2,8.18496,3.248
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.295,13.3,13.13,13.37,13.08,13.13,8074839,1.27101,35.9459459459,2.9907027027,3.25597336467
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.961,40.18,40.56,41.15,40.12,40.57,935864,1.91008,75.8113207547,7.49015849057,3.25930011843
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.071,42.49,42.73,43.18,42.21,42.95,3266426,2.36026,202.333333333,4.16806666667,3.26081117378
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.911,4.95,4.84,4.99,4.81,4.81,34557456,2.585,99.0,1.6434,3.2824933687
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.591,15.15,15.27,15.29,15.1,15.24,2680290,0.75173,47.34375,3.295125,3.31306857943
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.435,18.55,18.87,18.88,18.4,18.82,9225088,1.20572,39.4680851064,4.15204255319,3.31664580726
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.316,6.34,6.27,6.44,6.2,6.32,62193982,4.38254,105.666666667,4.25836666667,3.32076262309
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.455,13.13,13.22,13.24,13.07,13.19,5588305,0.45645,65.65,3.394105,3.32742017233
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-3.105,35.57,36.6,36.8,35.01,36.71,3343730,7.43051,111.15625,7.836515625,3.3350210021
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.738,14.79,14.87,14.98,14.78,14.9,2534164,0.43701,67.2272727273,5.68070454545,3.33799765279
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.545,23.72,23.9,23.9,23.51,23.85,7802474,0.70009,57.8536585366,6.02835121951,3.37535930785
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.739,20.45,20.25,20.58,20.0,20.3,3996291,0.82191,157.307692308,3.681,3.37642610663
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.424,30.52,30.77,30.9,30.4,30.65,1964302,0.249,113.037037037,12.0723555556,3.41914812574
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.171,11.7,11.7,11.82,11.62,11.72,19055449,1.28504,45.0,2.493,3.4509202454
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.304,13.2,13.19,13.29,12.91,13.16,4451925,0.54734,94.2857142857,7.24114285714,3.457488606
