code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600729,重庆百货,58.93,60.56,58.5,59.88,6909171.0,143396319.0,76.1197295373,2016-03-07,27.1204568091
002205,国统股份,25.58,26.53,25.58,26.02,3298679.0,65910756.0,33.0745087275,2016-03-07,27.1118705899
600643,爱建集团,78.45,80.07,77.68,78.61,58477620.0,597710400.0,99.914994382,2016-03-07,27.102142707
600358,国旅联合,36.48,37.73,36.2,37.17,11674611.0,124327248.0,47.2209807973,2016-03-07,27.0405724975
600273,嘉化能源,10.26,10.53,10.26,10.46,11209119.0,81798077.0,13.2852432888,2016-03-07,27.0099740798
002009,天奇股份,73.88,75.61,72.51,74.03,5533724.0,78288936.0,94.0209509242,2016-03-07,27.003851039
000523,广州浪奇,56.15,57.41,55.82,56.7,6090030.0,63050056.0,72.0041129168,2016-03-07,26.9913808056
300456,耐威科技,82.68,82.75,78.0,78.8,987217.0,79692456.0,100.064215974,2016-03-07,26.985045652
002059,云南旅游,15.99,16.24,15.74,16.16,6363221.0,49267696.0,20.5184940184,2016-03-07,26.9708788267
002494,华斯股份,40.04,41.14,38.85,39.85,20730020.0,308327392.0,50.5965978062,2016-03-07,26.9676231021
300440,运达科技,57.47,58.93,55.9,56.38,1734582.0,99118688.0,71.5712148044,2016-03-07,26.9443327499
600169,太原重工,40.8,41.66,40.61,41.18,24595281.0,105638947.0,52.2689511225,2016-03-07,26.9280017546
600800,天津磁卡,80.61,83.48,79.99,82.23,13168410.0,86528406.0,104.367936922,2016-03-07,26.9219712047
600396,金山股份,32.07,32.92,32.01,32.53,8128137.0,40533016.0,41.2808959949,2016-03-07,26.9010021361
000882,华联股份,10.87,11.07,10.79,10.99,20928146.0,79148664.0,13.9463673202,2016-03-07,26.900521567
002609,捷顺科技,66.71,69.35,66.41,67.66,7238471.0,98844416.0,85.8408386901,2016-03-07,26.870881895
600757,长江传媒,45.19,46.25,45.19,45.69,14350941.0,105710049.0,57.9649913575,2016-03-07,26.8658160593
600133,东湖高新,29.64,30.23,29.36,29.99,10430439.0,78924798.0,38.0412543314,2016-03-07,26.846463259
601801,皖新传媒,21.54,22.46,21.51,22.06,3413813.0,70784506.0,27.9817912976,2016-03-07,26.8440222012
002267,陕天然气,19.51,20.2,19.51,20.18,8007286.0,71502360.0,25.5938336862,2016-03-07,26.8277189604
002390,信邦制药,92.76,96.12,92.76,95.3,10533403.0,97902960.0,120.829816913,2016-03-07,26.7888949767
300278,华昌达,55.36,56.74,54.91,55.28,6533962.0,89726432.0,70.0875994838,2016-03-07,26.7865403109
600206,有研新材,39.16,40.38,39.12,40.22,14986916.0,146974960.0,50.9886239703,2016-03-07,26.7743012688
300211,亿通科技,49.45,52.11,49.45,51.48,3242691.0,50071232.0,65.2300816011,2016-03-07,26.7095602198
000977,浪潮信息,114.55,117.3,112.95,114.0,11892216.0,248313632.0,144.426255959,2016-03-07,26.6896982101
600090,啤酒花,52.71,54.23,52.37,53.4,5402984.0,58925807.0,67.6493958002,2016-03-07,26.6842617982
002682,龙洲股份,17.72,18.15,17.68,18.05,4798955.0,52120688.0,22.8647167315,2016-03-07,26.6743309222
600580,卧龙电气,65.7,67.6,65.7,66.72,5583196.0,55238238.0,84.5122549637,2016-03-07,26.6670488066
002241,歌尔声学,254.52,261.09,251.74,256.42,17890716.0,411972288.0,324.795868402,2016-03-07,26.6655753849
300029,天龙光电,9.52,9.9,9.52,9.74,4735229.0,45107808.0,12.3358781181,2016-03-07,26.6517260581
000720,新能泰山,44.37,44.96,43.79,44.45,12324468.0,74882096.0,56.2947176404,2016-03-07,26.6472837803
600557,康缘药业,124.92,128.04,124.92,126.96,3135470.0,54722512.0,160.765709227,2016-03-07,26.6270551568
300259,新天科技,47.93,50.44,47.74,49.0,6789593.0,53062192.0,62.0463560134,2016-03-07,26.6252163539
603003,龙宇燃油,16.07,16.4,15.81,16.15,6062756.0,97234968.0,20.4476219011,2016-03-07,26.6106619261
000862,银星能源,16.22,16.78,16.22,16.72,5210210.0,30873338.0,21.1681343982,2016-03-07,26.6036746302
002149,西部材料,25.07,25.97,24.84,25.45,4110546.0,68150576.0,32.219733226,2016-03-07,26.600130554
600517,置信电气,178.5,182.67,176.91,179.89,10246149.0,93015636.0,227.706209289,2016-03-07,26.5808045413
002156,通富微电,24.53,25.37,24.4,24.83,6192541.0,71988280.0,31.4226265053,2016-03-07,26.5510531827
002263,大 东 南,14.3,14.82,14.3,14.57,26732656.0,173139040.0,18.4320153615,2016-03-07,26.5066256793
300133,华策影视,306.0,330.32,306.0,319.49,16394655.0,335444544.0,404.162542759,2016-03-07,26.5024078245
600252,中恒集团,173.26,176.09,171.84,173.96,41518469.0,204519390.0,220.037974012,2016-03-07,26.4876833825
603997,继峰股份,17.07,17.55,16.87,17.28,2381974.0,40880078.0,21.8479545924,2016-03-07,26.4349224098
600050,中国联通,6.73,6.84,6.65,6.75,98707554.0,429581393.0,8.53184475445,2016-03-07,26.397700066
601021,春秋航空,87.11,88.92,86.35,87.22,2174204.0,95331294.0,110.229384007,2016-03-07,26.38085761
002154,报 喜 鸟,56.97,58.1,56.52,57.87,21661218.0,110578640.0,73.1185802437,2016-03-07,26.3497152993
002217,合力泰,32.32,33.35,32.32,32.82,3814119.0,44982620.0,41.4648683779,2016-03-07,26.3402449052
002116,中国海诚,48.83,50.03,48.55,49.19,2901629.0,35781072.0,62.1237436103,2016-03-07,26.2934409641
002023,海特高新,132.23,134.56,131.12,132.84,6964602.0,91627280.0,167.76257833,2016-03-07,26.2892038017
000883,湖北能源,21.61,21.99,21.46,21.65,22262990.0,100455872.0,27.3313660627,2016-03-07,26.2418755783
002144,宏达高科,19.98,20.66,19.98,20.3,2998125.0,56875472.0,25.6158950672,2016-03-07,26.186675208
002616,长青集团,36.42,38.37,36.33,36.86,2456633.0,43605940.0,46.5071891046,2016-03-07,26.172515205
300343,联创股份,124.05,131.77,124.05,126.79,585254.0,36971908.0,159.952190808,2016-03-07,26.1552100386
600718,东软集团,272.55,293.31,272.55,279.47,41925152.0,699182002.0,352.350903587,2016-03-07,26.0782565525
603017,中衡设计,64.01,65.5,63.3,63.99,1105964.0,35499858.0,80.6542117739,2016-03-07,26.0418999436
300039,上海凯宝,77.22,79.44,77.22,78.7,10621377.0,101770080.0,99.1440311985,2016-03-07,25.9771679777
000863,三湘股份,41.87,43.22,41.59,42.3,6902496.0,54066832.0,53.2785748675,2016-03-07,25.9540777009
300377,赢时胜,113.33,119.6,112.87,116.6,3479960.0,201061744.0,146.848218829,2016-03-07,25.9418686359
600243,青海华鼎,12.6,13.55,12.51,13.5,8868144.0,74252275.0,17.0001692678,2016-03-07,25.9271797618
002565,上海绿新,37.52,38.53,37.36,38.21,9216568.0,66073436.0,48.1131511913,2016-03-07,25.9176948215
600307,酒钢宏兴,12.69,12.94,12.18,12.39,201856959.0,604497069.0,15.5969923317,2016-03-07,25.8837153491
300065,海兰信,93.78,97.41,92.39,93.01,7883121.0,192985376.0,117.073827648,2016-03-07,25.8723015246
002238,天威视讯,24.4,25.0,24.32,24.45,4342080.0,65731372.0,30.7751915374,2016-03-07,25.8699040384
002266,浙富控股,63.22,64.74,62.67,64.09,36238216.0,212171744.0,80.6660462941,2016-03-07,25.8637015043
000620,新华联,21.5,21.74,21.14,21.5,10155406.0,73059256.0,27.0591047852,2016-03-07,25.8563013263
002673,西部证券,44.05,45.42,43.86,44.26,48554064.0,1026166272.0,55.7030202509,2016-03-07,25.8540900381
600653,申华控股,41661.1,42418.57,41336.47,41985.73,16298600.0,63096016.0,52834.3972904,2016-03-07,25.8389393024
300183,东软载波,82.03,85.59,81.84,83.33,3727410.0,67537816.0,104.83690098,2016-03-07,25.8093135482
600180,瑞茂通,42.16,44.8,42.07,44.77,8328774.0,131750211.0,56.3207286829,2016-03-07,25.8001534127
600747,大连控股,66.82,69.04,66.82,67.77,14173486.0,60370199.0,85.2184450913,2016-03-07,25.7465620352
300455,康拓红外,30.7,31.78,30.7,30.88,733057.0,22885470.0,38.8248835926,2016-03-07,25.7282499759
002195,二三四五,122.49,128.77,121.78,125.07,13813923.0,342388576.0,157.169449516,2016-03-07,25.6651871083
002334,英威腾,85.2,88.05,85.08,86.45,7121246.0,54021368.0,108.62911166,2016-03-07,25.6554212375
600578,京能电力,22.1,22.47,22.1,22.29,15931843.0,76251173.0,28.0039808304,2016-03-07,25.6347278172
002045,国光电器,58.39,61.05,57.73,59.0,12426737.0,133045536.0,74.1205639686,2016-03-07,25.628074523
002564,天沃科技,24.2,24.2,22.9,23.06,34510652.0,250403456.0,28.9666396416,2016-03-07,25.6142222099
601929,吉视传媒,9.09,9.43,9.09,9.29,35998993.0,156148468.0,11.6690536543,2016-03-07,25.608758389
601218,吉鑫科技,11.01,11.32,10.99,11.19,14886282.0,74472424.0,14.0503404743,2016-03-07,25.5615770717
002366,台海核电,51.28,52.48,50.6,50.83,1931408.0,86731728.0,63.8056227176,2016-03-07,25.5274891159
600237,铜峰电子,24.37,25.32,24.37,25.12,20289587.0,122136548.0,31.5276782681,2016-03-07,25.5082733602
002732,燕塘乳业,23.59,24.11,23.33,24.04,1758120.0,41599740.0,30.1713125575,2016-03-07,25.5046279431
002140,东华科技,94.76,98.8,94.69,98.52,5898029.0,81794440.0,123.645985405,2016-03-07,25.5034362613
002021,中捷资源,65.68,67.15,64.76,66.42,7378681.0,52993664.0,83.3343055595,2016-03-07,25.4656813603
600401,*ST海润,40.06,40.98,40.06,40.98,64259915.0,142263594.0,51.4097330919,2016-03-07,25.4507884137
300326,凯利泰,115.87,119.85,114.96,116.67,4364711.0,83752088.0,146.353846154,2016-03-07,25.4425697725
002185,华天科技,42.81,44.01,42.63,43.3,11397250.0,139432432.0,54.3053112689,2016-03-07,25.4164232538
002439,启明星辰,172.08,182.98,172.08,176.72,10776516.0,235533632.0,221.622190317,2016-03-07,25.4086636019
600072,钢构工程,60.06,61.29,58.27,59.62,19349738.0,282819439.0,74.7640533503,2016-03-07,25.4009616744
000558,莱茵体育,64.2,66.66,64.12,65.18,15674189.0,242187152.0,81.7107692484,2016-03-07,25.3617202338
300044,赛为智能,47.94,50.43,47.94,49.34,6172530.0,108654272.0,61.8489514398,2016-03-07,25.3525566271
603939,益丰药房,52.83,54.32,52.83,54.12,1949490.0,52017573.0,67.8285134879,2016-03-07,25.3298475385
600466,蓝光发展,43.15,44.72,41.57,42.12,27915209.0,256184034.0,52.7878499577,2016-03-07,25.3272791018
300103,达刚路机,50.36,51.37,48.68,51.37,5700172.0,85133808.0,64.3705185158,2016-03-07,25.3076085571
000919,金陵药业,39.71,40.42,39.34,39.85,5754548.0,68392200.0,49.9314495905,2016-03-07,25.2984933263
601258,庞大集团,14.31,14.71,14.31,14.56,68509508.0,200256463.0,18.2382043428,2016-03-07,25.262392464
300310,宜通世纪,83.42,90.06,82.09,90.06,12601836.0,418223712.0,112.810099162,2016-03-07,25.2610472592
000797,中国武夷,31.92,33.01,31.86,32.34,11840766.0,176661584.0,40.5031026648,2016-03-07,25.2415048387
603005,晶方科技,32.42,32.92,31.8,32.46,2182351.0,70344567.0,40.6426155811,2016-03-07,25.2083043165
000659,*ST中富,63.58,64.76,62.91,63.92,10857647.0,41125780.0,80.0151548197,2016-03-07,25.180154599
600029,南方航空,10.08,10.23,9.99,10.13,47220644.0,295640630.0,12.6801906282,2016-03-07,25.1746360138
603355,莱克电气,31.55,32.51,31.55,32.2,884604.0,28437620.0,40.3058405251,2016-03-07,25.1734177797
300371,汇中股份,53.28,55.17,53.28,54.17,1391281.0,29978288.0,67.7958527645,2016-03-07,25.1538725576
600713,南京医药,94.21,98.67,94.21,97.73,12195148.0,87557199.0,122.265512748,2016-03-07,25.1054054515
600373,中文传媒,68.31,69.77,67.64,68.82,7012902.0,122952908.0,86.0827222576,2016-03-07,25.0838742482
300033,同花顺,441.56,464.21,441.56,447.55,11081203.0,610997184.0,559.788812235,2016-03-07,25.0784967568
002685,华东重机,20.09,20.71,20.09,20.35,5802712.0,41855324.0,25.4510725609,2016-03-07,25.0666956308
002405,四维图新,46.2,47.86,45.91,46.53,21247608.0,562547712.0,58.1892072903,2016-03-07,25.0573980019
000785,武汉中商,57.1,61.91,57.1,61.91,5073726.0,49229224.0,77.4084922631,2016-03-07,25.0339077098
000768,中航飞机,146.25,152.42,146.25,151.19,38459468.0,697614784.0,189.01209452,2016-03-07,25.0162672927
002313,日海通讯,33.64,35.65,33.64,34.23,15852016.0,204923984.0,42.7924249901,2016-03-07,25.0143879347
000411,英特集团,40.68,42.2,40.68,42.0,2897599.0,47839716.0,52.50603941,2016-03-07,25.0143795476
300358,楚天科技,78.02,81.91,77.31,79.19,3304921.0,81359736.0,98.9951395905,2016-03-07,25.0096471656
600321,国栋建设,28.27,29.05,28.2,28.66,26065322.0,96164306.0,35.8230085725,2016-03-07,24.9930515441
603222,济民制药,24.29,24.96,24.27,24.63,1411587.0,34779667.0,30.7835566482,2016-03-07,24.9839896395
002248,华东数控,19.54,20.13,19.52,19.62,4324270.0,42197568.0,24.5185789199,2016-03-07,24.9672727825
300108,双龙股份,45.41,46.77,44.97,45.89,2893152.0,33203966.0,57.3344851421,2016-03-07,24.9389521511
002208,合肥城建,47.37,48.41,46.89,47.5,4608696.0,67804064.0,59.3423464661,2016-03-07,24.9312557181
300355,蒙草抗旱,40.05,41.87,40.05,40.72,14621078.0,197542048.0,50.8704816184,2016-03-07,24.927508886
300053,欧比特,58.57,60.49,57.86,58.61,6929594.0,200928976.0,73.2066299161,2016-03-07,24.904674827
300357,我武生物,49.97,52.35,49.97,51.38,869964.0,27604002.0,64.1724691631,2016-03-07,24.8977601462
600068,葛洲坝,31.25,31.96,31.2,31.53,40565136.0,234027928.0,39.3734663018,2016-03-07,24.8762014013
002500,山西证券,10.86,11.17,10.79,10.96,45315176.0,474302432.0,13.6850964504,2016-03-07,24.8640187076
002113,天润控股,37.48,38.76,37.03,37.48,2430905.0,57534144.0,46.796385063,2016-03-07,24.8569505415
600776,东方通信,36.06,37.31,36.02,36.57,17161153.0,135633570.0,45.6434465412,2016-03-07,24.8111745726
600103,青山纸业,20.57,21.14,20.57,20.77,23407429.0,118398474.0,25.9225002615,2016-03-07,24.8074157994
002322,理工监测,62.84,64.41,61.93,62.96,4725527.0,72114176.0,78.5739231713,2016-03-07,24.7997509073
300458,全志科技,70.02,72.7,69.2,70.26,1425766.0,101269352.0,87.681920465,2016-03-07,24.7963570523
300105,龙源技术,46.25,47.31,46.13,47.2,8700185.0,68772256.0,58.8958073588,2016-03-07,24.7792528788
300281,金明精机,45.9,48.1,45.65,47.04,2566895.0,29602446.0,58.6949992172,2016-03-07,24.7767840503
600733,S前锋,63.99,64.86,63.66,64.24,706022.0,19723731.0,80.1552254504,2016-03-07,24.7746348854
002644,佛慈制药,62.63,64.73,61.97,63.57,2303168.0,26489364.0,79.2964172912,2016-03-07,24.7387404298
002462,嘉事堂,50.85,52.68,50.85,51.55,1891695.0,62365756.0,64.2929886912,2016-03-07,24.7196676843
600300,维维股份,33.43,34.13,33.22,33.99,13166693.0,62873477.0,42.3909770503,2016-03-07,24.7160254497
002275,桂林三金,22.88,23.53,22.88,23.29,2705296.0,42035564.0,29.0424554452,2016-03-07,24.6992505162
600088,中视传媒,54.35,56.7,54.35,55.54,2811016.0,54221070.0,69.24483282,2016-03-07,24.6756082462
000852,石化机械,47.13,49.3,46.53,48.12,2764985.0,40178620.0,59.9877052891,2016-03-07,24.662729196
601877,正泰电器,28.75,29.64,28.75,29.17,7594893.0,138566323.0,36.3624587729,2016-03-07,24.6570407026
300188,美亚柏科,196.77,208.84,195.15,197.99,22044726.0,549131136.0,246.79948874,2016-03-07,24.6525020155
600135,乐凯胶片,34.99,35.88,34.88,35.71,5535579.0,68666033.0,44.5114662558,2016-03-07,24.647063164
600590,泰豪科技,36.38,37.55,36.38,36.83,5183967.0,58424644.0,45.906122162,2016-03-07,24.6432858052
600829,人民同泰,86.81,90.67,86.81,90.14,3038926.0,30976683.0,112.293167211,2016-03-07,24.5764002784
600372,中航电子,54.45,55.28,54.3,55.1,8901635.0,164512238.0,68.6339274695,2016-03-07,24.5624817957
601519,大智慧,27.13,28.7,27.13,27.89,49366296.0,476377798.0,34.7310404146,2016-03-07,24.5286497478
603588,高能环境,52.95,53.37,50.66,51.96,848298.0,44259788.0,64.7040189146,2016-03-07,24.5265952936
600193,创兴资源,65.74,69.03,65.74,69.03,19176701.0,196944932.0,85.9473854252,2016-03-07,24.5072945461
002495,佳隆股份,36.9,38.21,36.62,37.45,10752390.0,58487288.0,46.6250778004,2016-03-07,24.499540188
002320,海峡股份,40.98,41.82,40.36,41.27,8653416.0,122010496.0,51.3650800298,2016-03-07,24.4610613758
002576,通达动力,23.86,24.52,23.73,24.17,5911257.0,106472768.0,30.0697832551,2016-03-07,24.4095293962
002470,金正大,30.4,30.96,30.23,30.44,4380602.0,64621200.0,37.870233938,2016-03-07,24.4094413205
002338,奥普光电,76.62,80.13,75.83,76.14,924094.0,44879968.0,94.7225665277,2016-03-07,24.4057874018
600359,新农开发,12.88,13.5,12.85,13.48,15026051.0,124739609.0,16.7637848755,2016-03-07,24.3604219252
603555,贵人鸟,24.87,26.02,24.87,25.27,1686537.0,41044196.0,31.4258548825,2016-03-07,24.3603279878
002216,三全食品,66.75,68.66,66.59,67.58,2837445.0,23239374.0,84.0420813967,2016-03-07,24.3593983378
600863,内蒙华电,54.75,56.05,54.1,55.23,30679037.0,104215086.0,68.682671708,2016-03-07,24.3575442839
300040,九洲电气,34.67,35.98,34.51,35.26,6500191.0,54590976.0,43.8353221861,2016-03-07,24.3202557745
600026,中海发展,10.68,11.0,10.68,10.87,36237129.0,246832577.0,13.5132550613,2016-03-07,24.3169738848
002614,蒙发利,52.31,54.44,52.08,52.96,6758367.0,77833792.0,65.8252338668,2016-03-07,24.2923600204
002666,德联集团,34.12,35.05,34.12,34.79,4262956.0,34990884.0,43.2412068474,2016-03-07,24.292057624
000030,富奥股份,14.71,15.14,14.71,14.95,5587479.0,38882664.0,18.5794470558,2016-03-07,24.2772378315
300365,恒华科技,82.33,86.63,81.79,82.98,5033823.0,117372312.0,103.10466319,2016-03-07,24.252426115
000906,物产中拓,28.39,29.1,28.11,28.57,5531868.0,62293700.0,35.4953189113,2016-03-07,24.2398281809
002743,富煌钢构,22.31,23.71,22.31,22.85,1941929.0,44824484.0,28.3875472764,2016-03-07,24.2343425663
600892,宝诚股份,61.54,68.3,61.54,68.3,1502078.0,64878746.0,84.8466243084,2016-03-07,24.2263899098
002448,中原内配,44.24,45.4,44.13,44.87,8731361.0,74279464.0,55.735044346,2016-03-07,24.2144959795
603025,大豪科技,29.39,30.54,29.25,29.83,2186653.0,64998833.0,37.0440325865,2016-03-07,24.1838169174
603168,莎普爱思,90.01,92.54,89.31,91.16,837107.0,30446758.0,113.185345501,2016-03-07,24.1611951523
000416,民生控股,61.91,65.55,61.91,64.88,11971702.0,80032072.0,80.5553659472,2016-03-07,24.1605517065
600983,惠而浦,24.0,24.81,23.76,24.24,6083321.0,62188443.0,30.0916140759,2016-03-07,24.1403220953
600860,京城股份,13.9,14.23,13.85,14.06,3728654.0,31624300.0,17.4534297577,2016-03-07,24.1353467833
300317,珈伟股份,25.98,26.91,25.98,26.41,2481985.0,43101540.0,32.7839485935,2016-03-07,24.1346027775
300308,中际装备,40.9,42.74,40.9,42.05,2725524.0,34712436.0,52.1958754426,2016-03-07,24.1281223368
600187,国中水务,19.86,20.32,19.86,20.13,14463157.0,64529761.0,24.9864466156,2016-03-07,24.1254178619
600630,龙头股份,52.67,54.48,52.61,53.03,12693614.0,224887365.0,65.8025791511,2016-03-07,24.0855726025
603368,柳州医药,61.45,62.72,60.77,61.12,571391.0,35136302.0,75.8379136649,2016-03-07,24.0803561271
603818,曲美家居,25.82,26.7,25.6,26.12,5028978.0,65968032.0,32.4069859341,2016-03-07,24.0696245563
300005,探路者,126.59,130.91,126.51,127.93,7056618.0,115453256.0,158.692865164,2016-03-07,24.0466389154
600730,中国高科,60.55,63.36,60.55,61.8,14869076.0,170851165.0,76.6582067875,2016-03-07,24.0424058051
000609,绵世股份,59.14,61.43,59.14,60.95,3445536.0,34605836.0,75.6013938244,2016-03-07,24.0383819924
002111,威海广泰,67.31,70.41,67.31,69.12,1484830.0,31940534.0,85.7263771403,2016-03-07,24.0254298905
600118,中国卫星,506.87,523.3,506.87,518.37,13153327.0,412967193.0,642.875746879,2016-03-07,24.018702255
300309,吉艾科技,51.84,53.46,50.62,51.76,15082565.0,192918544.0,64.1892516362,2016-03-07,24.0132373189
002469,三维工程,57.54,59.59,57.34,58.36,4801538.0,54805764.0,72.3687555418,2016-03-07,24.0040362266
300050,世纪鼎利,93.47,102.23,93.47,98.9,5661476.0,136212896.0,122.638298592,2016-03-07,24.0023241572
300048,合康变频,36.59,38.26,36.06,36.7,8869554.0,111811344.0,45.5059242921,2016-03-07,23.9943441201
002117,东港股份,91.17,94.02,90.67,93.45,4267570.0,118002272.0,115.842562239,2016-03-07,23.962078372
600550,保变电气,45.41,46.4,45.41,46.09,7743185.0,47107411.0,57.1175311368,2016-03-07,23.9260818762
300388,国祯环保,67.0,69.44,66.08,67.0,3680957.0,82832656.0,83.0024455734,2016-03-07,23.8842471244
600835,上海机电,105.6,107.74,105.09,106.36,3938975.0,82483354.0,131.758117477,2016-03-07,23.8793883765
600880,博瑞传播,317.05,336.21,317.05,324.36,35841067.0,333734818.0,401.602651385,2016-03-07,23.8138646519
002308,威创股份,63.13,65.72,63.13,64.34,18349062.0,274928960.0,79.6580577953,2016-03-07,23.8079853828
600827,百联股份,105.5,107.45,104.85,106.88,9714365.0,127367678.0,132.323295122,2016-03-07,23.8054782203
300146,汤臣倍健,330.91,340.17,330.02,334.84,7760193.0,205273520.0,414.367471408,2016-03-07,23.7508874114
603308,应流股份,18.91,19.43,18.71,19.1,3945018.0,74781888.0,23.6354346532,2016-03-07,23.7457311688
000663,永安林业,48.24,50.14,48.24,49.4,4091583.0,48710892.0,61.120794351,2016-03-07,23.7263043542
300150,世纪瑞尔,46.11,47.66,46.11,46.6,5778941.0,61255668.0,57.6407969606,2016-03-07,23.6926973404
000753,漳州发展,47.27,48.34,46.85,47.91,9644543.0,43296244.0,59.2580077043,2016-03-07,23.6860941438
600875,东方电气,31.68,32.06,31.56,32.0,17368510.0,185888923.0,39.558928803,2016-03-07,23.6216525094
002574,明牌珠宝,25.59,26.88,25.32,26.75,21078406.0,242594432.0,33.0671989677,2016-03-07,23.6156970755
002484,江海股份,33.03,34.48,33.03,33.96,3654983.0,57391884.0,41.9798541134,2016-03-07,23.6155892622
600460,士兰微,79.69,82.04,79.69,81.6,16787781.0,92663834.0,100.851123673,2016-03-07,23.5920633244
000811,烟台冰轮,107.34,109.74,107.34,109.22,6499889.0,67796280.0,134.970643917,2016-03-07,23.5768576421
002291,星期六,17.43,17.74,17.0,17.54,3493004.0,35466880.0,21.6752633778,2016-03-07,23.5761880148
300242,明家科技,68.6,71.21,67.66,68.27,3985506.0,108608264.0,84.3632977825,2016-03-07,23.5730156474
600701,工大高新,78.8,80.45,77.86,79.85,12280448.0,176610459.0,98.6566976658,2016-03-07,23.5525330818
002091,江苏国泰,45.41,47.12,45.31,45.9,8907123.0,134288816.0,56.7005976232,2016-03-07,23.5307137759
600346,大橡塑,45.03,46.72,43.07,45.61,18026910.0,126054009.0,56.335177241,2016-03-07,23.5149687371
000678,襄阳轴承,30.28,31.12,30.01,30.68,5235881.0,36060444.0,37.891219898,2016-03-07,23.50462809
300218,安利股份,22.38,23.43,22.38,23.08,3500823.0,39004184.0,28.5042445355,2016-03-07,23.5019260637
300345,红宇新材,41.54,43.38,41.45,42.18,7163718.0,70909168.0,52.0923362072,2016-03-07,23.5000858397
600597,光明乳业,25.6,26.97,25.6,26.94,13044163.0,147072494.0,33.2597163474,2016-03-07,23.4584868128
600790,轻纺城,38.17,39.29,38.03,39.08,14328381.0,79728396.0,48.2442388892,2016-03-07,23.4499459806
002592,八菱科技,78.49,79.06,76.56,78.09,2040684.0,63837204.0,96.3974009414,2016-03-07,23.4439761062
601007,金陵饭店,11.57,11.9,11.57,11.71,5930619.0,66686028.0,14.4541181702,2016-03-07,23.4339724182
000923,河北宣工,20.35,21.01,20.3,20.88,5545428.0,69762936.0,25.7693336532,2016-03-07,23.4163489139
002436,兴森科技,59.05,61.08,59.05,60.23,3595292.0,51250240.0,74.3317170114,2016-03-07,23.4131114253
600780,通宝能源,56.41,57.5,56.41,57.39,9220232.0,48162665.0,70.8129166302,2016-03-07,23.3889469075
300461,田中精机,39.46,41.09,39.46,40.58,753126.0,30336418.0,50.0656495116,2016-03-07,23.3751836167
600479,千金药业,117.45,118.86,115.68,117.62,2180641.0,29119424.0,145.097716482,2016-03-07,23.3614321388
600023,浙能电力,7.78,7.85,7.66,7.74,31154093.0,174531447.0,9.5451364503,2016-03-07,23.3221763604
300369,绿盟科技,132.02,140.09,130.94,134.11,6398587.0,216038080.0,165.380947055,2016-03-07,23.3173865146
300241,瑞丰光电,21.11,21.87,20.85,21.53,4518007.0,48311264.0,26.549034457,2016-03-07,23.3118181931
600667,太极实业,29.82,30.74,29.77,30.34,22279004.0,132329344.0,37.4114665044,2016-03-07,23.3074044312
002593,日上集团,22.27,22.9,21.87,22.17,3383030.0,72880752.0,27.3372130044,2016-03-07,23.3072305116
600763,通策医疗,66.39,68.32,66.01,67.27,4083576.0,117745704.0,82.9418613589,2016-03-07,23.2969545992
600335,国机汽车,45.75,47.04,45.68,46.19,4013003.0,54797229.0,56.9483067673,2016-03-07,23.291419717
300125,易世达,42.63,44.81,42.63,43.83,1676777.0,36293876.0,54.0170398355,2016-03-07,23.2421625267
002235,安妮股份,46.99,49.52,46.99,47.2,4412820.0,104636568.0,58.1607534183,2016-03-07,23.2219352082
601311,骆驼股份,29.36,30.08,29.21,29.65,6120566.0,87550013.0,36.5211559544,2016-03-07,23.1742190704
002118,紫鑫药业,77.69,83.91,77.57,83.91,8451960.0,111609928.0,103.354903821,2016-03-07,23.173523801
000908,景峰医药,30.54,31.17,30.26,30.56,2402704.0,28923650.0,37.6411584041,2016-03-07,23.1713298562
002715,登云股份,24.67,25.96,24.65,25.48,1284464.0,32387992.0,31.3827556303,2016-03-07,23.166230888
600267,海正药业,72.92,74.73,72.52,73.46,6686014.0,73179297.0,90.467813721,2016-03-07,23.1524826041
002341,新纶科技,51.69,52.23,50.9,51.98,7632774.0,95392712.0,64.0112306605,2016-03-07,23.1458843026
000027,深圳能源,120.1,120.77,117.26,119.6,20981960.0,149312000.0,147.272792048,2016-03-07,23.1377859935
300398,飞凯材料,68.51,70.63,67.9,68.34,549934.0,29270684.0,84.1456471443,2016-03-07,23.1279589468
603100,川仪股份,12.52,12.89,12.52,12.74,3888949.0,49222817.0,15.6833976797,2016-03-07,23.1035924621
300320,海达股份,43.62,45.35,42.8,43.76,2950490.0,28618038.0,53.8591547114,2016-03-07,23.0785071102
000656,金科股份,22.79,23.02,22.45,22.62,66145776.0,266970720.0,27.8364776719,2016-03-07,23.0613513348
603012,创力集团,16.96,17.75,16.96,17.58,1837525.0,32026314.0,21.6291754912,2016-03-07,23.0328526237
603000,人民网,65.51,67.18,64.73,65.71,14008917.0,226408450.0,80.8143156104,2016-03-07,22.986327211
000605,渤海股份,42.4,44.03,42.4,43.73,3378720.0,58322912.0,53.7806538541,2016-03-07,22.9834298058
002663,普邦园林,46.65,48.27,46.49,47.22,20636890.0,120689832.0,58.0721736002,2016-03-07,22.9821550194
600886,国投电力,279.75,285.69,276.78,280.17,59576307.0,395037961.0,344.441980358,2016-03-07,22.9403506291
002697,红旗连锁,36.95,38.0,36.95,37.37,11397693.0,60637572.0,45.9345955183,2016-03-07,22.9183717374
