code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002547,春兴精工,56.53,56.95,50.63,52.64,20539256.0,176165456.0,65.2533658834,2016-01-27,23.9615613287
002577,雷柏科技,72.8,78.44,68.1,77.5,8439556.0,260738992.0,113.330698356,2016-01-27,46.2331591689
002609,捷顺科技,64.97,66.61,59.7,62.98,8855052.0,110879128.0,92.8881986025,2016-01-27,47.4884067997
002642,荣之联,116.07,116.69,104.12,111.54,11977556.0,423323520.0,150.078563364,2016-01-27,34.5513388592
002649,博彦科技,62.34,63.04,57.45,61.02,5407768.0,208559456.0,78.9582207742,2016-01-27,29.3972808492
002657,中科金财,193.89,196.94,176.62,188.66,7920931.0,404965184.0,277.155848192,2016-01-27,46.9075841153
300002,神州泰岳,136.95,138.16,125.53,134.51,21496568.0,188869936.0,193.204558581,2016-01-27,43.6358327118
300010,立思辰,95.69,97.35,88.6,95.95,18228064.0,329905664.0,145.684242615,2016-01-27,51.8334993382
300020,银江股份,102.78,104.94,94.77,101.57,25340862.0,375745920.0,144.745114301,2016-01-27,42.5077427403
300042,朗科科技,56.79,58.0,51.42,53.97,1343259.0,35297088.0,70.6473298004,2016-01-27,30.9011113588
300044,赛为智能,49.0,49.23,44.71,48.61,6408677.0,107993240.0,66.2890701792,2016-01-27,36.3692042362
300045,华力创通,123.97,128.46,111.81,127.97,13778108.0,203341680.0,156.195607678,2016-01-27,22.0564254731
300047,天源迪科,52.48,53.21,48.21,50.81,11664328.0,181113936.0,67.4025505755,2016-01-27,32.6560727722
300051,三五互联,91.58,93.72,85.11,90.08,17860930.0,250842608.0,121.069510671,2016-01-27,34.4022098928
300052,中青宝,52.84,53.74,47.45,51.42,11292737.0,212016736.0,78.3258023428,2016-01-27,52.3255588152
300059,东方财富,457.93,477.79,441.39,472.36,86137760.0,3224431616.0,618.488950742,2016-01-27,30.9359282627
300074,华平股份,124.67,126.54,115.02,124.13,18566196.0,167710592.0,173.591689478,2016-01-27,39.8466845063
300075,数字政通,130.89,132.48,121.35,130.06,12647925.0,232005088.0,199.408558435,2016-01-27,53.320435518
300076,GQY视讯,78.66,79.45,70.87,77.38,6161567.0,110674832.0,105.529341738,2016-01-27,36.378058591
300079,数码视讯,100.66,104.0,91.98,102.15,72442264.0,580682496.0,128.851716023,2016-01-27,26.1397122106
300085,银之杰,337.37,348.34,309.2,344.29,17334748.0,670660608.0,427.458660552,2016-01-27,24.1565716551
300096,易联众,82.81,84.3,74.81,78.25,23704996.0,354804448.0,114.866774078,2016-01-27,46.7945994603
300101,振芯科技,174.05,175.6,154.53,167.14,15766923.0,315450464.0,210.25788445,2016-01-27,25.7974658672
300130,新国都,85.83,87.05,77.18,84.26,4182493.0,94146840.0,114.57000009,2016-01-27,35.9719915617
300134,大富科技,75.44,76.98,69.49,73.73,15583868.0,266200688.0,124.434113466,2016-01-27,68.7699897817
300150,世纪瑞尔,47.88,48.77,43.89,47.44,18871098.0,193711520.0,60.3056422129,2016-01-27,27.1198191672
300166,东方国信,257.27,260.4,230.24,249.15,15157918.0,317207872.0,359.971501854,2016-01-27,44.4798321708
300167,迪威视讯,90.52,91.91,83.05,89.9,12536151.0,158890752.0,145.388461666,2016-01-27,61.7224267696
300168,万达信息,193.0,209.34,188.61,209.34,116550616.0,2913362688.0,279.280414557,2016-01-27,33.4099620509
300170,汉得信息,85.69,89.26,79.26,87.31,33142062.0,433026528.0,120.26383668,2016-01-27,37.7434849157
300177,中海达,102.53,103.67,93.67,102.12,7995914.0,98103488.0,139.336457893,2016-01-27,36.4438483089
300182,捷成股份,299.8,309.93,278.12,300.0,14854066.0,213813568.0,389.72462621,2016-01-27,29.9082087366
300183,东软载波,82.4,83.14,75.46,83.09,6477285.0,111789568.0,112.51513641,2016-01-27,35.41357132
300211,亿通科技,55.76,57.02,51.38,53.6,4943608.0,79713992.0,69.0694267215,2016-01-27,28.8608707491
300212,易华录,133.69,136.49,123.46,134.18,8610580.0,232439104.0,206.924402466,2016-01-27,54.2140426784
300213,佳讯飞鸿,74.76,77.54,68.6,74.91,3507085.0,82550240.0,94.9784083621,2016-01-27,26.7900258472
300226,上海钢联,145.03,148.77,135.2,146.06,5042934.0,183852416.0,223.848038612,2016-01-27,53.2575918198
300229,拓尔思,69.91,70.47,63.15,69.74,10995412.0,213040304.0,94.864168583,2016-01-27,36.0254783237
300231,银信科技,142.01,142.76,127.07,141.27,14181974.0,233680768.0,175.487768497,2016-01-27,24.221539249
300248,新开普,155.58,160.68,141.92,157.22,12159023.0,281450592.0,206.13101668,2016-01-27,31.1099202899
300253,卫宁软件,287.03,291.86,262.37,290.96,15200709.0,421182784.0,425.621128144,2016-01-27,46.2816635084
300270,中威电子,89.99,90.59,81.79,88.46,6149106.0,79071176.0,117.539598373,2016-01-27,32.8731611721
300275,梅安森,53.44,54.39,49.44,51.28,5668467.0,99678304.0,69.0547344706,2016-01-27,34.6621187025
300287,飞利信,155.37,160.49,140.64,147.94,24808044.0,298890528.0,194.940124115,2016-01-27,31.7697202344
300288,朗玛信息,228.24,228.97,206.07,215.64,3762640.0,134798400.0,327.643133277,2016-01-27,51.9398688912
300290,荣科科技,57.9,59.17,53.05,57.12,15754922.0,212756624.0,78.3995243095,2016-01-27,37.2540691693
300295,三六五网,120.06,122.4,109.36,118.51,5142195.0,157541344.0,176.385504632,2016-01-27,48.8359671182
300300,汉鼎股份,95.63,97.58,89.19,93.67,9552598.0,199426752.0,117.201583208,2016-01-27,25.1217926852
300311,任子行,86.35,89.44,79.3,88.3,5026164.0,131789680.0,112.095770808,2016-01-27,26.9487778117
300312,邦讯技术,39.06,39.06,35.36,37.7,6316532.0,153626736.0,57.3150080531,2016-01-27,52.0291990798
300330,华虹计通,30.14,30.62,27.31,29.21,6282083.0,82687040.0,37.1710119992,2016-01-27,27.2544060227
300333,兆日科技,77.53,79.38,71.63,79.38,23826570.0,549602112.0,101.926917402,2016-01-27,28.4037760161
300339,润和软件,97.68,99.07,88.88,98.36,5571002.0,169506112.0,124.959473708,2016-01-27,27.0429785568
300348,长亮科技,111.35,114.3,101.62,113.0,4780715.0,201639408.0,175.300306421,2016-01-27,55.1330145321
300352,北信源,134.52,135.73,122.28,127.15,12649543.0,400778752.0,190.159059527,2016-01-27,49.5549032847
300353,东土科技,101.3,103.37,93.02,97.09,17856112.0,263845440.0,140.024980383,2016-01-27,44.2218358051
300359,全通教育,206.09,211.38,188.56,203.44,3845727.0,233770336.0,295.548605103,2016-01-27,45.2755628703
300367,东方网力,250.57,262.1,237.85,255.59,5796116.0,289709920.0,318.783779421,2016-01-27,24.7246681876
300369,绿盟科技,126.88,128.93,117.64,127.24,5201809.0,160309184.0,175.398984824,2016-01-27,37.8489349448
300377,赢时胜,114.58,117.0,102.82,115.01,3860883.0,210489488.0,159.918168547,2016-01-27,39.0471859374
300378,鼎捷软件,66.44,66.7,61.23,66.44,1747844.0,65636284.0,92.6635989145,2016-01-27,39.4695949947
300380,安硕信息,88.38,88.38,79.78,86.76,3763560.0,158267200.0,140.06770691,2016-01-27,61.4427235012
300383,光环新网,368.82,371.84,331.94,345.71,18988872.0,647271936.0,448.610508052,2016-01-27,29.7649787544
300386,飞天诚信,77.71,78.75,71.13,77.98,4310538.0,146301248.0,105.729103144,2016-01-27,35.5848975944
300397,天和防务,53.16,54.46,49.2,52.26,2338288.0,120253760.0,85.3312251682,2016-01-27,63.2820994416
300399,京天利,71.28,73.03,65.39,70.92,1840075.0,67128792.0,104.267510007,2016-01-27,47.0213057069
300440,运达科技,61.53,63.13,57.02,60.93,1246689.0,74519800.0,76.0659124749,2016-01-27,24.8414778844
300448,浩云科技,71.6,72.6,65.0,71.68,1305346.0,90557616.0,91.0084968737,2016-01-27,26.9649788975
600086,东方金钰,77.12,78.73,71.32,76.83,19076349.0,151693971.0,111.597632033,2016-01-27,45.2526773824
600137,浪莎股份,37.81,38.19,33.84,35.14,6064216.0,139448216.0,45.8727738311,2016-01-27,30.542896503
600177,雅戈尔,180.52,183.15,170.75,178.35,25284466.0,288709487.0,232.540397061,2016-01-27,30.3842988848
600272,开开实业,15.06,15.73,14.16,15.68,4791119.0,57785772.0,20.3241637433,2016-01-27,29.6183912202
600295,鄂尔多斯,21.19,21.43,20.22,21.25,4776870.0,33691046.0,25.9288967085,2016-01-27,22.0183374517
600398,海澜之家,67.26,68.29,64.7,67.12,18944020.0,183164950.0,95.998371006,2016-01-27,43.0249866002
600439,瑞贝卡,66.0,66.5,61.66,64.51,17793576.0,91825411.0,80.0447808994,2016-01-27,24.081198108
600884,杉杉股份,269.53,272.04,243.46,259.5,17969112.0,423086010.0,328.776792393,2016-01-27,26.6962591108
601566,九牧王,17.45,17.68,16.0,16.9,5355571.0,75533777.0,21.7796655014,2016-01-27,28.8737603633
601718,际华集团,8.4,8.56,7.77,8.27,74028778.0,576890480.0,12.3129310833,2016-01-27,48.8867120113
603001,奥康国际,22.88,22.97,21.14,22.16,6947268.0,143393738.0,30.9436761701,2016-01-27,39.6375278433
603518,维格娜丝,26.51,26.51,24.3,25.61,1330617.0,33550947.0,31.1727674882,2016-01-27,21.7210757056
603555,贵人鸟,24.79,25.01,22.39,24.59,2092374.0,46635098.0,33.8022601298,2016-01-27,37.4634409506
002029,七 匹 狼,82.21,82.86,76.0,80.54,18853930.0,161859072.0,115.126230425,2016-01-27,42.9429232992
002098,浔兴股份,23.27,23.89,21.2,23.32,7621854.0,75190912.0,29.5819178953,2016-01-27,26.8521350569
002154,报 喜 鸟,57.65,58.32,52.47,56.3,29050008.0,143223584.0,80.1604030601,2016-01-27,42.3808224869
002291,星期六,17.93,17.93,15.93,17.26,6331417.0,61071636.0,23.281480617,2016-01-27,34.8869097162
002293,罗莱家纺,69.13,69.68,63.68,65.83,6975599.0,83185496.0,92.3756631804,2016-01-27,40.3245681003
002327,富安娜,73.13,73.89,68.2,71.17,7537750.0,62982576.0,92.5336773199,2016-01-27,30.0178127299
002345,潮宏基,66.31,66.31,58.79,61.81,12879185.0,122664400.0,84.5777333945,2016-01-27,36.8350321866
002397,梦洁家纺,80.54,80.54,72.46,78.11,6371569.0,42063560.0,104.997410742,2016-01-27,34.4224948693
002486,嘉麟杰,18.24,18.86,16.94,18.11,11651780.0,49998056.0,24.2958447618,2016-01-27,34.1570666028
002517,泰亚股份,91.38,91.38,79.9,81.99,4949682.0,200622352.0,99.4878280949,2016-01-27,21.3414173618
002563,森马服饰,43.97,43.97,40.8,41.25,8335925.0,76399944.0,52.5602425116,2016-01-27,27.418769725
002574,明牌珠宝,32.2,32.61,28.99,28.99,27751860.0,358517984.0,35.9926321411,2016-01-27,24.1553368096
002656,卡奴迪路,35.46,35.46,32.07,34.92,2438681.0,40085708.0,43.6565663844,2016-01-27,25.018804079
002674,兴业科技,13.69,14.14,12.52,13.51,4808745.0,59659452.0,16.6769305341,2016-01-27,23.4413807114
002731,萃华珠宝,23.03,23.03,21.1,22.48,1757150.0,38612520.0,29.6264221154,2016-01-27,31.7901339651
002740,爱迪尔,38.77,38.77,34.21,36.26,1065305.0,38214228.0,45.7868970478,2016-01-27,26.2738473463
300005,探路者,134.37,138.3,122.43,135.32,17681192.0,289733728.0,169.661642614,2016-01-27,25.3780982958
600151,航天机电,46.06,46.58,41.32,44.14,30385244.0,277832093.0,57.2477682622,2016-01-27,29.6958954739
600171,上海贝岭,36.56,37.08,32.95,35.15,25183426.0,319457924.0,49.7901610021,2016-01-27,41.6505291667
600203,福日电子,16.31,16.72,15.48,16.65,8370534.0,79509700.0,20.9860644026,2016-01-27,26.0424288443
600206,有研新材,40.02,40.38,36.16,38.63,20131676.0,189496636.0,56.1415961736,2016-01-27,45.3315976536
600237,铜峰电子,26.02,26.02,24.99,26.02,63415608.0,398932240.0,33.1651437399,2016-01-27,27.4601988468
600353,旭光股份,55.81,55.81,50.13,52.22,6348506.0,45813241.0,65.1675015894,2016-01-27,24.7941432198
600355,精伦电子,37.72,38.37,34.34,36.15,16667591.0,102399375.0,43.7170549709,2016-01-27,20.932378896
600360,华微电子,44.66,45.0,40.36,43.23,19668408.0,123261766.0,57.2424210846,2016-01-27,32.4136504385
600363,联创光电,41.83,43.07,38.28,42.47,16226636.0,208191043.0,53.2442552379,2016-01-27,25.3690963925
600401,*ST海润,41.72,42.27,41.53,41.53,89677989.0,203136924.0,55.3014241146,2016-01-27,33.1601832763
600460,士兰微,79.4,79.4,72.51,77.35,19871794.0,103552728.0,108.936249715,2016-01-27,40.8354876735
600478,科力远,98.21,99.36,89.22,94.08,14847184.0,205176872.0,125.680565508,2016-01-27,33.589036467
600537,亿晶光电,22.43,22.5,20.2,21.22,11674570.0,119512703.0,28.9407782727,2016-01-27,36.3844404936
600563,法拉电子,69.8,70.74,65.88,69.97,4734889.0,131217308.0,86.4998432525,2016-01-27,23.6241864407
600667,太极实业,31.51,31.76,28.5,29.98,59374022.0,343016399.0,39.9699585326,2016-01-27,33.322076493
600703,三安光电,224.0,236.59,212.93,233.44,20097782.0,355125432.0,287.80038646,2016-01-27,23.2866631512
600707,彩虹股份,17.82,18.25,16.22,17.75,47611526.0,361161934.0,26.4529879797,2016-01-27,49.0309181954
600747,大连控股,72.07,72.39,65.39,68.57,32461358.0,138843106.0,92.4294517853,2016-01-27,34.7957587652
600980,北矿磁材,30.65,30.65,27.13,29.35,2091598.0,34085562.0,36.6653434465,2016-01-27,24.9245091875
601012,隆基股份,60.94,60.99,54.58,55.78,40295209.0,418057254.0,68.9970879824,2016-01-27,23.6950304453
601231,环旭电子,19.63,19.63,17.59,19.09,8063058.0,74934705.0,27.9931281804,2016-01-27,46.6376541667
601908,京运通,25.84,27.69,24.45,27.2,24208561.0,153383487.0,32.911073659,2016-01-27,20.9965943345
603118,共进股份,32.62,33.11,30.6,32.92,3236369.0,103137452.0,42.1005603153,2016-01-27,27.8874857694
603328,依顿电子,21.84,22.11,20.28,21.52,3474561.0,73373457.0,26.9496539024,2016-01-27,25.2307337472
603678,火炬电子,54.28,54.6,48.49,51.49,1494441.0,76191569.0,77.747951575,2016-01-27,50.9962159158
000050,深天马Ａ,119.41,123.1,114.07,121.38,19033674.0,273683456.0,159.569305061,2016-01-27,31.4626009729
000068,*ST华赛,19.42,20.18,18.47,19.86,10809840.0,90873864.0,24.3881314587,2016-01-27,22.8002591071
000413,东旭光电,27.65,27.95,25.09,26.37,43843880.0,262118512.0,38.2341645072,2016-01-27,44.991143372
000636,风华高科,141.52,143.07,129.46,137.39,13460366.0,105870760.0,172.301614507,2016-01-27,25.4105935707
000670,盈方微,98.56,102.65,90.7,101.5,20815002.0,191791360.0,137.64122504,2016-01-27,35.6071182663
000725,京东方Ａ,11.1,11.15,10.3,10.77,473514816.0,1085132032.0,14.5600854452,2016-01-27,35.19113691
000727,华东科技,19.21,19.68,17.68,18.23,7467702.0,47355344.0,26.6405774495,2016-01-27,46.1359157954
000733,振华科技,38.76,38.76,35.43,37.59,9323336.0,158091408.0,49.1808850959,2016-01-27,30.8350228674
000810,创维数字,66.33,67.0,59.36,60.81,29345008.0,345925664.0,88.3066071629,2016-01-27,45.2172457868
000823,超声电子,22.12,22.18,20.48,21.67,14696445.0,110668504.0,29.8483672237,2016-01-27,37.740504032
002025,航天电器,114.56,117.77,103.8,116.64,11339133.0,198156688.0,153.170037791,2016-01-27,31.3186195055
002045,国光电器,63.22,64.6,58.11,61.27,27488708.0,294976192.0,78.5774145673,2016-01-27,28.2477796104
002055,得润电子,144.43,144.43,129.69,139.69,14847641.0,338674944.0,196.25387405,2016-01-27,40.4924289853
002056,横店东磁,40.18,40.72,37.08,39.27,6616332.0,124956192.0,50.7228072683,2016-01-27,29.1642660257
002057,中钢天源,26.3,26.42,24.42,25.89,7275502.0,77041776.0,34.0056807216,2016-01-27,31.3467776037
002079,苏州固锝,31.8,32.28,28.65,30.83,21353540.0,134477568.0,44.5246868021,2016-01-27,44.4200026015
002104,恒宝股份,104.01,104.85,95.3,103.03,29653784.0,456808224.0,129.075352179,2016-01-27,25.2793867605
002106,莱宝高科,27.5,27.84,25.3,26.96,23765024.0,186700512.0,42.8011347527,2016-01-27,58.7579182223
002129,中环股份,35.02,35.23,32.48,34.19,40719436.0,329425504.0,54.2843892685,2016-01-27,58.7727091796
002134,天津普林,13.59,13.59,11.93,12.64,5715920.0,57553000.0,15.8609213245,2016-01-27,25.4819725036
002139,拓邦股份,75.87,76.57,68.39,73.61,7093667.0,109687800.0,96.6899876807,2016-01-27,31.3544188028
002156,通富微电,24.79,24.79,22.0,23.5,13762292.0,148840672.0,34.2283619759,2016-01-27,45.6526041526
002179,中航光电,132.67,133.76,119.29,132.44,9994908.0,278070016.0,164.791335601,2016-01-27,24.4271636976
002185,华天科技,45.53,45.7,42.1,44.5,18179498.0,225126912.0,57.9702150388,2016-01-27,30.2701461547
002218,拓日新能,21.43,21.6,20.48,21.32,5352030.0,41356084.0,26.979952743,2016-01-27,26.547620746
002289,宇顺电子,23.53,23.99,21.86,23.79,9887868.0,225172256.0,29.0943499268,2016-01-27,22.2965528658
002388,新亚制程,27.41,27.41,24.43,26.93,8229302.0,57885952.0,34.2035000567,2016-01-27,27.0089122044
002389,南洋科技,79.29,79.29,72.0,77.27,10488594.0,128701600.0,105.500651588,2016-01-27,36.535073881
002436,兴森科技,55.66,56.8,52.07,55.33,7871813.0,101076432.0,80.1054932255,2016-01-27,44.7776852079
002449,国星光电,23.05,23.24,21.19,22.48,8272163.0,86647336.0,29.702548295,2016-01-27,32.1287735542
002463,沪电股份,11.29,11.32,10.12,11.08,24141698.0,98474664.0,15.7887778352,2016-01-27,42.4979949029
002484,江海股份,36.42,36.68,33.92,35.34,4643507.0,75559648.0,44.5828453173,2016-01-27,26.1540614526
002579,中京电子,34.63,34.7,30.62,33.12,10710030.0,94813160.0,44.9841599045,2016-01-27,35.8217388422
002587,奥拓电子,48.12,48.12,42.01,45.11,14020813.0,133384512.0,56.5785857059,2016-01-27,25.4235994366
002600,江粉磁材,16.54,16.54,14.7,15.63,14042923.0,105263392.0,19.598411809,2016-01-27,25.38971087
002618,丹邦科技,31.2,31.6,27.77,29.89,4447230.0,129234712.0,36.5970468773,2016-01-27,22.4390996231
002638,勤上光电,30.29,31.08,28.05,28.31,15396524.0,219591120.0,37.4056053257,2016-01-27,32.1285952867
002724,海洋王,17.73,17.87,16.04,17.37,3091052.0,52004828.0,22.853652818,2016-01-27,31.5696765571
002745,木林森,28.93,28.93,26.14,28.08,1365951.0,37488912.0,37.1417871713,2016-01-27,32.2713218351
300014,亿纬锂能,94.89,96.23,84.84,91.09,18177192.0,353492128.0,116.272626592,2016-01-27,27.6458739617
300029,天龙光电,10.46,10.52,9.61,10.27,6137281.0,60660744.0,13.1785202341,2016-01-27,28.320547557
300032,金龙机电,71.58,72.37,65.57,70.04,13570725.0,224154080.0,108.261439225,2016-01-27,54.5708726797
300046,台基股份,48.2,48.2,43.38,46.17,7369073.0,117309560.0,58.1832316993,2016-01-27,26.0195618352
300102,乾照光电,34.45,35.04,32.03,34.34,11404009.0,71380024.0,45.6488679977,2016-01-27,32.9320559049
300111,向日葵,11.1,11.23,10.18,11.12,33848836.0,163465808.0,13.6587153289,2016-01-27,22.8301738209
300114,中航电测,82.76,87.83,76.5,86.33,2178506.0,68948624.0,104.64536284,2016-01-27,21.2155251245
300115,长盈精密,152.4,152.46,141.17,148.72,4740813.0,113263120.0,193.200192797,2016-01-27,29.9086826232
300128,锦富新材,59.52,60.48,54.98,57.36,14375381.0,197808352.0,83.5096863715,2016-01-27,45.5887140367
300131,英唐智控,124.4,124.4,111.21,121.87,16062911.0,209173792.0,179.923902723,2016-01-27,47.6359257595
300139,福星晓程,62.35,64.41,57.19,62.5,7449057.0,88789128.0,85.0626454276,2016-01-27,36.1002326842
300154,瑞凌股份,40.71,41.61,36.94,41.05,8232456.0,75462208.0,51.0491745693,2016-01-27,24.3585251383
300155,安居宝,88.48,90.66,80.67,87.44,8065538.0,85585552.0,130.544744644,2016-01-27,49.2963685313
300184,力源信息,52.93,53.84,48.73,52.4,8003058.0,85503760.0,73.0256011068,2016-01-27,39.3618341733
300205,天喻信息,72.0,72.11,65.24,70.34,14412835.0,179562464.0,105.149029686,2016-01-27,49.4868207086
300207,欣旺达,69.26,70.06,62.36,66.09,12692582.0,250846608.0,82.486502187,2016-01-27,24.8093541942
300219,鸿利光电,54.11,55.07,48.74,52.74,12390002.0,125864224.0,64.2990897425,2016-01-27,21.9171212411
300223,北京君正,50.82,52.33,46.77,51.78,4688678.0,105754000.0,66.3608676518,2016-01-27,28.1592654535
300224,正海磁材,49.56,50.18,44.82,47.23,6659082.0,106120936.0,67.0629432726,2016-01-27,41.9922576173
300227,光韵达,48.35,48.96,44.56,47.36,6498103.0,149313984.0,65.4691815816,2016-01-27,38.2372921909
300241,瑞丰光电,23.22,23.6,21.13,22.9,4465845.0,49871644.0,27.9689862735,2016-01-27,22.1353112382
300303,聚飞光电,64.92,66.94,59.28,63.8,10008124.0,77438768.0,82.58166419,2016-01-27,29.4383451254
300319,麦捷科技,58.56,58.83,52.11,54.41,3260912.0,67089664.0,74.0305519871,2016-01-27,36.0605623729
300346,南大光电,81.83,82.85,72.95,81.14,1374913.0,32654268.0,100.684876787,2016-01-27,24.0878442035
300373,扬杰科技,68.46,69.42,62.88,67.3,4400489.0,57598152.0,93.6383037949,2016-01-27,39.1356668572
300408,三环集团,56.27,56.96,51.15,54.14,6296239.0,167315104.0,69.0580367105,2016-01-27,27.5545561701
300414,中光防雷,58.04,59.34,53.2,57.1,1755576.0,48886208.0,76.5787544977,2016-01-27,34.113405425
300433,蓝思科技,59.12,60.11,57.2,59.72,1685239.0,99195288.0,77.8312334568,2016-01-27,30.3269146967
600011,华能国际,28.44,28.48,27.25,27.7,14599443.0,99107808.0,36.3233935399,2016-01-27,31.1313846206
600021,上海电力,20.34,20.6,18.67,19.79,14278336.0,141766722.0,30.3086148111,2016-01-27,53.1511612488
600023,浙能电力,7.72,7.72,7.04,7.27,45818788.0,243238742.0,10.5235374397,2016-01-27,44.7529221423
600027,华电国际,7.92,8.11,7.61,7.91,36974202.0,185028598.0,10.8615011447,2016-01-27,37.3135416521
600098,广州发展,43.45,44.26,39.44,41.87,11661525.0,95286776.0,56.7987441004,2016-01-27,35.6549894923
600101,明星电力,50.76,51.19,47.35,49.68,12503112.0,113526623.0,66.0036739185,2016-01-27,32.857636712
600110,中科英华,89.7,90.41,81.44,86.62,50688134.0,306123109.0,123.357456726,2016-01-27,42.4122104893
600131,岷江水电,33.19,33.64,30.53,32.43,6999171.0,44754624.0,43.9111364368,2016-01-27,35.4028258919
600236,桂冠电力,26.3,26.52,24.48,24.92,17599327.0,99025380.0,32.575792474,2016-01-27,30.7214786277
600310,桂东电力,53.46,55.16,49.66,52.33,11406381.0,74260782.0,75.4391400527,2016-01-27,44.1604052221
600396,金山股份,31.68,31.81,29.46,30.7,8823988.0,41509872.0,45.744351719,2016-01-27,49.0044029935
600483,福能股份,25.12,26.73,23.42,25.32,8509747.0,94131722.0,34.070014313,2016-01-27,34.5577184557
600505,西昌电力,23.82,24.2,22.22,23.6,4134861.0,30051804.0,31.6940956226,2016-01-27,34.29701535
600509,天富能源,42.47,42.59,40.0,41.3,9258990.0,64936533.0,56.6874218077,2016-01-27,37.2576799218
600642,申能股份,59.3,60.32,56.55,58.08,19780671.0,112660943.0,77.7271348023,2016-01-27,33.8277114364
600644,*ST乐电,79.05,79.97,76.03,76.73,7417935.0,49049290.0,96.0744511388,2016-01-27,25.2110662568
600674,川投能源,135.05,136.43,130.24,132.3,41064486.0,316974902.0,180.133154057,2016-01-27,36.1550673146
600726,华电能源,18.24,18.54,16.83,17.65,14759896.0,70663295.0,26.7931565179,2016-01-27,51.8025865039
600744,华银电力,25.5,25.91,23.11,24.51,12644056.0,75113622.0,34.8495282434,2016-01-27,42.1849377536
600769,祥龙电业,47.84,48.71,43.33,46.48,6049146.0,50908279.0,59.3858326914,2016-01-27,27.7664214531
600780,通宝能源,56.41,57.17,52.6,54.45,7397487.0,36991703.0,77.9064935703,2016-01-27,43.0789597252
600795,国电电力,694.35,701.31,664.16,682.74,110849911.0,324628460.0,959.210598929,2016-01-27,40.4942729193
600863,内蒙华电,55.23,55.56,51.17,53.61,27987924.0,92308729.0,75.6516687069,2016-01-27,41.114845564
600869,智慧能源,66.71,67.55,61.95,65.23,13019623.0,79289454.0,91.0073861535,2016-01-27,39.5176853496
600886,国投电力,271.27,275.51,258.13,264.07,116769691.0,732199256.0,379.379655458,2016-01-27,43.6663216033
600969,郴电国际,19.44,19.71,18.38,18.91,6027546.0,79444135.0,24.6554308026,2016-01-27,30.3830290986
600979,广安爱众,22.17,22.29,20.39,21.26,11906696.0,63346051.0,29.1737877856,2016-01-27,37.2238371853
601016,节能风电,10.93,11.0,9.94,10.28,7235491.0,74040196.0,17.0920389029,2016-01-27,66.2649698724
601991,大唐发电,9.67,9.7,8.91,9.26,18897796.0,75483313.0,12.6931219348,2016-01-27,37.0747509156
000027,深圳能源,113.91,115.58,103.88,109.23,21520982.0,140560672.0,162.224419161,2016-01-27,48.5163592066
000037,深南电Ａ,47.6,49.19,44.02,48.13,6871082.0,54578808.0,60.8959050384,2016-01-27,26.5238002044
000531,穗恒运Ａ,101.27,102.19,93.22,97.94,6755280.0,57408052.0,120.716329818,2016-01-27,23.2553908701
000539,粤电力Ａ,90.2,90.52,84.38,87.93,11217268.0,60910892.0,118.118837349,2016-01-27,34.332807175
000543,皖能电力,31.58,31.68,28.65,30.35,24987012.0,146855440.0,42.0857202766,2016-01-27,38.6679416033
000600,建投能源,50.39,50.51,46.88,49.22,10648572.0,84458264.0,63.3496088303,2016-01-27,28.7070476032
000601,韶能股份,72.15,73.03,65.03,69.22,28967936.0,199417648.0,93.264239298,2016-01-27,34.7359712482
000690,宝新能源,283.71,286.22,257.39,269.5,20182620.0,131360400.0,382.799866087,2016-01-27,42.040766637
000720,新能泰山,44.96,45.84,40.87,42.98,31456764.0,183828416.0,61.3516793138,2016-01-27,42.7447168772
000722,湖南发展,61.08,62.62,56.41,60.01,10112339.0,140235200.0,75.345321496,2016-01-27,25.5546100583
000767,漳泽电力,48.81,49.35,45.55,47.29,16042625.0,70062936.0,65.0713400652,2016-01-27,37.6006345216
000791,甘肃电投,24.97,25.46,22.74,23.95,4302328.0,41362940.0,33.75941085,2016-01-27,40.9578741128
000862,银星能源,17.56,17.95,16.17,17.28,6165863.0,37284040.0,23.1455354321,2016-01-27,33.9440707876
000875,吉电股份,9.22,9.29,8.31,8.87,37005020.0,232260864.0,12.6675229735,2016-01-27,42.8131113129
000883,湖北能源,21.99,22.23,20.3,21.17,28790952.0,126926528.0,30.0729315184,2016-01-27,42.0544710365
000899,赣能股份,28.62,29.29,26.89,28.32,6410704.0,53450760.0,36.1790358608,2016-01-27,27.7508328417
000939,凯迪生态,89.05,89.43,80.91,82.99,38831296.0,338015232.0,126.256623681,2016-01-27,52.1347435612
000958,东方能源,31.0,31.17,28.26,29.48,12007032.0,161403936.0,51.4144527878,2016-01-27,74.4045209897
000993,闽东电力,13.63,13.79,12.72,13.55,7268864.0,52835836.0,17.5986124848,2016-01-27,29.8790589282
002479,富春环保,32.5,33.04,29.28,31.2,9625530.0,82678008.0,46.3967113628,2016-01-27,48.7074082142
002692,远程电缆,24.39,24.39,21.94,23.38,3240512.0,40255928.0,32.1920552063,2016-01-27,37.6905697448
300423,鲁亿通,34.03,34.03,30.74,32.51,867954.0,27839596.0,41.54694536,2016-01-27,27.797432667
600006,东风汽车,21.98,22.22,20.07,21.25,42584090.0,258534869.0,29.9367992919,2016-01-27,40.8790554915
600148,长春一东,52.52,53.31,47.41,51.65,4523217.0,83365336.0,70.0536130334,2016-01-27,35.6313901905
