code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,0.0,47.4,47.0,48.99,46.53,47.4,19166216,10.58909,112.857142857,18.8358571429,1.3761387984
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,0.857,14.12,14.0,14.8,13.81,14.0,2351788,1.11459,21.7230769231,2.81531076923,1.37836782507
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-0.043,69.73,69.1,70.9,68.4,69.76,2028469,3.36243,60.6347826087,4.25656173913,1.3859378882
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-1.244,6.35,6.41,6.44,6.28,6.43,5681830,0.56186,19.2424242424,0.967893939394,1.39538972026
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,2.736,29.66,29.49,30.58,28.5,28.87,3153298,3.4275,36.1707317073,7.01350487805,1.40033804519
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,0.473,12.74,12.65,12.99,12.52,12.68,2103332,0.45246,19.6,1.93256,1.4121037464
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,0.664,12.13,12.04,12.25,11.92,12.05,2771564,0.8083,31.9210526316,2.65583157895,1.4136870076
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,3.448,13.2,13.0,13.33,12.68,12.76,10152643,3.26226,188.571428571,5.24228571429,1.41432107231
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-0.308,12.94,12.96,13.16,12.68,12.98,7515473,0.86606,34.972972973,3.69314594595,1.4234014234
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,-2.642,15.11,15.51,15.62,14.92,15.52,6708942,0.87872,22.8939393939,3.73171212121,1.44990116491
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,0.122,8.24,8.2,8.3,8.05,8.23,8819476,1.45596,68.6666666667,3.19986666667,1.4609929078
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,1.039,12.64,12.73,12.76,12.35,12.51,14230310,3.47687,105.333333333,3.40226666667,1.47463717392
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-3.568,9.73,10.0,10.0,9.52,10.09,28512196,0.27786,14.5223880597,1.11386716418,1.47585244509
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.133,37.67,37.0,38.5,37.0,37.62,3321630,0.16484,87.6046511628,10.7841325581,1.48030840086
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-0.823,18.08,18.0,18.65,17.62,18.23,5962580,2.96142,51.6571428571,2.27808,1.49211851118
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,0.856,37.72,37.19,38.87,37.18,37.4,2378721,0.8915,59.873015873,8.22056507937,1.49682539683
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,-0.617,29.01,28.78,29.9,27.21,29.19,4577101,3.9485,362.625,13.0545,1.51884816754
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,1.895,18.28,17.88,18.48,17.8,17.94,7371651,0.41045,29.4838709677,3.08106451613,1.53322261923
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-0.219,9.11,9.01,9.18,8.8,9.13,19586294,5.76975,28.46875,1.033415625,1.53718952484
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-0.118,8.45,8.5,8.52,8.23,8.46,7260694,0.43353,14.3220338983,1.02688983051,1.54665592854
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-9.959,8.68,9.55,10.08,8.68,9.64,15195780,5.34113,96.4444444444,2.48826666667,1.54905949959
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-0.084,11.93,11.9,12.07,11.68,11.94,4410539,2.00033,41.1379310345,3.28280689655,1.57677006648
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-2.941,39.6,40.8,41.43,38.53,40.8,2597832,1.31643,101.538461538,8.09261538462,1.57913626032
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-0.44,24.88,24.61,25.53,24.61,24.99,1941596,2.55218,33.1733333333,6.28302933333,1.58194245748
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,-3.074,14.82,15.3,15.57,14.4,15.29,25654778,5.50006,52.9285714286,7.48939285714,1.58801594445
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,-1.887,5.72,5.82,5.87,5.65,5.83,9124065,1.01625,143.0,0.7865,1.58888888889
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-2.144,5.02,5.13,5.16,4.97,5.13,125089759,0.41835,8.36666666667,0.987266666667,1.59062103929
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-0.418,11.91,11.96,12.5,11.75,11.96,1609283,0.39472,38.4193548387,1.79034193548,1.60080645161
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,4.1,14.22,13.6,14.27,13.6,13.66,16529922,2.01839,31.6,2.62912,1.60081053698
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-4.386,27.25,28.5,29.38,27.08,28.5,1721832,1.63382,75.6944444444,6.471875,1.6101775036
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.149,6.7,6.68,6.83,6.61,6.69,10047280,2.0309,20.9375,1.783875,1.61929621036
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,3.811,5.72,5.53,5.79,5.51,5.51,13542093,1.99148,63.5555555556,1.84311111111,1.636764243
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-0.53,13.13,13.14,13.29,12.95,13.2,2289607,0.71836,22.6379310345,2.17324137931,1.64879322902
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-3.445,26.63,27.5,27.65,26.0,27.58,28235651,2.82163,76.0857142857,6.58902285714,1.66017268788
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,2.216,15.22,14.88,15.3,14.68,14.89,3849188,1.71891,138.363636364,71.7968909091,1.66043005357
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,0.512,7.85,7.73,7.9,7.7,7.81,3566221,0.54192,21.8055555556,1.63977777778,1.66200880759
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-0.978,13.16,13.25,13.58,12.82,13.29,3407309,2.68292,21.5737704918,2.81969180328,1.66464278486
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,2.4,20.05,19.5,20.44,19.28,19.58,25033144,7.42631,83.5416666667,7.70254166667,1.66883073645
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.709,13.69,13.49,13.98,13.31,13.46,4459984,1.46353,27.38,2.130164,1.68181818182
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-1.164,11.04,11.18,11.37,10.78,11.17,7952113,1.27666,52.5714285714,2.40777142857,1.68228571429
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-2.324,12.19,12.35,12.5,12.02,12.48,5187788,1.72791,30.475,2.4288575,1.72662889518
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-5.072,20.96,21.5,21.65,20.45,22.08,10364291,3.8416,69.8666666667,4.84874666667,1.74579376978
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-2.016,10.69,10.96,11.05,10.39,10.91,4769863,1.15111,44.5416666667,2.10682083333,1.75154017565
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,1.161,30.5,30.2,31.48,29.39,30.15,3055037,2.99457,78.2051282051,3.22205128205,1.75979136375
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.403,14.06,13.84,14.34,13.65,13.73,4634585,0.90309,23.0491803279,1.91538688525,1.77848613641
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,-2.015,37.45,37.5,39.88,36.6,38.22,14755818,7.77025,55.8955223881,6.0926119403,1.78181454855
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,0.0,8.96,9.01,9.15,8.89,8.96,9434171,1.40314,44.8,5.17888,1.792
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,4.236,10.09,9.76,10.4,9.7,9.68,21353698,2.61353,26.5526315789,1.15769473684,1.79409672831
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-2.142,20.56,20.84,21.1,20.21,21.01,11582883,2.34309,47.8139534884,5.24519069767,1.80634505056
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,0.072,27.89,27.86,28.15,27.33,27.87,1642507,0.46245,33.2023809524,2.70267380952,1.81334685704
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,7.506,12.89,12.0,13.19,12.0,11.99,20861548,11.45711,117.181818182,4.35916363636,1.82868005902
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-0.462,43.13,43.33,44.27,41.5,43.33,2714111,6.48146,56.75,8.6487,1.82887528199
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,0.824,25.71,25.45,26.29,25.2,25.5,6371195,1.42678,73.4571428571,5.27422285714,1.83642857143
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,-3.916,11.04,11.48,11.6,10.98,11.49,3968224,0.1947,368.0,3.128,1.84
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,-3.214,5.42,5.61,5.62,5.27,5.6,17007000,1.96964,60.2222222222,4.9864,1.85527486821
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,-5.809,16.7,17.5,17.83,16.03,17.73,5781141,3.23319,185.555555556,3.841,1.8676955768
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-0.878,9.03,9.08,9.27,8.72,9.11,3504691,3.32283,82.0909090909,5.30307272727,1.88368309066
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-2.809,38.4,39.18,39.48,37.83,39.51,4020330,3.04502,48.6075949367,4.00040506329,1.91368484003
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-4.59,43.44,45.55,45.87,42.0,45.53,2126041,2.42526,83.5384615385,3.63392307692,1.93018626475
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,0.996,28.39,28.1,28.47,27.81,28.11,4083063,0.48507,38.8904109589,4.3518369863,1.93773846332
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,1.601,46.95,46.0,48.45,45.2,46.21,3707577,18.53789,82.3684210526,6.11173684211,1.93808049536
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-0.524,7.6,7.68,7.77,7.43,7.64,3872135,0.99992,152.0,1.7784,1.94796872998
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,4.933,7.87,7.52,8.1,7.45,7.5,8992607,1.72129,131.166666667,3.71201666667,1.95450255799
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,-4.407,30.15,31.11,31.88,29.0,31.54,10087638,6.09213,188.4375,9.9871875,1.95779220779
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-2.176,20.68,21.14,21.33,20.19,21.14,1741736,2.79983,45.9555555556,2.33454222222,1.96896124917
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.506,13.76,13.85,13.87,13.53,13.83,4545094,0.17595,9.75886524823,1.45504680851,1.98350919679
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,4.056,43.61,41.98,45.0,41.5,41.91,7213914,4.72271,150.379310345,8.51146896552,2.00666280151
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,4.603,10.0,9.59,10.02,9.47,9.56,11196713,0.58393,47.619047619,2.5619047619,2.01604774001
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,1.903,14.99,14.82,15.1,14.6,14.71,4806559,1.86749,34.0681818182,1.79198636364,2.02907574855
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-3.368,36.73,37.15,38.29,35.23,38.01,9989477,22.19262,59.2419354839,13.4360709677,2.03091996859
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,0.835,15.69,15.5,15.92,15.35,15.56,4846998,2.98965,56.0357142857,4.52768571429,2.05484834198
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,-1.42,31.25,31.68,32.1,30.8,31.7,1142788,2.11627,33.6021505376,5.66532258065,2.06782464847
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-0.889,7.8,7.88,7.97,7.54,7.87,9116379,1.82112,41.0526315789,2.17168421053,2.10526315789
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,0.842,21.55,21.37,21.77,21.1,21.37,2040518,0.38358,28.7333333333,4.11461333333,2.10654936461
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,0.476,10.55,10.53,10.65,10.15,10.5,6535776,1.97383,37.6785714286,1.90653571429,2.10966245401
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,0.197,30.52,30.2,30.59,29.0,30.46,4381225,2.82375,23.6589147287,2.90768062016,2.11051870907
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-7.49,62.5,67.0,67.0,61.38,67.56,8025389,3.89441,111.607142857,5.90401785714,2.11177186106
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,0.102,19.57,19.4,20.0,19.02,19.55,3162348,3.84013,57.5588235294,4.52987941176,2.11302582707
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,2.383,12.03,11.78,12.19,11.6,11.75,7687492,1.32716,28.6428571429,2.08233571429,2.12012266046
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-0.54,23.94,24.11,24.84,23.65,24.07,2152639,0.89824,28.5,2.9241,2.13323353293
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,0.0,14.47,14.56,14.64,14.25,14.47,7761394,1.38121,27.8269230769,3.147225,2.13396649363
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,-0.293,17.0,16.92,17.48,16.46,17.05,8428013,3.38939,130.769230769,7.59769230769,2.14165133916
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-0.956,36.25,36.61,37.28,35.31,36.6,4565817,2.22458,43.1547619048,9.26964285714,2.15450633573
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,0.522,7.71,7.61,7.78,7.59,7.67,2906001,0.79678,110.142857143,2.313,2.15501579227
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-1.114,7.99,8.07,8.21,7.8,8.08,9779207,3.00655,49.9375,1.61298125,2.16366984402
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-4.295,7.13,7.41,7.54,7.02,7.45,16176385,1.20585,33.9523809524,2.22727619048,2.18343285867
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,0.195,15.39,15.49,15.67,14.81,15.36,3549626,1.92914,69.9545454545,4.56103636364,2.18813091819
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-0.294,20.32,20.38,20.65,19.92,20.38,11482661,1.17026,35.0344827586,4.93285517241,2.18965517241
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,-0.902,13.19,13.28,13.5,12.88,13.31,11091895,2.50112,47.1071428571,3.132625,2.19102990033
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,-6.174,26.9,28.15,29.13,26.35,28.67,6353342,3.74468,384.285714286,9.45342857143,2.19717389529
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-0.277,10.8,10.79,11.0,10.4,10.83,7819486,1.20324,63.5294117647,2.47764705882,2.20664855035
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-5.184,15.73,16.33,16.66,15.7,16.59,2881299,0.8914,41.3947368421,3.35711315789,2.20771929825
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-0.839,8.27,8.36,8.53,8.09,8.34,12822860,1.36261,48.6470588235,1.70264705882,2.27004474212
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,-1.607,27.55,27.6,28.0,27.0,28.0,5736605,2.30652,48.3333333333,8.37616666667,2.27130325815
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.161,18.59,18.65,18.95,18.42,18.62,13093796,0.11876,9.63212435233,1.24736010363,2.31541450777
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,0.0,28.0,27.6,28.5,25.4,28.0,6108343,4.47473,700.0,16.66,2.33333333333
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-0.606,19.69,19.82,20.06,19.4,19.81,1284619,0.03043,46.880952381,3.47856666667,2.34404761905
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-7.886,10.63,10.65,11.22,10.54,11.54,134278653,9.16353,29.5277777778,2.35336388889,2.36222222222
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,-0.898,20.96,21.15,21.16,20.83,21.15,4277946,0.41279,28.3243243243,3.37059459459,2.38019532137
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,3.986,11.48,10.95,11.81,10.95,11.04,18839128,5.31384,143.5,4.11845,2.39166666667
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,-0.862,25.29,25.6,26.71,24.6,25.51,883400,0.50799,120.428571429,6.85238571429,2.40857142857
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-1.719,6.86,6.9,7.05,6.67,6.98,13328059,1.82452,137.2,1.63268,2.42103405682
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,0.524,24.94,24.51,25.51,24.51,24.81,3044192,0.73492,99.76,16.550184,2.44210526316
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,-0.605,19.7,19.82,20.35,19.4,19.82,6462567,1.15321,246.25,7.486,2.4625
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,-9.517,18.73,20.81,20.82,18.63,20.7,5988664,3.57653,117.0625,4.7995625,2.49069148936
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,2.668,27.71,27.0,27.8,26.59,26.99,4447649,1.2139,145.842105263,9.55265789474,2.50029324984
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-1.048,11.33,11.4,11.62,11.2,11.45,2827616,1.39178,56.65,3.155405,2.51108156028
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,-1.602,28.26,28.8,29.94,27.2,28.72,4513136,3.04259,217.384615385,17.8255384615,2.53628066019
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-4.121,15.82,16.27,16.43,15.38,16.5,12133835,2.82735,58.5925925926,2.1855037037,2.5777647423
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,-2.157,18.6,18.9,19.19,18.31,19.01,1716390,0.89462,51.6666666667,3.224,2.58333333333
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-0.97,19.4,19.58,19.85,19.12,19.59,3126047,1.18562,64.6666666667,4.28093333333,2.58666666667
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-4.196,36.3,37.0,37.68,36.01,37.89,1582677,4.68227,69.8076923077,4.02092307692,2.60185211732
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,0.169,23.66,23.62,24.17,23.14,23.62,6733076,1.42985,87.6296296296,4.50416296296,2.60337580599
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-5.923,29.7,31.2,31.4,28.8,31.57,5071817,5.74174,106.071428571,2.97,2.65178571429
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.0,16.8,16.85,16.9,16.57,16.8,6343899,0.75844,13.2283464567,1.51067716535,2.66700533401
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,0.265,18.95,18.92,19.49,18.3,18.9,15480197,4.57603,67.6785714286,4.33142857143,2.67821810165
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,-1.817,25.94,26.5,26.68,25.51,26.42,2018932,0.93275,216.166666667,8.08463333333,2.70208333333
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-1.263,8.6,8.73,8.79,8.37,8.71,46426242,0.4316,14.3333333333,1.45626666667,2.72496831432
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-1.27,9.33,9.49,9.58,9.12,9.45,16353476,1.56911,35.8846153846,2.15666538462,2.75188768287
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.559,21.6,21.8,22.15,21.15,21.48,3432317,3.50308,31.7647058824,2.56023529412,2.76696044271
300109,新开源,0.31,55.0,6.72,6.85,0.16,3933.41,68.16,,10-27,新开源,-6.958,47.2,49.8,49.8,46.16,50.73,5468800,6.80536,152.258064516,10.4296774194,2.76832844575
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,-0.268,14.86,14.74,15.18,14.56,14.9,2628613,0.80778,39.1052631579,3.51947368421,2.77145734641
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-0.7,12.76,12.76,12.99,12.45,12.85,4491265,1.41768,53.1666666667,1.77576666667,2.78651292802
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-2.716,5.73,5.9,5.9,5.63,5.89,5087625,0.47418,191.0,1.6235,2.78832116788
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,3.015,49.88,48.0,51.23,47.5,48.42,6222576,3.0578,58.6823529412,4.13123764706,2.79306772685
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,-0.931,7.45,7.52,7.52,7.28,7.52,7858288,0.75207,248.333333333,3.5015,2.79371507856
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,-3.57,28.09,29.35,29.56,27.53,29.13,3694832,1.01598,68.512195122,7.68021707317,2.82641068985
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-2.907,15.7,16.15,16.3,15.24,16.17,19750549,5.65294,30.7843137255,3.52788235294,2.832043581
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,-1.1,59.33,60.0,60.47,58.71,59.99,2174563,0.20882,28.8009708738,5.03728980583,2.83474122773
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,-0.767,3.88,3.92,3.95,3.82,3.91,13292258,0.74536,97.0,3.686,2.85798467885
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,1.612,13.87,13.59,14.0,13.46,13.65,13661727,3.12567,60.3043478261,2.9488826087,2.86481462357
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,-1.848,10.09,10.2,10.45,9.95,10.28,4195501,0.51304,126.125,5.6882375,2.87562699498
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-0.588,10.14,10.1,10.16,9.6,10.2,4083714,1.63218,48.2857142857,4.1574,2.89656354443
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,-2.041,20.16,20.5,20.55,19.8,20.58,6000287,0.6207,45.8181818182,3.16603636364,2.90172145777
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31,思美传媒,-0.421,82.75,82.6,86.55,80.51,83.1,1489625,5.12739,123.507462687,6.23712686567,2.90264307136
300262,巴安水务,0.28,18.07,1.82,13.62,-0.29,8727.67,39.11,,10-27,巴安水务,1.854,14.83,14.4,15.28,14.3,14.56,6768756,2.98809,52.9642857143,7.21373571429,2.93106174401
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,-1.578,29.93,30.4,30.49,29.6,30.41,4669166,1.29674,36.5,5.37645,2.9602595296
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,-8.879,16.01,17.26,17.26,15.88,17.57,9572792,5.3903,123.153846154,8.58382307692,3.00888947359
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,5.128,123.0,124.0,128.6,120.06,117.0,20250572,12.26997,512.5,10.865,3.02681313489
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,-2.557,9.91,10.1,10.28,9.65,10.17,26935534,2.03646,247.75,3.195975,3.07763975155
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29,百利电气,-3.936,11.47,11.9,11.9,11.23,11.94,3217901,0.70538,163.857142857,8.45502857143,3.08349911286
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-9.577,10.48,11.3,11.42,10.43,11.59,12019591,3.77083,40.3076923077,2.51923076923,3.09108069844
