code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,0.486,16.53,16.0,16.82,15.61,16.45,3588012,2.14118,97.2352941176,8.53725882353,1.09388338528
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,1.373,23.62,22.3,24.29,22.3,23.3,5429310,1.18058,112.476190476,6.46738095238,1.09529837838
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-0.573,15.63,15.21,15.71,15.0,15.72,18860478,1.61428,41.1315789474,2.45144210526,1.09801331947
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,1.272,30.26,29.28,30.4,29.14,29.88,5661144,0.94852,40.3466666667,10.6918666667,1.10964429776
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,3.405,41.0,38.0,41.58,37.5,39.65,12695143,5.05683,512.5,24.75375,1.11135205465
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-0.491,4.05,3.94,4.06,3.9,4.07,12732339,0.64076,23.8235294118,1.71767647059,1.11169059318
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-0.327,12.19,11.91,12.3,11.8,12.23,3296195,0.51311,39.3225806452,2.73291935484,1.13060898922
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,0.744,12.18,11.85,12.24,11.71,12.09,7254840,0.73863,23.8823529412,2.40017647059,1.14819004525
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-1.279,7.72,7.5,7.8,7.47,7.82,3076428,0.64147,154.4,2.36232,1.15120787355
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,0.575,27.99,26.95,28.26,26.53,27.83,3148350,1.11848,59.5531914894,5.16326170213,1.15390799243
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-0.108,9.28,9.01,9.32,9.0,9.29,2810721,0.91916,24.4210526316,1.49945263158,1.15411401851
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,2.002,12.23,11.83,12.3,11.58,11.99,2593120,1.13742,37.0606060606,3.47628484848,1.15814393939
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-0.528,13.2,12.84,13.31,12.72,13.27,4544994,0.98575,30.6976744186,1.6423255814,1.15971569394
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-0.221,18.1,17.8,18.15,17.7,18.14,7551717,0.39603,22.0731707317,2.44129268293,1.17161203459
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,3.209,17.37,16.21,17.78,16.1,16.83,12605148,3.58673,75.5217391304,4.50864782609,1.17470429508
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,0.856,24.74,24.1,24.85,23.6,24.53,3442415,0.30421,72.7647058824,12.6974411765,1.17552028889
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,0.522,40.46,38.8,41.0,38.0,40.25,5212108,3.17304,134.866666667,3.4391,1.18003908187
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-2.03,45.85,45.13,46.18,45.13,46.8,4646656,0.7108,26.5028901734,4.81557514451,1.18369317434
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-1.003,3.95,3.88,3.98,3.78,3.99,9895554,0.96398,35.9090909091,1.68772727273,1.1922008934
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-1.936,14.18,14.0,14.37,13.92,14.46,28149920,0.83032,22.5079365079,2.26204761905,1.19278942808
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,3.75,15.77,14.7,16.15,14.57,15.2,38482219,3.9678,143.363636364,3.52674545455,1.1946969697
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,0.8,20.16,19.22,20.39,18.98,20.0,5159649,1.39808,72.0,5.5512,1.21191718566
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-2.022,30.05,28.8,30.48,28.8,30.67,14526904,5.2115,166.944444444,9.79963888889,1.2121138782
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,2.757,26.84,25.56,27.08,25.5,26.12,12722298,1.16347,26.84,2.67058,1.22277904328
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,-1.674,6.46,6.36,6.53,6.27,6.57,25535429,1.03495,40.375,3.4278375,1.24078057775
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-1.485,7.96,7.6,8.01,7.6,8.08,5386754,0.49546,34.6086956522,2.64064347826,1.24581337841
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-1.006,8.86,8.76,8.91,8.69,8.95,3400442,0.30577,23.3157894737,2.13572631579,1.25827250263
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,0.138,7.27,7.01,7.31,7.01,7.26,4169499,1.01355,55.9230769231,2.11389230769,1.25839507028
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,0.929,27.15,24.58,27.59,24.58,26.9,5580965,12.62817,82.2727272727,6.34322727273,1.26573426573
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-1.217,4.87,4.78,4.91,4.78,4.93,10570690,0.72205,20.2916666667,1.10589583333,1.26664585934
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,0.948,22.37,21.0,22.62,21.0,22.16,3729037,1.15866,89.48,10.809184,1.27337412836
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,1.422,16.4,15.85,16.48,15.51,16.17,3520777,0.65661,36.4444444444,3.91048888889,1.27561933652
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,1.837,33.26,31.2,33.98,31.2,32.66,10047992,1.73959,47.5142857143,6.58548,1.27589381617
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,4.869,28.0,25.98,28.49,25.01,26.7,2988261,1.29002,56.0,5.5272,1.30627478423
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-2.544,33.71,33.0,34.06,32.83,34.59,2827866,0.88194,44.3552631579,7.85975263158,1.33079097383
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,2.867,15.43,14.6,15.54,14.5,15.0,18210849,2.18136,85.7222222222,5.20333888889,1.34698652141
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-1.596,19.73,19.12,19.94,19.12,20.05,6956334,1.27203,63.6451612903,4.27059032258,1.35013070196
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-2.438,68.44,66.6,70.0,66.02,70.15,2430716,4.02921,59.5130434783,4.17781565217,1.36029813665
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,0.381,18.45,17.98,18.48,17.8,18.38,67296317,0.36077,9.27135678392,1.33229396985,1.37353433836
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-1.346,14.66,14.5,14.82,14.47,14.86,19290819,0.09351,7.63541666667,1.11706145833,1.39078627808
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,0.482,16.69,15.99,16.9,15.92,16.61,5344623,2.6956,46.3611111111,4.21886111111,1.39097243058
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-1.776,14.38,13.99,14.63,13.83,14.64,1441440,0.68315,22.1230769231,2.86715076923,1.40374853573
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.593,15.94,15.35,16.11,15.25,15.69,6935827,0.36069,19.6790123457,1.50150864198,1.41372215127
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,3.346,27.8,25.73,28.5,25.58,26.9,6293744,3.74564,111.2,7.99528,1.41529845997
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-0.155,6.46,6.26,6.49,6.26,6.47,5681998,0.56188,19.5757575758,0.984660606061,1.41956182565
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-0.046,65.47,63.11,66.49,62.8,65.5,1621531,2.40726,39.4397590361,4.77615481928,1.4243322151
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,-0.31,22.53,22.13,22.85,21.88,22.6,2522998,0.27725,29.6447368421,3.75302368421,1.43697221726
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-0.968,6.14,5.97,6.2,5.81,6.2,6943080,0.9982,122.8,3.10684,1.44148374222
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-1.036,30.57,29.65,30.6,28.82,30.89,2243257,2.43832,37.2804878049,7.22868658537,1.44330188946
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,6.044,7.72,7.6,7.8,7.45,7.28,16168503,4.99185,48.25,2.82745,1.44764476448
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,3.762,22.34,20.8,22.71,20.64,21.53,4528326,4.18341,101.545454545,5.79824545455,1.46678397437
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-2.022,9.69,9.6,9.74,9.45,9.89,15371597,0.1498,14.4626865672,1.1092880597,1.46978522024
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27,北部湾旅,1.8,28.85,28.0,29.9,25.51,28.34,13612609,25.18056,73.9743589744,12.3833076923,1.47948717949
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-1.031,46.08,45.01,46.8,44.18,46.56,954017,0.87338,107.162790698,12.6559255814,1.48837209302
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,1.286,15.75,14.9,15.8,14.9,15.55,3252903,1.12712,47.7272727273,2.43886363636,1.49147727273
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,6.444,81.44,74.0,82.94,73.56,76.51,6864536,3.85573,131.35483871,21.0430451613,1.49470685833
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-0.132,37.85,36.8,38.0,36.71,37.9,1840993,0.68997,60.0793650794,8.2488968254,1.50198412698
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-1.797,13.66,13.35,13.73,13.33,13.91,6976719,0.80397,36.9189189189,3.89863783784,1.5026015026
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-0.154,12.94,12.59,13.08,12.48,12.96,1716724,0.50066,34.0526315789,2.83317894737,1.50808820102
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-1.484,8.63,8.26,8.69,8.25,8.76,5699521,0.9409,71.9166666667,3.35131666667,1.53014184397
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,-0.56,15.98,15.4,16.19,15.4,16.07,5554201,0.72747,24.2121212121,3.94657575758,1.53338323066
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-0.911,18.49,18.13,18.62,18.13,18.66,3178063,0.17695,29.8225806452,3.11645967742,1.550836227
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.894,39.52,38.65,39.83,38.02,39.17,3962916,0.19666,91.9069767442,11.3137488372,1.55300737993
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-2.224,14.51,14.07,14.87,13.9,14.84,3673679,1.18043,207.285714286,5.76254285714,1.55468172419
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-1.273,8.53,8.45,8.58,8.32,8.64,5705052,0.34065,14.4576271186,1.03661186441,1.56129882491
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-0.07,14.26,13.78,14.38,13.53,14.27,2252820,0.48462,21.9384615385,2.16313230769,1.58058080248
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,3.698,32.25,30.0,32.39,29.31,31.1,6605943,2.4585,71.6666666667,6.45716666667,1.58695010334
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-0.105,9.51,9.0,9.62,8.92,9.52,11452515,3.37369,29.71875,1.078790625,1.60468412527
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-1.17,5.07,5.01,5.11,4.98,5.13,77707381,0.25989,8.45,0.9971,1.60646387833
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-2.243,14.38,13.99,14.57,13.99,14.71,12790311,1.56176,31.9555555556,2.65870222222,1.61882246989
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,-1.184,5.84,5.66,5.89,5.66,5.91,6024427,0.67101,146.0,0.803,1.62222222222
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-1.225,18.55,17.92,18.87,17.92,18.78,1540000,0.79168,371.0,88.8916,1.62313514459
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-1.204,19.7,19.0,19.99,18.77,19.94,3613756,1.79484,56.2857142857,2.4822,1.6258149707
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,10.0,91.3,80.0,91.3,80.0,83.0,4752222,26.40123,76.7226890756,16.2728823529,1.63552950492
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-0.109,9.17,8.7,9.29,8.68,9.18,7597980,2.6706,101.888888889,2.62873333333,1.63650640682
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,6.105,16.51,15.41,16.87,15.27,15.56,10767836,2.44296,42.3333333333,10.4775,1.64019114038
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-2.371,41.18,39.96,41.88,39.92,42.18,1526452,0.77352,105.58974359,8.4155025641,1.64214220202
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-1.576,12.49,12.0,12.62,11.81,12.69,3931104,1.78289,43.0689655172,3.43690344828,1.65078441998
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,0.893,28.25,26.2,28.36,26.2,28.0,1947867,1.8483,78.4722222222,6.709375,1.66926658631
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-1.424,26.3,25.85,26.79,25.61,26.68,1549440,2.0367,35.0666666667,6.64162666667,1.67223017008
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,9.998,57.65,52.3,57.65,52.25,52.41,27388349,15.13171,137.261904762,22.9090119048,1.67372155544
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.143,6.99,6.78,7.06,6.78,6.98,7376686,1.49108,21.84375,1.8610875,1.68938515081
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.337,5.95,5.77,5.98,5.73,5.93,10198320,0.39837,28.3333333333,1.887,1.69966006799
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-1.832,8.04,7.85,8.1,7.7,8.19,3044455,0.46263,22.3333333333,1.67946666667,1.70223577236
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-0.641,13.95,13.65,14.04,13.4,14.04,3757349,1.23296,27.9,2.17062,1.71375921376
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,2.634,9.35,8.76,9.48,8.72,9.11,89445154,5.72379,935.0,4.301,1.71954022989
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-1.743,27.62,26.9,27.97,26.63,28.11,19067729,1.90547,78.9142857143,6.83397714286,1.72189146224
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,1.343,12.83,12.38,13.09,12.12,12.66,1662824,0.40785,41.3870967742,1.92863870968,1.72446236559
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,-2.937,12.23,12.0,12.34,11.84,12.6,4834160,2.65491,111.181818182,4.13596363636,1.73504710022
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-0.929,13.87,13.6,14.07,13.12,14.0,1404057,0.44052,23.9137931034,2.29572413793,1.7417183615
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-0.933,13.81,13.01,13.98,13.01,13.94,3050910,2.40229,22.6393442623,2.95896229508,1.7468629832
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,0.699,17.28,16.31,17.65,16.31,17.16,5147564,2.95109,432.0,5.0976,1.7600325932
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-0.43,11.59,11.18,11.68,11.02,11.64,6744494,1.08278,55.1904761905,2.52772380952,1.7660952381
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,0.925,28.36,27.33,28.86,27.31,28.1,27661560,2.99599,57.8775510204,6.19868571429,1.784691675
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-1.402,12.66,12.0,12.86,12.0,12.84,6553371,2.18275,31.65,2.522505,1.79320113314
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-1.765,21.71,21.0,21.94,20.8,22.1,6655928,2.46707,72.3666666667,5.02224666667,1.8082625354
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-0.899,14.33,14.0,14.56,13.51,14.46,3244706,0.63226,23.4918032787,1.95216885246,1.81263914187
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,-2.181,36.33,34.99,37.06,33.43,37.14,8356189,4.47333,139.730769231,6.24596538462,1.81657266291
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-1.936,20.77,20.11,21.0,20.0,21.18,9783615,1.97911,48.3023255814,5.29876511628,1.82479507297
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,2.836,17.04,15.75,17.15,15.7,16.57,19242817,4.12542,60.8571428571,8.61128571429,1.8258968754
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,1.054,28.75,27.06,29.06,27.06,28.45,1751267,1.3104,130.681818182,8.23295454545,1.82797339742
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-1.667,11.21,10.85,11.4,10.8,11.4,5010039,1.20907,46.7083333333,2.20930416667,1.83674138157
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,0.682,22.15,21.0,22.67,20.81,22.0,13398024,3.97465,92.2916666667,8.50929166667,1.84362098815
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-2.627,10.38,10.29,10.47,10.2,10.66,12792256,1.56567,27.3157894737,1.19096842105,1.84566145092
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,1.757,35.33,31.55,36.0,31.55,34.72,2550152,2.19993,441.625,15.8985,1.8497382199
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-1.552,43.77,42.6,44.3,42.41,44.46,1432753,3.4215,57.5921052632,8.77703684211,1.8560137049
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-1.887,4.68,4.57,4.74,4.52,4.77,6420757,0.71734,42.5454545455,1.98687272727,1.91473692824
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,-1.333,28.12,27.62,28.51,27.62,28.5,3045338,0.36179,38.5205479452,4.31044931507,1.91930981292
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,0.313,9.61,9.18,9.67,9.16,9.58,4698792,0.69885,48.05,5.55458,1.922
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,1.336,29.58,28.11,29.7,27.85,29.19,1573563,0.44304,35.2142857143,2.86644285714,1.92322696419
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,-1.646,7.77,7.5,7.88,7.46,7.9,5062231,0.96897,129.5,3.66485,1.92966770973
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-3.61,34.98,33.99,35.48,33.6,36.29,5786288,12.85482,56.4193548387,12.7959096774,1.93415683369
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,10.031,17.77,16.8,17.77,16.5,16.15,16354611,7.30338,161.545454545,83.8259363636,1.93862299947
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,-2.692,47.0,45.8,47.9,45.51,48.3,2002917,10.01459,82.4561403509,6.11824561404,1.94014447884
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.954,13.5,13.27,13.62,13.2,13.63,5903591,0.22854,9.57446808511,1.42755319149,1.9460300986
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-0.475,27.25,26.53,27.52,26.38,27.38,3323797,0.74434,77.8571428571,5.59014285714,1.94642857143
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,-1.032,7.67,7.35,7.75,7.28,7.75,6809243,0.99419,47.9375,3.99319375,1.94709585703
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,-0.027,36.53,35.38,36.85,35.1,36.54,3762354,0.60514,48.7066666667,7.91483333333,1.94826666667
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,10.0,33.99,29.0,33.99,28.8,30.9,7281995,7.13786,87.1538461538,3.59073846154,1.96115765423
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-1.198,40.41,38.7,40.94,38.7,40.9,3199604,2.4234,51.1518987342,4.20980126582,2.01385428087
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,-3.436,16.02,15.72,16.22,15.56,16.59,5238582,2.10674,123.230769231,7.15970769231,2.01819143843
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-2.727,13.91,13.73,14.13,13.73,14.3,11867267,2.11188,26.75,3.025425,2.0513803681
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-1.35,8.04,8.0,8.07,7.72,8.15,4207627,1.08655,160.8,1.88136,2.06074586697
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,2.424,10.14,9.54,10.22,9.3,9.9,3510808,3.32863,92.1818181818,5.95494545455,2.11523217489
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-0.581,22.26,21.3,22.45,21.3,22.39,1469883,2.36283,49.4666666667,2.51290666667,2.11939445873
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,0.477,18.97,17.98,19.17,17.79,18.88,3853773,2.15528,210.777777778,4.3631,2.12156796958
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,-3.024,30.79,30.3,31.08,29.6,31.75,4046964,2.60832,23.8682170543,2.93340387597,2.12918974614
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,1.525,47.92,45.0,48.55,45.0,47.2,1834983,2.09323,92.1538461538,4.00869230769,2.12924783165
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,3.409,44.9,42.97,45.76,41.41,43.42,15742719,8.28994,67.0149253731,7.30462686567,2.13627431856
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-1.686,16.33,15.9,16.54,15.8,16.61,4762974,2.93783,58.3214285714,4.71237142857,2.13866624758
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-2.249,19.99,19.11,20.19,19.11,20.45,3465936,4.20879,58.7941176471,4.62709705882,2.15837436296
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-2.293,22.16,21.55,22.44,21.55,22.68,3028581,0.56931,29.5466666667,4.23108266667,2.16617790811
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-1.203,12.32,12.09,12.5,11.93,12.47,3603935,0.57323,29.3333333333,2.13253333333,2.17123118678
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,2.128,33.6,31.23,33.88,31.22,32.9,7926217,4.7868,210.0,11.13,2.18181818182
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,1.375,16.22,15.56,16.29,15.52,16.0,2983420,1.15915,36.8636363636,1.93902727273,2.19557095674
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-1.092,8.15,8.0,8.2,7.87,8.24,7541208,1.50646,42.8947368421,2.26913157895,2.19973009447
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,-2.37,33.37,32.6,33.8,31.5,34.18,1017649,1.88454,35.8817204301,6.04965806452,2.20810587262
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,0.269,11.19,10.6,11.3,10.6,11.16,4588153,1.38564,39.9642857143,2.02219285714,2.23764197728
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,-0.48,14.51,14.08,14.74,14.01,14.58,8151961,2.10401,40.3055555556,3.98621944444,2.24919394841
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-0.713,8.35,8.08,8.43,8.01,8.41,6858214,2.10851,52.1875,1.68565625,2.26115684575
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,-0.438,15.93,15.56,16.14,15.52,16.0,2323473,1.26276,72.4090909091,4.72107272727,2.26490744164
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-0.37,16.15,15.32,16.46,15.32,16.21,2670886,0.82631,42.5,3.44675,2.26666666667
