code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,9.25,13.7,12.47,13.79,12.44,12.54,28896384,3.52713,386767649,29.149,3.32714285714,1172007.00679,1122385.79311,65.2380952381,1.83407633506
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.0,6.06,6.05,6.12,6.05,6.06,614000,0.19681,3728861,28.981,1.749825,192149.04378,189058.20138,75.75,1.83814608105
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.0,6.06,6.05,6.12,6.05,6.06,614000,0.19681,3728861,28.981,1.749825,192149.04378,189058.20138,75.75,1.83814608105
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.757,26.63,26.26,26.65,26.21,26.43,149993,0.57619,3973574,18.116,3.39063661972,233363.712418,69322.912418,37.5070422535,1.84400404393
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.489,8.22,8.19,8.25,8.07,8.18,3165645,0.35094,25889029,5.592,2.61436097561,1120160.25414,741472.82343,20.0487804878,1.85465129397
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.489,8.22,8.19,8.25,8.07,8.18,3165645,0.35094,25889029,5.592,2.61436097561,1120160.25414,741472.82343,20.0487804878,1.85465129397
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,1.541,26.35,26.03,26.43,25.8,25.95,1648300,4.43061,43139297,26.35,3.87183673469,363897.265415,98028.72979,53.7755102041,1.857530577
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.976,6.21,6.16,6.26,6.12,6.15,2860682,0.35197,17740383,16.342,1.25442,537971.544864,504727.373016,124.2,1.86290685466
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.318,6.26,6.32,6.33,6.23,6.28,1092375,0.41051,6857261,16.474,1.4613862069,276447.234,166578.61878,21.5862068966,1.87055519034
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,7.84,7.86,7.89,7.79,7.84,4550200,0.58929,35728059,44.02,2.47395555556,619000.080496,605360.721952,87.1111111111,1.87618158758
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,7.84,7.86,7.89,7.79,7.84,4550200,0.58929,35728059,44.02,2.47395555556,619000.080496,605360.721952,87.1111111111,1.87618158758
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.064,8.55,8.46,8.63,8.45,8.46,2030800,0.56144,17392884,11.712,1.15036363636,389085.67593,309266.18649,25.9090909091,1.87883182807
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,2.33,5.27,5.2,5.35,5.14,5.15,12979760,1.04631,68240879,7.38,1.34008571429,1068582.76878,653757.551928,75.2857142857,1.88214285714
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,5.86,5.86,5.93,5.79,5.86,13214950,0.73615,77443151,13.936,1.34329230769,1508927.0329,1051959.62108,22.5384615385,1.88606372707
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,0.113,62.15,62.08,62.58,61.8,62.08,755504,0.38445,46872167,13.575,10.9021458333,1266815.88,1221341.6386,258.958333333,1.90873688607
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,3.768,6.61,6.4,6.97,6.37,6.37,19702155,2.58122,131261920,94.429,2.23303043478,897082.446025,504533.999916,28.7391304348,1.91594202899
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.412,41.45,41.29,42.05,40.41,41.28,25816068,0.94426,1068471187,10.134,7.47415873016,11332483.056,11332483.056,65.7936507937,1.93283345457
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-6.307,41.0,43.85,43.98,40.88,43.76,14529512,1.11578,606267057,22.404,3.12744186047,5978515.9584,5338937.8893,23.8372093023,1.94272284453
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-6.307,41.0,43.85,43.98,40.88,43.76,14529512,1.11578,606267057,22.404,3.12744186047,5978515.9584,5338937.8893,23.8372093023,1.94272284453
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.069,2.96,2.9,2.99,2.89,2.9,3769718,0.25573,11073760,14.653,1.5096,436769.860192,436341.202464,148.0,1.95224904366
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,3.897,67.18,64.5,69.8,64.06,64.66,5516471,33.13935,369361219,51.282,25.6495442623,447319.017546,111829.756066,110.131147541,1.95233376247
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.934,5.27,5.12,5.29,5.12,5.17,3095122,1.41287,16217602,87.833,1.5875875,184191.78581,115447.798337,65.875,1.97644764476
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.934,45.33,46.68,46.68,45.01,46.7,2624485,0.43741,119197355,24.371,7.07689253731,2719800.0,2719800.0,67.6567164179,1.98990342406
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.934,45.33,46.68,46.68,45.01,46.7,2624485,0.43741,119197355,24.371,7.07689253731,2719800.0,2719800.0,67.6567164179,1.98990342406
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.083,12.06,12.14,12.18,11.91,12.07,689810,0.52326,8332096,33.556,4.3818,272614.902246,158987.104218,402.0,2.01
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-4.935,36.6,38.75,38.75,36.4,38.5,5250317,0.64474,194734140,24.238,10.2414642857,2980468.15326,2980468.15326,65.3571428571,2.03731742073
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.482,6.19,6.23,6.28,6.18,6.22,1837116,0.38047,11423180,33.119,1.2766875,309668.352525,298886.486725,77.375,2.0453343907
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.636,9.5,9.46,9.64,9.36,9.44,2146311,1.29441,20428823,31.667,1.64775862069,353977.6513,157522.8573,32.7586206897,2.0474137931
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.897,14.92,14.5,14.98,14.4,14.5,2705391,0.53361,40038544,23.683,2.61977647059,756444.0,756444.0,43.8823529412,2.04770662348
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.897,14.92,14.5,14.98,14.4,14.5,2705391,0.53361,40038544,23.683,2.61977647059,756444.0,756444.0,43.8823529412,2.04770662348
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.291,6.88,6.93,6.99,6.85,6.97,27626054,0.74377,190889375,11.249,1.05059459459,2555577.91883,2555447.19883,18.5945945946,2.06148498831
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.142,7.03,7.01,7.06,6.91,7.02,2973300,0.54532,20813209,19.528,0.804232,482637.09275,383304.658505,28.12,2.06158357771
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.122,8.19,8.2,8.29,8.15,8.18,1277066,0.0891,10513686,12.523,1.43325,1786050.89699,1173848.39699,29.25,2.06422018349
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.339,8.87,8.8,8.97,8.71,8.84,2675283,1.09334,23736124,73.917,6.53719,373478.42826,217038.206328,88.7,2.06952869809
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.843,14.91,15.19,15.28,14.8,15.19,30531084,3.48747,459422269,53.25,2.79976666667,1334792.5685,1305297.29637,165.666666667,2.07083333333
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.172,11.63,11.64,11.87,11.53,11.65,7792800,1.51141,91298833,33.229,1.29591428571,926225.808083,599638.670187,83.0714285714,2.07678571429
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,2.045,25.45,24.94,25.54,24.86,24.94,826327,0.20607,20967966,27.967,3.83600909091,1020545.0,1020545.0,46.2727272727,2.08248097537
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,2.045,25.45,24.94,25.54,24.86,24.94,826327,0.20607,20967966,27.967,3.83600909091,1020545.0,1020545.0,46.2727272727,2.08248097537
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.14,7.14,7.13,7.17,7.07,7.13,2047100,0.52469,14579407,59.5,2.01348,446093.933166,278572.673484,142.8,2.14189290535
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.14,7.14,7.13,7.17,7.07,7.13,2047100,0.52469,14579407,59.5,2.01348,446093.933166,278572.673484,142.8,2.14189290535
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.463,15.26,15.04,15.45,14.9,15.04,5751800,0.63177,87447216,31.792,5.28714117647,1418809.1469,1389308.97728,89.7647058824,2.15418060673
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.307,13.05,13.06,13.15,13.0,13.01,3199002,0.22752,41780857,22.827,2.24025,1844364.73455,1834890.291,217.5,2.15453194651
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.446,8.86,9.08,9.08,8.81,8.99,1997024,0.31434,17949828,9.844,1.9923027027,562884.66,562884.66,23.9459459459,2.16901684293
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.646,29.22,29.58,29.78,29.09,29.41,17630696,0.96997,519479286,88.545,5.80017,6114374.09762,5311158.07346,146.1,2.19139043048
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.646,29.22,29.58,29.78,29.09,29.41,17630696,0.96997,519479286,88.545,5.80017,6114374.09762,5311158.07346,146.1,2.19139043048
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.087,7.44,7.37,7.5,7.37,7.36,7154340,1.50969,53268269,13.527,1.74553846154,409968.2172,352577.51916,57.2307692308,2.20118343195
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.087,7.44,7.37,7.5,7.37,7.36,7154340,1.50969,53268269,13.527,1.74553846154,409968.2172,352577.51916,57.2307692308,2.20118343195
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.465,15.13,15.1,15.28,15.0,15.06,6601756,0.83505,99535459,72.048,5.80992,1376183.53292,1196143.74993,151.3,2.20457525863
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.81,2.49,2.45,2.52,2.45,2.47,2452415,0.43335,6135018,-0.634,0.747,157131.965181,140914.748316,83.0,2.20685987769
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.81,2.49,2.45,2.52,2.45,2.47,2452415,0.43335,6135018,-0.634,0.747,157131.965181,140914.748316,83.0,2.20685987769
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.81,2.49,2.45,2.52,2.45,2.47,2452415,0.43335,6135018,-0.634,0.747,157131.965181,140914.748316,83.0,2.20685987769
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.81,2.49,2.45,2.52,2.45,2.47,2452415,0.43335,6135018,-0.634,0.747,157131.965181,140914.748316,83.0,2.20685987769
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.546,18.2,18.22,18.33,18.04,18.3,129130,0.19401,2350650,14.382,2.93222222222,189280.0,121139.2,28.8888888889,2.208630649
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.29,13.83,13.79,13.95,13.79,13.79,2410849,0.25886,33420082,20.111,5.576256,1397886.63551,1288053.06973,55.32,2.2128
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.049,20.44,20.43,20.52,20.28,20.43,2989515,0.06789,60970764,26.071,4.62966,10166573.2637,9000124.3785,51.1,2.22077357671
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.821,27.02,26.75,27.29,26.38,26.8,1010927,0.79381,27247819,22.988,7.4112,2043063.40861,344101.588698,77.2,2.2299248989
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.547,5.45,5.49,5.53,5.44,5.48,1098104,0.29779,6024562,32.059,1.1240625,200971.475,200971.475,34.0625,2.25579470199
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.547,5.45,5.49,5.53,5.44,5.48,1098104,0.29779,6024562,32.059,1.1240625,200971.475,200971.475,34.0625,2.25579470199
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.547,5.45,5.49,5.53,5.44,5.48,1098104,0.29779,6024562,32.059,1.1240625,200971.475,200971.475,34.0625,2.25579470199
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.909,8.88,8.79,8.95,8.66,8.8,2733141,0.6163,24115052,19.733,2.0424,393807.354,393807.354,40.3636363636,2.27528953572
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.99,15.0,15.2,15.35,14.89,15.15,20348872,1.43912,306826789,11.442,2.61363636364,2534261.763,2120972.388,45.4545454545,2.28070975688
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.99,15.0,15.2,15.35,14.89,15.15,20348872,1.43912,306826789,11.442,2.61363636364,2534261.763,2120972.388,45.4545454545,2.28070975688
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.023,8.71,8.76,8.88,8.68,8.8,3896400,0.75769,34195086,10.622,1.76472173913,705078.841064,447906.754815,37.8695652174,2.3035015339
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,4.83,4.81,4.88,4.78,4.83,2777622,0.35177,13455662,11.233,1.43612,431850.3,381379.80426,32.2,2.3082437276
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.25,16.05,16.04,16.14,15.95,16.01,370610,1.31557,5944718,15.142,3.72716666667,186967.092,45214.455,35.6666666667,2.31902904205
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.109,9.19,9.23,9.26,9.17,9.2,2816600,0.23006,25934370,18.38,2.375615,1125304.02077,1125133.54627,45.95,2.32894069944
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.765,7.78,7.82,7.84,7.67,7.84,16786144,0.43113,130160420,5.894,1.58712,3382871.47608,3029187.38723,25.9333333333,2.33423342334
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.336,5.91,5.99,6.06,5.89,5.99,2196065,0.68028,13071967,-14.669,1.56615,222603.94422,190785.346395,59.1,2.35270700637
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.049,11.32,11.38,11.47,11.23,11.44,2707427,0.41569,30756765,20.582,3.36298333333,1004197.31546,737279.197984,47.1666666667,2.35833333333
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.862,5.27,5.32,5.34,5.25,5.37,948200,0.06321,5015355,15.97,1.15413,790500.0,790500.0,26.35,2.37173717372
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.862,5.27,5.32,5.34,5.25,5.37,948200,0.06321,5015355,15.97,1.15413,790500.0,790500.0,26.35,2.37173717372
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.374,5.33,5.36,5.39,5.31,5.35,1861200,0.21515,9952841,11.844,1.64388421053,483964.002665,461086.374658,28.0526315789,2.38542785535
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.5,2.5,2.51,2.49,2.5,18882702,0.09609,47232270,23.81,1.00555555556,4912599.46125,4912599.46125,13.8888888889,2.39051443871
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.87,2.86,2.89,2.85,2.87,3525000,0.18037,10114414,-17.938,1.14321666667,615992.11226,560886.756472,47.8333333333,2.39166666667
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.444,37.53,38.0,38.23,37.29,38.08,2022615,0.41401,76363975,54.653,13.4712947368,1833512.00459,1833512.00459,197.526315789,2.42066563467
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.444,37.53,38.0,38.23,37.29,38.08,2022615,0.41401,76363975,54.653,13.4712947368,1833512.00459,1833512.00459,197.526315789,2.42066563467
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.504,11.87,11.64,12.04,11.5,11.58,7867539,0.44384,92964045,19.783,4.45125,2516816.08315,2104073.36901,53.9545454545,2.42819736519
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.504,11.87,11.64,12.04,11.5,11.58,7867539,0.44384,92964045,19.783,4.45125,2516816.08315,2104073.36901,53.9545454545,2.42819736519
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,2.345,6.11,5.98,6.15,5.84,5.97,4216420,0.82752,25157376,35.941,3.06111,312871.104,311320.7526,61.1,2.444
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,2.345,6.11,5.98,6.15,5.84,5.97,4216420,0.82752,25157376,35.941,3.06111,312871.104,311320.7526,61.1,2.444
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,7.511,12.74,11.85,13.04,11.8,11.85,14891376,4.54277,190218720,9.876,3.74731724138,605085.899964,417622.26415,43.9310344828,2.45424773647
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,7.511,12.74,11.85,13.04,11.8,11.85,14891376,4.54277,190218720,9.876,3.74731724138,605085.899964,417622.26415,43.9310344828,2.45424773647
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.075,47.85,48.59,49.31,46.89,48.37,722191,0.26152,34651736,28.116,5.25685416667,1321402.78512,1321402.78512,66.4583333333,2.45505479621
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.797,11.2,11.31,11.45,11.17,11.29,1840800,0.28653,20712649,29.474,3.024,1284530.4248,719549.99872,124.444444444,2.48888888889
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.801,19.82,20.0,20.15,19.7,19.98,1755770,0.11373,34804851,25.41,5.953928,3134561.44963,3059803.11704,79.28,2.51044965168
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.801,19.82,20.0,20.15,19.7,19.98,1755770,0.11373,34804851,25.41,5.953928,3134561.44963,3059803.11704,79.28,2.51044965168
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,3.028,73.5,71.34,74.8,71.34,71.34,5469014,2.21825,401656452,70.0,8.53317073171,2940735.0,1812113.31315,179.268292683,2.5309655892
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.88,10.84,10.63,10.88,10.63,10.64,1271700,1.48911,13717782,18.067,1.80073432836,216800.0,92573.6,16.1791044776,2.54789046892
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.453,15.51,15.91,16.15,15.47,15.9,1747973,0.4851,27583026,17.828,1.7954,659139.268062,558875.172405,47.0,2.55573681349
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.453,15.51,15.91,16.15,15.47,15.9,1747973,0.4851,27583026,17.828,1.7954,659139.268062,558875.172405,47.0,2.55573681349
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.581,3.42,3.42,3.46,3.4,3.44,2721340,0.2018,9344781,28.5,1.7442,484491.1536,461192.695668,85.5,2.56525652565
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.21,23.85,24.2,25.43,23.58,23.8,5000303,2.28768,122335461,22.29,6.46755882353,959157.91071,521302.59612,140.294117647,2.57184450315
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-2.024,14.04,14.28,14.3,13.91,14.33,983445,1.01159,13911675,59.492,3.2292,136493.493552,136493.493552,468.0,2.57397426026
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.512,3.89,3.91,3.92,3.87,3.91,4853900,0.36309,18891576,6.074,1.29148,520032.428032,520032.428032,77.8,2.57957559682
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.512,3.89,3.91,3.92,3.87,3.91,4853900,0.36309,18891576,6.074,1.29148,520032.428032,520032.428032,77.8,2.57957559682
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.328,6.11,6.09,6.13,6.08,6.09,383040,0.12822,2339021,18.515,0.9306,182524.871958,182524.871958,47.0,2.58525852585
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.328,6.11,6.09,6.13,6.08,6.09,383040,0.12822,2339021,18.515,0.9306,182524.871958,182524.871958,47.0,2.58525852585
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.901,3.3,3.3,3.35,3.27,3.33,19950115,0.57708,65994939,9.976,1.0175,1191473.4183,1140834.03225,27.5,2.59433962264
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.901,3.3,3.3,3.35,3.27,3.33,19950115,0.57708,65994939,9.976,1.0175,1191473.4183,1140834.03225,27.5,2.59433962264
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.434,4.63,4.52,4.67,4.47,4.52,10464027,1.52196,48297888,10.065,0.913372727273,373327.134615,318329.359219,21.0454545455,2.61434217956
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.434,4.63,4.52,4.67,4.47,4.52,10464027,1.52196,48297888,10.065,0.913372727273,373327.134615,318329.359219,21.0454545455,2.61434217956
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.172,5.8,5.8,5.84,5.78,5.81,4038600,0.12845,23467748,10.0,1.12045454545,1823575.73452,1823575.73452,26.3636363636,2.63636363636
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.172,5.8,5.8,5.84,5.78,5.81,4038600,0.12845,23467748,10.0,1.12045454545,1823575.73452,1823575.73452,26.3636363636,2.63636363636
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,4.987,20.42,19.52,21.3,19.2,19.45,2201114,4.10932,44351954,20.218,5.68734814815,276486.8,109377.50422,75.6296296296,2.64716939551
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.528,5.71,5.69,5.74,5.67,5.68,4751372,0.59072,27116028,10.574,1.29698571429,1055273.55879,459272.782878,20.3928571429,2.65186698867
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.582,6.91,6.88,6.97,6.84,6.87,2039043,0.63588,14097607,30.987,1.46011304348,248148.225223,221579.594465,30.0434782609,2.66815970345
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.747,28.0,29.08,29.08,27.78,29.09,27671569,1.44892,782789742,22.047,3.48492307692,7176570.506,5347465.3792,43.0769230769,2.68058015413
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.694,5.72,5.75,5.78,5.71,5.76,984399,0.16572,5649137,16.343,0.893329411765,451647.5535,339768.0,16.8235294118,2.69176470588
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,5.85,5.82,5.86,5.77,5.85,609305,0.12532,3547302,9.59,1.1835,294615.78354,284418.017325,22.5,2.70108043217
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.815,12.37,12.26,12.57,12.19,12.27,217800,0.32096,2695480,36.382,1.55398125,148447.422,83941.183449,38.65625,2.70512596221
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.125,16.02,15.98,16.02,15.73,16.0,569524,0.68606,9020944,157.059,14.418,134530.647768,132987.120768,400.5,2.72041842141
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.441,3.42,3.48,3.53,3.4,3.47,14061862,0.27433,48585740,19.543,0.9614,1753051.76438,1753051.76438,38.0,2.76363636364
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.441,3.42,3.48,3.53,3.4,3.47,14061862,0.27433,48585740,19.543,0.9614,1753051.76438,1753051.76438,38.0,2.76363636364
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.302,39.6,39.72,40.09,39.45,39.72,540980,0.42519,21538513,34.435,5.39088,1876737.89952,503844.66,52.8,2.77165354331
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.063,15.79,15.89,15.98,15.64,15.8,1267149,0.51793,20036918,14.896,3.14259512195,1148845.27988,386312.032428,38.512195122,2.77265623628
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.259,3.87,3.85,3.91,3.79,3.86,2147004,0.67282,8270860,-23.426,0.6579,173898.667494,123493.977495,77.4,2.77817659727
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,2.059,6.94,6.76,6.97,6.56,6.8,22266231,2.61282,150635996,102.36,0.965290909091,802456.99099,591421.395128,63.0909090909,2.83937484658
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,2.059,6.94,6.76,6.97,6.56,6.8,22266231,2.61282,150635996,102.36,0.965290909091,802456.99099,591421.395128,63.0909090909,2.83937484658
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.0,27.4,27.22,27.6,27.01,27.4,22987613,0.11143,626631245,9.856,1.86711428571,69102376.9467,56523307.7355,19.5714285714,2.84882511957
