code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.49,4.1,4.07,4.12,4.05,4.08,12503036,0.79073,29.2857142857,0.863928571429,2.2152582667
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.057,17.6,17.6,17.81,17.35,17.59,4632412,1.75694,70.4,3.17504,2.2292590247
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.877,43.7,43.2,44.78,43.15,43.32,588706,0.24565,60.6944444444,4.80093055556,2.24212945861
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.768,7.87,7.8,7.88,7.78,7.81,5201600,1.06083,393.5,1.77075,2.26188423291
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,3.06,10.44,10.07,10.48,9.99,10.13,14389097,3.99697,65.25,1.5138,2.27193593315
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,3.066,4.37,4.24,4.38,4.24,4.24,22875268,1.1699,72.8333333333,2.93518333333,2.2889168238
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.311,12.83,12.88,12.92,12.66,12.87,3263035,0.57118,91.6428571429,3.90398571429,2.29107142857
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.032,21.1,21.21,21.42,21.02,21.32,8479192,0.19257,52.75,4.77915,2.29248152977
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.122,8.22,8.12,8.37,8.08,8.21,9725739,3.51777,74.7272727273,1.54685454545,2.29718022525
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.863,14.03,13.8,14.08,13.72,13.91,6048838,1.26616,50.1071428571,1.84895357143,2.30483637797
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.24,7.35,7.27,7.52,7.27,7.26,66614499,1.6871,20.4166666667,2.67254166667,2.30696798493
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.328,9.19,9.16,9.19,9.11,9.16,1968611,0.13735,32.8214285714,1.60825,2.31626171993
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.553,20.0,19.89,20.07,19.77,19.89,306199,0.0304,54.0540540541,3.53513513514,2.31693330707
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.597,48.9,48.7,49.12,48.4,48.61,3546500,0.40853,28.4302325581,3.73004651163,2.31705236823
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.188,10.6,10.66,10.66,10.54,10.62,1129843,0.24375,33.125,2.3055,2.31805458362
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.072,13.91,13.98,13.98,13.77,13.9,2893038,0.45962,231.833333333,8.13735,2.31833333333
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.109,18.31,18.39,18.39,18.09,18.29,11715392,1.09537,73.24,6.503712,2.31918936035
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.321,9.38,9.35,9.41,9.34,9.35,4994123,0.19624,32.3448275862,2.18004137931,2.36784975009
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.676,25.31,25.17,25.4,25.1,25.14,1506951,3.34878,79.09375,5.576109375,2.37304980498
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,5.407,21.64,20.66,21.85,20.63,20.53,9713614,3.24926,196.727272727,5.6264,2.39589907109
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.953,10.39,10.49,10.54,10.35,10.49,35411689,0.76902,33.5161290323,2.29920645161,2.40776789025
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.195,41.05,41.15,41.5,40.4,41.13,797378,2.51343,74.6363636364,5.63504545455,2.41151417242
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.499,18.11,18.06,18.29,18.0,18.02,1949600,2.01854,362.2,5.17946,2.41466666667
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.667,13.09,13.0,13.38,12.9,12.75,5746015,1.6283,187.0,6.9564,2.49333333333
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.906,11.33,11.2,11.65,10.86,11.01,35906511,7.81584,62.9444444444,2.29117777778,2.49383694312
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.123,24.4,24.33,24.65,24.13,24.37,1811100,1.93701,55.4545454545,8.09636363636,2.49570411587
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,2.056,6.95,6.83,7.1,6.83,6.81,16799513,0.73752,139.0,5.0318,2.49685647566
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.5,11.07,10.8,11.18,10.77,10.8,40294718,5.21855,123.0,3.4932,2.64914925695
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.022,17.44,17.59,18.04,17.18,17.62,93631207,6.79642,52.8484848485,3.03878787879,2.65170521066
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.306,13.11,13.05,13.15,12.95,13.07,26995498,1.97823,62.4285714286,5.00677142857,2.65314795702
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.944,25.53,24.8,25.86,24.78,24.8,53690010,0.26027,18.2357142857,1.73968714286,2.65439800374
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.336,5.93,5.94,5.96,5.92,5.95,3676205,0.24508,29.65,1.29867,2.66876687669
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.22,27.33,27.28,27.63,27.27,27.27,1813100,0.52813,94.2413793103,7.12464827586,2.67807272834
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.105,9.57,9.57,9.65,9.51,9.56,2740394,0.67234,50.3684210526,2.79544736842,2.68631578947
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.153,19.62,19.6,19.83,19.55,19.59,578500,0.55748,245.25,3.4335,2.69505494505
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.805,20.96,21.27,21.27,20.88,21.13,1028243,0.30556,40.3076923077,3.16415384615,2.75137831452
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.107,27.97,28.18,28.18,27.89,28.0,5282057,0.27053,24.7522123894,2.33413362832,2.78114745948
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.38,5.25,5.27,5.29,5.22,5.27,7056710,0.70672,29.1666666667,1.48458333333,2.79642058166
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,3.1,25.61,24.89,25.93,24.66,24.84,4670957,10.15425,85.3666666667,10.1757066667,2.80534560193
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.101,29.6,29.59,29.76,29.4,29.57,4229781,0.22157,45.5384615385,3.68406153846,2.83375616294
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.799,9.93,10.02,10.03,9.87,10.01,4376743,0.8495,82.75,6.1235,2.90350877193
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,2.012,13.18,12.92,13.44,12.82,12.92,2169603,0.72058,146.444444444,3.5586,2.92888888889
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.397,10.03,10.07,10.13,9.99,10.07,3195445,0.59354,40.12,1.147432,2.94134897361
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.285,10.49,10.4,10.69,10.39,10.52,4239908,0.36739,52.45,1.8882,2.9716713881
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.699,9.94,10.01,10.05,9.86,10.01,39079748,1.06184,26.8648648649,1.51786486486,2.978366393
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.895,10.15,10.1,10.3,10.1,10.06,19734504,1.33083,39.0384615385,2.16273076923,2.9937470505
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.305,9.88,9.88,9.96,9.84,9.85,2659895,0.85259,123.5,2.85285,2.99684542587
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.217,22.98,22.93,23.46,22.83,23.03,1876891,1.34889,42.5555555556,10.3920666667,2.99898206875
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.329,36.38,36.39,36.6,36.1,36.5,749427,1.29212,103.942857143,9.97851428571,3.00239333168
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.514,19.54,19.49,19.99,19.41,19.44,905402,1.88587,325.666666667,2.37736666667,3.00680146493
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.785,16.69,16.51,17.2,16.39,16.56,4779910,5.73303,32.7254901961,3.89433333333,3.01062467305
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.089,11.3,11.37,11.47,11.29,11.29,1347500,0.53857,75.3333333333,4.48233333333,3.01333333333
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.669,13.4,13.19,13.52,13.19,13.18,4445036,0.76653,60.9090909091,5.14681818182,3.02428455358
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.547,9.09,9.15,9.18,8.98,9.14,4083411,1.25482,151.5,2.9694,3.03
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.248,20.18,20.15,20.43,20.05,20.13,2206958,0.6268,126.125,8.2864125,3.03112232636
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.27,7.44,7.42,7.48,7.39,7.42,3056261,0.43946,67.6363636364,1.03483636364,3.04394075771
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.339,12.25,11.97,12.38,11.88,11.97,12308982,2.03202,111.363636364,4.36545454545,3.04688471583
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.238,16.87,16.83,16.97,16.72,16.83,1864970,1.30073,80.3333333333,6.22583333333,3.08499743984
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.246,8.16,8.13,8.21,8.1,8.14,1996200,0.70706,272.0,6.0112,3.08705027806
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.27,26.0,25.94,26.15,25.5,25.93,198746,0.79498,123.80952381,7.93619047619,3.09523809524
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.295,6.75,6.77,6.84,6.7,6.77,47172418,1.09223,25.9615384615,0.851538461538,3.11663126789
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.026,7.88,7.8,8.03,7.78,7.8,3917380,0.57336,78.8,2.15912,3.152
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.596,21.93,21.82,22.45,21.4,21.8,16232578,2.03764,121.833333333,6.7252,3.15712187959
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.209,57.5,57.38,57.97,56.92,57.38,17083084,0.45006,56.3725490196,4.84240196078,3.15989624549
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.477,18.96,18.98,18.98,18.85,18.87,910304,0.77725,37.1764705882,2.01868235294,3.18291700242
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.236,10.65,10.57,10.7,10.47,10.52,42336291,1.08824,35.5,2.1726,3.19531953195
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.162,43.1,43.61,43.84,42.86,43.17,561573,1.33708,110.512820513,20.5995897436,3.20512820513
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.0,20.58,20.59,20.77,20.4,20.58,4952074,1.23558,89.4782608696,6.34400869565,3.22095971453
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.577,15.5,15.65,15.65,15.42,15.59,2628801,0.4886,64.5833333333,4.60479166667,3.22916666667
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,6.601,10.82,10.2,10.88,10.13,10.15,14313955,4.83323,216.4,3.05124,3.24583770811
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.438,18.19,18.27,18.44,18.13,18.27,4139415,0.54099,38.7021276596,4.07146382979,3.25227963526
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.151,19.0,18.64,19.43,18.64,18.6,20271153,8.29025,237.5,9.09625,3.25342465753
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.738,10.92,10.86,10.94,10.74,10.84,12884067,1.9085,37.6551724138,2.53795862069,3.26301320743
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.148,13.51,13.59,13.59,13.31,13.53,10638141,3.51819,122.818181818,3.72139090909,3.27515151515
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.704,20.04,19.97,20.13,19.73,19.9,1335478,1.32419,71.5714285714,5.26765714286,3.29215402812
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.32,40.72,40.79,40.86,40.31,40.59,648005,1.32257,76.8301886792,7.59082264151,3.30310355457
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.079,10.3,10.16,10.44,10.12,10.19,32340560,2.34581,39.6153846154,2.36107692308,3.31509494689
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.422,37.1,36.58,37.2,36.5,36.58,1214823,0.48726,80.652173913,5.15367391304,3.31629004577
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.0,14.23,14.19,14.46,14.03,14.23,5512505,2.23669,142.3,10.48751,3.32011199253
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.112,17.84,17.86,17.93,17.76,17.86,1354064,0.14485,55.75,2.213275,3.38083687083
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.746,15.73,15.6,15.79,15.47,15.46,1885770,0.94316,524.333333333,5.24333333333,3.39264531435
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.264,7.6,7.6,7.66,7.52,7.58,5252458,0.61354,40.0,2.344,3.40136054422
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.304,29.68,29.69,29.78,29.5,29.59,12426679,0.11271,21.6642335766,1.80679708029,3.43876723439
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.166,18.09,18.15,18.45,17.88,18.06,54762836,5.03692,106.411764706,5.63982352941,3.45829589554
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.223,4.47,4.46,4.51,4.44,4.48,24967308,0.82681,37.25,1.37825,3.5141509434
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.731,8.23,8.11,8.25,8.06,8.09,11268801,0.89218,58.7857142857,4.20905714286,3.52643756963
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.385,7.82,7.69,7.94,7.53,7.79,122352784,0.55389,37.2380952381,1.12831428571,3.53638131416
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.455,24.09,24.25,24.25,24.01,24.2,1018309,0.50474,46.3269230769,3.41892692308,3.55267815007
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.288,13.91,13.88,14.03,13.78,13.87,4929738,1.11161,63.2272727273,3.1993,3.56410782003
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.211,52.09,52.2,52.7,51.68,52.2,221500,0.85088,73.3661971831,6.63230422535,3.60699101195
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,5.734,13.46,12.71,13.67,12.71,12.73,7983568,2.57534,74.7777777778,4.38197777778,3.63882130305
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.616,14.69,14.63,14.85,14.55,14.6,2301114,0.8222,146.9,4.86239,3.67985971944
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.29,20.42,20.16,20.93,20.11,20.16,7857650,1.91314,102.1,4.53324,3.68459040058
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.598,23.55,23.43,23.65,23.3,23.41,522104,0.66089,102.391304348,4.82263043478,3.68579209315
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.302,9.95,9.98,9.98,9.84,9.92,2696150,1.23112,124.375,2.9974375,3.73162316232
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.751,9.39,9.35,9.48,9.25,9.32,5483113,1.73366,93.9,2.48835,3.73805732484
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.57,11.0,10.8,11.1,10.8,10.83,4601189,0.85934,61.1111111111,3.25111111111,3.73997008024
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.344,9.05,8.83,9.06,8.81,8.93,3345357,0.9072,56.5625,1.8665625,3.74586092715
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.154,19.46,19.51,19.86,19.36,19.49,6906357,1.30224,278.0,4.0588,3.75828038394
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,4.738,12.6,12.04,12.85,12.0,12.03,21217463,4.04594,252.0,2.5452,3.77981100945
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.915,7.58,7.6,7.65,7.53,7.65,29151618,1.94727,189.5,2.653,3.79
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.679,23.72,23.42,23.75,23.18,23.56,34441899,3.72618,94.88,9.563904,3.7952
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.331,15.06,15.12,15.2,15.04,15.11,900572,0.29738,188.25,8.8854,3.83713819812
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.077,12.98,12.99,13.1,12.78,12.99,1953457,0.44136,48.0740740741,1.99988148148,3.84592592593
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.693,47.95,47.51,48.0,47.43,47.62,600663,0.90068,87.1818181818,7.22737272727,3.9235741756
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,4.91,4.9,4.91,4.87,4.91,3874853,0.46687,98.2,3.10312,3.928
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,3.681,21.97,21.2,22.02,21.2,21.19,32351566,0.98064,33.8,4.23176,3.97179788484
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.374,5.33,5.34,5.35,5.31,5.35,2686854,0.34306,133.25,2.7183,3.99789978998
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,3.413,11.21,10.84,11.68,10.7,10.84,20489126,3.87949,160.142857143,2.85054285714,4.00357142857
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,4.633,17.84,17.05,17.88,17.02,17.05,6677550,5.47358,42.4761904762,3.88232380952,4.03382625605
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.002,31.61,31.93,32.1,31.3,31.93,11822263,0.86858,46.4852941176,7.40975588235,4.04924164788
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.83,6.12,5.98,6.13,5.84,6.01,72256571,5.40501,122.4,2.03184,4.05835543767
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.063,15.92,15.89,16.0,15.75,15.93,15276807,1.71434,122.461538462,4.76375384615,4.08205128205
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.045,22.04,21.98,22.16,21.71,22.03,9009014,2.12373,31.9420289855,1.28087536232,4.08988847446
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.322,10.73,10.59,10.75,10.55,10.59,2991449,1.98472,82.5384615385,4.99357692308,4.09011206831
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,4.056,54.9,54.2,55.33,53.51,52.76,118185813,10.03587,274.5,10.89765,4.11729413529
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.204,9.77,9.81,9.84,9.72,9.79,2374759,0.79495,75.1538461538,1.48804615385,4.13387492595
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.629,14.4,14.28,14.41,14.23,14.31,8488019,1.11659,62.6086956522,4.86469565217,4.17391304348
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.317,15.7,15.8,15.9,15.61,15.75,1257464,0.41178,46.1764705882,2.20261764706,4.23249042972
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.977,31.43,31.6,31.72,31.16,31.74,2800938,1.00883,51.5245901639,4.78663442623,4.25471429925
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.318,9.41,9.45,9.47,9.37,9.44,9743175,0.30989,42.7727272727,1.81784090909,4.27727272727
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.097,30.86,30.8,31.15,30.69,30.83,3091015,0.44838,85.7222222222,5.57194444444,4.28611111111
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.645,15.61,15.55,15.75,15.46,15.51,4136282,0.70097,141.909090909,10.2032636364,4.29247098939
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.036,5.85,5.75,5.95,5.71,5.79,84464473,5.99097,146.25,4.0365,4.34362934363
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.171,11.65,11.64,11.89,11.56,11.67,2789106,0.41007,145.625,2.4319375,4.36918691869
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.068,14.71,14.63,14.79,14.42,14.7,2941588,3.72825,50.724137931,3.43402413793,4.39550588657
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.005,4.02,4.01,4.03,3.99,3.98,13596970,0.49544,30.9230769231,1.29876923077,4.40499671269
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.319,22.02,21.99,22.18,21.86,21.95,24772245,0.25515,45.875,2.3855,4.41530317613
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.168,33.78,33.36,33.88,33.13,33.39,6709549,0.79209,64.9615384615,4.40439230769,4.4191522763
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.531,58.65,58.35,59.98,57.6,58.34,2471904,1.09862,74.2405063291,6.66679746835,4.48312236287
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.641,27.9,28.15,28.29,27.89,28.08,736037,0.6961,103.333333333,16.9053333333,4.54612113213
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.52,17.4,17.17,17.48,17.17,17.31,1444334,0.99103,158.181818182,9.47509090909,4.79193632783
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.525,39.79,39.91,40.35,39.48,40.0,569700,0.56097,180.863636364,7.48775454545,4.82303030303
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.752,22.43,22.5,22.6,22.16,22.6,6124450,2.35918,74.7666666667,4.40375666667,4.86129172085
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.208,38.58,38.48,38.8,37.89,38.5,591081,1.9361,154.32,13.533864,4.8866371121
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.71,29.79,29.58,29.82,29.37,29.58,673400,2.6936,106.392857143,9.96901071429,4.89387567354
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-0.211,18.95,18.82,19.2,18.56,18.99,2162960,1.92004,135.357142857,4.927,4.96359159725
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.15,19.92,20.0,20.44,19.72,19.95,19242477,7.0717,166.0,5.9096,4.9804980498
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.482,22.93,22.82,23.24,22.62,22.82,567900,0.84979,71.65625,2.88058125,5.01443317005
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.526,7.56,7.56,7.65,7.5,7.6,11179079,0.85993,252.0,2.4192,5.04
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.096,17.53,17.34,17.55,17.34,17.34,1109612,1.19305,79.6818181818,5.88051818182,5.04634693995
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.139,7.18,7.19,7.2,7.11,7.19,17207687,1.74131,89.75,1.38215,5.08498583569
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,3.604,11.5,11.13,11.93,11.1,11.1,13620410,3.22841,95.8333333333,5.27083333333,5.14403292181
