code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.152,13.12,13.11,13.23,13.03,13.14,1347273,0.82328,262.4,5.87776,1.74933333333
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.41,19.43,19.51,19.66,19.35,19.51,1740288,0.40789,102.263157895,8.18105263158,1.75318288865
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.333,12.28,12.02,12.35,12.02,12.0,4915480,2.20812,409.333333333,2.16946666667,1.75431077587
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.263,18.95,19.0,19.26,18.8,19.0,1028432,0.19496,94.75,4.18795,1.75951717734
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.189,5.3,5.28,5.35,5.27,5.29,2465964,0.17327,88.3333333333,2.93266666667,1.76666666667
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.279,7.2,7.21,7.24,7.18,7.18,9471068,0.45325,90.0,1.377,1.79425837321
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.72,12.75,12.78,12.64,12.72,3662277,0.08114,74.8235294118,1.75087058824,1.7956210562
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.0,10.12,10.16,10.19,10.1,10.12,1815600,0.21307,202.4,6.05176,1.84301584411
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.36,5.58,5.56,5.62,5.54,5.56,4815801,0.17602,93.0,1.4136,1.86
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.613,9.85,9.8,9.86,9.8,9.79,2268166,0.44746,75.7692307692,2.61403846154,1.86348329487
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.0,14.82,14.84,14.9,14.76,14.82,2290287,0.14984,59.28,4.451928,1.87713742875
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.08,12.54,12.53,12.69,12.44,12.53,2352099,0.7654,125.4,3.0096,1.8809059547
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.68,29.6,29.44,29.76,29.43,29.4,955115,0.97481,58.0392156863,3.27921568627,1.88622735412
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.042,47.86,47.95,48.4,47.31,47.84,321911,1.30858,88.6296296296,9.52768518519,1.92882763068
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,11.2,11.19,11.28,11.18,11.2,8060177,1.13485,101.818181818,3.43127272727,1.93681152403
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.452,37.75,37.8,37.88,37.57,37.58,400756,0.16723,52.4305555556,4.14725694444,1.93685096253
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.104,9.67,9.88,9.88,9.63,9.66,3213217,0.97387,138.142857143,6.46508571429,1.93884711779
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.143,13.97,13.96,14.04,13.89,13.99,1678055,0.365,42.3333333333,4.191,1.94189602446
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.418,32.89,32.44,32.98,32.44,32.43,1914932,0.55475,219.266666667,6.53414666667,1.947825057
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.613,16.4,16.28,16.54,16.25,16.3,2860877,0.6424,78.0952380952,4.31866666667,1.94994352298
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.125,17.98,17.77,18.0,17.68,17.78,20862614,0.47443,44.95,4.07247,1.95349847892
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.292,15.68,15.48,15.68,15.33,15.48,890814,0.28484,196.0,5.684,1.96
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.314,17.74,17.51,17.84,17.51,17.51,3302425,1.14057,161.272727273,4.6124,1.96410580042
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.347,29.3,29.41,29.67,29.02,29.7,1625194,1.4529,195.333333333,4.5122,1.971868901
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.148,20.29,20.21,20.34,20.21,20.26,1527702,0.47464,57.9714285714,4.52756857143,1.97383141203
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.636,19.0,18.9,19.25,18.82,18.88,27318666,0.13243,13.5714285714,1.29471428571,1.97546267415
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.272,22.09,22.09,22.36,21.95,22.03,4473129,0.88193,23.0104166667,2.44370625,1.97853969619
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.056,35.43,35.92,35.92,35.15,35.45,2080201,1.10544,161.045454545,9.74325,1.98380702815
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.11,18.21,18.3,18.35,18.08,18.23,1316369,0.96182,165.545454545,2.63217272727,1.98662491954
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.346,8.71,8.7,8.75,8.65,8.68,1859049,0.47387,41.4761904762,2.09454761905,1.98926573027
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.53,7.51,7.56,7.56,7.46,7.55,5898957,0.40624,50.0666666667,3.63984666667,2.00266666667
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.362,27.7,27.6,27.95,27.6,27.6,904813,0.3396,98.9285714286,12.4847857143,2.00544438331
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.783,27.03,26.91,27.21,26.91,26.82,5022650,0.42971,135.15,5.365455,2.02714864257
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.329,18.17,18.24,18.3,18.02,18.23,4131966,1.19993,55.0606060606,3.73861515152,2.04534197848
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.035,17.55,17.24,17.55,17.24,17.2,513107,0.57847,87.75,3.1239,2.0473635091
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.074,13.51,13.5,13.62,13.48,13.5,3615503,0.84968,168.875,5.2689,2.05394064704
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.215,23.27,23.22,23.5,23.06,23.22,2121075,0.37823,52.8863636364,4.61169090909,2.05703475832
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.622,9.4,9.23,9.5,9.11,9.25,14873953,2.75444,104.444444444,3.12288888889,2.08888888889
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.139,15.1,14.94,15.47,14.84,14.93,22204445,5.36746,167.777777778,5.55344444444,2.09722222222
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.11,18.19,18.16,18.24,18.11,18.17,839270,0.08332,49.1621621622,3.21520540541,2.10725084278
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.951,29.27,28.7,29.64,28.25,28.71,1345195,1.357,41.8142857143,3.71729,2.11610757663
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.385,10.35,10.42,10.42,10.22,10.39,3366371,0.21527,47.0454545455,3.88125,2.11725718026
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.098,14.73,14.6,14.78,14.6,14.57,3107726,0.39011,81.8333333333,4.5172,2.12058391639
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.603,24.74,24.89,25.15,24.67,24.89,3744108,0.43242,60.3414634146,4.948,2.12096532213
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.519,21.3,21.28,21.38,21.03,21.19,1150370,0.7895,142.0,6.1344,2.12989350532
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.421,16.69,16.67,16.77,16.62,16.62,5238551,0.2428,31.4905660377,2.61056792453,2.14367365812
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.069,14.44,14.46,14.52,14.36,14.43,3183355,0.2768,24.0666666667,1.68707333333,2.16621662166
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.097,46.88,47.29,47.82,46.46,47.4,1061079,1.07746,173.62962963,13.8035555556,2.17037037037
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.349,8.63,8.61,8.64,8.58,8.6,1162970,0.08114,30.8214285714,1.51025,2.17511845952
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.346,11.59,11.55,11.72,11.53,11.55,14494274,0.13564,12.597826087,1.01034565217,2.19092627599
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.108,9.24,9.26,9.33,9.22,9.23,2762760,0.06072,51.3333333333,2.83873333333,2.19560878244
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.008,16.03,15.87,16.13,15.87,15.87,4197246,0.82786,47.1470588235,2.81467941176,2.20004940847
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.06,16.76,16.75,16.79,16.63,16.75,836271,0.24851,32.2307692308,2.53011538462,2.20005250722
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.043,23.31,23.25,23.39,23.06,23.3,1318579,0.49833,89.6538461538,3.67580769231,2.27317054143
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.039,35.24,35.65,35.74,34.87,35.61,2032802,5.082,92.7368421053,8.16084210526,2.27630933003
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,4.521,7.63,7.38,7.64,7.34,7.3,11636332,2.99551,25.4333333333,3.25292333333,2.28922892289
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.9,9.91,10.05,10.22,9.86,10.0,48539525,1.17003,31.9677419355,2.19298709677,2.29653318502
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.856,10.61,10.52,10.64,10.52,10.52,13016617,0.45911,35.3666666667,1.56320666667,2.29952319029
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.173,34.71,34.65,34.85,34.55,34.65,242072,0.05766,46.28,4.799236,2.30707876371
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.932,12.99,12.89,13.01,12.83,12.87,2205429,0.38547,92.7857142857,3.95267142857,2.31964285714
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.206,8.39,8.29,8.4,8.28,8.29,3331986,0.97226,93.2222222222,3.50515555556,2.34935035842
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.799,8.83,8.76,8.9,8.73,8.76,3933689,0.80749,58.8666666667,3.11993333333,2.35466666667
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,4.235,17.23,16.57,17.58,16.51,16.53,4227241,1.91243,107.6875,5.37360625,2.36936193619
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.229,17.48,17.45,17.54,17.34,17.44,2514898,0.20234,28.1935483871,1.60703225806,2.37319430868
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,8.12,8.14,8.18,8.09,8.12,7975937,0.20509,27.0666666667,1.65648,2.43624362436
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.772,30.04,29.97,30.47,29.51,29.81,2363825,2.2362,115.538461538,6.008,2.43906399701
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.47,14.91,14.31,15.0,14.3,14.41,7186987,1.50441,53.25,1.964925,2.44940202392
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.0,10.11,10.14,10.18,10.09,10.11,5862812,0.88915,91.9090909091,3.50173636364,2.45090909091
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.202,19.36,19.23,19.55,19.17,19.13,4900336,1.1671,66.7586206897,3.85864827586,2.45526372525
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.825,8.55,8.5,8.56,8.48,8.48,1333905,0.27204,427.5,1.92375,2.45732022763
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.077,12.99,13.07,13.07,12.91,12.98,907461,0.10282,72.1666666667,3.14646666667,2.46470856102
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,2.835,19.59,19.02,19.65,19.0,19.05,13083955,1.2216,78.36,6.958368,2.48131728942
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.768,9.19,9.16,9.26,9.13,9.12,3894305,0.44275,183.8,3.93332,2.49660418365
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.221,18.15,18.06,18.17,18.06,18.11,1422258,0.20226,58.5483870968,2.28924193548,2.5074255716
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,5.73,39.49,37.43,39.66,37.06,37.35,7072865,28.29146,77.431372549,8.02189019608,2.51645669643
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.053,18.76,18.77,19.01,18.49,18.77,4181020,0.47845,72.1538461538,7.05664615385,2.52462722722
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.483,34.91,34.4,35.0,34.12,34.4,2194448,2.65441,183.736842105,5.71421578947,2.52628684319
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.69,17.52,17.41,17.52,17.3,17.4,3370943,1.26376,103.058823529,11.3570823529,2.5522244559
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.514,58.7,58.5,59.4,58.0,58.4,619236,3.09618,195.666666667,15.6533333333,2.55873763132
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.722,21.27,20.95,21.49,20.86,20.91,2886933,0.22518,46.2391304348,2.91306521739,2.5759961245
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.443,47.19,47.64,47.8,46.67,47.4,3118246,3.32606,104.866666667,5.07554666667,2.58101566987
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.171,23.31,23.34,23.39,23.15,23.35,756387,0.51335,233.1,5.94405,2.58425720621
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.514,10.41,10.6,10.65,10.3,10.57,4723157,0.77991,94.6363636364,3.70974545455,2.58923019525
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.177,16.97,17.02,17.1,16.9,16.94,3005327,1.45831,121.214285714,6.43647857143,2.5933736781
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.593,56.0,55.67,56.08,55.52,55.67,1125192,0.38927,124.444444444,10.8017777778,2.5936732898
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.579,31.28,31.1,31.29,30.72,31.1,863940,0.4292,782.0,7.8982,2.60666666667
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.675,22.37,22.24,22.5,22.22,22.22,2459191,1.17491,111.85,6.30834,2.60965935604
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.222,9.04,9.03,9.07,9.01,9.02,4942510,0.45342,14.125,1.49725,2.61574074074
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.226,31.38,30.86,31.54,30.86,31.0,758740,0.14263,51.4426229508,4.12569836066,2.62328520912
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,10.41,10.42,10.45,10.39,10.41,5404996,0.21239,35.8965517241,2.41942758621,2.62785883778
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.311,22.44,22.47,22.57,22.37,22.51,6099015,0.73873,44.0,3.4496,2.63315380012
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.712,10.1,9.93,10.16,9.93,9.93,4767206,0.60099,72.1428571429,2.0705,2.6455026455
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.046,21.91,21.92,22.02,21.63,21.9,12419992,0.64589,34.234375,1.923971875,2.645624034
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.406,39.57,39.45,39.59,39.26,39.41,613632,0.60994,61.828125,6.90001875,2.67886156846
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.71,21.29,21.16,21.31,21.16,21.14,1099056,0.41684,85.16,3.840716,2.69664344522
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.31,12.87,12.89,13.0,12.81,12.91,5895395,1.23199,51.48,4.025736,2.70236220472
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.052,19.19,19.14,19.22,19.02,19.18,3727947,0.48024,112.882352941,6.64877058824,2.70895975381
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.067,74.89,74.84,75.01,74.35,74.84,790920,1.37829,67.4684684685,4.02112072072,2.72930697688
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.164,6.11,6.11,6.13,6.09,6.1,1875602,0.12504,30.55,1.33809,2.7497749775
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.153,13.09,13.09,13.18,13.05,13.07,1771632,0.31443,65.45,3.73065,2.75578947368
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.681,21.17,20.9,21.17,20.83,20.82,1125629,0.36763,96.2272727273,6.99572272727,2.76435715965
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.369,17.03,16.82,17.05,16.62,16.8,1532948,0.75398,100.176470588,4.7684,2.77266732876
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.725,16.68,16.56,16.84,16.49,16.56,1205499,0.78222,139.0,6.9222,2.78
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.029,34.1,34.11,34.38,33.87,34.11,1178481,2.03186,97.4285714286,9.35314285714,2.81422794421
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.527,9.43,9.48,9.52,9.38,9.48,17402689,0.5439,25.4864864865,1.43998648649,2.82555282555
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.941,17.17,17.01,17.37,17.01,17.01,2467031,0.40004,286.166666667,10.04445,2.86166666667
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.873,6.81,6.88,6.93,6.77,6.87,31184402,1.00329,52.3846153846,2.49350769231,2.88144199035
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.411,13.28,13.5,13.51,13.15,13.47,10924061,3.03446,83.0,1.9256,2.88997214485
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.055,18.23,18.25,18.32,18.12,18.24,5239184,0.56887,72.92,7.350336,2.9168
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.887,17.06,16.91,17.17,16.65,16.91,12838573,5.43024,213.25,8.167475,2.92123287671
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.179,32.69,33.02,33.38,32.22,33.08,3483965,6.94017,251.461538462,9.30407692308,2.93386464195
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.039,25.36,25.37,25.5,25.25,25.37,13305904,0.12068,18.5109489051,1.54381313869,2.93824585795
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.61,21.39,21.59,21.85,21.3,21.74,2976765,1.2621,213.9,11.5506,2.94993793959
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.512,15.51,15.13,15.57,15.03,15.13,2050403,0.69955,221.571428571,8.24245714286,2.95428571429
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.292,58.08,58.47,58.73,57.89,58.25,794161,3.78172,116.16,9.571584,2.98688608897
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,2.514,18.35,17.91,18.39,17.78,17.9,1948889,1.70955,67.962962963,5.62733333333,2.99001156898
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.054,36.88,37.3,37.38,36.65,36.86,572672,1.16881,69.5849056604,6.87498867925,2.99161245315
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.293,71.48,70.54,71.5,70.54,71.69,1308220,0.6367,97.9178082192,5.56173150685,2.99168372194
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.756,35.99,35.97,36.03,35.53,35.72,1299530,1.05978,59.9833333333,4.49275166667,2.99916666667
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.249,8.01,8.08,8.08,7.98,8.03,2344843,0.51841,100.125,2.3229,3.00405040504
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,4.368,27.48,26.49,27.63,26.33,26.33,5460994,11.87173,91.6,10.91872,3.01018731515
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.22,4.54,4.55,4.6,4.46,4.55,36491355,2.72966,90.8,1.50728,3.01061007958
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.155,32.25,32.34,32.49,32.1,32.2,1265111,2.81136,100.78125,7.105078125,3.02373987399
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.385,10.34,10.31,10.54,10.18,10.38,2896110,0.54195,41.36,1.182896,3.03225806452
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.289,13.89,13.86,13.95,13.8,13.85,1221560,0.3426,43.40625,3.021075,3.03752624213
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.147,6.83,6.82,6.89,6.8,6.82,2490600,0.29428,35.9473684211,2.10651578947,3.0567490154
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.307,3.25,3.26,3.28,3.22,3.26,163466663,0.83187,18.0555555556,1.30722222222,3.10766877032
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,3.404,24.3,23.5,24.32,23.5,23.5,2343757,1.50275,86.7857142857,5.27657142857,3.18246110325
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.336,41.5,41.5,41.83,41.24,41.64,1448230,1.04647,197.619047619,4.07095238095,3.18483557807
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.178,11.22,11.24,11.33,11.19,11.24,4484631,0.9871,93.5,2.5245,3.18568994889
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.774,19.51,19.26,19.69,19.17,19.17,1349920,0.52448,59.1212121212,2.25843030303,3.21485655907
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.13,10.07,9.88,10.13,9.83,9.86,5398154,0.51881,38.7307692308,2.30835384615,3.24106855488
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.306,19.65,19.6,19.83,19.58,19.59,2748595,0.5653,151.153846154,3.537,3.24434097776
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.405,19.65,19.77,19.8,19.0,19.93,3866993,3.40045,38.5294117647,2.09214705882,3.29875100725
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.53,9.29,9.2,9.35,9.2,9.15,13524665,0.59375,185.8,6.72596,3.33752469912
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.188,37.34,37.07,37.58,37.07,37.27,415299,0.17392,81.1739130435,5.18701304348,3.33774313501
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.222,45.08,44.8,45.82,44.76,44.98,458409,1.09145,115.58974359,21.5459282051,3.35237075376
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.049,6.76,6.58,6.8,6.57,6.56,17149214,1.17723,169.0,2.366,3.38
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.725,15.07,15.18,15.28,14.99,15.18,911387,0.15717,68.5,5.78825,3.40119165839
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.114,25.74,25.91,26.33,25.55,26.03,4810722,4.98084,514.8,7.36164,3.432
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.131,30.64,30.55,30.95,30.46,30.6,1188338,0.15068,113.481481481,12.1198222222,3.43259169635
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.545,7.38,7.35,7.41,7.31,7.34,4338181,0.73033,21.7058823529,1.15258235294,3.47294117647
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.086,11.63,11.66,11.7,11.56,11.64,5007685,0.74178,40.1034482759,2.70297241379,3.47516882806
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.406,22.24,22.22,22.37,22.11,22.15,737724,0.25964,96.6956521739,6.85572173913,3.48076501706
