code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,6.333,6.38,6.05,6.4,6.03,6.0,11194600,3.03578,70162008,37.529,1.315875,235265.69,235265.69,39.875,2.64072847682
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,3.338,6.81,6.59,6.86,6.59,6.59,10930625,1.67746,73779047,42.563,3.18935,543002.627847,443751.390834,113.5,2.64815678955
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,2.876,14.31,14.0,14.57,13.86,13.91,2667465,1.96789,37942077,31.8,3.15714375,411374.442555,193970.953854,89.4375,2.68339333933
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.138,14.49,14.44,14.59,14.24,14.51,10202940,1.83973,146932820,12.34,0.8421,1357491.1581,803600.66367,21.0,2.68886043534
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,6.76,6.82,7.29,6.75,6.76,13751509,4.33572,95649296,-16.778,1.7914,254619.73992,214405.479444,67.6,2.69108280255
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.148,6.74,6.68,6.74,6.67,6.75,1999960,0.46288,13414887,39.647,3.37674,345131.136,291211.46289,67.4,2.696
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.709,2.84,2.83,2.85,2.82,2.82,36791795,0.18723,104223288,27.048,1.14231111111,5580712.98798,5580712.98798,15.7777777778,2.71562440237
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.872,20.83,20.68,21.1,20.55,20.65,1178698,0.31577,24628843,22.171,3.14452884615,916520.0,777537.55325,40.0576923077,2.7343134681
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.056,17.72,17.7,17.86,17.52,17.73,566800,0.71747,10011733,36.917,3.62874782609,255168.0,139988.015948,77.0434782609,2.77334334992
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.095,16.62,16.55,16.73,16.5,16.44,2405522,1.53343,40000252,16.878,1.76954117647,532823.950536,260720.645736,32.5882352941,2.7900886382
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.83,23.37,22.85,23.4,22.85,22.95,8945983,0.46523,207854657,17.849,2.052178125,6641962.74551,4493899.13707,36.515625,2.82191846986
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.423,9.42,9.48,9.58,9.4,9.46,1360171,0.34862,12858021,78.5,2.65644,588544.096698,367529.359752,188.4,2.82585870706
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.293,41.22,41.97,42.24,40.83,41.76,475686,1.82732,19691149,28.041,5.24829295775,361218.634092,107303.434092,58.0563380282,2.85429390502
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.351,3.75,3.71,3.75,3.7,3.7,6183864,0.20478,23049731,11.336,1.15625,1353947.06625,1132399.752,31.25,2.94811320755
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.623,11.52,11.64,11.83,11.35,11.71,3966812,0.89448,45663616,25.6,2.6496,510885.216,510885.216,52.3636363636,2.95172696526
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.836,7.88,8.19,8.22,7.87,8.11,2536871,1.45446,20281542,394.0,2.6201,191129.4,137442.96,98.5,2.95529552955
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.836,7.88,8.19,8.22,7.87,8.11,2536871,1.45446,20281542,394.0,2.6201,191129.4,137442.96,98.5,2.95529552955
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.885,25.08,24.91,25.27,24.84,24.86,345700,0.66285,8650089,41.115,7.65537142857,250800.0,130801.2915,119.428571429,2.98571428571
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.261,18.8,19.15,19.3,18.62,19.04,16280070,1.76342,307672474,27.338,7.58016,1900322.64396,1735639.72936,75.2,3.008
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.768,18.08,18.36,18.67,17.77,18.22,4470800,3.42019,80956347,50.222,6.56906666667,408696.304528,236337.67392,602.666666667,3.01333333333
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.771,17.0,16.9,17.03,16.65,16.87,1107521,0.14445,18674353,18.889,3.80510638298,1304768.7,1303442.7,36.170212766,3.03951367781
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.913,13.03,13.16,13.55,12.8,13.15,6407058,2.61846,83797094,108.583,9.60311,548638.54794,318828.391032,130.3,3.04013065796
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.887,6.48,6.44,6.61,6.37,6.36,8218477,1.38358,53675398,18.514,1.01202352941,511656.669,384912.0,19.0588235294,3.04941176471
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.84,29.33,28.9,29.44,28.34,28.8,57507932,0.27877,1664707507,10.55,1.99863,73969807.1477,60504694.0103,20.95,3.04949053857
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,10.22,10.35,10.37,10.01,10.22,34562034,0.88793,352176006,7.742,2.08488,4443823.45572,3978065.55817,34.0666666667,3.06630663066
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.028,36.71,37.5,38.2,36.29,37.47,4337545,0.81537,160516570,28.457,4.82646229508,1952871.18333,1952871.18333,60.1803278689,3.06885914681
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,3.062,14.81,14.41,14.9,14.4,14.37,4949989,0.76053,72263959,26.927,4.39980416667,1313795.25106,963930.342272,61.7083333333,3.08541666667
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,5.12,3.49,3.35,3.49,3.31,3.32,11469498,2.02669,39547418,-0.888,1.047,220237.172081,197507.016716,116.333333333,3.0931489852
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.624,17.53,17.49,18.0,17.23,17.64,10567093,1.8415,185799725,38.956,5.33412857143,1166993.84071,1005927.33648,125.214285714,3.13035714286
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.624,17.53,17.49,18.0,17.23,17.64,10567093,1.8415,185799725,38.956,5.33412857143,1166993.84071,1005927.33648,125.214285714,3.13035714286
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.453,8.79,8.87,8.9,8.68,8.83,7090908,1.34262,62291041,12.309,2.23517142857,1791166.67324,464235.06,125.571428571,3.13928571429
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.892,6.79,6.74,6.82,6.74,6.73,4509138,0.56061,30576741,12.574,1.5423,1254869.95871,546140.489622,24.25,3.15344603381
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.582,35.89,36.43,36.43,34.68,36.1,12147933,2.1242,428899188,25.636,7.11274545455,3164982.98927,2052490.78952,81.5681818182,3.17262473038
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.722,6.98,6.97,7.01,6.91,6.93,6194590,0.19702,43145925,12.034,1.34840909091,2194579.07361,2194579.07361,31.7272727273,3.17272727273
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.722,6.98,6.97,7.01,6.91,6.93,6194590,0.19702,43145925,12.034,1.34840909091,2194579.07361,2194579.07361,31.7272727273,3.17272727273
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.722,6.98,6.97,7.01,6.91,6.93,6194590,0.19702,43145925,12.034,1.34840909091,2194579.07361,2194579.07361,31.7272727273,3.17272727273
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.797,7.59,7.56,7.6,7.5,7.53,978490,0.32755,7387134,23.0,1.15601538462,226737.115902,226737.115902,58.3846153846,3.21147499365
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,1.983,15.94,15.85,16.09,15.6,15.63,29051334,2.12476,461188011,53.133,6.08756190476,2305484.27187,2179442.40242,75.9047619048,3.22587173416
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,10派1.5,08-19,N伯特利,43.974,21.74,21.74,21.74,21.74,15.1,39083,0.09565,849664,28.987,5.78679272727,888211.614,88829.64,39.5272727273,3.229352347
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,N伯特利,43.974,21.74,21.74,21.74,21.74,15.1,39083,0.09565,849664,28.987,5.78679272727,888211.614,88829.64,39.5272727273,3.229352347
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.905,11.15,11.16,11.24,11.07,11.05,4558371,0.4505,50881154,21.863,2.33665217391,1198901.1855,1128219.02076,48.4782608696,3.23188405797
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.12,15.01,15.02,15.17,14.9,15.18,382001,0.19106,5741449,300.2,5.00333333333,300200.0,300112.991533,500.333333333,3.23735576405
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,3.177,48.71,47.25,49.25,47.08,47.21,2809712,0.51588,134528044,30.425,6.73496933333,4000491.94831,2652965.96061,64.9466666667,3.23762047192
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-4.216,39.99,41.75,41.95,39.8,41.75,1399192,0.99692,56615465,25.151,7.45473962264,657247.643001,561263.649,75.4528301887,3.24388779831
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,3.756,68.5,65.97,69.5,65.41,66.02,8625437,0.99358,588171904,37.432,5.22511627907,6658997.4496,5946621.8767,39.8255813953,3.24576865488
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,3.756,68.5,65.97,69.5,65.41,66.02,8625437,0.99358,588171904,37.432,5.22511627907,6658997.4496,5946621.8767,39.8255813953,3.24576865488
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-3.664,174.59,185.68,185.68,169.0,181.23,6809531,4.62148,1192514475,87.734,21.1690375,3538585.47591,2572502.46565,145.491666667,3.26360849409
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.423,7.07,7.1,7.15,6.97,7.1,1425660,0.29369,10037412,11.59,1.43031538462,356057.023868,343193.631144,27.1923076923,3.26438267615
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.577,21.85,22.0,22.0,20.99,22.2,11695616,3.32169,249560464,20.613,8.97215625,890132.914725,769334.604145,136.5625,3.28196347032
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.577,21.85,22.0,22.0,20.99,22.2,11695616,3.32169,249560464,20.613,8.97215625,890132.914725,769334.604145,136.5625,3.28196347032
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,2.017,18.71,18.46,18.78,18.41,18.34,1709213,1.0013,31914056,17.651,3.72374634146,1361297.98522,319379.7,45.6341463415,3.28539570493
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.935,14.03,13.91,14.07,13.9,13.9,487200,0.57049,6812305,23.383,2.33065522388,280600.0,119816.2,20.9402985075,3.29768480432
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.079,23.84,24.37,24.5,22.95,24.1,18189468,1.97514,433245441,61.128,10.8869333333,2348063.77472,2195470.15934,264.888888889,3.31111111111
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.614,14.9,15.18,15.53,14.79,15.3,6058399,1.24696,91566278,39.211,4.023,1708884.22585,723920.90146,165.555555556,3.31111111111
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.834,9.75,9.45,9.89,9.36,9.39,7650511,1.42884,73588734,26.567,2.88166666667,577512.81705,522048.74865,54.1666666667,3.31497348021
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,10.062,8.86,8.11,8.86,8.1,8.05,21800339,9.95149,188043606,147.667,2.669075,309665.88658,194092.503466,110.75,3.32283228323
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.452,11.1,11.11,11.2,10.93,11.05,3986862,0.77798,44200748,29.211,2.2422,740326.24824,568832.56692,222.0,3.32983350832
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.306,23.3,23.63,23.87,23.16,23.85,6100542,0.76579,142567546,40.949,7.14533333333,1856164.66202,1856164.66202,129.444444444,3.35435201981
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,4.082,4.59,4.37,4.76,4.37,4.41,212134662,6.97174,981624165,-1.318,2.06244,1831153.04813,1396634.92391,30.6,3.39622641509
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.67,45.04,44.6,45.96,44.34,44.3,1599580,1.16547,72331352,41.261,6.70107317073,690688.4,618164.3164,109.853658537,3.40525909909
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.211,4.75,4.74,4.81,4.72,4.74,1523102,0.47748,7240575,-28.753,0.8075,213441.51695,151519.376,95.0,3.40990667624
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.875,9.06,8.99,9.24,8.93,9.14,8548252,2.7514,77693095,36.904,6.6742,349643.52,281482.454616,302.0,3.42753376461
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.875,9.06,8.99,9.24,8.93,9.14,8548252,2.7514,77693095,36.904,6.6742,349643.52,281482.454616,302.0,3.42753376461
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-3.662,33.41,34.35,34.49,33.3,34.68,759350,0.62976,25634648,23.201,6.93443111111,805901.590221,402849.978765,74.2444444444,3.43406311029
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-3.662,33.41,34.35,34.49,33.3,34.68,759350,0.62976,25634648,23.201,6.93443111111,805901.590221,402849.978765,74.2444444444,3.43406311029
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,3.299,45.09,43.84,45.26,43.84,43.65,3060477,1.36021,136545109,23.984,5.12542025316,1014525.0,1014525.0,57.0759493671,3.44661529994
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.945,18.86,19.1,19.38,18.7,19.04,893246,0.91881,16875398,79.915,4.3378,183352.370968,183352.370968,628.666666667,3.45763209035
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.945,18.86,19.1,19.38,18.7,19.04,893246,0.91881,16875398,79.915,4.3378,183352.370968,183352.370968,628.666666667,3.45763209035
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.261,50.0,49.69,50.2,49.22,49.87,297151,0.63511,14781183,73.529,6.80985915493,466700.0,233936.025,70.4225352113,3.46226820114
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.008,12.03,12.1,12.16,11.8,11.91,10032503,1.3144,120409875,171.857,4.06404782609,1632662.90858,918219.455679,52.3043478261,3.48695652174
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.692,22.97,23.25,23.41,22.81,23.13,10014614,0.70826,231089766,17.521,4.00234848485,4108367.60995,3247915.71682,69.6060606061,3.49252687436
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,2.217,18.44,18.24,18.88,18.24,18.04,2156105,0.23065,39701979,28.369,2.2877125,2093583.78466,1723755.75466,57.625,3.49454214676
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,2.047,27.42,27.13,27.49,27.02,26.87,6999163,0.50952,191373911,19.175,6.42757058824,4957755.25855,3766606.77589,40.3235294118,3.512502562
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.438,16.07,16.1,16.39,15.91,16.0,487528,0.72084,7871896,47.265,2.01879375,192849.642,108687.318939,50.21875,3.51425822253
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.156,26.25,26.01,26.26,25.18,25.95,13445654,1.08166,346787375,15.376,2.41330645161,3266683.14,3263031.70725,42.3387096774,3.56386445096
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.861,21.88,21.85,22.18,21.7,22.07,726700,2.9068,15912497,48.622,7.32198571429,218800.0,54700.0,78.1428571429,3.59442765147
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.526,7.56,7.55,7.66,7.4,7.6,14777606,2.02303,111180397,17.581,2.24784,675939.6,552235.886244,50.4,3.61290322581
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,3.145,14.43,13.88,14.68,13.4,13.99,2841136,0.77366,39488680,45.795,8.5137,961829.342643,529919.148291,180.375,3.67662046474
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.396,38.46,37.64,39.16,37.01,37.56,29198809,1.52889,1117438958,30.283,4.78679076923,9596273.99907,7345125.66014,59.1692307692,3.68196831171
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.14,31.93,31.7,32.05,31.03,31.57,19144742,0.16643,604540671,10.791,1.94376788321,37305292.1384,36730461.1124,23.3065693431,3.69945545128
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.14,31.93,31.7,32.05,31.03,31.57,19144742,0.16643,604540671,10.791,1.94376788321,37305292.1384,36730461.1124,23.3065693431,3.69945545128
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.235,16.4,16.34,16.65,16.08,16.2,3593810,2.94584,58972031,96.471,3.56895238095,459200.0,200073.44,39.0476190476,3.70822593045
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.811,4.97,4.93,5.04,4.89,4.93,1917361,0.92456,9499314,248.5,3.8766,205937.59095,103068.040411,124.25,3.72787278728
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.811,4.97,4.93,5.04,4.89,4.93,1917361,0.92456,9499314,248.5,3.8766,205937.59095,103068.040411,124.25,3.72787278728
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.621,67.98,69.97,69.97,66.8,69.1,23621586,0.62231,1607040276,26.68,5.72498235294,26387171.218,25803650.7006,66.6470588235,3.73582168293
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.583,3.41,3.44,3.44,3.4,3.43,3009900,0.10967,10289457,14.262,1.10169230769,935840.4,935840.4,26.2307692308,3.7365768135
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.442,22.73,22.66,22.84,22.36,22.63,9217015,0.85219,208516313,39.759,3.90198333333,2471111.7251,2458417.702,378.833333333,3.75268284629
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.442,22.73,22.66,22.84,22.36,22.63,9217015,0.85219,208516313,39.759,3.90198333333,2471111.7251,2458417.702,378.833333333,3.75268284629
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,3.196,53.93,52.0,54.22,51.0,52.26,1227480,0.97615,64548056,46.896,7.34167066667,1471749.7,678155.1889,71.9066666667,3.77462817148
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.534,13.19,13.13,13.27,13.12,13.12,532953,0.57303,7020178,34.711,4.42464545455,276990.0,122675.262216,59.9545454545,3.79699464563
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.146,27.35,27.45,27.75,26.91,27.31,5573202,0.58709,152350586,65.119,4.93819444444,2596305.415,2596305.415,75.9722222222,3.79861111111
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.731,8.27,8.27,8.28,8.13,8.21,32468548,0.7524,266390978,9.729,1.04329230769,6613716.28581,3568779.77654,31.8076923077,3.81845045711
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.731,8.27,8.27,8.28,8.13,8.21,32468548,0.7524,266390978,9.729,1.04329230769,6613716.28581,3568779.77654,31.8076923077,3.81845045711
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,4.75,12.79,12.27,12.85,12.23,12.21,7145994,3.75964,90364480,33.658,2.98580344828,403441.365,243101.38455,44.1034482759,3.82178927867
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.247,28.41,28.25,28.87,28.1,28.06,3875766,1.39595,110665907,18.324,4.32670327869,2178858.63602,788784.973266,46.5737704918,3.84589351708
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.885,10.26,10.2,10.32,10.17,10.17,2282965,0.33565,23402000,57.0,2.141775,1135437.51024,697842.895968,128.25,3.84788478848
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-1.552,26.65,27.13,27.5,26.5,27.07,363716,1.67843,9905265,25.142,6.18872222222,238805.32,57750.55,59.2222222222,3.85059962433
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.412,17.24,17.34,17.58,17.02,17.0,1854290,5.39577,32071447,42.049,3.67484210526,233912.32,59246.36336,45.3684210526,3.85785893305
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.467,31.99,31.99,32.32,31.7,32.14,658400,3.292,21070271,25.279,5.15394444444,255920.0,63980.0,50.7777777778,3.88209310228
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.94,47.26,46.55,48.1,46.07,46.82,1413473,1.44288,66904471,40.208,12.9627428571,2738618.2455,462968.771176,135.028571429,3.90030535611
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.94,47.26,46.55,48.1,46.07,46.82,1413473,1.44288,66904471,40.208,12.9627428571,2738618.2455,462968.771176,135.028571429,3.90030535611
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.24,12.53,12.52,12.58,12.48,12.5,2006499,0.11172,25114166,14.917,1.90082765957,2250388.0,2250388.0,26.6595744681,3.90902851438
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.071,21.7,21.58,22.0,21.46,21.47,3760301,0.9228,81730585,52.927,4.8174,1298313.47814,884247.94227,108.5,3.91555395164
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.071,21.7,21.58,22.0,21.46,21.47,3760301,0.9228,81730585,52.927,4.8174,1298313.47814,884247.94227,108.5,3.91555395164
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.0,16.11,16.12,16.14,16.0,16.11,65127691,0.34184,1046608490,5.88,1.02282281879,33467221.2999,30693314.5059,10.8120805369,3.91742048439
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.0,16.11,16.12,16.14,16.0,16.11,65127691,0.34184,1046608490,5.88,1.02282281879,33467221.2999,30693314.5059,10.8120805369,3.91742048439
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.567,26.59,26.66,26.9,26.4,26.44,1660200,0.36781,44239404,51.135,3.77373461538,1203638.76105,1200208.65105,51.1346153846,3.92136621048
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.567,26.59,26.66,26.9,26.4,26.44,1660200,0.36781,44239404,51.135,3.77373461538,1203638.76105,1200208.65105,51.1346153846,3.92136621048
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-3.949,52.78,55.38,55.69,51.76,54.95,35126719,2.924,1877397983,159.939,10.47683,7329524.96858,6340590.06181,263.9,3.9583020849
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-3.949,52.78,55.38,55.69,51.76,54.95,35126719,2.924,1877397983,159.939,10.47683,7329524.96858,6340590.06181,263.9,3.9583020849
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.792,9.94,9.68,10.28,9.61,9.67,16388698,2.27402,163635128,43.217,2.72356,910714.893004,716367.719774,99.4,3.976
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.792,9.94,9.68,10.28,9.61,9.67,16388698,2.27402,163635128,43.217,2.72356,910714.893004,716367.719774,99.4,3.976
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.792,9.94,9.68,10.28,9.61,9.67,16388698,2.27402,163635128,43.217,2.72356,910714.893004,716367.719774,99.4,3.976
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.428,13.81,14.03,14.14,13.61,14.01,4937446,1.43495,68428413,13.635,2.14975666667,475179.766468,475179.766468,46.0333333333,3.98212226067
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,4.24,4.25,4.28,4.23,4.24,2186710,0.33003,9302520,47.111,1.5476,280930.893064,280930.893064,106.0,3.98496240602
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.429,19.88,19.88,20.11,19.74,19.6,2017814,0.67755,40229286,14.412,1.89688333333,592046.28,592046.28,27.6111111111,4.00161030596
