		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002503	搜于特			2017-08-28	260.87	120	-23.89	持有	198.55
600180	瑞茂通			2017-10-11	37.32	76	-23.9	持有	28.40
300297	蓝盾股份			2017-01-20	109.37	340	-23.94	持有	83.19
600714	金瑞矿业			2017-11-02	30.41	54	-23.94	持有	23.13
002319	乐通股份			2017-01-26	42.13	334	-24.21	持有	31.93
000025	特 力Ａ			2017-01-26	95.83	334	-24.29	持有	72.55
300209	天泽信息			2017-10-10	74.27	77	-24.34	持有	56.19
600874	创业环保			2017-07-27	28.75	152	-24.35	持有	21.75
600476	湘邮科技			2017-11-10	43.00	46	-24.35	持有	32.53
600892	大晟文化			2017-04-25	74.90	245	-24.37	持有	56.65
002172	澳洋科技			2017-10-10	23.66	77	-24.39	持有	17.89
000662	天夏智慧			2017-01-26	91.24	334	-24.46	持有	68.92
600091	ST明科			2017-04-28	19.10	242	-24.5	持有	14.42
603169	兰石重装			2017-10-11	17.53	76	-24.53	持有	13.23
000899	赣能股份			2016-05-23	28.09	582	-24.6	持有	21.18
600629	华建集团			2017-04-10	95.95	260	-24.72	持有	72.23
002282	博深工具			2017-07-28	39.11	151	-24.75	持有	29.43
600198	大唐电信			2017-11-24	26.91	32	-24.75	持有	20.25
002465	海格通信			2016-05-05	78.59	600	-24.85	持有	59.06
000859	国风塑业			2017-02-07	20.80	322	-24.86	持有	15.63
000048	康达尔			2017-05-18	166.49	222	-24.96	持有	124.93
000070	特发信息			2017-01-26	35.90	334	-24.96	持有	26.94
600463	空港股份			2017-02-06	43.15	323	-25.05	持有	32.34
300107	建新股份			2017-10-11	57.14	76	-25.15	持有	42.77
300362	天翔环境			2017-06-02	51.95	207	-25.2	持有	38.86
300153	科泰电源			2016-05-17	71.58	588	-25.23	持有	53.52
000716	黑芝麻			2016-08-16	26.77	497	-25.25	持有	20.01
000887	中鼎股份			2016-09-21	473.63	461	-25.26	持有	353.97
002066	瑞泰科技			2017-07-05	44.97	174	-25.35	持有	33.57
300374	恒通科技			2017-11-15	43.94	42	-25.38	持有	32.79
002582	好想你			2017-01-25	65.55	335	-25.57	持有	48.79
601555	东吴证券			2016-10-10	14.46	442	-25.59	持有	10.76
002209	达 意 隆			2017-11-08	20.62	48	-25.65	持有	15.33
000565	渝三峡Ａ			2017-06-07	72.59	202	-25.68	持有	53.95
300440	运达科技			2017-01-26	53.04	334	-25.72	持有	39.40
600415	小商品城			2017-03-17	305.89	284	-25.76	持有	227.10
000863	三湘股份			2017-08-16	39.09	132	-25.79	持有	29.01
600281	太化股份			2017-02-06	14.27	323	-25.79	持有	10.59
600743	华远地产			2016-03-18	130.99	648	-25.8	持有	97.19
600302	标准股份			2017-11-09	24.38	47	-25.88	持有	18.07
002496	辉丰股份			2016-06-01	97.58	573	-25.94	持有	72.27
300370	安控科技			2017-02-06	84.50	323	-25.95	持有	62.57
600876	洛阳玻璃			2017-03-10	40.18	291	-25.96	持有	29.75
000514	渝 开 发			2017-05-03	42.21	237	-26.06	持有	31.21
600838	上海九百			2017-05-03	174.95	237	-26.07	持有	129.34
000020	深华发Ａ			2017-10-09	45.91	78	-26.12	持有	33.92
600976	健民集团			2017-02-22	88.83	307	-26.21	持有	65.55
000722	湖南发展			2017-08-10	51.31	138	-26.23	持有	37.85
600594	益佰制药			2017-07-31	206.63	148	-26.25	持有	152.38
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600133	东湖高新			2017-09-19	48.05	98	-26.26	持有	35.43
002692	远程电缆			2017-02-23	50.54	306	-26.38	持有	37.21
300331	苏大维格			2017-05-03	68.40	237	-26.45	持有	50.31
600382	广东明珠			2017-01-26	50.61	334	-26.52	持有	37.19
600843	上工申贝			2017-05-03	41.19	237	-26.54	持有	30.26
002331	皖通科技			2017-10-11	75.16	76	-26.56	持有	55.20
600825	新华传媒			2017-02-03	106.08	326	-26.62	持有	77.84
600626	申达股份			2016-05-31	114.86	574	-26.63	持有	84.27
000517	荣安地产			2017-06-07	49.53	202	-26.63	持有	36.34
002249	大洋电机			2016-05-17	108.03	588	-26.71	持有	79.18
600312	平高电气			2017-05-25	83.34	215	-26.79	持有	61.01
300067	安诺其			2016-11-04	46.07	417	-26.85	持有	33.70
600069	银鸽投资			2017-03-01	57.18	300	-26.92	持有	41.79
000791	甘肃电投			2016-08-04	26.74	509	-26.96	持有	19.53
300068	南都电源			2016-09-22	55.42	460	-26.99	持有	40.46
000038	深大通			2016-09-22	90.63	460	-27.08	持有	66.09
002448	中原内配			2016-11-14	65.23	407	-27.1	持有	47.55
600640	号百控股			2016-12-09	197.68	382	-27.11	持有	144.08
601777	力帆股份			2016-10-12	11.35	440	-27.22	持有	8.26
002434	万里扬			2017-06-08	90.76	201	-27.23	持有	66.05
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002634	棒杰股份			2016-08-22	73.90	491	-27.28	持有	53.74
601198	东兴证券			2017-03-16	20.34	285	-27.29	持有	14.79
002363	隆基机械			2016-03-14	28.24	652	-27.3	持有	20.53
300007	汉威电子			2017-06-05	73.67	204	-27.31	持有	53.55
600628	新世界			2017-02-06	636.03	323	-27.31	持有	462.35
300096	易联众			2017-01-23	80.27	337	-27.32	持有	58.34
000809	铁岭新城			2017-02-20	14.98	309	-27.37	持有	10.88
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600220	江苏阳光			2017-02-03	34.97	326	-27.45	持有	25.37
600113	浙江东日			2017-06-09	57.51	200	-27.46	持有	41.72
000835	长城动漫			2017-02-03	84.47	326	-27.48	持有	61.26
300402	宝色股份			2017-10-24	17.39	63	-27.49	持有	12.61
600778	友好集团			2017-05-26	33.47	214	-27.55	持有	24.25
000037	*ST南电A			2017-08-28	54.94	120	-27.67	持有	39.74
300008	天海防务			2016-05-23	102.03	582	-27.91	持有	73.55
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300114	中航电测			2016-03-03	83.25	663	-27.99	持有	59.95
300254	仟源医药			2017-06-07	21.22	202	-28.18	持有	15.24
002724	海洋王			2017-09-11	19.73	106	-28.23	持有	14.16
000065	北方国际			2017-07-20	254.83	159	-28.25	持有	182.84
300432	富临精工			2017-08-31	73.45	117	-28.32	持有	52.65
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600493	凤竹纺织			2017-05-18	27.21	222	-28.48	持有	19.46
600748	上实发展			2016-03-21	51.06	645	-28.57	持有	36.47
002239	奥特佳			2016-10-11	51.11	441	-28.57	持有	36.51
300093	金刚玻璃			2017-10-11	28.59	76	-28.61	持有	20.41
300384	三联虹普			2017-05-12	115.42	228	-28.75	持有	82.24
300099	尤洛卡			2017-05-31	115.44	209	-28.8	持有	82.19
300111	向日葵			2016-02-03	11.21	692	-28.81	持有	7.98
002188	巴士在线			2017-05-25	51.48	215	-28.89	持有	36.61
600151	航天机电			2016-09-22	51.72	460	-28.89	持有	36.78
000010	美丽生态			2016-08-16	103.02	497	-28.92	持有	73.23
300079	数码视讯			2017-05-15	74.59	225	-28.92	持有	53.02
002599	盛通股份			2017-04-28	34.15	242	-28.93	持有	24.27
300257	开山股份			2017-08-14	125.95	134	-28.97	持有	89.46
002541	鸿路钢构			2017-02-03	39.08	326	-28.99	持有	27.75
600844	丹化科技			2017-01-03	56.50	357	-29.03	持有	40.10
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
000049	德赛电池			2017-07-25	291.12	154	-29.27	持有	205.91
300284	苏交科			2016-11-14	47.55	407	-29.34	持有	33.60
600483	福能股份			2017-01-25	24.52	335	-29.49	持有	17.29
600817	*ST宏盛			2017-03-02	79.93	299	-29.55	持有	56.31
300058	蓝色光标			2017-10-23	145.53	64	-29.64	持有	102.40
002504	弘高创意			2016-07-05	33.56	540	-29.71	持有	23.59
000931	中 关 村			2017-04-07	19.72	263	-29.87	持有	13.83
002076	雪 莱 特			2016-10-10	45.24	436	-29.89	持有	31.72
600100	同方股份			2017-01-05	292.39	355	-29.9	持有	204.96
000413	东旭光电			2016-12-05	59.85	386	-29.91	持有	41.95
300468	四方精创			2016-09-26	57.36	456	-30.16	持有	40.06
002639	雪人股份			2016-10-11	35.61	441	-30.19	持有	24.86
002030	达安基因			2016-11-16	318.30	405	-30.31	持有	221.81
603015	弘讯科技			2017-01-25	24.01	335	-30.32	持有	16.73
300214	日科化学			2017-05-17	21.99	223	-30.33	持有	15.32
603558	健盛集团			2016-06-24	67.04	550	-30.36	持有	46.69
300313	天山生物			2017-02-08	36.47	321	-30.38	持有	25.39
600603	*ST兴业			2017-05-18	1029.40	222	-30.42	持有	716.28
300057	万顺股份			2017-01-04	30.55	356	-30.44	持有	21.25
000897	津滨发展			2017-07-07	28.69	172	-30.53	持有	19.93
300151	昌红科技			2017-01-26	84.10	334	-30.63	持有	58.34
002124	天邦股份			2017-01-03	89.43	357	-30.67	持有	62.00
300113	顺网科技			2017-05-02	300.82	238	-30.77	持有	208.26
002619	巨龙管业			2017-01-23	57.06	337	-30.86	持有	39.45
000929	兰州黄河			2017-01-26	42.98	334	-31.04	持有	29.64
300185	通裕重工			2016-11-15	27.04	406	-31.14	持有	18.62
000520	长航凤凰			2017-07-13	42.16	166	-31.17	持有	29.02
002632	道明光学			2016-06-15	61.65	559	-31.19	持有	42.42
600238	海南椰岛			2017-01-25	48.67	335	-31.19	持有	33.49
002158	汉钟精机			2017-08-04	62.20	144	-31.19	持有	42.80
002533	金杯电工			2017-02-07	41.31	322	-31.37	持有	28.35
300363	博腾股份			2017-01-17	74.34	343	-31.45	持有	50.96
600233	大杨创世			2017-01-24	121.77	336	-31.58	持有	83.31
002695	煌上煌			2017-02-06	102.98	323	-31.59	持有	70.45
002607	亚夏汽车			2017-01-25	43.61	335	-31.6	持有	29.83
002530	丰东股份			2017-03-03	69.75	298	-31.76	持有	47.60
002395	双象股份			2017-05-16	37.63	224	-31.76	持有	25.68
603519	立霸股份			2017-02-06	61.78	323	-31.85	持有	42.10
600099	林海股份			2017-05-09	39.35	231	-31.99	持有	26.76
000912	泸天化			2017-11-29	18.44	27	-32.0	持有	12.54
300095	华伍股份			2017-06-19	47.20	190	-32.01	持有	32.09
002701	奥瑞金			2016-03-02	76.94	664	-32.05	持有	52.28
000777	中核科技			2017-02-06	148.76	323	-32.07	持有	101.05
002494	华斯股份			2017-10-12	34.61	75	-32.07	持有	23.51
300213	佳讯飞鸿			2017-04-07	70.79	263	-32.14	持有	48.04
600857	宁波中百			2016-08-09	79.98	504	-32.25	持有	54.19
000571	新大洲Ａ			2017-09-01	88.17	116	-32.27	持有	59.72
600070	浙江富润			2016-12-15	132.44	376	-32.29	持有	89.68
600178	东安动力			2016-08-08	20.25	505	-32.3	持有	13.71
300314	戴维医疗			2017-02-03	71.70	326	-32.32	持有	48.53
300286	安科瑞			2017-02-06	111.79	323	-32.36	持有	75.61
300234	开尔新材			2017-05-02	44.51	238	-32.37	持有	30.10
002544	杰赛科技			2017-05-26	144.94	214	-32.39	持有	98.00
000687	华讯方舟			2016-03-15	54.48	651	-32.42	持有	36.82
300141	和顺电气			2016-09-23	77.92	459	-32.52	持有	52.58
002480	新筑股份			2017-01-23	43.13	337	-32.53	持有	29.10
600422	昆药集团			2016-11-16	131.32	405	-32.53	持有	88.60
002462	嘉事堂			2017-06-28	60.10	181	-32.55	持有	40.54
600127	金健米业			2016-12-20	33.86	371	-32.6	持有	22.82
300345	红宇新材			2016-03-03	43.42	663	-32.87	持有	29.15
300205	天喻信息			2017-02-06	78.31	323	-32.95	持有	52.51
002248	华东数控			2016-09-28	27.23	454	-33.16	持有	18.20
600898	三联商社			2017-01-10	48.15	350	-33.25	持有	32.14
600550	保变电气			2017-08-01	71.79	147	-33.26	持有	47.91
000856	*ST冀装			2017-08-01	60.24	147	-33.48	持有	40.07
600975	新五丰			2016-10-11	60.97	441	-33.54	持有	40.52
000616	海航投资			2017-01-26	148.40	334	-33.6	持有	98.54
002548	金新农			2016-08-12	61.36	501	-33.64	持有	40.72
300048	合康变频			2017-01-26	47.21	334	-33.68	持有	31.31
000969	安泰科技			2016-08-31	89.07	482	-33.82	持有	58.95
002325	洪涛股份			2017-02-03	63.17	326	-33.91	持有	41.75
600986	科达股份			2016-05-19	68.88	586	-33.93	持有	45.51
002748	世龙实业			2017-01-19	45.81	341	-33.94	持有	30.26
000554	泰山石油			2017-05-02	71.92	238	-34.0	持有	47.47
601999	出版传媒			2017-02-08	11.72	321	-34.13	持有	7.72
002459	天业通联			2017-04-05	23.77	265	-34.24	持有	15.63
000721	西安饮食			2017-02-03	39.26	326	-34.28	持有	25.80
600758	红阳能源			2016-12-23	29.22	368	-34.33	持有	19.19
300269	联建光电			2017-11-10	82.45	46	-34.35	持有	54.13
600503	华丽家族			2016-10-13	30.05	439	-34.38	持有	19.72
300403	地尔汉宇			2017-01-23	59.65	337	-34.47	持有	39.09
300348	长亮科技			2017-01-25	115.17	335	-34.66	持有	75.25
600589	广东榕泰			2016-10-24	39.29	428	-34.74	持有	25.64
600371	万向德农			2017-01-24	47.38	336	-34.74	持有	30.92
600896	中海海盛			2017-03-07	53.72	294	-34.77	持有	35.04
600300	维维股份			2017-04-11	47.46	259	-34.79	持有	30.95
601789	宁波建工			2017-01-11	15.03	349	-34.8	持有	9.80
002750	龙津药业			2017-02-06	90.95	323	-34.94	持有	59.17
002259	升达林业			2017-03-17	24.65	284	-35.05	持有	16.01
600135	乐凯胶片			2017-05-26	47.60	214	-35.06	持有	30.91
002551	尚荣医疗			2016-05-23	117.04	582	-35.08	持有	75.98
603006	联明股份			2017-07-03	45.94	176	-35.15	持有	29.79
300164	通源石油			2017-03-16	57.37	285	-35.18	持有	37.19
603308	应流股份			2016-05-23	24.27	582	-35.23	持有	15.72
300020	银江股份			2016-11-15	123.84	406	-35.24	持有	80.20
002170	芭田股份			2016-11-11	79.51	410	-35.39	持有	51.37
300160	秀强股份			2017-01-24	78.95	336	-35.41	持有	50.99
300352	北信源			2016-03-08	119.46	658	-35.51	持有	77.04
300030	阳普医疗			2017-02-14	53.49	315	-35.58	持有	34.46
300307	慈星股份			2016-08-12	26.95	501	-35.62	持有	17.35
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002286	保龄宝			2017-03-20	52.55	281	-35.79	持有	33.74
300189	神农基因			2016-06-01	34.04	573	-35.81	持有	21.85
600983	惠而浦			2016-10-10	27.07	442	-35.94	持有	17.34
002759	天际股份			2017-11-21	69.23	35	-35.95	持有	44.34
600241	时代万恒			2017-02-03	38.72	326	-35.98	持有	24.79
002719	麦趣尔			2017-01-26	44.74	334	-36.37	持有	28.47
600726	华电能源			2017-01-26	18.50	334	-36.38	持有	11.77
600992	贵绳股份			2017-02-21	26.05	308	-36.58	持有	16.52
002084	海鸥卫浴			2017-02-06	25.32	323	-36.89	持有	15.98
000676	智度投资			2016-08-15	156.93	498	-37.14	持有	98.65
600537	亿晶光电			2016-11-15	33.89	406	-37.15	持有	21.30
601616	广电电气			2017-02-03	11.92	326	-37.33	持有	7.47
000958	东方能源			2017-09-11	34.57	106	-37.37	持有	21.65
002432	九安医疗			2017-02-03	45.38	326	-37.37	持有	28.42
002481	双塔食品			2017-04-11	151.11	259	-37.43	持有	94.55
002560	通达股份			2016-08-17	46.33	496	-37.51	持有	28.95
600861	北京城乡			2017-02-08	36.52	321	-37.62	持有	22.78
000529	广弘控股			2017-02-06	34.11	323	-37.64	持有	21.27
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
600090	啤酒花			2016-07-06	62.60	538	-37.68	持有	39.01
000620	新华联			2016-10-26	27.93	426	-37.77	持有	17.38
000567	海德股份			2017-01-03	123.36	357	-37.78	持有	76.76
300436	广生堂			2017-02-06	95.73	323	-37.83	持有	59.52
300399	京天利			2017-01-04	61.34	356	-37.92	持有	38.08
300427	红相电力			2016-01-18	72.61	708	-37.98	持有	45.03
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
600613	神奇制药			2017-01-24	368.57	336	-38.08	持有	228.21
300273	和佳股份			2017-03-16	86.89	285	-38.29	持有	53.62
300367	东方网力			2016-02-02	302.19	693	-38.34	持有	186.34
300380	安硕信息			2017-01-23	68.52	337	-38.57	持有	42.09
002452	长高集团			2016-08-15	54.38	498	-38.62	持有	33.38
300369	绿盟科技			2017-02-07	120.27	322	-38.7	持有	73.73
002495	佳隆股份			2016-12-21	63.43	370	-38.88	持有	38.77
000788	北大医药			2016-11-23	53.27	398	-38.88	持有	32.56
300381	溢多利			2017-02-06	132.24	323	-38.89	持有	80.81
000018	神州长城			2017-03-03	71.12	298	-38.96	持有	43.41
300386	飞天诚信			2016-11-14	122.42	407	-38.96	持有	74.73
601558	华锐风电			2016-10-19	16.84	433	-39.01	持有	10.27
600722	金牛化工			2017-03-31	67.54	270	-39.03	持有	41.18
300252	金信诺			2017-01-26	104.45	334	-39.04	持有	63.67
600649	城投控股			2016-05-20	295.19	585	-39.06	持有	179.89
000862	银星能源			2017-02-10	22.02	319	-39.1	持有	13.41
300445	康斯特			2017-02-03	100.93	326	-39.12	持有	61.45
600128	弘业股份			2017-02-08	43.94	321	-39.12	持有	26.75
000966	长源电力			2016-11-14	23.47	407	-39.28	持有	14.25
300371	汇中股份			2017-04-07	76.69	263	-39.34	持有	46.52
300387	富邦股份			2017-02-03	54.28	326	-39.46	持有	32.86
000607	华媒控股			2017-02-03	37.75	326	-39.52	持有	22.83
603518	维格娜丝			2017-02-22	30.90	307	-39.55	持有	18.68
300407	凯发电气			2017-01-26	69.48	334	-39.64	持有	41.94
000677	恒天海龙			2017-02-06	122.45	323	-39.67	持有	73.87
300148	天舟文化			2017-08-17	78.70	131	-40.01	持有	47.21
002506	协鑫集成			2016-02-03	75.01	692	-40.13	持有	44.91
300389	艾比森			2017-02-06	82.13	323	-40.48	持有	48.88
600565	迪马股份			2017-04-06	70.52	264	-40.58	持有	41.90
002177	御银股份			2016-11-14	72.93	407	-40.7	持有	43.25
300277	海联讯			2016-07-13	72.47	531	-40.72	持有	42.96
002117	东港股份			2016-02-04	108.57	691	-40.78	持有	64.29
002290	禾盛新材			2017-01-26	56.71	334	-40.87	持有	33.53
000892	星美联合			2017-02-03	33.20	326	-40.96	持有	19.60
002476	宝莫股份			2017-02-06	50.59	323	-40.98	持有	29.86
002613	北玻股份			2017-01-23	21.79	337	-41.03	持有	12.85
002758	华通医药			2016-03-15	64.70	651	-41.17	持有	38.06
603618	杭电股份			2016-11-01	43.27	420	-41.18	持有	25.45
002298	中电鑫龙			2016-10-10	46.88	442	-41.28	持有	27.53
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
002150	通润装备			2017-02-03	63.32	326	-41.61	持有	36.97
300025	华星创业			2016-12-26	85.23	365	-41.65	持有	49.73
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300248	新开普			2016-09-29	150.38	453	-41.78	持有	87.55
600052	浙江广厦			2017-02-03	24.38	326	-41.8	持有	14.19
002667	鞍重股份			2016-12-27	57.86	364	-41.81	持有	33.67
300249	依米康			2017-01-05	70.11	355	-41.96	持有	40.69
002265	西仪股份			2017-04-11	26.69	259	-42.11	持有	15.45
300343	联创互联			2016-12-20	163.28	371	-42.12	持有	94.51
600868	梅雁吉祥			2016-01-05	246.03	721	-42.18	持有	142.26
600605	汇通能源			2017-02-03	783.94	326	-42.18	持有	453.24
002338	奥普光电			2016-03-14	79.06	652	-42.25	持有	45.66
600630	龙头股份			2016-03-14	53.97	652	-42.26	持有	31.16
600353	旭光股份			2016-11-16	76.70	405	-42.61	持有	44.02
000561	烽火电子			2017-04-12	38.76	258	-42.65	持有	22.23
300437	清水源			2016-06-02	76.87	572	-42.71	持有	44.04
600730	中国高科			2016-03-09	63.09	657	-43.11	持有	35.89
002095	生 意 宝			2016-02-15	269.08	680	-43.22	持有	152.78
600358	国旅联合			2016-03-14	39.15	652	-43.3	持有	22.20
002671	龙泉股份			2017-01-23	48.41	337	-43.36	持有	27.42
600405	动力源			2016-09-07	78.42	475	-43.39	持有	44.39
002620	瑞和股份			2017-04-27	64.22	243	-43.49	持有	36.29
000957	中通客车			2016-10-12	92.72	440	-43.57	持有	52.32
000953	河池化工			2017-02-09	37.70	320	-43.98	持有	21.12
300405	科隆精化			2017-02-06	43.98	323	-44.07	持有	24.60
600821	津劝业			2017-02-09	56.88	320	-44.43	持有	31.61
300460	惠伦晶体			2017-02-07	23.50	322	-44.64	持有	13.01
300171	东富龙			2016-03-14	147.01	652	-44.69	持有	81.31
600462	九有股份			2017-03-23	36.06	278	-44.73	持有	19.93
600103	青山纸业			2016-11-28	27.66	393	-44.87	持有	15.25
002096	南岭民爆			2016-06-20	73.81	554	-44.89	持有	40.68
002488	金固股份			2016-07-01	85.96	543	-44.9	持有	47.36
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
000005	世纪星源			2016-08-15	76.16	498	-44.97	持有	41.91
000573	粤宏远Ａ			2017-04-13	62.30	257	-44.98	持有	34.28
300210	森远股份			2017-02-06	64.51	323	-44.99	持有	35.49
000700	模塑科技			2016-07-11	154.28	533	-45.13	持有	84.65
600272	开开实业			2016-12-21	24.22	370	-45.29	持有	13.25
600247	ST成城			2016-12-07	74.31	384	-45.32	持有	40.63
600202	哈空调			2017-08-02	54.98	146	-45.51	持有	29.96
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002407	多氟多			2016-09-08	200.10	474	-45.73	持有	108.60
600156	华升股份			2016-08-15	18.76	498	-45.74	持有	10.18
000422	湖北宜化			2017-03-01	100.26	300	-45.95	持有	54.19
000908	景峰医药			2016-02-02	32.22	693	-46.03	持有	17.39
600826	兰生股份			2016-06-23	144.03	551	-46.17	持有	77.53
300100	双林股份			2017-10-12	94.44	75	-46.51	持有	50.52
300318	博晖创新			2016-11-14	64.47	407	-46.53	持有	34.47
000679	大连友谊			2017-02-03	77.00	326	-46.56	持有	41.15
600137	浪莎股份			2017-03-07	70.33	294	-46.62	持有	37.54
000917	电广传媒			2016-10-11	128.63	441	-46.65	持有	68.62
603003	龙宇燃油			2017-01-25	21.97	335	-46.79	持有	11.69
603168	莎普爱思			2017-02-06	101.07	323	-46.83	持有	53.74
600556	慧球科技			2016-10-12	48.91	440	-46.88	持有	25.98
300341	麦迪电气			2016-09-29	51.53	453	-47.16	持有	27.23
300290	荣科科技			2016-08-17	64.20	496	-47.17	持有	33.92
300404	博济医药			2016-11-14	77.90	407	-47.23	持有	41.11
002131	利欧股份			2016-10-18	221.87	434	-47.25	持有	117.04
600379	宝光股份			2016-10-12	37.94	440	-47.26	持有	20.01
002707	众信旅游			2016-09-09	242.39	473	-47.28	持有	127.80
300446	乐凯新材			2016-10-10	83.22	442	-47.31	持有	43.85
300011	鼎汉技术			2017-02-03	164.43	326	-47.34	持有	86.59
002679	福建金森			2016-12-30	40.65	361	-47.4	持有	21.38
300235	方直科技			2017-02-03	79.59	326	-47.52	持有	41.77
600343	航天动力			2016-11-14	76.00	407	-47.92	持有	39.58
000718	苏宁环球			2016-09-22	59.35	460	-48.16	持有	30.77
002473	圣莱达			2017-02-28	50.05	301	-48.29	持有	25.88
300451	创业软件			2016-02-03	122.02	692	-48.43	持有	62.92
300419	浩丰科技			2016-03-07	144.63	659	-48.62	持有	74.31
000014	沙河股份			2017-01-03	190.59	357	-48.94	持有	97.32
002175	东方网络			2017-02-27	101.70	302	-49.08	持有	51.79
600775	南京熊猫			2017-04-07	21.93	263	-49.16	持有	11.15
300291	华录百纳			2016-11-01	182.22	420	-49.48	持有	92.06
600370	三房巷			2017-03-13	38.77	288	-49.52	持有	19.57
603118	共进股份			2016-09-23	38.58	459	-49.56	持有	19.46
000838	财信发展			2016-08-09	141.74	504	-49.69	持有	71.31
600191	华资实业			2016-11-16	36.99	405	-49.72	持有	18.60
300364	中文在线			2016-09-29	92.00	453	-50.29	持有	45.73
002400	省广股份			2016-11-14	190.59	407	-50.3	持有	94.73
002208	合肥城建			2016-08-08	60.39	505	-50.39	持有	29.96
600696	匹凸匹			2017-01-04	37.24	356	-50.4	持有	18.47
002288	超华科技			2016-11-11	87.50	410	-50.51	持有	43.30
002021	中捷资源			2016-06-01	79.79	573	-50.53	持有	39.47
300360	炬华科技			2016-08-29	100.02	484	-50.73	持有	49.28
002207	准油股份			2017-02-03	35.42	326	-50.99	持有	17.36
300150	世纪瑞尔			2016-03-17	49.21	649	-51.11	持有	24.06
600662	强生控股			2017-01-04	666.71	356	-51.17	持有	325.58
002539	新都化工			2016-10-17	71.94	435	-51.21	持有	35.10
300063	天龙集团			2016-06-20	89.33	554	-51.52	持有	43.31
000801	四川九洲			2016-05-23	167.88	582	-51.55	持有	81.33
002196	方正电机			2016-09-06	48.44	476	-51.61	持有	23.44
002169	智光电气			2016-09-06	77.70	476	-51.79	持有	37.46
603703	盛洋科技			2017-03-13	90.14	288	-52.07	持有	43.20
300315	掌趣科技			2016-03-08	138.97	658	-52.13	持有	66.52
000558	莱茵体育			2016-08-30	65.30	483	-52.21	持有	31.21
300368	汇金股份			2017-02-03	147.22	326	-52.25	持有	70.30
002654	万润科技			2016-10-20	83.69	432	-52.46	持有	39.79
002546	新联电子			2016-08-10	99.01	503	-52.8	持有	46.73
002224	三 力 士			2016-09-06	129.91	476	-53.11	持有	60.91
300242	明家联合			2016-11-24	89.24	397	-53.4	持有	41.59
600095	哈高科			2017-02-20	44.01	309	-53.44	持有	20.49
000409	山东地矿			2017-02-07	24.98	322	-53.68	持有	11.57
600650	锦江投资			2016-06-01	128.88	573	-53.87	持有	59.45
000816	智慧农业			2017-09-13	53.44	104	-54.55	持有	24.29
002702	海欣食品			2016-06-24	81.08	550	-55.39	持有	36.17
002329	皇氏集团			2016-03-14	86.25	652	-55.61	持有	38.29
600310	桂东电力			2016-12-19	99.67	372	-56.45	持有	43.41
300085	银之杰			2016-02-02	341.17	693	-56.54	持有	148.28
300056	三维丝			2017-01-26	93.61	334	-56.86	持有	40.38
000555	神州信息			2016-10-10	86.68	442	-56.92	持有	37.34
300162	雷曼股份			2016-10-11	92.52	441	-57.61	持有	39.22
000810	创维数字			2016-11-15	86.83	406	-58.14	持有	36.35
002234	民和股份			2016-10-10	59.08	442	-59.44	持有	23.96
600836	界龙实业			2016-06-01	229.25	573	-62.09	持有	86.90
600149	廊坊发展			2016-12-19	79.69	372	-62.25	持有	30.08
002577	雷柏科技			2016-08-29	99.50	484	-63.89	持有	35.93
600610	中毅达			2016-05-03	1024.92	602	-66.0	持有	348.49
600871	石化油服			2015-12-17	22.11	740	-69.61	持有	6.72
