code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.113,8.86,8.86,8.87,8.75,8.85,9126285,0.65625,80312131,22.853,2.03098461538,2263702.363,1232134.43423,34.0769230769,2.85162536209
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,2.262,11.3,11.12,11.38,11.09,11.05,8667089,1.45279,97521127,21.942,2.034,918081.12888,674139.30076,86.9230769231,1.86570244523
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.77,3.76,3.8,3.74,3.77,912400,0.06314,3444604,42.792,2.04595,544855.883767,544743.384328,14.5,0.020147843486
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.598,6.65,6.68,6.7,6.62,6.69,5325827,0.61558,35405835,15.833,2.051,603820.003325,575342.160365,35.0,2.97619047619
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.536,5.63,5.57,5.66,5.56,5.6,1102646,0.23757,6192022,-4.161,2.05495,261314.065695,261313.221195,281.5,29.1407867495
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.554,14.5,14.75,14.89,14.42,14.88,10309357,1.28878,150550719,22.308,2.05819444444,1160290.0,1159899.4512,40.2777777778,1.04726411279
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.758,13.09,13.1,13.23,13.06,13.19,1171547,0.58844,15384233,23.8,2.06906451613,1615097.869,260614.536875,42.2258064516,12.6804223578
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.076,13.16,13.23,13.3,13.15,13.15,4219624,0.41854,55804735,15.272,2.06970909091,1326958.73864,1326774.1657,119.636363636,2.62821536987
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.292,13.67,13.69,13.76,13.54,13.71,4532357,0.25236,61846548,13.67,2.07376808511,2455132.0,2455132.0,29.085106383,4.26467835528
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.292,13.67,13.69,13.76,13.54,13.71,4532357,0.25236,61846548,13.67,2.07376808511,2455132.0,2455132.0,29.085106383,4.26467835528
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.292,13.67,13.69,13.76,13.54,13.71,4532357,0.25236,61846548,13.67,2.07376808511,2455132.0,2455132.0,29.085106383,4.26467835528
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.634,7.94,7.86,7.95,7.86,7.89,2048648,0.1636,16161477,15.269,2.07535172414,1026841.69735,994282.988138,27.3793103448,0.860443442641
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.718,5.53,5.54,5.58,5.49,5.57,1323436,0.23293,7330648,75.753,2.087575,314202.348838,314202.348838,46.0833333333,0.00397270114943
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.129,7.74,7.7,7.78,7.65,7.75,6289510,0.61335,48427675,59.538,2.0898,991308.105324,793684.224036,258.0,1.29
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.703,10.8,11.0,11.1,10.64,11.1,9666091,2.99773,104965064,20.0,2.09895652174,1212243.3,348243.3,46.9565217391,0.645627962864
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.362,22.05,22.1,22.16,22.04,22.13,614845,0.20646,13576413,16.477,2.1039375,656671.05,656671.05,30.625,4.4384057971
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.362,22.05,22.1,22.16,22.04,22.13,614845,0.20646,13576413,16.477,2.1039375,656671.05,656671.05,30.625,4.4384057971
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.362,22.05,22.1,22.16,22.04,22.13,614845,0.20646,13576413,16.477,2.1039375,656671.05,656671.05,30.625,4.4384057971
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.964,8.22,8.3,8.3,8.2,8.3,1081819,0.3837,8922690,58.714,2.106375,274649.341092,231756.530322,102.75,0.40223135643
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.218,10.54,10.63,10.7,10.51,10.67,1985700,0.37704,21056594,55.474,2.12908,702976.455536,555093.292812,210.8,3.1618419079
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.218,10.54,10.63,10.7,10.51,10.67,1985700,0.37704,21056594,55.474,2.12908,702976.455536,555093.292812,210.8,3.1618419079
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.157,17.09,17.29,17.29,16.86,17.29,4819419,0.53225,82180043,15.549,2.12992037037,1547468.25948,1547468.25948,31.6481481481,24.3447293447
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.157,17.09,17.29,17.29,16.86,17.29,4819419,0.53225,82180043,15.549,2.12992037037,1547468.25948,1547468.25948,31.6481481481,24.3447293447
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.257,25.93,26.3,26.3,25.88,26.26,816797,0.52644,21261275,12.587,2.13688192771,412515.378475,402319.546895,31.2409638554,12.6481635042
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.664,10.61,10.56,10.69,10.5,10.54,921937,0.30731,9806136,76.331,2.13968333333,318300.0,318300.0,176.833333333,12.630952381
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.555,12.03,12.2,12.2,11.78,12.22,3674450,3.99542,43926382,60.301,2.14134,250227.0075,110635.766868,60.15,1.40340643957
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.555,12.03,12.2,12.2,11.78,12.22,3674450,3.99542,43926382,60.301,2.14134,250227.0075,110635.766868,60.15,1.40340643957
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.311,6.45,6.46,6.49,6.4,6.43,2148105,0.6203,13845191,29.318,2.14692857143,314190.16572,223365.17055,92.1428571429,5.52746593538
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.311,6.45,6.46,6.49,6.4,6.43,2148105,0.6203,13845191,29.318,2.14692857143,314190.16572,223365.17055,92.1428571429,5.52746593538
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.419,9.59,9.57,9.69,9.54,9.55,1863548,0.19114,17906981,51.531,2.15242222222,990392.710601,935011.6699,106.555555556,7.1037037037
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.9,10.84,11.1,11.16,10.82,11.05,5809705,1.36937,63834264,38.714,2.16052413793,476612.272312,459900.064368,37.3793103448,1.37474477178
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.586,13.74,13.66,13.98,13.58,13.66,4535958,1.12111,62581367,18.32,2.16500416667,822523.855212,555913.53,9.54166666667,0.227020382267
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.68,9.08,9.05,9.11,9.0,8.93,3905857,0.39091,35386960,108.095,2.16785,1082517.04975,907251.82162,113.5,1.2577570922
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.424,16.43,16.48,16.67,16.4,16.5,15461477,0.13438,255631767,17.394,2.17110714286,36146000.0,18904261.8516,39.119047619,1.18902880301
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.424,16.43,16.48,16.67,16.4,16.5,15461477,0.13438,255631767,17.394,2.17110714286,36146000.0,18904261.8516,39.119047619,1.18902880301
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.533,16.97,16.83,17.3,16.78,16.88,4333845,0.80966,74009995,11.458,2.17781666667,945351.056725,908343.817469,12.2971014493,0.0568520640281
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.141,24.82,24.47,25.07,24.41,24.54,12204503,0.63468,303916218,20.88,2.17950625,6673875.95532,4772724.71468,38.78125,2.99700540958
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.141,24.82,24.47,25.07,24.41,24.54,12204503,0.63468,303916218,20.88,2.17950625,6673875.95532,4772724.71468,38.78125,2.99700540958
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.178,12.58,12.69,12.75,12.56,12.73,1361660,0.89677,17196627,29.256,2.18197931034,468740.931932,191015.891198,43.3793103448,2.71120689655
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.178,12.58,12.69,12.75,12.56,12.73,1361660,0.89677,17196627,29.256,2.18197931034,468740.931932,191015.891198,43.3793103448,2.71120689655
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.123,8.09,8.01,8.11,7.88,8.1,3426191,0.48758,27341738,21.289,2.19381764706,1164687.32251,568481.856011,47.5882352941,0.443423735502
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.936,6.35,6.38,6.44,6.34,6.41,2541366,0.50909,16192796,52.917,2.19427777778,317002.039985,316992.66421,70.5555555556,0.0747062339117
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.936,6.35,6.38,6.44,6.34,6.41,2541366,0.50909,16192796,52.917,2.19427777778,317002.039985,316992.66421,70.5555555556,0.0747062339117
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.615,12.92,12.88,13.25,12.83,13.0,7944863,1.62403,103663619,26.694,2.1964,855550.712568,632053.379384,107.666666667,5.44045814384
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.317,15.72,15.73,15.86,15.67,15.77,885302,0.28991,13933961,37.041,2.20542352941,480086.696664,480046.48176,46.2352941176,4.23788213727
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.317,15.72,15.73,15.86,15.67,15.77,885302,0.28991,13933961,37.041,2.20542352941,480086.696664,480046.48176,46.2352941176,4.23788213727
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.78,17.8,17.94,17.94,17.73,17.94,1077561,0.11527,19176642,27.813,2.2083125,2020921.44072,1663929.09072,55.625,3.3732565191
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.78,17.8,17.94,17.94,17.73,17.94,1077561,0.11527,19176642,27.813,2.2083125,2020921.44072,1663929.09072,55.625,3.3732565191
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.78,17.8,17.94,17.94,17.73,17.94,1077561,0.11527,19176642,27.813,2.2083125,2020921.44072,1663929.09072,55.625,3.3732565191
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.899,10.33,10.47,10.56,10.3,10.53,15437766,1.94939,160527966,21.255,2.21155909091,818061.0042,818061.0042,46.9545454545,1.05824984121
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.591,6.81,6.83,6.83,6.73,6.77,1481860,0.48577,10045637,97.286,2.2246,324552.720636,207743.78976,113.5,2.27
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.247,4.04,4.06,4.06,4.0,4.05,5072055,0.1623,20426073,33.667,2.23546666667,1570049.47026,1262553.37163,67.3333333333,1.34666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.247,4.04,4.06,4.06,4.0,4.05,5072055,0.1623,20426073,33.667,2.23546666667,1570049.47026,1262553.37163,67.3333333333,1.34666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.442,9.08,9.01,9.1,9.01,9.04,3726412,0.38224,33806017,10.772,2.23595,1155096.64414,885190.627768,56.75,0.533013994552
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.855,8.26,8.19,8.36,8.19,8.19,17606113,1.16623,145932673,21.737,2.24897272727,1971361.24762,1246982.71428,37.5454545455,0.312878787879
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.686,11.23,11.54,11.58,11.08,11.54,4356400,0.37375,49092878,19.957,2.24987241379,1862619.03,1308968.8,38.724137931,16.9101039
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-2.005,7.82,7.97,7.97,7.82,7.98,2303000,0.73819,18194263,53.27,2.258025,247954.70666,243966.19386,97.75,2.37199708809
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.526,7.56,7.6,7.63,7.53,7.6,1697120,0.30805,12874044,34.364,2.2596,416491.5132,416491.5132,84.0,1.05
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-2.448,5.18,5.24,5.28,5.16,5.31,23752577,3.14586,123906896,24.667,2.26556842105,664604.873856,391112.353772,27.2631578947,0.245370874761
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.336,13.04,13.28,13.34,13.03,13.49,26258967,5.15187,346022649,30.762,2.2657,968067.86232,664646.379776,163.0,4.98928680747
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.0,9.8,9.96,10.0,9.77,10.0,6595551,0.97699,64920981,16.897,2.27765517241,1190538.8684,661586.36348,33.7931034483,2.92834518616
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.47,4.48,4.5,4.46,4.47,2912781,0.19832,13034475,24.346,2.2797,659581.511844,656534.349051,223.5,2.94815987337
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.423,7.62,7.72,7.76,7.59,7.73,1231350,0.56226,9442518,84.667,2.295525,266326.64286,166877.840742,95.25,2.85778577858
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.133,7.5,7.51,7.57,7.49,7.51,582112,0.01143,4375834,12.407,2.30416666667,3897150.492,3818748.738,41.6666666667,1.78214998574
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,8.09,8.09,8.1,8.04,8.09,1808700,0.32101,14614504,35.037,2.30565,489418.860401,455821.776433,40.45,1.70315789474
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.35,11.69,11.83,11.84,11.63,11.85,2903622,0.64054,34065882,23.857,2.30611818182,628393.69383,529919.088398,53.1363636364,6.60079051383
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.11,9.1,9.09,9.26,9.06,9.09,13022652,2.88921,119235469,16.899,2.32463636364,588244.50958,410167.78894,41.3636363636,0.132160637624
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,4.076,21.96,20.82,22.8,20.68,21.1,15154186,12.97414,326399381,38.285,2.33809411765,544564.08,256499.388,43.0588235294,3.68654311039
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,4.076,21.96,20.82,22.8,20.68,21.1,15154186,12.97414,326399381,38.285,2.33809411765,544564.08,256499.388,43.0588235294,3.68654311039
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.466,8.55,8.59,8.68,8.53,8.59,4673401,0.6481,40159701,35.625,2.3427,783361.40193,616536.285705,85.5,3.42
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.148,6.73,6.74,6.76,6.64,6.74,3104525,0.97192,20846320,37.389,2.34938181818,238815.396,214971.006,61.1818181818,6.11818181818
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,8.11,8.08,8.15,8.05,8.11,1769164,0.4422,14321134,67.583,2.36001,324465.208455,324465.208455,81.1,0.811
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,8.11,8.08,8.15,8.05,8.11,1769164,0.4422,14321134,67.583,2.36001,324465.208455,324465.208455,81.1,0.811
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.278,8.58,8.78,8.82,8.54,8.78,3806460,1.23406,32960689,29.586,2.3634,489063.39339,264649.261734,78.0,2.08
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.513,7.75,7.76,7.83,7.7,7.79,2032950,0.28623,15796090,28.347,2.37431818182,550438.1824,550438.1824,70.4545454545,1.34020440279
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.0,20.71,20.69,20.85,20.48,20.71,3011972,1.17024,62299451,27.986,2.39733939394,628662.349083,533034.209881,62.7575757576,3.41259248274
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.111,6.23,6.27,6.31,6.19,6.3,3240930,0.36114,20189239,30.995,2.40893333333,559096.147554,559096.147554,69.2222222222,62.3623623624
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.917,24.85,25.08,25.15,24.82,25.08,1974703,0.39066,49330007,18.969,2.414,1671426.46913,1256101.53319,32.2727272727,1.05777539406
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.917,24.85,25.08,25.15,24.82,25.08,1974703,0.39066,49330007,18.969,2.414,1671426.46913,1256101.53319,32.2727272727,1.05777539406
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.328,6.08,6.09,6.12,6.06,6.1,2440868,0.30455,14870584,17.898,2.42935652174,651468.2304,487291.993152,26.4347826087,16.7308750688
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,12.01,0.0,0.0,0.0,12.01,0,0.0,0,17.925,2.44567272727,581284.0,581284.0,36.3939393939,0.0113731060606
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.356,11.28,11.2,11.28,11.18,11.24,2122329,0.44831,23879363,16.114,2.4534,657728.494536,534002.663976,35.25,2.46675997201
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.356,11.28,11.2,11.28,11.18,11.24,2122329,0.44831,23879363,16.114,2.4534,657728.494536,534002.663976,35.25,2.46675997201
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.413,11.16,11.46,11.46,11.05,11.32,939400,0.37278,10555620,118.977,2.4552,334800.0,281232.0,159.428571429,3.98571428571
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,10.15,10.15,10.25,10.0,10.15,913900,0.10355,9273097,19.433,2.45855555556,1031724.62596,895787.126395,56.3888888889,1.92585003036
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.752,8.48,8.65,8.65,8.4,8.72,3236113,0.80891,27584289,465.934,2.4592,339250.88,339250.88,424.0,28.0423280423
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.752,8.48,8.65,8.65,8.4,8.72,3236113,0.80891,27584289,465.934,2.4592,339250.88,339250.88,424.0,28.0423280423
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.19,15.8,15.79,15.91,15.75,15.83,1281900,0.37255,20307320,19.059,2.45953333333,543652.44824,543652.44824,52.6666666667,4.55594002307
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.201,10.95,10.87,10.96,10.77,10.82,2179100,0.343,23671081,12.882,2.46227027027,695664.45,695664.45,29.5945945946,2.68066980024
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.533,13.07,13.14,13.21,13.02,13.14,823750,0.79584,10782967,19.803,2.462878125,331482.647,135284.15873,40.84375,0.779758495609
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.141,14.17,14.19,14.29,14.08,14.19,403804,0.38572,5724865,11.808,2.46359122807,358564.46743,148342.1875,24.8596491228,1.52233001364
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.726,8.2,8.3,8.33,8.19,8.26,4317689,0.46044,35542232,30.37,2.46745454545,768938.16704,768938.16704,37.2727272727,0.241842248071
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.803,6.18,6.24,6.26,6.16,6.23,4984631,0.36032,30895059,24.094,2.47715,1211954.84611,854929.766382,51.5,0.430566006187
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.796,12.47,12.25,12.58,12.22,12.25,4403532,0.89537,54927797,11.764,2.47883378378,1128057.32543,613288.415513,16.8513513514,0.0460872753292
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.681,5.83,5.84,5.92,5.8,5.87,1714508,0.23647,10029635,52.381,2.48191428571,422760.96918,422708.49918,83.2857142857,18.0272108844
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.931,31.93,32.1,32.29,31.66,32.23,18531280,3.00634,591614758,23.478,2.48441643836,2008080.10114,1968185.95769,43.7397260274,1.33638026359
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.969,8.18,8.18,8.25,8.12,8.26,7232417,0.62074,59083729,54.533,2.4949,1394604.75458,953080.388282,102.25,7.15535339398
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.969,8.18,8.18,8.25,8.12,8.26,7232417,0.62074,59083729,54.533,2.4949,1394604.75458,953080.388282,102.25,7.15535339398
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.326,18.33,18.34,18.54,18.26,18.39,864117,0.5814,15888138,60.917,2.4974625,383912.719827,272433.725421,114.5625,0.0591638435002
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.326,18.33,18.34,18.54,18.26,18.39,864117,0.5814,15888138,60.917,2.4974625,383912.719827,272433.725421,114.5625,0.0591638435002
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.721,5.51,5.54,5.61,5.51,5.55,3854294,0.10693,21374255,12.877,2.49970333333,3340915.51454,1986063.42347,18.3666666667,1.36352388023
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.794,10.0,10.04,10.11,9.97,10.08,1608540,0.41645,16151633,35.714,2.5,620171.214,386250.575,66.6666666667,11.4155251142
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.542,11.02,11.11,11.18,11.01,11.08,2631945,0.71454,29202036,99.909,2.50705,411036.89197,405913.957348,137.75,0.760167761161
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.771,10.29,10.33,10.43,10.23,10.37,2659612,0.62599,27414509,205.8,2.512475,437182.583313,437182.583313,85.75,2.57275727573
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.963,7.86,8.02,8.13,7.85,8.1,21602336,1.66172,172162942,199.492,2.5152,1021800.0,1021800.0,262.0,5.24
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.165,6.05,6.08,6.09,6.02,6.06,1555970,0.44821,9418521,26.419,2.52755555556,317881.52,210028.23413,67.2222222222,1.69410842294
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.165,6.05,6.08,6.09,6.02,6.06,1555970,0.44821,9418521,26.419,2.52755555556,317881.52,210028.23413,67.2222222222,1.69410842294
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.053,4.7,4.76,4.76,4.7,4.75,6236614,0.41852,29426429,67.143,2.54975,751484.33104,700378.79221,117.5,1.175
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,3.571,47.57,46.13,47.6,46.0,45.93,1828934,1.25055,86208369,20.329,2.55420900901,880294.542706,695711.25,42.8558558559,1.73365112686
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.261,3.82,3.82,3.84,3.81,3.83,3121922,0.15966,11930300,34.727,2.56576666667,746933.861972,746933.861972,63.6666666667,2.00083804735
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.168,11.88,11.85,11.93,11.75,11.9,576606,0.31847,6841602,44.0,2.56608,384919.268184,215091.9441,118.8,7.22627737226
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.168,11.88,11.85,11.93,11.75,11.9,576606,0.31847,6841602,44.0,2.56608,384919.268184,215091.9441,118.8,7.22627737226
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.2,7.41,7.47,7.53,7.38,7.5,7270039,1.10706,54123994,-15.438,2.56655454545,580632.94302,486613.695204,67.3636363636,1.79636363636
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.135,7.38,7.33,7.44,7.31,7.39,2865100,0.49264,21143300,147.6,2.583,429202.70055,429202.70055,369.0,0.194210526316
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.503,11.14,11.27,11.28,11.12,11.31,4863389,0.23214,54482458,30.108,2.58695555556,2680011.6905,2333871.91314,123.777777778,0.361394971614
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.476,18.81,19.0,19.18,18.66,18.9,3310104,0.82647,62658886,19.8,2.5910775,964959.784767,753360.668082,47.025,0.636246786632
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.645,6.24,6.2,6.3,6.17,6.2,2710700,0.42317,16913701,19.024,2.59124210526,1080757.1087,399716.76888,32.8421052632,0.417413640864
