code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,2.952,5.58,5.52,5.74,5.46,5.42,55862356,3.81579,23.25,1.267125,1.45131086142
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-2.044,28.75,29.42,29.66,27.7,29.35,6977393,4.15251,115.0,8.2685,1.46366297569
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-1.026,6.75,6.84,6.86,6.68,6.82,9437389,0.93324,20.4545454545,1.02886363636,1.48328828532
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-1.598,75.13,76.43,76.45,73.85,76.35,3172721,5.25917,65.3304347826,4.58619652174,1.49326708075
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-2.378,18.06,18.44,18.44,17.8,18.5,7990590,4.03012,50.1666666667,4.56516666667,1.50515051505
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-0.774,32.06,32.4,32.95,31.55,32.31,2048085,2.22618,39.0975609756,7.58101707317,1.51364928283
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-2.08,69.67,70.99,71.39,68.9,71.15,1970957,2.92601,41.9698795181,5.08255240964,1.51570529137
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,-1.253,38.63,39.13,39.38,38.4,39.12,3611961,0.17925,89.8372093023,11.0589604651,1.51803327648
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-2.094,14.03,14.35,14.4,13.83,14.33,13318894,1.53482,37.9189189189,4.00423783784,1.5433015433
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,1.209,15.9,15.5,16.2,15.5,15.71,2335946,1.10708,24.4615384615,3.17021538462,1.55212807497
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,3.85,20.5,19.3,21.71,19.0,19.74,78576787,8.10185,186.363636364,4.58454545455,1.55303030303
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-1.757,13.42,13.66,13.7,13.25,13.66,2947470,0.8596,35.3157894737,2.93827368421,1.56402964897
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,-0.121,24.8,24.88,25.44,24.25,24.83,3410884,0.37482,32.6315789474,4.13115789474,1.58175370564
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-1.352,16.78,17.07,17.09,16.53,17.01,4532225,1.5704,50.8484848485,2.59835757576,1.58901515152
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-3.556,18.17,18.77,18.77,17.82,18.84,4849367,2.49296,363.4,87.07064,1.58988493678
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-1.587,10.54,10.69,10.73,10.4,10.71,22102307,0.2154,15.7313432836,1.20659402985,1.59871374833
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,-2.285,24.8,25.15,25.3,24.16,25.38,6929808,6.40198,112.727272727,6.43672727273,1.62830092052
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,0.659,41.22,40.9,41.35,40.55,40.95,3092494,1.15901,65.4285714286,8.98334285714,1.63571428571
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-0.326,15.3,15.28,15.68,15.1,15.35,4792835,1.54004,218.571428571,6.07628571429,1.63932669745
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-1.311,9.03,9.15,9.15,8.95,9.15,9359391,0.55885,15.3050847458,1.09737457627,1.65281692719
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,-0.174,17.25,17.37,17.62,17.04,17.28,9747062,1.27664,26.1363636364,4.26022727273,1.65524785537
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,2.376,9.48,9.26,9.48,8.9,9.26,15112108,2.49478,79.0,3.6814,1.68085106383
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,0.974,7.26,7.41,7.51,7.06,7.19,49229496,7.07768,145.2,3.67356,1.70442540204
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,1.385,95.18,93.87,98.5,93.0,93.88,3593651,19.96473,79.9831932773,16.9644352941,1.70503503043
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-1.742,10.15,10.35,10.4,9.96,10.33,18009687,5.30531,31.71875,1.151390625,1.71267548596
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,1.368,93.38,91.77,98.3,91.58,92.12,7697802,4.32377,150.612903226,24.1281870968,1.71384732847
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,0.0,9.61,9.6,9.63,9.33,9.61,6486816,2.16585,106.777777778,2.75486666667,1.71503016026
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-0.733,5.42,5.45,5.47,5.36,5.46,105439226,0.35263,9.03333333333,1.06593333333,1.71736375158
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-0.029,34.95,34.95,35.75,34.1,34.96,8461028,3.1489,77.6666666667,6.99776666667,1.71981104222
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27,北部湾旅,0.149,33.72,32.93,34.37,32.3,33.67,8708189,16.10838,86.4615384615,14.4736615385,1.72923076923
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,-9.977,59.82,65.88,66.4,59.81,66.45,33699572,18.61858,142.428571429,23.7713285714,1.73672200254
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-2.038,21.15,21.8,21.97,20.74,21.59,5635562,2.799,60.4285714286,2.6649,1.74548155484
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,0.638,6.31,6.28,6.4,6.21,6.27,15649403,1.74306,157.75,0.867625,1.75277777778
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-2.626,13.35,13.59,13.8,13.12,13.71,6157336,2.79256,46.0344827586,3.67355172414,1.76444931999
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-2.113,8.34,8.54,8.54,8.23,8.52,5648085,0.85828,23.1666666667,1.74213333333,1.76575203252
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,1.076,17.84,17.86,17.98,17.41,17.65,8108995,1.83973,45.7435897436,11.3215384615,1.77232040851
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-2.092,28.08,28.64,28.68,27.58,28.68,2944260,3.87016,37.44,7.091136,1.78540772532
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-0.3,13.31,13.3,13.55,13.12,13.35,2669011,0.65465,42.935483871,2.00079354839,1.78897849462
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-2.73,28.5,29.35,29.55,28.21,29.3,31508222,3.41262,58.1632653061,6.22928571429,1.79350185958
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.812,7.45,7.41,7.54,7.34,7.39,14851353,3.00196,23.28125,1.9835625,1.80056071152
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,2.436,30.7,29.97,31.58,29.66,29.97,3814241,3.61927,85.2777777778,7.29125,1.81403483892
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-1.987,14.8,15.05,15.08,14.51,15.1,5237834,1.71878,29.6,2.30288,1.81818181818
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-3.273,29.26,30.3,30.3,28.74,30.25,36654309,3.66292,83.6,7.23976,1.82413266419
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,-2.102,34.93,35.75,36.39,34.11,35.68,1934930,1.48274,436.625,15.7185,1.82879581152
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,0.199,10.08,10.16,10.19,9.73,10.06,106691559,6.82743,1008.0,4.6368,1.85379310345
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-2.071,46.81,47.97,47.97,46.05,47.8,2929992,1.48475,120.025641026,9.56604358974,1.8666507158
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-2.052,12.41,12.76,12.8,12.22,12.67,14070672,2.25895,59.0952380952,2.70656190476,1.89104761905
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,-0.997,29.79,30.24,30.38,29.27,30.09,2311347,1.72948,135.409090909,8.53077272727,1.89409834815
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-2.507,22.94,23.4,23.4,22.43,23.53,15469639,4.58921,95.5833333333,8.81278333333,1.90937541617
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-3.592,26.84,28.01,28.09,26.5,27.84,10784146,2.41502,76.6857142857,5.50603428571,1.91714285714
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-0.52,15.3,15.4,15.65,15.1,15.38,5990085,1.16722,25.0819672131,2.08431147541,1.93533697632
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-1.743,11.84,12.0,12.08,11.7,12.05,5920964,1.4289,49.3333333333,2.33346666667,1.93996591952
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,-1.506,7.85,7.99,8.07,7.75,7.97,6840274,0.99872,49.0625,4.08690625,1.9927904143
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-1.697,13.9,14.1,14.14,13.77,14.14,7213288,0.27924,9.85815602837,1.46985106383,2.00369024967
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,-1.85,37.67,38.49,38.59,37.3,38.38,5797632,0.93249,50.2266666667,8.16183333333,2.00906666667
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,-2.996,19.75,20.13,20.2,19.36,20.36,10738327,6.15627,493.75,5.82625,2.01161132614
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-0.978,31.38,31.69,31.97,31.0,31.69,1708638,0.48107,37.3571428571,3.04087142857,2.04025903097
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-1.437,24.69,24.9,25.05,24.03,25.05,12492971,4.63061,82.3,5.71162,2.05647176412
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,1.636,19.26,18.8,19.8,18.7,18.95,34195739,7.33114,68.7857142857,9.73317857143,2.06377780635
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,4.196,11.67,11.2,11.78,11.16,11.2,28470380,3.48455,30.7105263158,1.33897894737,2.07503556188
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,3.735,21.11,20.74,22.3,20.35,20.35,37247088,10.68195,28.527027027,3.63434324324,2.1022127507
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,0.287,10.49,10.46,10.56,10.38,10.46,6870419,0.3583,49.9523809524,2.68743809524,2.11483407927
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,-2.294,31.09,31.79,31.8,30.58,31.82,5754267,0.68361,42.5890410959,4.76571369863,2.12202496741
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-1.966,16.95,16.91,17.15,16.58,17.29,7546734,5.94231,27.7868852459,3.63174590164,2.14404978749
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-1.802,43.06,43.78,43.8,42.21,43.85,3786771,2.86812,54.5063291139,4.48587088608,2.14591846905
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,4.288,12.89,12.5,13.3,12.4,12.36,11352854,0.55702,429.666666667,3.65216666667,2.14833333333
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-1.397,8.47,8.6,8.62,8.34,8.59,5642073,1.45698,169.4,1.98198,2.17095988722
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,2.578,37.8,36.95,38.0,36.01,36.85,4665939,4.57358,96.9230769231,3.99323076923,2.1809873295
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,10.04,10.96,9.97,10.96,9.96,9.96,53167433,7.90758,54.8,6.33488,2.192
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-1.707,14.97,15.29,15.29,14.81,15.23,17068832,3.03755,28.7884615385,3.255975,2.20770410571
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,1.602,39.96,38.93,40.49,38.56,39.33,10356916,23.00893,64.4516129032,14.6176258065,2.20951706902
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-1.325,16.38,16.7,16.7,16.1,16.6,5277000,2.05027,37.2272727273,1.95815454545,2.21722887
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,1.948,44.48,43.4,46.08,42.53,43.63,12768069,6.83515,171.076923077,7.64713846154,2.22408896356
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,2.23,17.88,17.52,18.27,17.4,17.49,12412079,4.99161,137.538461538,7.99098461538,2.25251329084
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-1.69,12.8,13.04,13.04,12.66,13.02,6725833,1.06978,30.4761904762,2.21561904762,2.25582460964
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,3.158,54.87,52.73,55.46,52.73,53.19,3601673,18.00836,96.2631578947,7.14272631579,2.26501547988
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-0.996,10.93,11.06,11.06,10.68,11.04,3205658,3.03932,99.3636363636,6.41889090909,2.28002836998
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,-2.029,6.76,6.94,6.98,6.6,6.9,18564746,2.15004,75.1111111111,6.2192,2.31395906072
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,1.663,48.9,47.7,49.17,46.66,48.1,13326228,7.01745,72.9850746269,7.95537313433,2.32658828903
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.635,18.77,18.94,18.94,18.68,18.89,7351808,0.06668,9.72538860104,1.25943782383,2.33783379833
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,2.701,33.84,32.88,33.88,32.2,32.95,7743151,4.99056,26.2325581395,3.22398139535,2.34010331307
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,3.393,5.79,5.8,6.1,5.45,5.6,47838661,5.34461,52.6363636364,2.45811818182,2.36887325096
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-2.827,39.88,40.83,41.0,39.2,41.04,4303054,2.09656,47.4761904762,10.1978857143,2.3702541426
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,0.42,35.85,35.77,36.47,35.11,35.7,2188205,4.05223,38.5483870968,6.49925806452,2.37220843672
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-1.456,8.8,8.88,8.92,8.71,8.93,13991714,2.79503,46.3157894737,2.45010526316,2.37516869096
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,3.227,24.95,24.17,25.36,24.17,24.17,3939312,6.33242,55.4444444444,2.81657777778,2.37551175855
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-1.21,9.8,9.97,9.97,9.63,9.92,5838263,1.05974,89.0909090909,2.85090909091,2.37575757576
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-2.08,22.13,22.6,22.6,21.5,22.6,5693691,6.91401,65.0882352941,5.12244411765,2.38943595059
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-2.851,17.04,17.58,17.58,16.8,17.54,4274802,1.32252,44.8421052632,3.63669473684,2.39157894737
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,0.384,18.29,18.65,18.78,17.94,18.22,9440359,5.82286,65.3214285714,5.27797142857,2.39535858348
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-0.663,11.99,12.1,12.25,11.81,12.07,8332706,2.51651,42.8214285714,2.16676428571,2.39761638138
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-1.284,22.3,22.53,22.67,22.2,22.59,16917523,1.72415,38.4482758621,5.41351724138,2.40301724138
002537,海立美达,0.23,43.75,,4.84,,6961.37,184.28,,10-23,海立美达,10.005,24.3,24.3,24.3,24.3,22.09,2593217,0.86441,105.652173913,5.11356521739,2.4149068323
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,-2.13,21.6,22.12,22.12,21.02,22.07,3989160,2.231,240.0,4.968,2.41570206341
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,3.71,37.46,36.3,37.9,36.06,36.12,21004313,12.68493,234.125,12.408625,2.43246753247
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,-2.349,29.93,30.66,30.69,29.63,30.65,5270577,2.11914,52.5087719298,9.09977017544,2.46751747791
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,0.151,19.92,20.03,20.47,19.75,19.89,9107873,1.62525,249.0,7.5696,2.49
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-1.77,21.09,21.5,21.54,20.55,21.47,1209021,0.02864,50.2142857143,3.7259,2.51071428571
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-1.288,9.2,9.29,9.36,9.1,9.32,11875646,1.26195,54.1176470588,1.89411764706,2.52532184129
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-2.358,9.11,9.23,9.29,9.03,9.33,4892146,1.34135,130.142857143,2.733,2.5463286469
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,0.788,40.92,40.26,41.09,39.74,40.6,2992891,0.9438,26.7450980392,5.26610980392,2.57908370677
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,-0.969,48.01,48.2,48.4,47.3,48.48,787337,0.96023,52.1847826087,5.23413369565,2.58084978282
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,-2.872,18.26,18.55,18.68,17.81,18.8,3450511,1.87528,83.0,5.4116,2.59618392243
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-2.057,8.57,8.74,8.76,8.43,8.75,24696447,1.84097,40.8095238095,2.6771047619,2.62440667585
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-1.008,29.47,29.45,30.18,29.1,29.77,1591722,0.66419,35.0833333333,3.59955,2.62599800399
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,2.023,59.51,58.5,59.96,58.01,58.33,4345715,4.95732,114.442307692,4.97824038462,2.64423076923
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-1.811,35.25,35.9,35.98,35.15,35.9,3382103,0.74584,27.3255813953,3.41296511628,2.66331202684
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,2.076,17.21,16.99,17.64,16.82,16.86,23430256,6.04731,47.8055555556,4.72796944444,2.66772073413
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,-3.222,27.63,28.54,28.54,27.39,28.55,7203108,1.73801,110.52,18.335268,2.70550795594
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,0.455,33.15,33.15,33.5,32.0,33.0,6573268,3.87431,473.571428571,11.6498571429,2.7076696888
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,-0.361,33.08,32.86,33.31,32.38,33.2,3782337,2.77079,827.0,19.6826,2.75666666667
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,-1.322,29.11,29.59,29.68,28.66,29.5,749884,0.43122,138.619047619,7.88742380952,2.77238095238
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,2.803,13.57,13.55,14.13,13.25,13.2,30957829,4.76372,79.8235294118,3.11311764706,2.77261303966
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,1.553,67.99,68.03,69.89,67.0,66.95,1256190,2.7548,113.316666667,15.0484533333,2.77600849257
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-3.305,7.9,8.1,8.18,7.72,8.17,17597199,2.40893,158.0,1.8802,2.78807128992
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,3.372,13.49,13.11,13.49,12.94,13.05,10935726,3.08457,168.625,4.8395375,2.81041666667
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,-2.76,21.49,22.0,22.05,21.14,22.1,4284989,2.55906,134.3125,5.5068125,2.85771276596
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,-9.259,31.85,35.11,35.12,31.59,35.1,10234425,6.89967,245.0,20.09,2.85847625715
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,-1.62,60.12,61.11,61.2,59.75,61.11,4152456,0.39876,29.1844660194,5.1043631068,2.87248681293
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,-1.069,19.43,19.75,19.75,19.23,19.64,4397251,1.19319,34.6964285714,3.80966785714,2.89619604102
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-0.984,13.08,13.24,13.46,12.84,13.21,4559912,2.24444,65.4,3.64278,2.89893617021
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,-3.369,26.39,27.35,27.52,25.9,27.31,9630819,2.04522,97.7407407407,5.02387407407,2.90376532207
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,-1.21,31.85,32.45,32.45,31.68,32.24,3936810,0.58677,26.9915254237,5.23905508475,2.91485155764
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-3.365,65.76,67.58,67.6,63.8,68.05,3832317,3.36498,53.9016393443,6.72692459016,2.92149806744
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-1.118,18.57,18.55,18.74,18.32,18.78,12556631,1.5012,14.6220472441,1.66983779528,2.94799339599
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,0.0,9.35,9.34,9.49,9.19,9.35,71584005,0.66548,15.5833333333,1.58326666667,2.96261089987
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,-2.092,28.55,29.1,29.11,28.3,29.16,1972639,0.91136,237.916666667,8.89808333333,2.97395833333
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,1.755,21.45,21.12,21.63,21.01,21.08,3876806,2.02067,59.5833333333,3.718,2.97916666667
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-4.083,11.51,11.8,11.81,11.35,12.0,11282290,3.67127,82.2142857143,2.74595714286,3.01482529205
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-2.537,13.83,14.18,14.21,13.6,14.19,4138797,1.30642,57.625,1.924675,3.02017819706
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-1.172,42.18,42.8,42.99,41.5,42.68,2268716,6.71189,81.1153846154,4.67224615385,3.02330915451
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,1.512,18.8,18.83,19.35,18.5,18.52,12602206,2.93649,69.6296296296,2.59718518519,3.06333610337
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,-3.128,19.51,20.14,20.14,19.3,20.14,12761992,2.16095,102.684210526,6.03783157895,3.08453621287
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,1.872,34.28,33.6,34.89,33.55,33.65,8236151,2.24791,180.421052632,11.8175789474,3.09310907992
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-1.859,10.56,10.71,10.83,10.39,10.76,23390992,2.24436,40.6153846154,2.44098461538,3.11467673431
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-2.483,17.28,17.68,17.68,16.89,17.72,17667462,5.05673,33.8823529412,3.88291764706,3.11705178852
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-1.536,6.41,6.51,6.58,6.3,6.51,7221670,0.67308,213.666666667,1.81616666667,3.11922141119
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-0.367,24.46,24.33,24.55,23.95,24.55,4949377,5.05142,35.9705882353,2.89922941176,3.13332650133
300262,巴安水务,0.28,18.07,1.82,13.62,-0.29,8727.67,39.11,,10-27,巴安水务,-2.694,15.89,16.38,16.38,15.55,16.33,7191241,3.17459,56.75,7.72935,3.1405644715
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,-1.268,31.92,32.51,32.66,31.6,32.33,6226962,1.72937,38.9268292683,5.73392195122,3.15708266572
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,-1.044,45.5,46.4,46.44,45.03,45.98,6025706,0.61724,33.7037037037,4.18937037037,3.18259713916
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-2.077,15.56,15.89,15.9,15.35,15.89,14127044,3.23213,67.652173913,3.30819130435,3.21387999587
