code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.246,18.21,17.81,18.27,17.81,17.81,3457804,0.68201,53.5588235294,3.19746176471,2.49924514836
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.839,11.59,11.33,11.59,11.3,11.27,6351779,1.76438,72.4375,1.68055,2.52219707521
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.677,38.17,38.6,38.85,37.81,38.43,1227396,0.29359,50.8933333333,5.27763866667,2.53705550017
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.727,18.0,17.93,18.16,17.88,17.87,7096157,0.91413,105.882352941,6.23647058824,2.54097319273
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,3.281,46.59,45.5,46.92,44.86,45.11,1814951,1.93591,103.533333333,5.01101333333,2.548199196
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.492,18.49,18.2,19.0,18.01,18.77,5761377,2.44273,184.9,9.9846,2.5499931044
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,2.261,11.76,11.6,11.77,11.56,11.5,6512211,2.9867,117.6,4.96272,2.58859784284
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.827,6.13,6.05,6.13,6.03,6.02,35205149,1.13264,47.1538461538,2.24452307692,2.59372091055
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,5.126,26.66,25.87,26.69,25.45,25.36,5725446,1.78138,91.9310344828,6.9499862069,2.61241928056
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.498,15.98,16.25,16.25,15.69,16.06,3310931,0.8121,57.0714285714,2.10593571429,2.62518070706
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.74,8.77,8.67,8.78,8.67,8.62,16239462,0.50754,23.7027027027,1.3392027027,2.62779409121
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.206,9.23,9.16,9.25,9.15,9.12,5519764,0.50638,14.421875,1.52871875,2.67071759259
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,2.913,9.54,9.3,9.58,9.3,9.27,7355815,2.1464,106.0,3.9856,2.67137096774
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,3.378,37.03,35.57,37.46,35.27,35.82,4034977,1.51531,132.25,16.68995,2.68092438678
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.219,16.12,15.84,16.2,15.84,15.77,5413566,1.05586,537.333333333,4.3524,2.68666666667
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.91,9.07,8.97,9.09,8.92,8.9,7290428,1.87676,30.2333333333,3.86684333333,2.72127212721
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.66,36.6,36.51,36.89,36.01,36.36,15399947,1.49801,101.666666667,5.98816666667,2.73370977861
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.147,13.65,13.63,13.98,13.41,13.63,21237993,6.43686,195.0,9.126,2.73684210526
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,3.041,30.83,30.0,30.88,30.0,29.92,2240848,4.46384,237.153846154,8.77469230769,2.76693321846
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-3.038,60.0,61.9,61.9,58.14,61.88,3140338,1.08641,133.333333333,11.5733333333,2.77893566764
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.172,11.29,11.05,11.35,11.05,11.05,8028211,1.32566,102.636363636,4.02334545455,2.80810844422
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.54,38.91,38.85,38.98,38.04,38.32,1184811,1.19521,55.5857142857,4.94157,2.81304222094
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.758,9.84,9.7,9.85,9.66,9.67,7385763,1.50628,492.0,2.214,2.82807380583
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.306,17.06,16.94,17.08,16.83,16.84,2719608,1.7647,142.166666667,7.0799,2.84333333333
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,3.083,42.13,41.15,42.15,41.0,40.87,1154805,1.14785,65.828125,7.34641875,2.85217179376
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.351,3.0,2.97,3.0,2.96,2.96,52886933,0.26914,16.6666666667,1.20666666667,2.86861732645
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.948,6.39,6.39,6.44,6.3,6.33,12798189,0.85321,31.95,1.39941,2.87578757876
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,10.019,22.84,20.85,22.84,20.85,20.76,20539337,4.89181,78.7586206897,4.55224827586,2.89660245273
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,9.984,20.16,18.45,20.16,18.45,18.33,18588142,7.10115,118.588235294,13.0684235294,2.93680622323
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,3.282,21.4,20.85,21.59,20.77,20.72,3872786,1.75208,133.75,6.674125,2.94279427943
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.016,6.58,6.58,6.58,6.51,6.45,8815800,1.02977,34.6315789474,2.02941052632,2.94486215539
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.938,10.86,10.54,10.92,10.54,10.55,9727356,1.10592,217.2,4.64808,2.95028524857
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.927,18.64,18.2,18.67,18.2,18.11,8525958,0.9246,74.56,7.515648,2.9824
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.433,12.21,12.0,12.22,12.0,11.92,6263897,0.98596,33.0,2.7456,2.98913043478
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.722,7.99,8.05,8.07,7.8,8.13,13340131,2.94931,99.875,2.3171,2.99654965497
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.965,14.24,13.92,14.25,13.92,13.83,6141816,1.09006,71.2,4.0584,2.99789473684
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,2.711,41.67,40.88,41.95,40.16,40.57,8545582,1.65783,219.315789474,10.6806789474,3.0154790248
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.11,9.13,9.12,9.16,9.02,9.12,7969388,0.43384,152.166666667,2.70856666667,3.04333333333
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,4.102,40.35,39.0,40.4,39.0,38.76,4176505,1.85622,51.0759493671,4.58662025316,3.08429645937
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,2.796,19.12,18.69,19.19,18.62,18.6,3899318,3.42045,70.8148148148,5.86346666667,3.11547799449
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,2.235,8.69,8.54,8.73,8.52,8.5,22021152,0.96676,173.8,6.29156,3.12196874439
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.502,12.29,12.1,12.34,12.01,11.99,6382380,2.10521,136.555555556,2.7038,3.1291373867
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.567,19.18,18.85,19.25,18.73,18.7,11922928,1.93335,319.666666667,11.2203,3.19666666667
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.636,14.24,14.23,14.36,14.1,14.15,2208572,0.38086,64.7272727273,5.46945454545,3.21386657037
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,5.253,21.04,20.18,21.43,20.15,19.99,14580974,7.39131,150.285714286,7.98017142857,3.21535546183
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.433,8.94,8.65,8.96,8.6,9.07,20234663,2.28446,223.5,5.78865,3.21767923985
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.92,11.4,11.04,11.54,10.96,10.97,26805236,5.90004,95.0,2.565,3.23679727428
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.896,25.8,25.32,25.86,25.32,25.32,2012157,0.76315,103.2,4.65432,3.2678910703
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.463,12.48,12.21,12.48,12.21,12.18,6714297,0.84646,89.1428571429,2.5584,3.2688983184
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,4.489,13.5,13.02,13.56,13.02,12.92,14330620,2.39778,122.727272727,4.67590909091,3.27272727273
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,5.315,17.24,16.62,17.3,16.37,16.37,13166025,4.49196,246.285714286,9.16182857143,3.28380952381
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,6.676,30.2,28.32,30.58,28.32,28.31,4582775,2.38886,100.666666667,5.24473333333,3.30813889802
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,4.276,40.24,38.99,40.43,38.61,38.59,6384872,11.0084,114.971428571,11.0372571429,3.32095403153
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,2.082,15.2,14.93,15.22,14.93,14.89,3004299,0.8426,47.5,3.306,3.32400279916
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,3.184,12.64,12.39,12.68,12.3,12.25,6307319,3.17038,70.2222222222,4.11502222222,3.4171397675
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.656,11.66,11.49,11.69,11.47,11.47,12508360,0.84352,44.8461538462,2.48447692308,3.43912222747
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.994,24.39,24.21,24.8,24.21,24.15,9773266,0.87753,59.487804878,6.19862926829,3.47070040129
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.609,4.42,4.36,4.43,4.33,4.35,36922747,1.22272,36.8333333333,1.36283333333,3.4748427673
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,3.153,43.19,42.0,43.23,41.88,41.87,2124923,4.52969,81.4905660377,8.05126792453,3.50346371615
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,3.313,11.85,11.5,11.87,11.48,11.47,21709326,3.2412,40.8620689655,2.75410344828,3.54090718939
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.389,11.68,11.62,11.77,11.52,11.52,8488573,2.7209,146.0,3.3726,3.54282941034
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,3.13,43.49,42.28,43.9,42.28,42.17,3589895,5.38296,79.0727272727,6.55512909091,3.55862859013
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.333,47.14,46.52,47.23,45.8,46.52,1106668,2.37939,114.975609756,7.01351219512,3.56403006064
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.83,85.75,84.72,87.87,84.36,83.39,7308610,3.59148,117.465753425,6.67205479452,3.58893227695
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.456,21.83,21.77,22.0,21.48,21.93,6486363,2.52015,66.1515151515,2.52698787879,3.5971460115
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.742,20.37,20.3,20.45,20.06,20.22,3661696,0.47858,43.3404255319,4.55941276596,3.64205256571
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,3.468,39.08,37.71,39.48,37.7,37.77,6894172,15.32038,122.125,8.6098125,3.66411641164
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.717,13.99,13.69,14.05,13.51,13.62,8663185,1.06508,99.9285714286,7.67451428571,3.66441406045
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.457,5.57,5.51,5.61,5.51,5.49,19352452,1.32038,278.5,2.8407,3.67365782878
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,2.89,28.48,27.65,28.98,27.51,27.68,4583308,3.29394,52.7407407407,12.8792888889,3.71675410435
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,6.664,29.61,28.1,29.8,28.1,27.76,13675315,2.9782,44.8636363636,6.59046818182,3.78276866472
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,10.006,17.15,15.95,17.15,15.62,15.59,38875869,12.91165,190.555555556,4.6305,3.81111111111
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.05,43.3,42.98,43.47,42.6,42.85,3151584,0.82158,50.3488372093,4.29979069767,3.82589948399
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.983,7.19,7.16,7.23,7.13,7.12,12243047,1.34874,39.9444444444,2.03317222222,3.82976456802
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.998,23.48,23.06,23.58,22.99,23.02,3322864,0.69908,180.615384615,4.2264,3.8766985322
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.292,12.05,11.84,12.1,11.81,11.78,7888830,0.79908,46.3461538462,2.76223076923,3.87833923399
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,5.882,21.78,20.81,22.1,20.81,20.57,8723011,2.69481,155.571428571,4.86938571429,3.88928571429
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.0,34.96,35.04,35.11,34.44,34.96,4653826,0.59133,129.481481481,13.8286222222,3.9165602384
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,4.222,65.66,63.8,66.18,63.18,63.0,1788356,7.15342,205.1875,12.37280625,3.91728713249
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,2.45,30.11,29.51,30.39,29.51,29.39,4120573,2.66994,107.535714286,6.53817142857,3.94337052753
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.212,15.87,15.77,15.95,15.72,15.68,5606157,1.31953,132.25,3.874925,3.96789678968
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,2.057,68.47,67.43,68.5,67.3,67.09,4356687,0.35354,30.1629955947,4.26806387665,3.97928701777
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.842,5.53,5.45,5.53,5.42,5.43,20597171,1.46093,138.25,3.8157,4.10602910603
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,6.292,55.24,52.42,56.09,52.42,51.97,7786159,18.53847,141.641025641,26.4018871795,4.10791837706
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.134,40.14,39.96,40.3,39.09,39.69,1404996,1.82679,89.2,8.33128,4.12580943571
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.742,27.17,27.01,27.19,26.97,26.97,3438736,0.31448,37.2191780822,2.4899630137,4.15392612524
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.211,12.48,12.34,12.63,12.21,12.21,5705039,1.82614,208.0,4.0768,4.16
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.225,15.7,15.5,15.79,15.5,15.51,3907474,1.56174,104.666666667,6.22766666667,4.18666666667
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,3.718,26.5,25.68,28.11,25.59,25.55,3452253,1.53525,110.416666667,16.728125,4.1951621074
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.354,5.24,5.2,5.25,5.19,5.17,7582644,0.14793,58.2222222222,1.47302222222,4.23434343434
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.717,11.23,11.3,11.43,11.0,11.15,14361555,5.21284,374.333333333,8.27276666667,4.24847728219
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.722,12.54,12.16,12.59,12.11,12.09,10138653,1.89354,69.6666666667,3.70626666667,4.26356589147
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,8.881,18.39,17.6,18.58,17.38,16.89,28598369,1.42779,31.7068965517,2.74581724138,4.27893340779
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,2.323,25.99,25.42,26.15,25.42,25.4,7261565,0.81906,433.166666667,4.46161666667,4.29090308734
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.678,23.75,23.71,23.94,23.61,23.59,4946304,0.27216,36.5384615385,4.57461538462,4.29359125011
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,2.772,31.88,31.14,31.98,31.13,31.02,2510071,0.90406,52.262295082,4.85516721311,4.31563130322
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.248,10.46,10.29,10.5,10.25,10.23,6144465,1.66627,65.375,2.157375,4.32947019868
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.072,21.69,21.58,21.75,21.46,21.46,1562199,0.52456,30.125,2.0695875,4.36594202899
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,3.053,8.1,7.9,8.12,7.9,7.86,11159036,1.41146,57.8571428571,1.70678571429,4.37648584396
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.832,34.13,33.5,34.23,33.21,33.19,5852903,0.69096,65.6346153846,4.45002692308,4.46493982208
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,3.69,5.62,5.45,5.62,5.4,5.42,17858206,2.49994,112.4,3.55184,4.496
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.266,9.93,9.81,9.94,9.77,9.71,30024301,0.95494,45.1363636364,1.91829545455,4.51363636364
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,3.429,33.78,32.33,33.78,32.33,32.66,12232169,2.98626,160.857142857,8.20371428571,4.52226997068
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.672,6.08,6.01,6.09,6.01,5.98,14731817,0.15346,24.32,1.636736,4.52886405959
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.746,26.81,26.65,27.28,26.26,26.35,5498116,4.43771,167.5625,7.975975,4.5496198751
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,3.798,17.49,17.0,17.54,16.86,16.85,5327904,4.86281,124.928571429,7.74557142857,4.58117240295
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.021,16.15,15.86,16.17,15.86,15.83,4247826,1.23453,53.8333333333,2.51401666667,4.6568627451
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,2.607,22.04,21.69,22.28,21.48,21.48,5351141,0.37109,116.0,3.5264,4.71736478243
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.527,12.63,12.48,12.66,12.45,12.44,3880105,0.57047,157.875,2.6365125,4.73672367237
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.555,19.92,20.25,20.46,19.91,19.81,21419222,12.71244,132.8,4.54176,4.75304223336
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.823,25.74,25.88,26.77,25.47,25.53,16261437,2.36382,151.411764706,16.9278352941,4.80367273813
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,3.492,16.3,15.84,16.3,15.84,15.75,10741620,3.69665,125.384615385,3.82423076923,4.8224852071
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,3.046,34.84,34.08,34.99,34.01,33.81,6976328,1.01199,96.7777777778,6.29055555556,4.83888888889
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.679,16.35,16.12,16.35,15.81,16.08,9598404,2.2538,60.5555555556,3.3245,4.84444444444
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,9.997,70.42,65.0,70.42,64.0,64.02,10856423,32.42659,93.8933333333,9.58650933333,4.92878390201
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,2.4,11.52,11.25,11.58,11.25,11.25,18529681,2.7153,82.2857142857,5.89165714286,4.93615562602
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.705,18.32,18.3,18.37,17.86,18.45,4816979,1.57741,53.8823529412,2.57018823529,4.93880411926
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.036,11.7,11.61,11.73,11.52,11.58,5468808,1.83068,90.0,1.782,4.9504950495
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.322,23.0,22.88,23.28,22.03,22.7,17509259,8.75698,766.666666667,7.66666666667,4.9606384126
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,2.95,13.26,12.95,13.3,12.95,12.88,6119375,3.50841,165.75,4.40895,4.97299729973
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,2.24,28.75,28.12,28.85,28.1,28.12,2374173,1.39085,70.1219512195,5.72195121951,5.04837661768
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,8.727,98.3,91.45,99.45,89.75,90.41,6283387,29.92089,196.6,16.19984,5.05528413474
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.072,17.92,17.75,17.96,17.32,17.73,2696066,0.55707,89.6,7.49952,5.07648725212
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,4.706,49.17,47.29,49.45,47.0,46.96,2486101,7.06279,106.891304348,7.31136521739,5.07797170298
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.671,17.64,17.48,17.72,17.4,17.35,9442528,1.01379,76.6956521739,3.69673043478,5.11304347826
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.18,7.03,6.95,7.05,6.91,6.88,6651407,1.87803,58.5833333333,2.50150833333,5.19355791962
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.764,25.97,25.0,25.98,24.66,26.17,143551183,1.47867,54.1041666667,2.81341666667,5.20733076676
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,4.747,13.02,12.51,13.09,12.51,12.43,9123890,1.94909,130.2,3.56748,5.208
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.534,35.78,35.8,36.39,35.51,35.59,2583310,0.68453,357.8,13.73952,5.21346349993
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,6.402,28.09,26.35,28.2,26.05,26.4,6857612,5.89293,175.5625,6.19735625,5.26740174017
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.526,31.66,31.55,32.25,30.66,30.88,10759607,8.30266,1055.33333333,11.5031333333,5.27666666667
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,10.029,11.41,11.41,11.41,11.41,10.37,1129604,0.61122,40.75,2.5917,5.29908972692
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.623,3.13,3.12,3.15,3.09,3.08,59839901,0.56363,78.25,0.727725,5.31951053705
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,2.7,25.1,24.58,25.14,24.56,24.44,4501990,0.43441,39.21875,3.67871875,5.35044338336
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,3.796,21.6,21.04,21.69,20.87,20.81,8859660,3.32019,180.0,6.408,5.40054005401
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.254,25.07,24.4,25.08,24.4,24.28,6106624,2.36599,83.5666666667,4.92207666667,5.43346337235
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.125,21.63,21.33,21.67,21.11,21.18,6620774,1.36985,721.0,2.8119,5.51349697943
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.938,3.23,3.21,3.23,3.2,3.2,37532395,0.31775,23.0714285714,1.12588571429,5.51948051948
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,2.768,5.94,5.83,5.94,5.81,5.78,39119104,1.30999,37.125,2.0752875,5.56596701649
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.293,18.8,18.7,19.05,18.3,18.56,6370696,1.26905,376.0,3.7976,5.6397180141
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,5.789,96.12,92.0,97.58,91.21,90.86,1980758,13.25809,174.763636364,13.1946545455,5.64664414745
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.457,18.1,17.9,18.19,17.81,17.84,3765214,0.20964,38.5106382979,2.74580851064,5.64672115805
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,4.851,31.77,30.58,31.93,30.51,30.3,6479622,3.19236,226.928571429,3.54008571429,5.67321428571
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,2.144,14.29,14.07,14.31,13.82,13.99,5912091,2.27258,142.9,7.15929,5.716
