		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002471	中超控股			2016-11-10	45.80	88	-12.62	持有	40.02
300002	神州泰岳			2016-11-22	160.55	76	-12.66	持有	140.22
300291	华录百纳			2016-11-01	182.22	97	-12.75	持有	158.99
000657	中钨高新			2016-10-10	49.81	119	-12.75	持有	43.46
002354	天神娱乐			2016-08-12	73.55	178	-12.77	持有	64.16
300159	新研股份			2016-09-06	283.66	153	-12.78	持有	247.40
300187	永清环保			2016-03-17	121.33	326	-12.85	持有	105.74
002381	双箭股份			2016-08-16	62.25	174	-12.96	持有	54.18
300274	阳光电源			2016-10-14	78.73	115	-12.96	持有	68.53
002559	亚威股份			2016-12-21	63.30	47	-12.97	持有	55.09
002466	天齐锂业			2016-08-15	227.04	175	-12.98	持有	197.56
002285	世联行			2016-10-12	116.06	117	-13.0	持有	100.97
002596	海南瑞泽			2016-11-22	50.54	76	-13.02	持有	43.96
000019	深深宝Ａ			2017-01-06	83.31	31	-13.11	持有	72.39
300325	德威新材			2016-11-17	74.51	81	-13.14	持有	64.72
002405	四维图新			2016-11-28	57.60	70	-13.18	持有	50.01
600604	市北高新			2016-06-23	574.29	228	-13.18	持有	498.62
000536	华映科技			2016-11-16	40.22	82	-13.25	持有	34.89
002495	佳隆股份			2016-12-21	63.43	47	-13.27	持有	55.01
000603	盛达矿业			2016-10-19	75.51	110	-13.28	持有	65.48
002551	尚荣医疗			2016-05-23	117.04	259	-13.42	持有	101.33
600119	长江投资			2016-11-11	68.95	87	-13.44	持有	59.68
600058	五矿发展			2016-09-05	83.39	154	-13.48	持有	72.15
600405	动力源			2016-09-07	78.42	152	-13.53	持有	67.81
002463	沪电股份			2016-09-06	14.76	153	-13.55	持有	12.76
002197	证通电子			2016-11-08	74.02	90	-13.58	持有	63.97
300290	荣科科技			2016-08-17	64.20	173	-13.6	持有	55.47
002360	同德化工			2016-10-12	82.98	117	-13.62	持有	71.68
002448	中原内配			2016-11-14	65.23	84	-13.75	持有	56.26
002548	金新农			2016-08-12	61.36	178	-13.77	持有	52.91
002305	南国置业			2016-09-28	18.43	131	-13.78	持有	15.89
600131	岷江水电			2016-10-12	57.07	117	-13.88	持有	49.15
300373	扬杰科技			2016-09-21	111.95	138	-13.89	持有	96.40
600130	波导股份			2016-11-08	60.87	90	-13.93	持有	52.39
300013	新宁物流			2016-01-29	44.21	374	-13.96	持有	38.04
600589	广东榕泰			2016-10-24	39.29	105	-14.02	持有	33.78
002477	雏鹰农牧			2016-08-29	114.44	161	-14.04	持有	98.37
002111	威海广泰			2016-08-15	84.16	175	-14.14	持有	72.26
002117	东港股份			2016-02-04	108.57	368	-14.16	持有	93.20
002223	鱼跃医疗			2016-11-17	201.68	81	-14.2	持有	173.04
002452	长高集团			2016-08-15	54.38	175	-14.21	持有	46.65
300109	新开源			2016-09-30	167.79	129	-14.29	持有	143.81
000559	万向钱潮			2016-11-11	404.90	87	-14.47	持有	346.31
300032	金龙机电			2016-08-26	74.41	164	-14.5	持有	63.62
300351	永贵电器			2016-09-08	123.30	151	-14.53	持有	105.39
002626	金达威			2016-08-15	111.94	175	-14.56	持有	95.64
603011	合锻智能			2016-11-11	26.22	87	-14.65	持有	22.38
002123	荣信股份			2016-09-30	125.11	129	-14.73	持有	106.68
000502	绿景控股			2016-12-27	74.02	41	-14.75	持有	63.10
000014	沙河股份			2017-01-03	190.59	34	-14.82	持有	162.34
300425	环能科技			2016-12-28	69.00	40	-15.06	持有	58.61
300036	超图软件			2016-05-23	100.91	259	-15.08	持有	85.69
002298	中电鑫龙			2016-10-10	46.88	119	-15.12	持有	39.79
002249	大洋电机			2016-05-17	108.03	265	-15.13	持有	91.69
300406	九强生物			2016-09-27	93.08	132	-15.22	持有	78.91
300318	博晖创新			2016-11-14	64.47	84	-15.25	持有	54.64
000593	大通燃气			2016-09-07	76.98	152	-15.26	持有	65.23
300016	北陆药业			2016-11-08	97.54	90	-15.4	持有	82.52
603567	珍宝岛			2016-08-16	44.52	174	-15.43	持有	37.65
300074	华平股份			2016-11-15	139.41	83	-15.48	持有	117.83
300170	汉得信息			2016-10-10	86.92	119	-15.57	持有	73.39
000718	苏宁环球			2016-09-22	59.35	137	-15.59	持有	50.10
002643	万润股份			2016-10-10	87.58	119	-15.67	持有	73.86
000620	新华联			2016-10-26	27.93	103	-15.75	持有	23.53
300456	耐威科技			2017-01-04	105.25	33	-15.84	持有	88.58
300232	洲明科技			2016-12-09	103.39	59	-15.86	持有	86.99
603618	杭电股份			2016-11-01	43.27	97	-15.92	持有	36.38
002076	雪 莱 特			2016-10-10	45.24	119	-15.96	持有	38.02
600105	永鼎股份			2016-10-11	95.80	118	-16.0	持有	80.47
600884	杉杉股份			2016-12-05	339.93	63	-16.05	持有	285.36
002698	博实股份			2016-03-09	30.83	334	-16.06	持有	25.88
002222	福晶科技			2016-10-10	40.08	119	-16.09	持有	33.63
600770	综艺股份			2016-09-08	250.20	151	-16.12	持有	209.87
002581	未名医药			2016-09-13	75.23	146	-16.2	持有	63.04
300386	飞天诚信			2016-11-14	122.42	84	-16.22	持有	102.56
300146	汤臣倍健			2016-03-15	349.69	328	-16.35	持有	292.52
300078	思创医惠			2016-03-14	195.76	329	-16.36	持有	163.74
002195	二三四五			2016-02-01	122.39	371	-16.38	持有	102.34
002279	久其软件			2016-09-06	155.82	153	-16.47	持有	130.15
000068	华控赛格			2016-03-03	21.89	340	-16.49	持有	18.28
002181	粤 传 媒			2016-03-08	17.91	335	-16.53	持有	14.95
600103	青山纸业			2016-11-28	27.66	70	-16.56	持有	23.08
002741	光华科技			2016-08-15	67.47	175	-16.56	持有	56.30
002208	合肥城建			2016-08-08	60.39	182	-16.59	持有	50.37
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300360	炬华科技			2016-08-29	100.02	161	-16.78	持有	83.24
002717	岭南园林			2016-11-15	110.79	83	-16.82	持有	92.15
300446	乐凯新材			2016-10-10	83.22	119	-16.94	持有	69.12
300253	卫宁健康			2016-11-15	317.72	83	-16.95	持有	263.87
300049	福瑞股份			2016-11-10	84.26	88	-16.96	持有	69.97
600432	*ST吉恩			2016-09-22	35.09	137	-16.98	持有	29.13
000410	沈阳机床			2017-01-11	39.11	26	-17.0	持有	32.46
002108	沧州明珠			2016-09-06	178.67	153	-17.01	持有	148.28
000796	凯撒旅游			2016-11-15	69.95	83	-17.16	持有	57.95
600870	厦华电子			2016-08-19	86.97	171	-17.18	持有	72.03
600651	飞乐音响			2016-10-18	64432.44	111	-17.27	持有	53302.68
600247	ST成城			2016-12-07	74.31	61	-17.33	持有	61.43
300166	东方国信			2016-02-02	290.79	370	-17.51	持有	239.87
600630	龙头股份			2016-03-14	53.97	329	-17.53	持有	44.51
002690	美亚光电			2016-03-14	80.78	329	-17.6	持有	66.56
600367	红星发展			2016-11-11	66.01	87	-17.65	持有	54.36
600549	厦门钨业			2016-10-11	253.91	118	-17.71	持有	208.93
002431	棕榈股份			2016-10-24	108.26	105	-17.73	持有	89.07
002594	比亚迪			2016-06-20	59.66	231	-17.75	持有	49.07
300113	顺网科技			2016-08-12	397.00	178	-17.78	持有	326.42
603939	益丰药房			2016-10-11	68.51	118	-17.84	持有	56.29
000917	电广传媒			2016-10-11	128.63	118	-17.87	持有	105.64
601558	华锐风电			2016-10-19	16.84	110	-17.87	持有	13.83
000989	九 芝 堂			2016-11-15	100.77	83	-17.9	持有	82.73
002687	乔治白			2016-02-17	54.25	355	-17.95	持有	44.51
600754	锦江股份			2016-03-03	103.98	340	-17.96	持有	85.31
300007	汉威电子			2016-11-25	93.91	73	-17.97	持有	77.03
002227	奥 特 迅			2016-09-07	62.26	152	-18.02	持有	51.04
600530	交大昂立			2016-10-11	53.06	118	-18.06	持有	43.48
002654	万润科技			2016-10-20	83.69	109	-18.21	持有	68.45
000630	铜陵有色			2015-11-12	80.23	452	-18.21	持有	65.62
002416	爱施德			2016-10-10	33.13	119	-18.32	持有	27.06
300263	隆华节能			2016-10-12	70.65	117	-18.49	持有	57.59
300340	科恒股份			2016-10-14	116.99	115	-18.52	持有	95.32
600191	华资实业			2016-11-16	36.99	82	-18.57	持有	30.12
600503	华丽家族			2016-10-13	30.05	116	-18.6	持有	24.46
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300001	特锐德			2016-08-29	141.47	161	-18.67	持有	115.06
300295	三六五网			2016-05-31	123.42	251	-18.68	持有	100.36
002273	水晶光电			2016-12-07	181.78	61	-18.82	持有	147.56
300443	金雷风电			2016-08-30	131.01	160	-18.85	持有	106.32
600386	北巴传媒			2016-08-10	43.47	180	-18.86	持有	35.27
300277	海联讯			2016-07-13	72.47	208	-18.93	持有	58.75
600868	梅雁吉祥			2016-01-05	246.03	398	-18.93	持有	199.46
300364	中文在线			2016-09-29	92.00	130	-18.97	持有	74.55
002371	七星电子			2016-11-08	166.12	90	-19.24	持有	134.16
002137	麦达数字			2016-09-30	50.17	129	-19.25	持有	40.51
603818	曲美家居			2016-11-03	40.02	95	-19.39	持有	32.26
300347	泰格医药			2016-11-21	245.75	77	-19.4	持有	198.07
300316	晶盛机电			2015-12-17	103.92	417	-19.43	持有	83.73
300171	东富龙			2016-03-14	147.01	329	-19.47	持有	118.38
600297	广汇汽车			2016-05-24	54.97	258	-19.47	持有	44.27
300020	银江股份			2016-11-15	123.84	83	-19.48	持有	99.72
603000	人民网			2016-11-16	81.55	82	-19.64	持有	65.53
000810	创维数字			2016-11-15	86.83	83	-19.66	持有	69.76
002099	海翔药业			2016-10-31	64.39	98	-19.69	持有	51.71
600756	浪潮软件			2016-10-10	141.99	119	-19.82	持有	113.85
002458	益生股份			2016-12-27	94.57	41	-19.82	持有	75.83
002131	利欧股份			2016-10-18	221.87	111	-19.94	持有	177.62
002161	远 望 谷			2016-09-01	140.29	158	-20.04	持有	112.17
000957	中通客车			2016-10-12	92.72	117	-20.24	持有	73.95
300133	华策影视			2016-11-07	334.79	91	-20.28	持有	266.88
300168	万达信息			2016-09-20	187.82	139	-20.32	持有	149.66
600606	绿地控股			2016-06-27	1260.76	224	-20.33	持有	1004.45
300288	朗玛信息			2016-09-26	185.72	133	-20.33	持有	147.97
002036	联创电子			2016-12-06	93.14	45	-20.37	持有	74.17
002500	山西证券			2016-09-28	14.66	131	-20.4	持有	11.67
300050	世纪鼎利			2016-02-04	123.88	368	-20.41	持有	98.60
002460	赣锋锂业			2016-09-08	204.27	151	-20.45	持有	162.49
300307	慈星股份			2016-08-12	26.95	178	-20.48	持有	21.43
300341	麦迪电气			2016-09-29	51.53	130	-20.55	持有	40.94
002284	亚太股份			2016-10-10	106.32	119	-20.74	持有	84.27
000969	安泰科技			2016-08-31	89.07	159	-20.83	持有	70.52
300358	楚天科技			2016-11-11	104.76	87	-20.85	持有	82.92
300162	雷曼股份			2016-10-11	92.52	118	-21.12	持有	72.98
300228	富瑞特装			2016-11-14	103.50	84	-21.12	持有	81.64
300378	鼎捷软件			2016-11-10	60.96	88	-21.18	持有	48.05
600017	日照港			2016-01-25	16.36	378	-21.21	持有	12.89
002030	达安基因			2016-11-16	318.30	82	-21.28	持有	250.56
600891	秋林集团			2016-09-06	58.00	153	-21.28	持有	45.66
002494	华斯股份			2016-03-18	42.46	325	-21.34	持有	33.40
002355	兴民钢圈			2016-11-15	34.79	83	-21.56	持有	27.29
000760	斯太尔			2016-09-07	109.09	152	-21.62	持有	85.50
300004	南风股份			2016-09-21	71.73	138	-21.78	持有	56.11
300188	美亚柏科			2016-03-15	203.98	328	-21.78	持有	159.56
300009	安科生物			2016-11-01	154.82	97	-21.79	持有	121.09
000700	模塑科技			2016-07-11	154.28	210	-21.84	持有	120.58
002673	西部证券			2016-10-10	51.12	119	-21.85	持有	39.95
601021	春秋航空			2016-07-27	97.34	194	-22.35	持有	75.58
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
601222	林洋能源			2016-10-20	44.38	109	-22.69	持有	34.31
002512	达华智能			2016-06-17	137.18	234	-22.93	持有	105.73
300104	乐视网			2016-08-16	840.28	174	-23.22	持有	645.16
600149	廊坊发展			2016-12-19	79.69	49	-23.28	持有	61.14
300404	博济医药			2016-11-14	77.90	84	-23.41	持有	59.66
002280	联络互动			2016-12-23	194.34	45	-23.57	持有	148.54
300014	亿纬锂能			2016-09-09	177.56	150	-23.6	持有	135.65
002228	合兴包装			2016-05-16	60.75	266	-23.62	持有	46.40
002504	弘高创意			2016-07-05	33.56	216	-23.66	持有	25.62
002070	众和股份			2016-09-30	81.90	129	-23.7	持有	62.49
002224	三 力 士			2016-09-06	129.91	153	-23.73	持有	99.08
002739	万达院线			2016-06-28	150.97	223	-23.75	持有	115.12
300071	华谊嘉信			2015-11-11	136.97	453	-23.89	持有	104.25
002364	中恒电气			2016-06-16	160.62	235	-24.16	持有	121.81
300023	宝德股份			2016-06-27	86.25	224	-24.21	持有	65.37
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
600310	桂东电力			2016-12-19	99.67	49	-24.32	持有	75.43
300383	光环新网			2016-09-30	341.76	129	-24.36	持有	258.51
002590	万安科技			2016-08-16	117.64	174	-24.36	持有	88.98
600707	彩虹股份			2016-09-05	25.09	154	-24.63	持有	18.91
300418	昆仑万维			2016-09-06	105.75	153	-24.67	持有	79.66
002248	华东数控			2016-09-28	27.23	131	-24.75	持有	20.49
002467	二六三			2016-09-07	87.87	152	-24.75	持有	66.12
002235	安妮股份			2016-11-15	58.42	83	-24.89	持有	43.88
002546	新联电子			2016-08-10	99.01	180	-24.95	持有	74.31
300326	凯利泰			2016-09-22	150.91	137	-25.06	持有	113.09
002373	千方科技			2016-08-17	70.56	173	-25.1	持有	52.85
603019	中科曙光			2016-10-10	67.19	119	-25.15	持有	50.29
002631	德尔未来			2016-11-16	97.58	82	-25.21	持有	72.98
600845	宝信软件			2016-10-11	100.03	118	-25.25	持有	74.77
002292	奥飞娱乐			2016-06-22	227.38	229	-25.85	持有	168.60
000555	神州信息			2016-10-10	86.68	119	-25.9	持有	64.23
300236	上海新阳			2016-08-15	77.17	175	-26.03	持有	57.08
300059	东方财富			2016-01-29	475.70	374	-26.29	持有	350.65
300409	道氏技术			2016-10-14	133.66	115	-26.31	持有	98.49
603309	维力医疗			2016-03-15	65.31	328	-26.37	持有	48.09
300336	新文化			2016-06-27	110.39	224	-26.49	持有	81.15
000882	华联股份			2015-12-22	16.82	412	-26.81	持有	12.31
002196	方正电机			2016-09-06	48.44	153	-26.96	持有	35.38
603166	福达股份			2016-10-10	23.43	119	-27.32	持有	17.03
000638	万方发展			2016-09-22	90.43	137	-27.42	持有	65.63
300242	明家联合			2016-11-24	89.24	74	-27.54	持有	64.66
002428	云南锗业			2016-02-15	96.55	357	-27.84	持有	69.67
002299	圣农发展			2016-10-18	52.08	111	-27.88	持有	37.56
002407	多氟多			2016-09-08	200.10	151	-27.94	持有	144.19
300419	浩丰科技			2016-03-07	144.63	336	-28.27	持有	103.74
600680	上海普天			2016-06-28	172.52	223	-28.3	持有	123.69
000838	财信发展			2016-08-09	141.74	181	-28.45	持有	101.42
300359	全通教育			2016-11-11	209.16	87	-28.53	持有	149.49
002488	金固股份			2016-07-01	85.96	220	-29.11	持有	60.94
300302	同有科技			2016-09-19	213.72	140	-29.11	持有	151.50
002707	众信旅游			2016-09-09	242.39	150	-29.39	持有	171.15
000911	南宁糖业			2016-10-18	43.40	111	-29.54	持有	30.58
002276	万马股份			2016-02-02	75.68	370	-30.02	持有	52.96
002312	三泰控股			2016-08-15	198.65	175	-30.03	持有	139.00
000806	银河生物			2016-11-10	156.47	88	-30.6	持有	108.59
002577	雷柏科技			2016-08-29	99.50	161	-30.96	持有	68.69
002303	美盈森			2016-09-22	109.72	137	-31.01	持有	75.70
002496	辉丰股份			2016-06-01	97.58	250	-31.13	持有	67.20
600280	中央商场			2015-11-11	127.75	453	-31.35	持有	87.70
000511	*ST烯碳			2016-03-03	146.25	340	-31.41	持有	100.31
600650	锦江投资			2016-06-01	128.88	250	-32.99	持有	86.36
600076	康欣新材			2016-08-30	42.96	160	-33.52	持有	28.56
002506	协鑫集成			2016-02-03	75.01	369	-34.42	持有	49.19
600745	中茵股份			2016-05-06	66.84	276	-34.61	持有	43.71
002095	生 意 宝			2016-02-15	269.08	357	-34.79	持有	175.47
600610	中毅达			2016-05-03	1024.92	279	-34.94	持有	666.81
002104	恒宝股份			2016-03-17	108.62	326	-35.32	持有	70.26
002234	民和股份			2016-10-10	59.08	119	-35.34	持有	38.20
300085	银之杰			2016-02-02	341.17	370	-37.54	持有	213.11
600836	界龙实业			2016-06-01	229.25	250	-37.61	持有	143.04
002288	超华科技			2016-11-11	87.50	87	-37.71	持有	54.50
300299	富春通信			2016-02-02	125.20	370	-39.7	持有	75.50
600623	华谊集团			2016-08-03	548.32	187	-40.17	持有	328.08
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600136	当代明诚			2016-03-17	67.40	326	-42.6	持有	38.69
002192	融捷股份			2016-06-17	121.49	234	-46.01	持有	65.59
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	417	-56.17	持有	9.69
