code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.144,6.91,6.95,6.99,6.75,6.99,16623419,0.79554,86.375,1.3215375,1.72198963317
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.517,15.58,15.82,15.82,15.55,15.82,850196,0.57701,155.8,3.9729,1.72727272727
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-3.041,45.6,45.63,47.8,43.89,47.03,9302800,29.07125,207.272727273,13.9701818182,1.72727272727
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.794,63.5,62.9,64.88,62.11,63.0,1743715,5.3462,115.454545455,11.0720909091,1.73173159524
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.719,13.81,14.0,14.24,13.79,13.91,4735085,1.11608,47.6206896552,2.75247586207,1.75140454782
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.459,37.82,38.0,38.38,37.56,38.38,3139578,0.50658,84.0444444444,7.29505777778,1.7516557825
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.57,24.26,24.93,25.29,24.01,24.9,5382483,5.36171,34.6571428571,3.08102,1.75390399075
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.798,21.12,21.11,21.25,21.0,21.29,2999202,0.44921,88.0,6.3008,1.76
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,9.38,9.37,9.39,9.26,9.38,44112930,0.34402,10.1956521739,0.817691304348,1.77315689981
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.551,11.68,12.2,12.33,11.67,12.11,8751524,2.05669,146.0,4.5552,1.77572366821
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.513,14.74,15.03,15.25,14.68,15.12,20642621,1.41925,67.0,4.5158,1.78666666667
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.018,38.9,39.79,39.79,38.9,39.3,385800,1.31046,37.0476190476,3.97520952381,1.79060507722
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-2.574,9.84,10.1,10.36,9.76,10.1,23264804,2.74291,196.8,5.88432,1.79202331087
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.054,18.58,18.64,18.74,18.54,18.57,1335343,0.32232,53.0857142857,4.14599428571,1.8074809086
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.06,17.16,16.98,17.3,16.95,16.98,1303910,1.24553,30.1052631579,2.98343157895,1.84355561285
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.0,89.75,89.9,91.36,89.17,89.75,635257,4.23505,103.16091954,19.2188793103,1.86345591655
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,3.255,39.97,38.71,40.25,38.63,38.71,41430385,1.59667,63.4444444444,7.20728888889,1.86382034208
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.288,20.77,20.81,21.24,20.72,20.83,1151900,1.24388,159.769230769,5.91146153846,1.86406756235
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.535,12.83,13.1,13.26,12.8,13.03,5322234,1.99288,75.4705882353,8.31685882353,1.86900911925
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.148,14.12,14.38,14.6,14.07,14.43,4774946,0.54642,54.3076923077,5.31129230769,1.90019917102
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.537,12.81,13.0,13.01,12.74,13.01,17524114,0.84685,21.35,1.496635,1.92169216922
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.094,8.14,8.2,8.21,8.08,8.23,4804708,0.09436,45.2222222222,2.50078888889,1.93422678453
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.19,20.96,20.98,21.14,20.85,21.0,2208463,0.4177,104.8,4.63216,1.94614670381
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.438,11.37,11.39,11.51,11.29,11.42,2603294,1.03678,87.4615384615,3.74335384615,1.96808142353
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,-2.954,20.04,20.64,20.64,19.8,20.65,8838797,1.94936,52.7368421053,1.63484210526,1.9773844059
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.018,54.63,54.65,55.05,54.4,54.64,465502,0.624,49.2162162162,2.93328648649,1.99094725794
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.412,14.52,14.52,14.7,14.42,14.58,1684872,0.33232,42.7058823529,2.54954117647,1.99280832258
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.894,19.95,20.01,20.24,19.95,20.13,1291615,0.43653,133.0,5.7456,1.99490025499
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.556,7.15,7.19,7.22,7.15,7.19,3272321,0.94261,79.4444444444,2.98711111111,2.0021281362
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.945,12.1,12.34,12.58,12.1,12.34,4859924,2.02815,100.833333333,3.22666666667,2.01666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.138,6.08,6.08,6.19,6.04,6.15,18603648,0.67996,101.333333333,1.54026666667,2.02666666667
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.486,31.82,32.3,32.3,31.77,32.3,906071,3.62428,62.3921568627,6.46382745098,2.02769440568
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.104,8.84,9.0,9.0,8.68,9.03,13659924,0.78391,17.68,0.647088,2.03218390805
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.726,36.55,36.01,37.23,35.8,35.93,3849077,0.47542,65.2678571429,10.2274732143,2.03453420021
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.719,12.58,12.67,12.91,12.56,12.8,2607975,1.52513,46.5925925926,3.85786666667,2.0498280947
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.516,44.55,45.74,46.18,43.5,45.7,1236371,1.26884,165.0,13.1175,2.0625
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.83,19.85,20.02,20.15,19.75,20.22,4006994,0.46232,198.5,7.6224,2.06943286072
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.164,12.74,12.86,12.98,12.7,12.89,657102,0.32319,74.9411764706,3.5672,2.07420914671
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.905,11.7,12.0,12.11,11.68,12.05,4464447,0.88484,83.5714285714,1.30371428571,2.08928571429
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.856,25.79,25.33,25.95,25.32,25.32,54060416,0.89602,48.6603773585,7.37204716981,2.09201966288
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.981,10.09,10.17,10.27,10.06,10.19,2663205,0.47267,50.45,2.87565,2.12421052632
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.496,4.61,4.66,4.68,4.61,4.68,2203800,0.16748,35.4615384615,1.60286153846,2.12726685432
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.733,3.97,4.03,4.03,3.96,4.04,13806296,0.87315,28.3571428571,0.836535714286,2.14501837043
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.625,8.05,8.01,8.25,8.01,8.0,6715927,1.36847,53.6666666667,2.84433333333,2.14666666667
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-2.155,7.72,7.85,7.87,7.72,7.89,2519284,0.91122,70.1818181818,1.45276363636,2.15744906799
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.543,18.78,19.26,19.39,18.57,19.27,1277191,0.1268,50.7567567568,3.31949189189,2.17560037534
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.628,15.71,15.93,16.06,15.67,15.97,4261613,0.46809,92.4117647059,5.44305294118,2.21770493655
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.454,8.77,8.8,8.89,8.71,8.81,3390449,1.11833,97.4444444444,1.9294,2.23291577554
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,2.495,38.2,37.45,38.75,37.2,37.27,7635318,2.26366,545.714285714,5.62085714286,2.24112643004
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.488,10.2,10.25,10.3,10.15,10.25,5153804,1.12184,56.6666666667,2.06266666667,2.24511357633
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.149,4.3,4.33,4.34,4.27,4.35,9714500,0.49682,71.6666666667,2.88816666667,2.25225225225
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,4.271,8.3,7.93,8.39,7.93,7.96,23743033,2.69938,166.0,3.5524,2.25482205922
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.829,17.82,17.9,18.4,17.82,17.5,6609868,2.32169,71.28,3.214728,2.25712476251
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,9.873,6.9,6.28,6.91,6.24,6.28,168387778,9.06942,69.0,3.1533,2.26007206027
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.863,13.78,13.89,13.93,13.77,13.9,2640923,0.55281,49.2142857143,1.81600714286,2.26376659219
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.361,13.65,13.99,13.99,13.57,13.98,4363861,0.52357,227.5,7.98525,2.275
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.552,10.86,11.22,11.26,10.85,11.26,8513773,1.77916,43.44,3.397008,2.28031496063
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,4.596,15.02,15.8,15.8,14.9,14.36,27620146,13.41962,107.285714286,5.69687142857,2.29537257779
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.068,9.26,9.36,9.36,9.23,9.36,6404443,0.25166,31.9310344828,2.15215172414,2.33755742919
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.257,15.59,15.51,15.62,15.27,15.55,1776251,0.57801,155.9,3.7416,2.33838308085
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.13,15.39,15.28,15.61,15.26,15.37,13662000,0.99168,46.6363636364,2.68159090909,2.34000821056
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.375,18.58,18.61,18.66,18.5,18.65,2003824,0.13109,74.32,5.581432,2.35338822039
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,2.189,32.68,31.93,32.98,31.8,31.98,4990197,0.74469,172.0,8.3764,2.36491131583
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.275,10.88,10.82,10.96,10.82,10.91,1775089,0.37751,34.0,2.3664,2.37928621414
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.742,18.05,18.25,18.36,18.02,18.37,2075600,2.14232,361.0,5.1623,2.40666666667
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-3.714,10.11,10.49,10.49,10.03,10.5,22977330,2.97578,112.333333333,3.19026666667,2.41941273602
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.42,23.72,23.75,24.0,23.69,23.82,847000,0.79872,53.9090909091,7.87072727273,2.42615170608
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.259,34.5,34.78,35.44,34.45,34.94,2919342,8.45451,70.4081632653,5.0693877551,2.43206090726
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.515,9.65,9.68,9.7,9.58,9.7,3195937,0.22298,34.4642857143,1.68875,2.4322008267
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.439,13.01,13.22,13.3,12.96,13.2,2408636,0.27292,72.2777777778,3.15131111111,2.4685033394
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.336,17.91,17.82,17.95,17.67,17.85,3699631,0.52614,57.7741935484,2.25897096774,2.47426953098
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-3.571,19.17,19.92,20.1,19.08,19.88,3322575,0.89011,36.8653846154,2.89393269231,2.51640850617
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.917,39.34,38.49,39.5,38.0,38.6,7649747,1.56582,207.052631579,14.1209894737,2.53740970072
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.891,12.43,12.78,12.96,12.38,12.8,969010,1.20467,56.5,3.62165,2.54275427543
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.508,11.75,11.76,11.79,11.47,11.81,27263217,0.9616,39.1666666667,1.73116666667,2.54659731253
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-3.5,82.98,85.99,86.9,82.6,85.99,408354,0.38172,345.75,14.556075,2.54846318272
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.448,49.8,48.61,50.1,48.2,48.61,722996,0.26181,69.1666666667,5.47108333333,2.55510405123
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.856,38.89,38.57,39.28,38.32,38.56,2292851,0.42013,51.8533333333,5.37719066667,2.58491193087
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-2.074,10.86,11.05,11.09,10.84,11.09,1453000,0.68978,72.4,2.47608,2.59126700072
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.287,20.95,20.99,21.27,20.68,20.89,13581492,1.26984,83.8,7.44144,2.65357821406
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.601,19.86,20.01,20.06,19.85,19.98,1368544,0.26308,43.1739130435,5.0643,2.66177022463
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.95,9.38,9.45,9.52,9.33,9.47,3259606,0.71746,78.1666666667,2.1105,2.66325951164
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.388,10.22,10.39,10.43,10.21,10.47,5387381,0.67918,73.0,2.0951,2.6769343601
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.782,6.34,6.35,6.36,6.27,6.39,36588780,1.17716,48.7692307692,2.32141538462,2.6825759499
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,2.81,28.9,28.12,29.56,27.0,28.11,5455068,12.12237,90.3125,6.36703125,2.7096459646
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.399,27.7,27.52,27.96,27.52,27.59,2455499,0.70633,95.5172413793,7.22110344828,2.71432910995
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.045,22.48,22.45,22.59,22.35,22.47,3140389,0.24495,48.8695652174,3.0787826087,2.72253845222
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.066,12.07,12.21,12.32,12.05,12.2,4056310,0.6995,54.8636363636,4.63597727273,2.72411302699
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.915,9.73,9.92,9.96,9.69,9.92,4506912,1.10575,51.2105263158,2.84218421053,2.73122807018
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-3.485,14.4,14.86,14.98,14.38,14.92,5863239,1.66151,205.714285714,7.65257142857,2.74285714286
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.883,5.21,5.31,5.31,5.2,5.31,6323256,0.63327,28.9444444444,1.47327222222,2.77511452008
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.647,19.11,19.39,19.5,18.86,19.43,7640456,1.10545,191.1,7.33824,2.78449657584
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.668,37.15,38.0,38.0,37.05,37.4,510800,0.37821,90.6097560976,5.52719512195,2.80873391499
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.091,10.77,11.01,11.06,10.77,11.0,1654955,1.03513,76.9285714286,4.76957142857,2.82099638535
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.979,23.85,23.16,23.92,23.11,23.16,29481339,1.53314,37.265625,2.094328125,2.87987828439
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-3.117,14.3,14.61,14.7,14.18,14.76,25413958,1.86178,68.0952380952,5.46123809524,2.89397526967
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.568,8.75,8.82,8.86,8.74,8.8,2279300,0.70042,145.833333333,2.85833333333,2.91666666667
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.308,10.64,10.4,10.69,10.35,10.4,6277764,2.1992,62.5882352941,2.33454117647,2.92058960775
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.83,11.95,12.01,12.18,11.88,12.05,6091300,0.95879,32.2972972973,2.68713513514,2.92547982765
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-2.632,8.14,8.38,8.44,8.1,8.36,22105563,2.49568,203.5,5.27065,2.9297437374
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.403,11.78,12.05,12.13,11.75,12.07,5197110,1.22325,98.1666666667,2.87628333333,2.94529452945
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.515,11.05,11.22,11.28,11.02,11.22,1349192,0.53925,73.6666666667,4.38316666667,2.94666666667
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.243,8.21,8.28,8.4,8.16,8.23,23904968,1.04946,164.2,5.94404,2.9495239806
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.378,20.76,20.98,21.15,20.67,21.05,7726974,0.63654,50.6341463415,5.27607804878,2.95415089507
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.999,22.79,23.08,23.11,22.78,23.02,628242,0.45151,42.2037037037,10.3061444444,2.97418630752
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.215,9.32,9.3,9.43,9.26,9.3,12277903,0.89057,35.8461538462,2.13643076923,2.99967814612
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-2.461,7.53,7.61,7.85,7.51,7.72,7605339,1.76023,75.3,3.77253,3.012
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.154,10.28,10.36,10.4,10.27,10.4,6421412,0.43304,39.5384615385,2.19043076923,3.03209060878
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.882,16.86,17.17,17.37,16.85,17.01,5363200,2.75939,33.0588235294,3.934,3.0412901131
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.655,13.82,13.84,14.01,13.7,13.73,9052100,1.48274,138.2,5.83204,3.04204270306
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.738,34.1,35.08,35.15,33.85,35.06,1648360,0.66115,74.1304347826,4.73693478261,3.04812643021
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,2.468,10.38,10.11,10.47,10.08,10.13,6107797,1.95777,129.75,2.997225,3.14850764378
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.389,57.42,56.28,57.5,56.28,56.08,24614433,0.64847,56.2941176471,4.83566470588,3.15549986811
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.882,6.74,6.79,6.8,6.72,6.8,3228209,0.54347,19.8235294118,1.05262941176,3.17176470588
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.12,16.64,16.61,17.24,16.56,16.62,13415258,1.2339,97.8823529412,5.18776470588,3.18109694316
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.275,10.86,10.87,11.08,10.71,10.89,5459889,1.01395,43.44,1.242384,3.18475073314
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.508,8.49,8.6,8.74,8.47,8.62,1417972,0.48923,283.0,6.2543,3.21189422313
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.507,11.11,11.35,11.38,11.1,11.28,11575061,1.06189,17.359375,1.84009375,3.21469907407
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.475,22.36,21.88,22.45,21.88,21.82,4463966,0.56035,124.222222222,6.85706666667,3.21902623017
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.368,7.21,7.31,7.31,7.18,7.31,4816299,0.55668,37.9473684211,2.22371578947,3.22681704261
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.856,12.74,12.77,12.98,12.69,12.85,6034678,0.49291,63.7,3.29329,3.22858590978
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.7,21.58,21.41,21.87,21.41,21.43,3339707,0.94852,134.875,8.8612875,3.24140831531
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.413,33.95,33.18,34.16,32.91,33.15,15720379,0.8235,52.2307692308,4.22546923077,3.25020343689
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.569,42.4,42.16,43.49,41.91,42.16,3830848,2.62933,201.904761905,4.15923809524,3.25390430145
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.41,3.39,3.44,3.37,3.41,99998501,0.50889,18.9444444444,1.37157777778,3.2606616944
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.623,7.97,8.0,8.03,7.82,8.02,5822470,0.83721,72.4545454545,1.10855454545,3.26078062352
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.305,13.46,13.7,14.22,13.41,13.92,26217339,8.67047,122.363636364,3.70761818182,3.26303030303
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.434,8.25,8.39,8.42,8.24,8.37,4385906,0.60823,82.5,2.2605,3.3
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.594,24.7,25.24,25.37,24.59,25.1,23692063,2.89168,117.619047619,5.99857142857,3.30669237051
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.584,40.86,41.0,41.42,40.6,41.1,626904,1.2795,77.0943396226,7.61692075472,3.31446000097
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.524,21.63,22.28,22.55,21.62,22.19,1378066,2.73783,360.5,2.63165,3.32840919583
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-2.128,5.06,5.17,5.17,5.05,5.17,9531594,0.64896,253.0,2.5806,3.33729059491
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.688,16.1,15.92,16.31,15.82,15.99,8636902,1.6053,67.0833333333,4.78304166667,3.35416666667
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.007,17.7,17.87,17.87,17.55,17.88,1465790,0.1568,55.3125,2.19590625,3.35430563978
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.273,7.3,7.32,7.43,7.29,7.32,37033722,0.85748,28.0769230769,0.920923076923,3.37057900083
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.328,45.34,45.0,45.88,45.0,45.95,915997,0.67087,116.256410256,21.6701948718,3.37170563389
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.053,18.9,18.91,19.15,18.83,18.91,5200570,0.67967,40.2127659574,4.23038297872,3.37922403004
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.292,13.66,13.51,13.86,13.5,13.7,17666700,2.9165,124.181818182,4.86792727273,3.39758736476
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.944,18.66,19.0,19.2,18.6,19.03,4211720,2.93748,88.8571428571,6.88642857143,3.41233267501
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.063,15.99,15.91,16.12,15.83,15.98,1568963,1.03329,55.1379310345,2.77343793103,3.44612068966
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.901,16.0,16.24,16.37,15.96,16.31,1535151,0.76776,533.333333333,5.33333333333,3.45087889572
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.992,29.51,29.5,29.9,29.08,29.22,594021,2.37608,140.523809524,9.00757619048,3.5130952381
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.227,22.12,22.15,22.52,22.05,22.07,12864273,1.39175,88.48,8.918784,3.5392
