code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002375,亚厦股份,68.97,69.51,63.13,63.13,19385474.0,215992128.0,91.8130561568,2016-01-26,45.4349059985
002392,北京利尔,46.08,46.08,41.7,41.7,13958099.0,73668248.0,64.2295223561,2016-01-26,54.0276315493
002398,建研集团,37.84,38.54,35.2,36.14,4552332.0,57727132.0,45.5632471868,2016-01-26,26.0742866265
002431,棕榈园林,68.44,68.95,62.72,62.72,9507401.0,159976384.0,94.3381901695,2016-01-26,50.4116552447
002469,三维工程,63.98,63.98,57.9,57.95,8140722.0,96796272.0,78.6609796407,2016-01-26,35.739395411
002620,瑞和股份,42.49,43.12,38.47,38.47,2418462.0,64372492.0,49.6101502664,2016-01-26,28.9580199282
002659,中泰桥梁,35.5,35.84,32.39,32.92,3920631.0,66063588.0,40.2006456825,2016-01-26,22.1161776504
002663,普邦园林,49.65,49.81,45.51,45.76,15324458.0,90758120.0,64.4298809525,2016-01-26,40.7995650186
002671,龙泉股份,48.04,49.34,43.33,43.33,8219275.0,93544904.0,61.542358037,2016-01-26,42.0317517585
002738,中矿资源,27.41,27.41,25.2,25.2,1728718.0,45326788.0,33.3673213945,2016-01-26,32.4100055336
300080,新大新材,20.9,20.93,19.06,19.06,13251802.0,100574640.0,25.1537965354,2016-01-26,31.9716502381
300163,先锋新材,63.73,63.73,57.67,58.05,13536532.0,129974584.0,70.8383894182,2016-01-26,22.0299559315
300284,苏交科,33.68,34.04,31.27,31.33,4093474.0,63315184.0,43.6155399821,2016-01-26,39.2133417878
300374,恒通科技,42.82,42.84,38.64,38.64,1163866.0,23510096.0,46.5699034241,2016-01-26,20.5225243895
600143,金发科技,113.62,114.34,104.61,105.33,22768206.0,139176428.0,147.151114666,2016-01-26,39.7048463552
600146,商赢环球,26.39,26.82,24.53,24.53,13490456.0,265023372.0,36.2086770308,2016-01-26,47.6097718336
600458,时代新材,107.05,107.05,97.48,97.48,12194083.0,158967993.0,140.707256274,2016-01-26,44.3447438185
603806,福斯特,35.35,35.69,32.84,33.04,2650611.0,89762931.0,42.1882470425,2016-01-26,27.6883990392
000407,胜利股份,69.51,69.75,63.28,63.28,15659385.0,86721248.0,86.2507678239,2016-01-26,36.3002019974
000859,国风塑业,17.98,18.24,16.53,16.53,13869051.0,65076480.0,22.7038420643,2016-01-26,37.3493167837
002002,鸿达兴业,65.62,65.62,59.42,59.42,10280443.0,159144240.0,89.523711173,2016-01-26,50.6625903281
002263,大 东 南,14.6,14.6,13.31,13.31,20166794.0,124420832.0,19.1368926212,2016-01-26,43.7783066959
002420,毅昌股份,8.71,8.76,7.92,7.92,7544272.0,61427408.0,9.65711652886,2016-01-26,21.9332895058
002457,青龙管业,24.31,24.43,22.21,22.28,8239724.0,78127896.0,30.0748951374,2016-01-26,34.986064351
002522,浙江众成,108.52,109.42,99.1,99.1,9035846.0,115920072.0,141.191984864,2016-01-26,42.4742531428
002585,双星新材,26.46,27.8,24.5,25.05,13582307.0,132825680.0,31.4666639868,2016-01-26,25.6154250969
002641,永高股份,34.86,35.22,32.31,32.45,2890353.0,21991342.0,40.9260941739,2016-01-26,26.120475112
300218,安利股份,25.95,26.11,23.51,23.51,3843791.0,46092084.0,30.6545484565,2016-01-26,30.3894021971
300321,同大股份,62.94,63.96,58.2,58.2,1489586.0,88273896.0,82.0290427471,2016-01-26,40.9433724177
300393,中来股份,40.41,40.41,36.6,36.6,1192705.0,45824232.0,47.5814250743,2016-01-26,30.0038936456
600056,中国医药,114.83,115.59,105.68,107.64,9722807.0,125968918.0,136.517993043,2016-01-26,26.8283101474
600280,中央商场,81.8,82.36,74.52,74.52,16462726.0,115048979.0,119.590737196,2016-01-26,60.4813972034
600327,大东方,61.23,61.53,56.47,57.45,7933439.0,62028486.0,70.793837291,2016-01-26,23.2268708285
600361,华联综超,29.97,29.97,27.23,27.61,6392215.0,38245168.0,36.2446829625,2016-01-26,31.2737521277
600415,小商品城,269.21,270.75,244.98,245.75,34502180.0,230391942.0,360.753537628,2016-01-26,46.7969634296
600511,国药股份,145.54,149.12,139.93,141.41,6644226.0,188860209.0,175.422892239,2016-01-26,24.0526781973
600628,新世界,600.93,600.93,553.95,554.39,8026985.0,103746237.0,720.058444565,2016-01-26,29.8830145863
600655,豫园商城,2714.6,2732.67,2470.69,2475.21,19378377.0,222510232.0,3572.74265728,2016-01-26,44.3409915634
600694,大商股份,178.59,179.32,163.07,163.07,8659852.0,322165015.0,199.764785202,2016-01-26,22.5024745215
600713,南京医药,104.49,106.12,95.97,96.64,8551971.0,63881167.0,134.014484772,2016-01-26,38.673928779
600723,首商股份,23.57,23.71,21.97,22.08,5192910.0,42042327.0,27.6825256121,2016-01-26,25.3737573012
600729,重庆百货,65.87,65.87,59.93,60.39,7786417.0,171904251.0,82.5310724438,2016-01-26,36.6634748199
600774,汉商集团,88.2,91.93,81.39,81.44,11569066.0,205616792.0,99.8478130468,2016-01-26,22.602913859
600790,轻纺城,41.1,41.31,37.55,37.69,19255208.0,109191231.0,53.0955379174,2016-01-26,40.8743378015
600814,杭州解百,54.08,54.08,48.87,48.98,9121113.0,79838556.0,64.3393206683,2016-01-26,31.3583517116
600821,津劝业,34.2,34.3,31.23,31.32,8674330.0,59845855.0,41.6496041373,2016-01-26,32.9808561216
600824,益民集团,212.64,214.82,194.3,196.47,11020929.0,72578693.0,253.611331162,2016-01-26,29.0839981482
600827,百联股份,116.95,118.09,106.64,108.02,14682514.0,204854510.0,144.208198322,2016-01-26,33.5013870787
600833,第一医药,136.5,139.0,126.32,127.48,3637288.0,54508944.0,164.228295745,2016-01-26,28.8267145791
600838,上海九百,150.19,152.79,137.95,138.34,17257368.0,194181936.0,185.071217033,2016-01-26,33.7799747242
600857,宁波中百,76.96,76.96,69.35,69.35,6415640.0,81870901.0,97.4234951489,2016-01-26,40.4808870208
600858,银座股份,56.92,56.92,52.51,53.32,5023200.0,40600326.0,66.7299926812,2016-01-26,25.1500237833
600859,王府井,61.97,61.97,57.39,57.51,7508910.0,150157379.0,72.1849492746,2016-01-26,25.5172131362
600861,北京城乡,31.78,31.9,29.08,29.08,7047813.0,91285537.0,35.6979476658,2016-01-26,22.7577292495
600865,百大集团,68.31,68.31,62.18,62.18,11909581.0,148874554.0,81.4336673648,2016-01-26,30.96440554
600891,秋林集团,35.72,35.92,32.61,32.61,6745036.0,46066050.0,45.9542100979,2016-01-26,40.9206074758
600998,九州通,15.64,15.89,14.61,14.69,6540797.0,99435254.0,19.329522827,2016-01-26,31.5828647178
601010,文峰股份,25.17,25.17,22.98,23.02,20008739.0,114848936.0,32.517569483,2016-01-26,41.2579039227
601116,三江购物,10.0,10.02,9.19,9.32,2902467.0,26033069.0,11.5906916689,2016-01-26,24.3636445158
601607,上海医药,17.72,17.8,16.42,16.62,11448513.0,180443535.0,20.8928400236,2016-01-26,25.7090254126
601933,永辉超市,34.59,35.3,31.94,32.19,30558129.0,246755957.0,42.4010863508,2016-01-26,31.7212996298
603123,翠微股份,9.32,9.38,8.6,8.7,3702506.0,31415045.0,10.9906155566,2016-01-26,26.3289144442
603368,柳州医药,70.28,71.28,65.15,66.87,653114.0,44407617.0,80.3583718032,2016-01-26,20.1710360449
603883,老百姓,50.1,50.5,45.9,45.91,2133641.0,102138666.0,63.8923109709,2016-01-26,39.1686146175
603939,益丰药房,59.13,59.13,53.92,54.02,1937853.0,54840384.0,73.7443670899,2016-01-26,36.5130823581
000026,飞亚达Ａ,95.11,95.19,86.63,86.63,8274450.0,93059896.0,110.586641464,2016-01-26,27.6539783729
000062,深圳华强,117.61,118.32,107.41,107.46,8959446.0,212938560.0,167.683175498,2016-01-26,56.0424115932
000408,金谷源,84.53,84.53,77.29,77.29,7196549.0,99092224.0,95.8924029704,2016-01-26,24.0683179848
000411,英特集团,45.24,46.56,41.13,41.19,3015098.0,52220804.0,56.1852501183,2016-01-26,36.4050743344
000416,民生控股,66.6,67.75,60.77,61.15,10723395.0,72546624.0,88.985805937,2016-01-26,45.5205330122
000417,合肥百货,138.15,139.32,127.26,127.26,17895532.0,142629216.0,163.592280875,2016-01-26,28.5496470808
000419,通程控股,99.12,99.83,91.08,91.37,6635888.0,44546652.0,118.477187886,2016-01-26,29.6674924876
000516,国际医学,273.21,281.34,254.03,258.87,21818700.0,343871968.0,330.927801308,2016-01-26,27.8355164013
000560,昆百大Ａ,34.9,35.21,31.41,31.49,3180373.0,26895038.0,42.0136117898,2016-01-26,33.4189005711
000587,金叶珠宝,127.75,127.75,115.78,121.58,10278719.0,169299696.0,146.86186072,2016-01-26,20.7944240174
000759,中百集团,48.81,49.31,45.52,45.59,3608186.0,24398442.0,56.1507914483,2016-01-26,23.1647103495
000882,华联股份,12.29,12.35,11.28,11.36,36141220.0,148200480.0,15.2277714199,2016-01-26,34.0472836263
000889,茂业通信,36.83,38.56,33.88,34.8,7770546.0,77509296.0,48.3774585373,2016-01-26,39.015685452
000906,物产中拓,29.15,29.43,26.64,26.64,6997603.0,77175392.0,38.9019575275,2016-01-26,46.0283690973
000987,广州友谊,50.7,50.99,46.06,46.06,5629426.0,102617552.0,62.3283500485,2016-01-26,35.3199089199
002024,苏宁云商,972.12,988.25,894.01,899.95,99937728.0,1107833344.0,1175.1617398,2016-01-26,30.5807811321
002251,步 步 高,55.63,55.63,50.67,50.67,7637042.0,88460904.0,75.9204497717,2016-01-26,49.8331355273
002264,新 华 都,30.63,31.34,29.3,29.3,6321888.0,40708088.0,35.7000735072,2016-01-26,21.8432542907
002277,友阿股份,32.3,32.3,29.39,30.09,13995567.0,143181328.0,40.9987550807,2016-01-26,36.2537556685
002344,海宁皮城,47.96,48.34,43.99,44.12,16198067.0,178517712.0,64.5080611059,2016-01-26,46.2104739482
002419,天虹商场,25.75,26.14,23.75,23.81,4880756.0,54732532.0,29.2670240316,2016-01-26,22.9190425518
002441,众业达,62.44,63.18,57.5,57.5,9679522.0,134976992.0,80.6697127521,2016-01-26,40.2951526123
002462,嘉事堂,57.46,58.44,54.3,55.1,2090735.0,74717512.0,67.9408819744,2016-01-26,23.3046859789
002556,辉隆股份,47.56,48.3,43.73,43.73,21014552.0,286579712.0,59.2493974646,2016-01-26,35.4891320937
002589,瑞康医药,111.29,112.98,101.84,102.48,4543053.0,121327280.0,127.893923354,2016-01-26,24.7989103765
002697,红旗连锁,42.22,42.58,39.06,39.34,10520397.0,61433692.0,49.2054636339,2016-01-26,25.0774367917
300022,吉峰农机,32.89,33.78,30.41,30.61,17085180.0,136739936.0,40.5430692766,2016-01-26,32.4504059999
300413,快乐购,30.09,30.09,27.62,27.62,4061714.0,116778560.0,39.7786698884,2016-01-26,44.0212523113
600156,华升股份,15.0,15.14,13.63,13.63,11761504.0,88419083.0,21.3708283452,2016-01-26,56.7925777347
600220,江苏阳光,37.39,37.64,33.97,34.13,23736846.0,101766425.0,47.5030081535,2016-01-26,39.1825612467
600448,华纺股份,11.82,11.93,10.88,10.88,22924213.0,143851622.0,15.7629969164,2016-01-26,44.8804863636
600493,凤竹纺织,31.27,31.27,28.43,28.43,9987591.0,117965261.0,35.1647492868,2016-01-26,23.688882472
600626,申达股份,131.7,133.64,121.12,121.55,24549743.0,289877814.0,159.901677826,2016-01-26,31.5521824977
600630,龙头股份,58.6,59.08,53.91,54.0,24786200.0,465592627.0,69.402224721,2016-01-26,28.5226383722
600735,新华锦,77.98,78.24,70.71,70.71,12352210.0,174549461.0,101.608278515,2016-01-26,43.6971835874
600987,航民股份,36.42,36.42,32.95,32.95,7410357.0,69946939.0,43.5498853536,2016-01-26,32.169606536
601339,百隆东方,12.03,12.32,11.01,11.42,7144731.0,40013428.0,15.1528700812,2016-01-26,32.6871285566
601599,鹿港科技,26.68,26.68,24.15,24.18,10109961.0,165787738.0,29.7435536634,2016-01-26,23.0089067965
000045,深纺织Ａ,29.98,29.98,27.4,27.4,7975082.0,77838376.0,36.5613881209,2016-01-26,33.4357230689
000158,常山股份,29.55,29.55,26.89,26.89,9471089.0,118528840.0,38.5696454509,2016-01-26,43.434903127
000726,鲁  泰Ａ,72.36,73.63,67.33,68.0,11440308.0,120274816.0,86.0919644795,2016-01-26,26.6058301169
000850,华茂股份,52.56,52.56,47.49,47.49,16997160.0,101844600.0,67.4160439025,2016-01-26,41.9583994577
000955,欣龙控股,16.68,17.81,15.89,16.19,20444032.0,141267472.0,19.5643313051,2016-01-26,20.8420710628
002042,华孚色纺,35.2,35.49,32.34,32.51,9464814.0,78183160.0,44.3415469477,2016-01-26,36.39356182
002072,凯瑞德,17.77,17.98,16.35,16.35,6646374.0,103253432.0,24.6306220751,2016-01-26,50.6460065754
002083,孚日股份,13.03,13.05,12.08,12.14,13274407.0,79292728.0,14.9607512559,2016-01-26,23.2351833274
002144,宏达高科,24.62,24.71,22.58,22.58,6860318.0,151269536.0,27.3953551005,2016-01-26,21.3257533239
002193,山东如意,30.18,30.18,27.26,27.26,4343373.0,61179596.0,33.167594174,2016-01-26,21.6712919075
002404,嘉欣丝绸,32.63,32.98,29.77,29.77,10993933.0,78025960.0,40.5851147752,2016-01-26,36.3289041828
002516,旷达科技,36.07,36.47,33.64,33.8,6676266.0,69992416.0,43.1349157787,2016-01-26,27.6180940199
600055,华润万东,182.0,185.59,167.23,168.32,5915833.0,172581307.0,220.56793351,2016-01-26,31.0408350228
600587,新华医疗,152.87,152.87,139.0,139.0,3116075.0,84433281.0,189.449291461,2016-01-26,36.2944542886
000150,宜华健康,56.56,56.56,50.96,51.67,5183639.0,137714592.0,65.5200144248,2016-01-26,26.8047501932
002223,鱼跃医疗,164.91,165.14,151.72,153.43,6660096.0,186245424.0,213.273533094,2016-01-26,39.0038017951
002382,蓝帆医疗,68.94,70.17,63.26,64.31,3641310.0,80134680.0,77.9350521428,2016-01-26,21.1865217583
002432,九安医疗,58.18,58.3,53.34,53.34,14752281.0,269423744.0,72.8415835868,2016-01-26,36.5608991129
002551,尚荣医疗,120.5,122.98,111.48,111.48,6092665.0,131356552.0,147.44094575,2016-01-26,32.2577554272
002614,蒙发利,56.43,56.43,51.52,51.52,8595974.0,100341688.0,70.9900904638,2016-01-26,37.791324658
300030,阳普医疗,59.52,60.17,54.95,54.95,12587238.0,178209552.0,81.1329072061,2016-01-26,47.6486027409
300171,东富龙,167.63,168.7,153.88,156.28,11843320.0,231474080.0,203.416715107,2016-01-26,30.1617066209
300206,理邦仪器,45.33,45.76,41.57,41.57,4190394.0,75233184.0,58.1361641158,2016-01-26,39.8512487751
300216,千山药机,147.38,147.43,134.78,134.78,9756982.0,256085184.0,221.053096023,2016-01-26,64.0103101522
300244,迪安诊断,287.95,289.94,263.71,264.39,4612860.0,244221056.0,386.071336335,2016-01-26,46.023426126
300246,宝莱特,109.7,110.59,100.38,100.38,4270885.0,122768520.0,122.334123493,2016-01-26,21.871013641
300273,和佳股份,89.55,89.95,81.61,81.61,13431854.0,198888592.0,121.978915594,2016-01-26,49.46564832
300298,三诺生物,83.17,83.17,75.92,76.04,2805254.0,73778144.0,100.765175538,2016-01-26,32.5160120175
300314,戴维医疗,92.25,92.25,83.75,83.75,7024350.0,167738736.0,112.30221395,2016-01-26,34.0921957609
300318,博晖创新,52.27,53.14,48.39,48.39,5463695.0,85514760.0,69.0897606995,2016-01-26,42.7769388294
300326,凯利泰,137.58,145.41,125.35,128.16,20049160.0,450550912.0,154.933528823,2016-01-26,20.8907060105
300347,泰格医药,207.17,211.88,190.76,191.66,4741523.0,119176112.0,257.636358562,2016-01-26,34.4236452896
300396,迪瑞医疗,93.22,94.07,84.96,84.96,1807824.0,63940328.0,109.376157271,2016-01-26,28.7384148672
300404,博济医药,64.4,64.4,58.6,58.6,1958092.0,59584504.0,84.4936906415,2016-01-26,44.187185395
300412,迦南科技,67.5,67.5,60.98,60.98,1581982.0,46190264.0,92.2957621139,2016-01-26,51.3541523678
600111,北方稀土,237.67,245.37,221.68,225.34,50381433.0,621307524.0,281.36151989,2016-01-26,24.860885724
600139,西部资源,101.83,101.83,91.62,91.62,16250555.0,172954999.0,141.942198722,2016-01-26,54.9249058301
600219,南山铝业,15.74,15.79,14.45,14.45,87736853.0,551503539.0,20.2414169122,2016-01-26,40.0790097731
600255,鑫科材料,56.9,57.3,53.56,53.82,36219171.0,150260673.0,73.4067323352,2016-01-26,36.3930366689
600259,广晟有色,34.86,36.02,31.87,32.6,6338324.0,208320491.0,48.9041130605,2016-01-26,50.01261675
600311,荣华实业,23.32,24.03,22.3,22.3,13403077.0,69928021.0,29.1351702636,2016-01-26,30.6509877293
600331,宏达股份,48.49,48.49,44.12,44.21,14092759.0,73285371.0,63.3905274177,2016-01-26,43.3850427906
600338,西藏珠峰,19.29,19.75,17.94,17.94,6189361.0,93046731.0,24.4971909752,2016-01-26,36.5506743323
600362,江西铜业,20.29,20.36,18.72,18.98,18398061.0,237441637.0,23.4938775186,2016-01-26,23.7822840811
600390,金瑞科技,52.85,53.22,48.16,48.4,10258026.0,112136927.0,63.6112646188,2016-01-26,31.4282326836
600432,吉恩镍业,44.34,44.39,40.4,40.4,14861734.0,128284626.0,67.760119426,2016-01-26,67.7230678863
600459,贵研铂业,43.65,43.82,39.82,39.82,7009806.0,104579211.0,53.876851103,2016-01-26,35.3009821774
600497,驰宏锌锗,85.37,85.77,79.3,79.71,23613184.0,193357340.0,106.167601553,2016-01-26,33.1923241166
600549,厦门钨业,139.94,144.97,129.69,130.85,14032973.0,202510623.0,185.184744377,2016-01-26,41.524451186
600595,中孚实业,39.65,40.36,36.72,36.72,36435518.0,174911606.0,46.3604115756,2016-01-26,26.2538441602
600711,盛屯矿业,61.16,61.75,56.5,56.98,24756605.0,150975116.0,78.3076494648,2016-01-26,37.4300622408
600888,新疆众和,52.81,54.4,48.43,48.99,11544987.0,75537158.0,66.5396498322,2016-01-26,35.822922703
601168,西部矿业,6.88,6.89,6.29,6.36,32495500.0,199216224.0,8.0260075973,2016-01-26,26.1950880079
601600,中国铝业,4.39,4.41,4.0,4.04,86314010.0,360229461.0,5.44814338141,2016-01-26,34.8550341932
601899,紫金矿业,5.55,5.56,5.17,5.25,107475537.0,327272676.0,6.45780904241,2016-01-26,23.005886522
601958,金钼股份,9.16,9.26,8.55,8.72,14982936.0,101518050.0,11.0311727196,2016-01-26,26.5042743077
000060,中金岭南,245.08,246.5,224.84,224.84,37238112.0,373502816.0,305.022472404,2016-01-26,35.6620140563
000603,盛达矿业,62.41,62.41,56.91,56.91,6941407.0,100932216.0,74.2057397174,2016-01-26,30.3913894174
000612,焦作万方,56.72,57.09,51.65,51.65,13440266.0,77367920.0,67.64941811,2016-01-26,30.9766081511
000630,铜陵有色,57.12,57.12,52.37,52.77,141601136.0,395218368.0,71.5802170169,2016-01-26,35.6456642351
000697,炼石有色,78.81,79.38,70.57,70.87,17328262.0,345499648.0,91.3033926275,2016-01-26,28.8322176203
000751,锌业股份,16.5,16.63,15.15,15.19,28018612.0,129436256.0,21.3956033254,2016-01-26,40.853214782
000758,中色股份,112.26,115.64,103.9,104.75,17402672.0,229558864.0,129.770125214,2016-01-26,23.8855610631
000831,五矿稀土,66.03,69.1,61.46,62.0,45688344.0,730007616.0,84.8442816467,2016-01-26,36.8456155593
000878,云南铜业,30.13,30.39,27.69,27.69,47251664.0,468563392.0,37.7136746544,2016-01-26,36.1996195535
000960,锡业股份,34.56,34.67,31.54,31.57,30382834.0,297735968.0,44.8797921156,2016-01-26,42.1596202583
000962,东方钽业,32.08,32.15,29.24,29.24,5294214.0,47803896.0,41.1345430646,2016-01-26,40.6790118489
002149,西部材料,27.21,28.42,24.93,25.59,4122705.0,73735376.0,35.1726526961,2016-01-26,37.4468647757
002160,常铝股份,19.12,19.73,17.93,18.02,8147620.0,75897760.0,21.8620425756,2016-01-26,21.3209909853
002167,东方锆业,66.4,66.95,60.9,60.9,20454398.0,165584240.0,79.7643091362,2016-01-26,30.9758770709
002171,楚江新材,40.27,40.27,36.77,36.77,6832626.0,107813432.0,46.8509600791,2016-01-26,27.4162634731
002203,海亮股份,27.62,27.83,25.37,25.55,11364605.0,83890376.0,33.9030813122,2016-01-26,32.6930775429
002295,精艺股份,21.13,21.32,19.36,19.36,6542547.0,86044568.0,25.7709048231,2016-01-26,33.1141778054
002340,格林美,98.5,98.95,90.31,90.31,32274680.0,337722432.0,121.363843128,2016-01-26,34.3858300605
002378,章源钨业,17.69,17.79,16.09,16.09,10894900.0,88647384.0,23.3544583438,2016-01-26,45.1489020744
002501,利源精制,77.33,77.48,70.65,70.65,31621062.0,312082368.0,92.9095263096,2016-01-26,31.5067605231
002540,亚太科技,50.13,50.75,46.07,46.27,7424762.0,52594656.0,65.6757810938,2016-01-26,41.9403092583
300034,钢研高纳,55.92,55.92,51.03,51.03,6817333.0,131279776.0,71.6873843606,2016-01-26,40.4808629445
600187,国中水务,21.8,22.07,19.91,20.18,16049851.0,74358341.0,27.6479570323,2016-01-26,37.0067246398
600283,钱江水利,21.28,21.63,19.69,19.69,11640843.0,149730451.0,24.8962328339,2016-01-26,26.4409996645
600323,瀚蓝环境,42.62,42.65,39.67,40.26,6453162.0,77013124.0,51.1088251201,2016-01-26,26.946907899
600333,长春燃气,18.04,18.3,16.44,16.62,8572554.0,57706484.0,20.5475320195,2016-01-26,23.6313599251
600617,国新能源,523.1,534.53,482.01,482.01,4115721.0,48813636.0,687.350125272,2016-01-26,42.6008019071
600635,大众公用,1066.28,1070.81,975.66,980.19,46010039.0,311664274.0,1341.77034997,2016-01-26,36.8888021676
600758,红阳能源,24.11,24.26,21.94,22.13,5305589.0,46651433.0,31.1418618463,2016-01-26,40.7223761692
600917,重庆燃气,10.72,10.72,9.73,9.73,4785717.0,48504724.0,12.7274455187,2016-01-26,30.8062232141
601139,深圳燃气,13.06,13.25,11.96,12.1,8163867.0,63833973.0,14.9726589509,2016-01-26,23.7409830655
601158,重庆水务,8.55,8.61,7.97,8.02,6032732.0,42118938.0,10.7718765064,2016-01-26,34.3126746436
601199,江南水务,30.98,31.32,28.61,28.78,3560904.0,51168351.0,34.6423038036,2016-01-26,20.3693669339
000605,渤海股份,46.15,46.15,41.77,41.77,10267390.0,179941520.0,58.3376911761,2016-01-26,39.6640918748
000685,中山公用,148.66,148.66,134.63,138.66,13913825.0,151653728.0,178.047510749,2016-01-26,28.4058205316
000692,惠天热电,67.89,68.89,62.15,62.15,12607300.0,65680560.0,82.4280151457,2016-01-26,32.6275384484
002267,陕天然气,21.9,21.92,19.89,19.89,11495173.0,107611520.0,28.3998828904,2016-01-26,42.7847304695
002700,新疆浩源,65.13,65.19,58.79,58.79,4124447.0,43749248.0,76.3162153546,2016-01-26,29.8115586912
600089,特变电工,315.93,315.93,290.43,290.76,30887448.0,283684654.0,392.896421758,2016-01-26,35.1273977705
600192,长城电工,13.68,13.75,12.49,12.49,7255160.0,53486263.0,17.0914452957,2016-01-26,36.841035194
600268,国电南自,50.88,52.75,47.08,48.26,19115069.0,141037280.0,65.0591844047,2016-01-26,34.8097480413
600290,华仪电气,50.39,50.79,46.06,46.06,14527597.0,141074430.0,64.9970490318,2016-01-26,41.1138711068
600312,平高电气,81.47,85.46,76.25,76.66,22180543.0,310564896.0,109.41084641,2016-01-26,42.7222102919
600416,湘电股份,47.09,47.9,43.05,44.92,8264788.0,110750835.0,58.0591680433,2016-01-26,29.2501514765
600517,置信电气,199.57,205.73,183.66,187.24,14462696.0,142497638.0,246.031676455,2016-01-26,31.3991008623
600525,长园集团,143.2,143.62,130.55,130.66,18197922.0,240126988.0,191.20646813,2016-01-26,46.3389469844
600550,保变电气,48.89,49.34,45.34,45.34,10184503.0,63683419.0,62.7791355939,2016-01-26,38.4630251299
600580,卧龙电气,76.79,77.67,70.57,70.57,9465536.0,103704203.0,92.9192755302,2016-01-26,31.6696549953
600590,泰豪科技,40.54,41.95,37.39,38.01,14324436.0,174907810.0,49.2943541642,2016-01-26,29.6878562594
600875,东方电气,34.38,34.59,31.82,31.86,24531004.0,274767480.0,43.417309408,2016-01-26,36.2752963214
600973,宝胜股份,44.88,45.25,40.72,41.01,8288312.0,98513517.0,50.5580160486,2016-01-26,23.282165444
601126,四方股份,21.03,21.13,19.27,19.31,8636962.0,81754766.0,28.9186961915,2016-01-26,49.7602081384
601179,中国西电,5.72,5.84,5.5,5.55,23442702.0,127483655.0,7.24166232432,2016-01-26,30.4804022401
601558,华锐风电,20.53,21.34,19.4,19.72,254867373.0,838917162.0,27.6219977089,2016-01-26,40.0709822965
601727,上海电气,9.83,9.94,9.01,9.07,30821057.0,267716459.0,13.221790323,2016-01-26,45.774975998
601877,正泰电器,28.84,28.95,26.22,26.33,7293983.0,125580302.0,39.5388804758,2016-01-26,50.1666558139
603618,杭电股份,24.55,24.65,22.48,22.66,2240500.0,52747374.0,27.7280487807,2016-01-26,22.3656168609
000400,许继电气,112.54,113.0,102.64,102.79,10175463.0,142288288.0,147.771795984,2016-01-26,43.7608677736
000682,东方电子,85.49,85.65,77.83,77.99,20820560.0,108563536.0,99.1564749377,2016-01-26,27.1399858158
000967,上风高科,40.19,40.19,36.23,37.13,2802956.0,48412032.0,45.1183799219,2016-01-26,21.5146240828
002074,国轩高科,107.13,107.17,97.49,97.53,9618448.0,254192688.0,123.937841455,2016-01-26,27.0766343223
002130,沃尔核材,170.27,170.27,155.05,155.05,21575304.0,347766752.0,211.596795911,2016-01-26,36.4700392851
002168,深圳惠程,129.4,129.55,117.09,120.54,20673156.0,170858624.0,163.139679272,2016-01-26,35.3406995787
002169,智光电气,59.8,63.67,57.98,58.34,17306506.0,290355552.0,72.3605941936,2016-01-26,24.0325577538
002212,南洋股份,29.81,29.84,27.18,27.18,11108469.0,97500616.0,34.7037986632,2016-01-26,27.6813784517
002276,万马股份,81.58,82.43,74.98,74.98,34750200.0,732904704.0,94.999568474,2016-01-26,26.6998779327
002300,太阳电缆,38.29,38.29,35.08,35.24,3931767.0,35252976.0,43.246987046,2016-01-26,22.7213026277
002323,雅百特,37.69,37.69,34.53,34.54,3210707.0,80911808.0,45.0913018372,2016-01-26,30.548065539
002350,北京科锐,32.15,32.73,30.19,30.37,3161855.0,45292220.0,39.707460214,2016-01-26,30.7456707737
002358,森源电气,106.06,108.63,99.85,107.64,18101324.0,228748656.0,144.876117171,2016-01-26,34.5931969262
002471,中超控股,49.88,52.49,45.35,47.27,57942924.0,420583552.0,59.7832454604,2016-01-26,26.4718541578
002498,汉缆股份,39.38,39.38,35.77,36.0,29998208.0,150969152.0,49.3851887184,2016-01-26,37.1810797733
002531,天顺风能,44.24,44.79,40.91,41.04,5978682.0,60774088.0,50.8977379557,2016-01-26,24.0198293266
002660,茂硕电源,30.44,30.84,28.0,28.0,9438280.0,104848840.0,33.9039804802,2016-01-26,21.085644572
300001,特锐德,144.43,145.12,131.91,132.26,20708734.0,414521280.0,162.436583048,2016-01-26,22.8161069468
300004,南风股份,69.67,70.48,63.9,63.9,7000670.0,115717088.0,97.3097187482,2016-01-26,52.2843798877
300018,中元华电,78.98,78.98,72.03,72.03,2811251.0,65977612.0,97.007981679,2016-01-26,34.6771923907
300040,九洲电气,40.56,41.11,37.28,37.28,6746724.0,62934104.0,46.9459823245,2016-01-26,25.9280641752
300062,中能电气,37.44,38.84,36.45,36.45,5321956.0,94769640.0,44.4173254901,2016-01-26,21.8582317974
300120,经纬电材,32.96,33.23,29.86,29.88,7857084.0,100372784.0,38.5501736436,2016-01-26,29.0166453936
300125,易世达,48.08,48.69,43.79,43.79,2516629.0,57340136.0,57.7990243426,2016-01-26,31.9913778091
300129,泰胜风能,39.81,39.81,36.7,37.09,11283209.0,78142328.0,46.4335177979,2016-01-26,25.1914742461
300208,恒顺众昇,170.04,171.37,155.68,155.68,12406097.0,197463984.0,205.394602702,2016-01-26,31.9338403793
