code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,4.253,8.58,8.2,8.6,8.08,8.23,18544980,1.78641,78.0,2.9172,1.36506825341
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.986,8.03,8.14,8.74,8.0,8.11,267759973,6.78215,22.3055555556,2.91979722222,2.52040175769
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.512,9.71,9.63,9.74,9.55,9.76,4302839,1.96477,121.375,2.9251375,3.64161416142
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.366,13.7,13.66,13.79,13.56,13.65,5253870,0.66343,62.2727272727,2.93304545455,1.4034872047
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.715,13.05,12.79,13.08,12.7,12.83,8240351,1.29706,35.2702702703,2.93448648649,3.19477085781
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.837,20.47,20.19,20.65,19.6,20.3,5011972,1.86001,93.0454545455,2.94023636364,1.62837687339
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.689,14.61,14.51,14.62,14.21,14.51,1562836,1.24514,63.5217391304,2.94105652174,0.582287461091
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.459,4.38,4.34,4.42,4.34,4.36,11506623,0.81082,73.0,2.9419,2.29415461974
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,3.588,19.63,19.07,19.68,19.02,18.95,13980140,1.30279,41.7659574468,2.9445,0.23667454778
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.828,8.38,8.43,8.74,8.25,8.45,51428722,2.03746,59.8571428571,2.94497142857,1.49642857143
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.963,18.18,17.6,18.28,17.57,17.83,1557405,2.00116,25.25,2.9593,8.82867132867
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.493,8.15,8.05,8.41,8.05,8.11,20335963,4.38139,407.5,2.97475,42.1842650104
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.967,7.17,7.1,7.23,7.08,7.24,9955180,1.55411,37.7368421053,2.97743684211,0.479624327723
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.308,13.02,13.09,13.09,12.95,12.98,2923356,0.64623,76.5882352941,2.97928235294,0.259313476533
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.609,16.53,16.34,16.66,16.1,16.43,3744022,1.42,66.12,2.982012,2.09373020899
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.359,7.46,7.31,7.47,7.28,7.36,3626346,0.9089,93.25,2.984,6.5255423373
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,4.558,14.68,13.94,14.76,13.93,14.04,8247630,3.98338,54.3703703704,2.98493333333,4.34962962963
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.529,17.09,17.12,17.25,16.82,17.0,723700,0.69741,213.625,2.99075,2.34752747253
