code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.529,7.52,7.65,7.73,7.5,7.56,5722713,0.87086,68.3636363636,2.60465454545,1.82303030303
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.119,50.29,51.05,52.0,50.25,50.23,1021499,1.36932,45.3063063063,2.70025585586,1.83277938132
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.218,22.48,23.32,23.69,22.36,22.99,3104152,3.149,1124.0,3.1472,1.83798279753
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,6.91,6.95,7.04,6.89,6.91,3953351,0.80555,46.0666666667,2.44153333333,1.84266666667
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.271,7.37,7.49,7.51,7.36,7.39,3824236,1.34266,61.4166666667,1.44329166667,1.84268426843
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.078,12.75,13.0,13.06,12.7,12.74,3374722,1.26518,75.0,8.265,1.8573551263
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.546,29.15,29.7,30.1,28.93,29.31,1979658,2.02047,57.1568627451,3.2293627451,1.85755160043
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.343,13.54,13.4,13.6,13.38,13.23,3517001,0.69369,39.8235294118,2.37746470588,1.85830748538
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.595,13.53,13.5,13.67,13.43,13.45,2030370,0.86084,135.3,7.3062,1.8659495242
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.621,16.99,17.3,17.45,16.94,17.27,4637951,1.60182,154.454545455,4.4174,1.88106863299
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.806,21.2,21.9,22.27,21.03,21.59,1894313,2.04557,163.076923077,6.03384615385,1.90265923553
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.545,7.01,7.2,7.28,7.01,7.12,4185669,0.47588,140.2,3.00028,1.90437381146
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.488,41.7,44.0,44.0,41.56,42.33,1117540,3.79599,39.7142857143,4.26134285714,1.91949181799
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,5.94,5.95,6.04,5.92,5.94,12530411,0.67948,59.4,2.71458,1.94562725188
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.123,15.19,14.8,15.24,14.8,14.73,17025245,0.78911,28.6603773585,2.37594528302,1.95101275415
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.0,35.3,35.5,35.66,34.98,35.3,3449017,0.426,63.0357142857,9.87769642857,1.96495368721
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.21,19.6,20.26,20.5,19.6,19.84,5349534,3.04463,178.181818182,2.744,1.98863636364
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.105,9.51,9.61,9.7,9.5,9.52,5120384,1.07003,38.04,2.974728,1.9968503937
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.41,12.16,12.36,12.4,12.15,12.21,2518600,0.5272,43.4285714286,1.60251428571,1.99763438034
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.137,19.99,20.74,20.89,19.88,20.22,3228284,1.88719,133.266666667,5.75712,1.998900055
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.093,21.55,22.1,22.1,21.28,21.53,1621935,0.30748,107.75,4.76255,2.00092850511
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.0,20.53,20.55,20.65,20.31,20.53,1570768,0.56125,78.9615384615,3.23742307692,2.00206740521
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.217,65.69,65.35,66.45,64.21,64.9,553701,0.51758,273.708333333,11.5231208333,2.01745657355
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.118,8.5,8.62,8.63,8.43,8.49,13624346,0.26755,47.2222222222,2.61138888889,2.01976998384
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.186,10.71,10.74,10.84,10.69,10.73,37246733,0.34857,11.6413043478,0.933632608696,2.02457466919
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.125,7.96,8.01,8.15,7.96,7.97,2553066,0.84212,88.4444444444,1.7512,2.02668296161
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.884,6.49,6.43,6.51,6.42,6.37,26590789,0.67356,18.0277777778,2.35983611111,2.03703703704
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.015,9.75,9.9,10.0,9.73,9.85,3248508,0.57655,48.75,2.77875,2.05263157895
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.314,13.51,14.08,14.19,13.51,13.83,25082029,1.82063,40.9393939394,2.35401515152,2.05415925436
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.139,7.2,7.32,7.39,7.19,7.21,2261978,0.46131,360.0,1.62,2.06932229695
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.55,37.97,38.67,39.39,37.91,38.18,1442644,1.53879,84.3777777778,4.08388444444,2.07673585473
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.786,16.5,16.79,17.0,16.35,16.8,5118179,0.33484,66.0,4.9566,2.08993033566
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.354,45.41,44.9,45.91,44.28,45.25,1785292,2.19829,168.185185185,13.3707222222,2.10231481481
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.891,15.57,15.86,16.2,15.57,15.71,1550281,0.70136,97.3125,4.85589375,2.14108910891
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.432,4.65,4.69,4.7,4.64,4.63,2205638,0.16762,35.7692307692,1.61676923077,2.14572470121
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.034,42.0,41.54,42.18,41.39,41.57,695251,0.29011,58.3333333333,4.61416666667,2.15490703115
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.698,45.5,46.0,46.37,45.2,45.82,3640368,0.41934,26.4534883721,3.47069767442,2.15594852258
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.117,8.56,8.58,8.63,8.49,8.55,2628700,0.18341,30.5714285714,1.498,2.15747555197
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.282,14.21,14.3,14.74,14.19,14.17,3771646,1.83015,101.5,5.38965,2.17158750535
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.683,16.22,16.39,16.69,16.21,16.11,4024531,0.32376,26.1612903226,1.49119354839,2.20212881503
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,11.68,11.84,11.89,11.67,11.68,2192244,0.34005,68.7058823529,3.12611764706,2.23288535434
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.121,33.0,33.6,33.65,32.98,33.04,426079,0.42351,51.5625,5.754375,2.23407712305
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.301,29.82,30.36,30.87,29.8,29.91,20599239,1.74762,149.1,5.91927,2.23638818059
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.259,12.55,12.8,12.94,12.45,12.71,4346685,0.76087,89.6428571429,3.81878571429,2.24107142857
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.23,35.38,35.97,36.98,34.63,34.95,1988835,7.95534,69.3725490196,7.18699607843,2.25455147935
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.695,13.92,14.12,14.47,13.9,14.16,1078805,0.53061,81.8823529412,3.8976,2.26632584947
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.826,28.08,28.06,28.25,27.61,27.85,2509142,2.33371,108.0,5.616,2.27992400253
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.854,18.0,18.71,18.79,17.95,18.34,20201852,1.88476,72.0,6.3936,2.27992400253
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.095,10.56,10.63,10.66,10.48,10.55,1164390,0.25121,33.0,2.2968,2.30930720784
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.863,21.32,20.71,21.36,20.56,20.93,34894761,0.79353,53.3,4.82898,2.31638418079
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.972,22.42,22.45,22.96,22.18,22.64,73975517,0.3586,16.0142857143,1.52776285714,2.3310459555
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.089,5.57,5.51,5.59,5.47,5.51,59147067,1.92085,42.8461538462,2.03947692308,2.35677413895
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.196,10.17,10.42,10.45,10.1,10.19,55124629,1.19712,32.8064516129,2.25052258065,2.35678531702
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.706,35.15,35.8,36.48,35.0,35.76,696798,0.62286,234.333333333,5.4131,2.3655696884
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.3,6.64,6.7,6.77,6.64,6.66,6224467,0.27326,132.8,4.80736,2.38548589905
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.538,9.6,9.85,9.89,9.53,9.75,3777180,0.62355,87.2727272727,3.42109090909,2.38776271608
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.413,10.0,9.84,10.18,9.6,9.67,82475354,10.68135,111.111111111,3.15555555556,2.39308875966
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.073,17.95,18.6,18.8,17.9,18.33,3451600,3.57366,359.0,5.1337,2.39333333333
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.712,12.63,13.0,13.08,12.59,12.85,2689746,0.30477,70.1666666667,3.05926666667,2.39640255009
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.169,9.52,9.47,9.55,9.42,9.41,9147550,0.35945,32.8275862069,2.21257931034,2.40319079113
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.685,12.62,12.42,12.74,12.4,12.29,2698745,0.76476,180.285714286,6.70662857143,2.40380952381
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.138,36.19,35.95,36.44,35.15,36.14,2148765,0.39373,48.2533333333,5.00387066667,2.40545031572
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,20.04,20.25,20.29,19.98,20.04,3375433,0.26328,43.5652173913,2.74460869565,2.42703160954
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.83,7.29,7.3,7.34,7.17,7.23,4125839,0.2246,121.5,2.1627,2.43
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.217,32.3,32.7,32.97,32.27,32.23,393825,0.84651,78.7804878049,4.8056097561,2.44204859904
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.063,26.11,26.78,27.43,26.09,26.66,6873211,15.2738,81.59375,5.752359375,2.44805730573
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.226,16.51,16.35,16.55,16.31,16.31,32400327,2.55335,27.5166666667,1.92891833333,2.47674767477
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,4.73,4.79,4.82,4.72,4.73,11370762,0.80125,78.8333333333,3.17698333333,2.47747747748
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,1.403,12.29,12.36,12.65,12.16,12.12,32017093,2.34621,58.5238095238,4.69360952381,2.48719972477
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.401,22.37,22.42,22.49,21.92,22.46,10014111,0.84487,82.8518518519,8.84857777778,2.50610562165
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.856,11.58,11.82,11.87,11.57,11.68,18826535,0.66403,38.6,1.70612,2.50975292588
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.511,92.5,94.91,96.64,92.5,92.03,916364,5.0572,168.181818182,16.1286363636,2.52260114267
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.56,12.43,12.75,12.94,12.42,12.5,1204326,1.49722,56.5,3.62165,2.54275427543
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.83,7.17,7.27,7.32,7.16,7.23,3257795,0.3678,179.25,4.642575,2.58062194069
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.197,25.29,25.91,25.99,25.26,25.34,2117781,2.26501,57.4772727273,8.39168181818,2.58673594632
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.202,9.9,10.0,10.09,9.9,9.92,3868147,0.49121,70.7142857143,2.0295,2.5931164545
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.288,10.45,10.58,10.63,10.4,10.42,3491372,0.82177,87.0833333333,2.55154166667,2.61276127613
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.254,31.39,32.16,32.24,31.31,31.47,2193578,1.78888,52.3166666667,3.91851833333,2.61583333333
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.673,47.88,47.14,47.88,46.36,47.56,21149466,0.55719,46.9411764706,4.03224705882,2.63123186494
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-2.029,30.91,31.01,31.46,30.42,31.55,8862804,1.0236,75.3902439024,6.182,2.64992069956
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.683,5.9,5.91,5.95,5.88,5.86,4740689,0.31605,29.5,1.2921,2.65526552655
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.125,15.98,16.4,16.4,15.88,16.0,1158726,0.75187,133.166666667,6.6317,2.66333333333
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.141,11.26,11.55,11.63,11.24,11.39,1413797,0.6537,75.0666666667,2.56728,2.68670961584
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.407,9.8,9.98,10.07,9.76,9.84,1516384,0.53121,57.6470588235,2.15023529412,2.69001674398
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.844,13.15,13.2,13.49,13.11,13.04,9827419,0.62844,59.7727272727,4.93125,2.69004173145
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.633,24.7,25.7,26.5,24.7,25.11,1722995,3.74564,82.3333333333,9.81413333333,2.70566327089
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.906,22.96,23.9,24.17,22.91,23.17,1222207,2.44441,57.4,4.93066,2.70627062706
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.328,12.22,12.28,12.5,12.15,12.18,563409,0.09716,55.5454545455,4.69359090909,2.75796695856
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.665,16.64,16.7,16.98,16.6,16.53,2778508,0.44142,277.333333333,9.7344,2.77333333333
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.043,33.92,34.0,34.8,33.88,33.57,908891,1.56705,96.9142857143,9.30377142857,2.79937278204
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.86,9.35,9.34,9.54,9.18,9.09,9487901,2.77297,187.0,2.6367,2.80485975701
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.432,48.77,50.59,52.15,48.56,48.56,839713,5.62057,88.6727272727,6.69479090909,2.86503157586
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.009,6.34,6.48,6.52,6.34,6.47,70907206,0.32118,30.1904761905,0.914771428571,2.86709175598
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.0,9.8,10.15,10.24,9.79,10.0,15661500,1.05616,37.6923076923,2.08815384615,2.89051439358
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.804,9.87,10.1,10.25,9.84,9.95,2846734,0.52829,39.48,1.129128,2.89442815249
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.103,9.66,9.74,9.82,9.6,9.67,59135619,1.84821,26.1081081081,1.47510810811,2.89446874813
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.953,32.83,32.6,32.83,32.18,32.52,3783545,0.67263,74.6136363636,6.50630909091,2.90212510166
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,1.218,39.05,38.58,39.15,38.42,38.58,9785426,0.95767,108.472222222,6.38901388889,2.91670401243
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.456,39.31,40.19,40.75,39.3,39.49,537543,1.27986,100.794871795,18.7881641026,2.92328514486
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.427,35.0,35.31,35.9,34.15,35.15,3458950,0.65021,57.3770491803,4.60163934426,2.92590765835
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.238,8.41,8.48,8.62,8.4,8.39,2497250,0.60045,280.333333333,2.74726666667,2.93235704324
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.985,7.04,7.2,7.29,7.04,7.11,5180235,0.41013,50.2857142857,3.60045714286,3.01653954923
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.474,12.39,12.32,12.49,12.22,12.21,3550281,0.55883,33.4864864865,2.78607567568,3.03319623972
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.695,11.4,11.4,11.59,11.32,11.21,2059328,0.82307,76.0,4.522,3.04
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.59,13.49,13.72,13.95,13.4,13.57,9322286,1.03349,32.9024390244,4.29047804878,3.04370388755
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.076,39.67,40.0,40.25,39.5,39.7,847613,0.61247,188.904761905,3.89143809524,3.04439584053
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.527,5.72,5.76,5.82,5.7,5.69,7739003,0.85256,31.7777777778,1.61748888889,3.04676680516
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.027,37.66,38.39,38.88,37.63,37.67,657972,1.34291,71.0566037736,7.02039245283,3.05488408313
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.598,16.81,17.1,17.67,16.72,16.71,2435391,2.10492,80.0476190476,6.20369047619,3.07402530905
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.167,31.2,31.03,31.29,30.5,30.84,17925846,1.80763,82.1052631579,6.67515789474,3.0785625481
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.645,6.16,6.22,6.29,6.16,6.2,8287025,0.56887,154.0,2.156,3.08
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.567,10.37,10.5,10.63,10.35,10.21,83166218,2.13848,34.5666666667,2.11548,3.11131113111
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.97,3.99,4.03,3.97,3.97,12487056,0.41352,33.0833333333,1.22408333333,3.12106918239
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.893,8.29,8.6,8.61,8.16,8.45,2460564,0.87154,276.333333333,6.10696666667,3.13623122612
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.018,11.12,11.06,11.21,10.92,10.9,20150060,1.74603,55.6,2.0016,3.15014164306
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.202,9.86,9.87,10.0,9.82,9.88,5381045,0.39152,37.9230769231,2.26021538462,3.17347924042
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.45,19.9,20.25,20.59,19.89,19.99,14542810,1.57436,79.6,8.02368,3.184
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.137,14.57,14.75,14.76,14.49,14.59,982291,0.32624,161.888888889,3.9339,3.23777777778
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.091,10.97,11.14,11.18,10.81,10.98,3671736,0.82959,40.6296296296,1.69019259259,3.25037037037
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.328,27.32,28.5,29.18,27.26,27.41,1108505,4.43402,130.095238095,8.3391047619,3.25238095238
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.099,18.19,18.97,20.13,17.96,18.58,10502970,12.59727,35.6666666667,4.24433333333,3.28120208525
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.597,19.98,20.32,20.56,19.88,20.1,544756,0.54015,71.3571428571,5.25188571429,3.28229727954
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.917,18.36,18.55,19.08,18.33,18.53,4037306,0.52767,39.0638297872,4.10951489362,3.28267477204
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.115,17.35,17.49,17.56,17.28,17.33,1604691,0.17166,54.21875,2.152484375,3.28797756216
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.629,19.93,20.45,20.49,19.89,20.26,7013418,0.79107,332.166666667,3.42131666667,3.29040779264
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.238,25.3,25.99,25.99,25.24,25.24,3401461,1.80097,90.3571428571,5.49371428571,3.31342658075
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.702,7.07,7.18,7.2,7.06,7.12,2647113,0.44564,20.7941176471,1.10416764706,3.32705882353
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.402,7.44,7.48,7.7,7.39,7.47,20977460,2.45037,39.1578947368,2.29465263158,3.32975295381
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.355,11.24,11.39,11.5,11.18,11.28,3488192,0.5167,38.7586206897,2.61233103448,3.35863264208
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.285,3.52,3.5,3.55,3.47,3.51,156469949,0.79627,19.5555555556,1.41582222222,3.3658443297
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.05,20.15,20.55,20.64,20.04,20.16,1066100,0.93749,39.5098039216,2.14538235294,3.38268869192
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.545,38.35,38.88,39.09,37.51,38.56,1121424,0.4498,83.3695652174,5.32731521739,3.42802488558
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.136,22.01,22.3,22.4,21.89,22.04,991012,0.34878,95.6956521739,6.78482173913,3.44476789683
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.993,22.94,23.15,23.86,22.86,23.17,1721803,0.53498,143.375,9.4197375,3.44568613314
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.214,4.66,4.73,4.75,4.65,4.67,9100103,0.64546,116.5,3.2154,3.46005346005
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.371,13.51,13.66,13.74,13.42,13.46,4138300,0.93315,61.4090909091,3.1073,3.4616173004
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.211,23.8,24.19,24.3,23.76,23.75,2764515,0.71871,238.0,9.1392,3.46787119336
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.679,16.96,16.9,17.1,16.81,16.68,4791970,0.88423,70.6666666667,5.03853333333,3.53333333333
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.0,10.43,10.6,10.66,10.42,10.43,7000491,1.30744,57.9444444444,3.08264444444,3.54617163063
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.231,8.66,8.78,8.78,8.64,8.64,2148499,0.58264,54.125,1.786125,3.58443708609
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.267,21.82,22.06,22.2,21.65,22.1,1385901,0.53846,66.1212121212,2.52583030303,3.59549821214
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.124,21.6,21.84,22.31,21.42,21.36,2727302,2.10203,720.0,7.848,3.6
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.7,34.05,34.9,35.23,33.59,34.29,403848,0.39327,200.294117647,9.23355882353,3.67175284413
