		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002448	中原内配			2016-11-14	65.23	112	-7.82	持有	60.13
002274	华昌化工			2016-09-21	19.68	166	-7.83	持有	18.14
000603	盛达矿业			2016-10-19	75.51	138	-7.89	持有	69.55
000920	南方汇通			2016-08-17	49.98	201	-7.9	持有	46.03
601799	星宇股份			2016-08-31	50.55	187	-7.95	持有	46.53
000019	深深宝Ａ			2017-01-06	83.31	59	-7.98	持有	76.66
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
300041	回天新材			2016-09-23	69.73	164	-8.05	持有	64.12
002581	未名医药			2016-09-13	75.23	174	-8.08	持有	69.15
002085	万丰奥威			2017-01-18	115.97	47	-8.23	持有	106.42
002490	山东墨龙			2017-02-22	16.80	12	-8.27	持有	15.41
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
000590	启迪古汉			2016-09-01	108.70	186	-8.34	持有	99.63
300005	探路者			2016-09-06	127.85	181	-8.36	持有	117.16
300449	汉邦高科			2016-05-26	89.81	284	-8.44	持有	82.23
600547	山东黄金			2016-10-17	429.64	140	-8.47	持有	393.26
600713	南京医药			2016-10-10	119.38	147	-8.53	持有	109.20
300125	易世达			2017-01-03	62.11	62	-8.58	持有	56.78
002223	鱼跃医疗			2016-11-17	201.68	109	-8.6	持有	184.33
000908	景峰医药			2016-02-02	32.22	398	-8.69	持有	29.42
000957	中通客车			2016-10-12	92.72	145	-8.73	持有	84.63
002626	金达威			2016-08-15	111.94	203	-8.75	持有	102.14
000010	美丽生态			2016-08-16	103.02	202	-8.77	持有	93.98
002256	彩虹精化			2016-12-15	102.74	81	-8.83	持有	93.67
300425	环能科技			2016-12-28	69.00	68	-8.83	持有	62.91
002177	御银股份			2016-11-14	72.93	112	-8.93	持有	66.42
300015	爱尔眼科			2016-11-17	248.41	109	-8.94	持有	226.21
000031	中粮地产			2016-06-27	167.45	252	-8.95	持有	152.46
000670	*ST盈方			2016-08-09	90.28	209	-8.95	持有	82.20
000790	华神集团			2017-01-10	118.83	55	-8.97	持有	108.17
002519	银河电子			2016-12-22	150.94	74	-8.97	持有	137.40
300110	华仁药业			2016-12-07	48.73	89	-9.09	持有	44.30
300228	富瑞特装			2016-11-14	103.50	112	-9.22	持有	93.96
300291	华录百纳			2016-11-01	182.22	125	-9.3	持有	165.28
000014	沙河股份			2017-01-03	190.59	62	-9.31	持有	172.85
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
000592	平潭发展			2016-12-19	47.59	77	-9.37	持有	43.13
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
000526	银润投资			2016-09-27	103.92	160	-9.39	持有	94.16
002702	海欣食品			2016-06-24	81.08	255	-9.41	持有	73.45
002155	湖南黄金			2016-09-22	34.26	165	-9.46	持有	31.02
600389	江山股份			2017-01-09	62.40	56	-9.49	持有	56.48
000005	世纪星源			2016-08-15	76.16	203	-9.52	持有	68.91
300101	振芯科技			2016-02-03	168.52	397	-9.54	持有	152.44
002117	东港股份			2016-02-04	108.57	396	-9.55	持有	98.20
000567	海德股份			2017-01-03	123.36	62	-9.57	持有	111.56
300451	创业软件			2016-02-03	122.02	397	-9.62	持有	110.28
002367	康力电梯			2016-06-28	91.59	251	-9.63	持有	82.77
002249	大洋电机			2016-05-17	108.03	293	-9.79	持有	97.45
300016	北陆药业			2016-11-08	97.54	118	-9.88	持有	87.90
600405	动力源			2016-09-07	78.42	180	-9.9	持有	70.66
600476	湘邮科技			2016-03-14	69.62	357	-9.97	持有	62.68
300290	荣科科技			2016-08-17	64.20	201	-10.0	持有	57.78
300274	阳光电源			2016-10-14	78.73	143	-10.02	持有	70.84
000410	沈阳机床			2017-01-11	39.11	54	-10.05	持有	35.18
600090	啤酒花			2016-07-06	62.60	243	-10.1	持有	56.28
600058	五矿发展			2016-09-05	83.39	182	-10.16	持有	74.92
300045	华力创通			2016-11-14	130.10	112	-10.17	持有	116.87
300170	汉得信息			2016-10-10	86.92	147	-10.19	持有	78.06
002452	长高集团			2016-08-15	54.38	203	-10.21	持有	48.83
300133	华策影视			2016-11-07	334.79	119	-10.37	持有	300.08
600360	华微电子			2016-10-10	68.37	147	-10.38	持有	61.27
002108	沧州明珠			2016-09-06	178.67	181	-10.47	持有	159.97
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002679	福建金森			2016-12-30	40.65	66	-10.55	持有	36.36
300002	神州泰岳			2016-11-22	160.55	104	-10.57	持有	143.58
000620	新华联			2016-10-26	27.93	131	-10.6	持有	24.97
300049	福瑞股份			2016-11-10	84.26	116	-10.66	持有	75.28
002239	奥特佳			2016-10-11	51.11	146	-10.66	持有	45.66
300406	九强生物			2016-09-27	93.08	160	-10.66	持有	83.16
002405	四维图新			2016-11-28	57.60	98	-10.73	持有	51.42
300347	泰格医药			2016-11-21	245.75	105	-10.75	持有	219.34
300316	晶盛机电			2015-12-17	103.92	445	-10.81	持有	92.69
600088	中视传媒			2016-08-17	67.19	201	-10.82	持有	59.92
002305	南国置业			2016-09-28	18.43	159	-10.85	持有	16.43
600589	广东榕泰			2016-10-24	39.29	133	-11.0	持有	34.97
300373	扬杰科技			2016-09-21	111.95	166	-11.0	持有	99.63
600651	飞乐音响			2016-10-18	64432.44	139	-11.01	持有	57339.98
000701	厦门信达			2016-11-11	28.41	115	-11.02	持有	25.28
002279	久其软件			2016-09-06	155.82	181	-11.06	持有	138.58
002036	联创电子			2016-12-06	93.14	90	-11.1	持有	82.80
000922	佳电股份			2016-12-21	28.54	75	-11.14	持有	25.36
002698	博实股份			2016-03-09	30.83	362	-11.22	持有	27.37
002549	凯美特气			2017-01-20	81.86	45	-11.26	持有	72.64
002298	中电鑫龙			2016-10-10	46.88	147	-11.37	持有	41.55
002463	沪电股份			2016-09-06	14.76	181	-11.38	持有	13.08
000917	电广传媒			2016-10-11	128.63	146	-11.4	持有	113.96
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600228	昌九生化			2017-02-24	35.65	10	-11.42	持有	31.58
300325	德威新材			2016-11-17	74.51	109	-11.5	持有	65.94
002654	万润科技			2016-10-20	83.69	137	-11.52	持有	74.05
000671	阳 光 城			2016-03-18	204.14	353	-11.58	持有	180.50
603618	杭电股份			2016-11-01	43.27	125	-11.79	持有	38.17
002181	粤 传 媒			2016-03-08	17.91	363	-11.84	持有	15.79
002381	双箭股份			2016-08-16	62.25	202	-11.94	持有	54.82
000796	凯撒旅游			2016-11-15	69.95	111	-12.02	持有	61.54
002070	众和股份			2016-09-30	81.90	154	-12.03	持有	72.05
002371	七星电子			2016-11-08	166.12	118	-12.06	持有	146.09
600297	广汇汽车			2016-05-24	54.97	286	-12.1	持有	48.32
002588	史丹利			2016-03-17	113.84	354	-12.16	持有	100.00
002495	佳隆股份			2016-12-21	63.43	75	-12.2	持有	55.69
002563	森马服饰			2016-10-11	50.07	146	-12.22	持有	43.95
300318	博晖创新			2016-11-14	64.47	112	-12.25	持有	56.57
000593	大通燃气			2016-09-07	76.98	180	-12.29	持有	67.52
300074	华平股份			2016-11-15	139.41	111	-12.31	持有	122.25
600105	永鼎股份			2016-10-11	95.80	146	-12.37	持有	83.95
002152	广电运通			2016-09-28	152.43	159	-12.37	持有	133.58
002197	证通电子			2016-11-08	74.02	118	-12.38	持有	64.86
300351	永贵电器			2016-09-08	123.30	179	-12.4	持有	108.01
300443	金雷风电			2016-08-30	131.01	188	-12.42	持有	114.74
600367	红星发展			2016-11-11	66.01	115	-12.48	持有	57.77
000559	万向钱潮			2016-11-11	404.90	115	-12.5	持有	354.28
300020	银江股份			2016-11-15	123.84	111	-12.51	持有	108.35
300360	炬华科技			2016-08-29	100.02	189	-12.55	持有	87.47
002360	同德化工			2016-10-12	82.98	145	-12.56	持有	72.56
000038	深大通			2016-09-22	90.63	165	-12.7	持有	79.12
002548	金新农			2016-08-12	61.36	206	-12.76	持有	53.53
000909	数源科技			2016-11-16	37.57	110	-12.78	持有	32.77
600351	亚宝药业			2016-03-16	72.65	355	-12.8	持有	63.35
600386	北巴传媒			2016-08-10	43.47	208	-12.81	持有	37.90
300036	超图软件			2016-05-23	100.91	287	-12.85	持有	87.94
002596	海南瑞泽			2016-11-22	50.54	104	-12.9	持有	44.02
300078	思创医惠			2016-03-14	195.76	357	-12.93	持有	170.44
600630	龙头股份			2016-03-14	53.97	357	-12.95	持有	46.98
002076	雪 莱 特			2016-10-10	45.24	147	-13.04	持有	39.34
300146	汤臣倍健			2016-03-15	349.69	356	-13.09	持有	303.91
600763	通策医疗			2016-08-26	77.65	192	-13.14	持有	67.45
300307	慈星股份			2016-08-12	26.95	206	-13.21	持有	23.39
600119	长江投资			2016-11-11	68.95	115	-13.24	持有	59.82
600130	波导股份			2016-11-08	60.87	118	-13.24	持有	52.81
300009	安科生物			2016-11-01	154.82	125	-13.25	持有	134.30
300409	道氏技术			2016-10-14	133.66	143	-13.27	持有	115.93
000810	创维数字			2016-11-15	86.83	111	-13.27	持有	75.31
002235	安妮股份			2016-11-15	58.42	111	-13.27	持有	50.67
300251	光线传媒			2016-08-15	283.73	203	-13.36	持有	245.83
002355	兴民钢圈			2016-11-15	34.79	111	-13.39	持有	30.13
603939	益丰药房			2016-10-11	68.51	146	-13.55	持有	59.23
002111	威海广泰			2016-08-15	84.16	203	-13.56	持有	72.75
002123	荣信股份			2016-09-30	125.11	157	-13.57	持有	108.13
300007	汉威电子			2016-11-25	93.91	101	-13.61	持有	81.13
300004	南风股份			2016-09-21	71.73	166	-13.61	持有	61.97
002551	尚荣医疗			2016-05-23	117.04	287	-13.7	持有	101.01
300001	特锐德			2016-08-29	141.47	189	-13.71	持有	122.08
600604	市北高新			2016-06-23	574.29	256	-13.81	持有	494.97
300253	卫宁健康			2016-11-15	317.72	111	-13.97	持有	273.33
002594	比亚迪			2016-06-20	59.66	259	-13.98	持有	51.32
002477	雏鹰农牧			2016-08-29	114.44	189	-14.04	持有	98.37
002690	美亚光电			2016-03-14	80.78	357	-14.1	持有	69.39
300446	乐凯新材			2016-10-10	83.22	147	-14.11	持有	71.48
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
300032	金龙机电			2016-08-26	74.41	192	-14.16	持有	63.87
300299	富春通信			2016-02-02	125.20	398	-14.31	持有	107.28
600770	综艺股份			2016-09-08	250.20	179	-14.36	持有	214.28
002227	奥 特 迅			2016-09-07	62.26	180	-14.41	持有	53.29
603011	合锻智能			2016-11-11	26.22	115	-14.42	持有	22.44
603818	曲美家居			2016-11-03	40.02	123	-14.44	持有	34.24
300404	博济医药			2016-11-14	77.90	112	-14.49	持有	66.61
000536	华映科技			2016-11-16	40.22	110	-14.57	持有	34.36
300386	飞天诚信			2016-11-14	122.42	112	-14.59	持有	104.56
300166	东方国信			2016-02-02	290.79	398	-14.6	持有	248.33
000068	华控赛格			2016-03-03	21.89	368	-14.89	持有	18.63
002280	联络互动			2016-12-23	194.34	73	-14.93	持有	165.33
300358	楚天科技			2016-11-11	104.76	115	-15.03	持有	89.01
300113	顺网科技			2016-08-12	397.00	206	-15.22	持有	336.57
000718	苏宁环球			2016-09-22	59.35	165	-15.25	持有	50.30
603000	人民网			2016-11-16	81.55	110	-15.32	持有	69.06
300341	麦迪电气			2016-09-29	51.53	158	-15.33	持有	43.63
300109	新开源			2016-09-30	167.79	157	-15.36	持有	142.01
002416	爱施德			2016-10-10	33.13	147	-15.54	持有	27.98
000969	安泰科技			2016-08-31	89.07	187	-15.7	持有	75.09
002137	麦达数字			2016-09-30	50.17	157	-16.03	持有	42.13
000989	九 芝 堂			2016-11-15	100.77	111	-16.12	持有	84.53
300263	隆华节能			2016-10-12	70.65	145	-16.28	持有	59.15
002027	分众传媒			2016-03-17	104.08	354	-16.33	持有	87.08
600530	交大昂立			2016-10-11	53.06	146	-16.34	持有	44.39
002030	达安基因			2016-11-16	318.30	110	-16.39	持有	266.14
002500	山西证券			2016-09-28	14.66	159	-16.51	持有	12.24
300277	海联讯			2016-07-13	72.47	236	-16.71	持有	60.36
002431	棕榈股份			2016-10-24	108.26	133	-16.73	持有	90.15
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002539	新都化工			2016-10-17	71.94	140	-16.81	持有	59.85
002131	利欧股份			2016-10-18	221.87	139	-16.82	持有	184.56
300168	万达信息			2016-09-20	187.82	167	-16.88	持有	156.11
002373	千方科技			2016-08-17	70.56	201	-17.02	持有	58.55
000971	高升控股			2016-03-22	49.58	349	-17.24	持有	41.03
000502	绿景控股			2016-12-27	74.02	69	-17.27	持有	61.24
002741	光华科技			2016-08-15	67.47	203	-17.28	持有	55.81
600503	华丽家族			2016-10-13	30.05	144	-17.3	持有	24.85
002407	多氟多			2016-09-08	200.10	179	-17.42	持有	165.25
603308	应流股份			2016-05-23	24.27	287	-17.43	持有	20.04
002161	远 望 谷			2016-09-01	140.29	186	-17.46	持有	115.80
601558	华锐风电			2016-10-19	16.84	138	-17.52	持有	13.89
300418	昆仑万维			2016-09-06	105.75	181	-17.55	持有	87.19
002099	海翔药业			2016-10-31	64.39	126	-17.58	持有	53.07
000700	模塑科技			2016-07-11	154.28	238	-18.06	持有	126.42
300378	鼎捷软件			2016-11-10	60.96	116	-18.06	持有	49.95
300437	清水源			2016-06-02	76.87	277	-18.13	持有	62.93
600103	青山纸业			2016-11-28	27.66	98	-18.19	持有	22.63
300171	东富龙			2016-03-14	147.01	357	-18.22	持有	120.23
300295	三六五网			2016-05-31	123.42	279	-18.25	持有	100.89
002504	弘高创意			2016-07-05	33.56	244	-18.3	持有	27.42
002673	西部证券			2016-10-10	51.12	147	-18.31	持有	41.76
002224	三 力 士			2016-09-06	129.91	181	-18.32	持有	106.11
300050	世纪鼎利			2016-02-04	123.88	396	-18.33	持有	101.17
002228	合兴包装			2016-05-16	60.75	294	-18.34	持有	49.61
600017	日照港			2016-01-25	16.36	406	-18.46	持有	13.34
002631	德尔未来			2016-11-16	97.58	110	-18.51	持有	79.52
300188	美亚柏科			2016-03-15	203.98	356	-18.56	持有	166.13
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
600891	秋林集团			2016-09-06	58.00	181	-18.74	持有	47.13
600845	宝信软件			2016-10-11	100.03	146	-19.02	持有	81.00
000953	河池化工			2017-02-09	37.70	25	-19.2	持有	30.46
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
600868	梅雁吉祥			2016-01-05	246.03	426	-19.36	持有	198.39
300162	雷曼股份			2016-10-11	92.52	146	-19.43	持有	74.54
600247	ST成城			2016-12-07	74.31	89	-19.47	持有	59.84
002687	乔治白			2016-02-17	54.25	383	-19.47	持有	43.69
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600756	浪潮软件			2016-10-10	141.99	147	-19.71	持有	114.00
600606	绿地控股			2016-06-27	1260.76	252	-19.78	持有	1011.42
000630	铜陵有色			2015-11-12	80.23	480	-19.94	持有	64.23
000760	斯太尔			2016-09-07	109.09	180	-20.05	持有	87.22
603166	福达股份			2016-10-10	23.43	147	-20.06	持有	18.73
002284	亚太股份			2016-10-10	106.32	147	-20.26	持有	84.78
300023	宝德股份			2016-06-27	86.25	252	-20.28	持有	68.76
002292	奥飞娱乐			2016-06-22	227.38	257	-20.33	持有	181.15
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
300288	朗玛信息			2016-09-26	185.72	161	-20.48	持有	147.68
000511	*ST烯碳			2016-03-03	146.25	368	-20.7	持有	115.97
603019	中科曙光			2016-10-10	67.19	147	-20.7	持有	53.28
600707	彩虹股份			2016-09-05	25.09	182	-20.73	持有	19.89
002494	华斯股份			2016-03-18	42.46	353	-20.75	持有	33.65
300236	上海新阳			2016-08-15	77.17	203	-20.77	持有	61.14
000555	神州信息			2016-10-10	86.68	147	-21.04	持有	68.44
002196	方正电机			2016-09-06	48.44	181	-21.39	持有	38.08
002512	达华智能			2016-06-17	137.18	262	-21.82	持有	107.25
300326	凯利泰			2016-09-22	150.91	165	-21.85	持有	117.93
601222	林洋能源			2016-10-20	44.38	137	-21.86	持有	34.68
601021	春秋航空			2016-07-27	97.34	222	-22.34	持有	75.59
002428	云南锗业			2016-02-15	96.55	385	-22.41	持有	74.91
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300383	光环新网			2016-09-30	341.76	157	-22.77	持有	263.94
300059	东方财富			2016-01-29	475.70	402	-22.78	持有	367.34
002739	万达院线			2016-06-28	150.97	251	-23.01	持有	116.23
300071	华谊嘉信			2015-11-11	136.97	481	-23.32	持有	105.03
600191	华资实业			2016-11-16	36.99	110	-23.41	持有	28.33
002577	雷柏科技			2016-08-29	99.50	189	-23.74	持有	75.88
603309	维力医疗			2016-03-15	65.31	356	-23.81	持有	49.76
600310	桂东电力			2016-12-19	99.67	71	-23.92	持有	75.83
600149	廊坊发展			2016-12-19	79.69	77	-24.04	持有	60.53
000882	华联股份			2015-12-22	16.82	440	-24.2	持有	12.75
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
600836	界龙实业			2016-06-01	229.25	278	-24.34	持有	173.46
002364	中恒电气			2016-06-16	160.62	263	-24.55	持有	121.18
002276	万马股份			2016-02-02	75.68	398	-25.15	持有	56.65
002467	二六三			2016-09-07	87.87	180	-25.4	持有	65.55
002546	新联电子			2016-08-10	99.01	208	-25.98	持有	73.29
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
600280	中央商场			2015-11-11	127.75	481	-26.32	持有	94.12
002707	众信旅游			2016-09-09	242.39	178	-26.61	持有	177.90
000638	万方发展			2016-09-22	90.43	161	-26.68	持有	66.30
300336	新文化			2016-06-27	110.39	252	-26.69	持有	80.93
300302	同有科技			2016-09-19	213.72	168	-27.34	持有	155.28
002312	三泰控股			2016-08-15	198.65	203	-27.73	持有	143.56
300419	浩丰科技			2016-03-07	144.63	364	-27.75	持有	104.50
002303	美盈森			2016-09-22	109.72	165	-27.88	持有	79.13
600650	锦江投资			2016-06-01	128.88	278	-27.96	持有	92.84
000838	财信发展			2016-08-09	141.74	209	-28.45	持有	101.42
300242	明家联合			2016-11-24	89.24	102	-28.46	持有	63.84
000911	南宁糖业			2016-10-18	43.40	139	-29.24	持有	30.71
600680	上海普天			2016-06-28	172.52	251	-29.5	持有	121.63
002234	民和股份			2016-10-10	59.08	147	-29.57	持有	41.61
600745	中茵股份			2016-05-06	66.84	304	-29.59	持有	47.06
002496	辉丰股份			2016-06-01	97.58	278	-30.0	持有	68.31
002488	金固股份			2016-07-01	85.96	248	-30.57	持有	59.68
600610	中毅达			2016-05-03	1024.92	307	-30.62	持有	711.09
002590	万安科技			2016-08-16	117.64	202	-31.04	持有	81.13
300085	银之杰			2016-02-02	341.17	398	-31.97	持有	232.09
600076	康欣新材			2016-08-30	42.96	188	-32.36	持有	29.06
002104	恒宝股份			2016-03-17	108.62	354	-32.74	持有	73.06
300104	乐视网			2016-08-16	840.28	202	-33.0	持有	563.00
002288	超华科技			2016-11-11	87.50	115	-33.02	持有	58.61
000806	银河生物			2016-11-10	156.47	116	-33.04	持有	104.77
002506	协鑫集成			2016-02-03	75.01	397	-33.9	持有	49.58
002095	生 意 宝			2016-02-15	269.08	385	-33.91	持有	177.84
600623	华谊集团			2016-08-03	548.32	215	-37.0	持有	345.43
002192	融捷股份			2016-06-17	121.49	262	-37.23	持有	76.26
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	445	-55.81	持有	9.77
