code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,2.134,17.23,16.68,17.35,16.68,16.87,2606373,1.17914,107.6875,5.37360625,2.36936193619
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.285,31.7,31.63,31.87,31.35,31.61,13496821,1.15151,158.5,6.29245,2.37738113094
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.339,29.43,29.4,29.6,29.3,29.53,948697,0.88237,113.192307692,5.886,2.38953573342
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.499,15.95,16.01,16.01,15.79,16.03,7455272,0.64469,26.5833333333,1.86349166667,2.39273927393
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.415,11.84,11.98,12.16,11.74,12.01,15678726,1.25594,56.380952381,4.52175238095,2.39613057293
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.69,20.43,20.33,20.47,20.18,20.29,3611790,0.43743,40.0588235294,3.14061176471,2.39729644102
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.864,35.58,35.85,36.0,35.35,35.89,1267481,1.25985,55.59375,6.2042625,2.40874133449
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.9,37.45,37.3,37.85,37.05,37.79,1524669,2.28946,98.5526315789,8.67263157895,2.41906312172
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.147,13.6,13.54,13.7,13.43,13.58,5477273,0.95877,97.1428571429,4.13828571429,2.42857142857
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.072,27.9,28.0,28.69,27.71,27.88,10170483,1.80809,63.4090909091,5.52927272727,2.46632014427
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.8,9.78,9.84,9.72,9.8,4613992,0.1813,33.7931034483,2.27765517241,2.47387287323
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.386,38.97,38.82,39.15,38.43,38.82,754376,3.0175,76.4117647059,7.91625882353,2.48332026993
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.087,45.5,46.66,46.8,44.32,46.0,34678260,0.91361,44.6078431373,3.83181372549,2.50043963774
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.529,17.39,17.68,17.99,17.27,17.66,7245281,0.90948,96.6111111111,5.33293333333,2.50352710835
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.314,21.59,21.33,21.88,21.3,21.31,5368886,0.41877,46.9347826087,2.95689130435,2.61475112026
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.247,12.14,12.1,12.45,12.03,12.17,44458192,1.56808,40.4666666667,1.78862666667,2.63112267013
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.315,15.84,15.93,16.06,15.75,15.89,2334428,1.51476,132.0,6.5736,2.64
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.372,35.05,34.75,35.11,34.73,34.92,564612,1.21362,85.487804878,5.21475609756,2.64996295344
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.233,7.39,7.31,7.39,7.28,7.3,8453800,0.37113,147.8,5.35036,2.65493084246
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.03,98.8,97.07,101.98,97.07,98.83,1946059,10.73984,179.636363636,17.2271272727,2.69441073401
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.938,7.53,7.45,7.56,7.39,7.46,4409280,0.4978,188.25,4.875675,2.71019291679
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.241,20.4,20.17,20.66,20.17,20.15,3606996,3.73455,408.0,5.8344,2.72
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.771,10.46,10.33,10.53,10.33,10.38,3437167,0.43648,74.7142857143,2.1443,2.7397977893
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,5.24,5.2,5.28,5.18,5.24,22251134,1.56794,87.3333333333,3.51953333333,2.74460507019
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.102,21.11,20.84,21.25,20.72,20.88,3833212,1.08192,95.9545454545,6.97589545455,2.75652242041
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.0,33.1,33.02,33.32,32.9,33.1,1655681,1.35022,55.1666666667,4.13198333333,2.75833333333
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,5.034,20.24,19.5,20.35,19.19,19.27,2138308,2.06063,253.0,3.542,2.78021978022
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.348,77.22,77.68,77.88,76.68,77.49,475100,0.82793,69.5675675676,4.14622702703,2.81422198898
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.629,6.24,6.15,6.26,6.14,6.14,54360493,0.24623,29.7142857143,0.900342857143,2.82186948854
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.531,22.49,22.23,22.95,22.01,22.61,35112400,3.27587,89.96,7.988448,2.84863837872
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.042,23.74,23.95,24.2,23.71,23.75,9144120,0.47553,37.09375,2.08466875,2.86659582689
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.258,38.8,38.75,39.15,38.47,38.7,12208585,1.19482,107.777777778,6.34811111111,2.89803113143
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.742,29.41,29.4,30.13,29.13,29.63,20631109,2.08043,77.3947368421,6.29219210526,2.90193988909
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.903,15.37,15.52,15.71,15.32,15.51,1776183,0.50333,219.571428571,8.16805714286,2.92761904762
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.651,12.36,12.2,12.4,12.15,12.28,1479601,0.87677,82.4,2.81808,2.94917680744
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.122,36.14,36.08,36.5,36.01,36.55,2807666,4.8408,103.257142857,9.91268571429,2.98258644879
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.092,38.87,38.18,39.14,38.0,38.45,1584289,1.14478,185.095238095,3.81296190476,2.98300141975
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.835,13.28,13.11,13.37,13.11,13.17,4498546,0.77576,60.3636363636,5.10072727273,2.99720140832
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.462,8.07,7.71,8.1,7.63,7.8,10917866,2.41378,100.875,2.3403,3.02655265527
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.734,12.32,12.07,12.37,12.0,12.11,4466532,1.05129,102.666666667,3.00813333333,3.0803080308
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,2.24,10.5,10.27,10.52,10.23,10.27,9118744,0.61494,40.3846153846,2.23730769231,3.09697970741
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.44,52.0,53.0,53.01,51.98,52.76,535882,1.30561,162.5,9.79875,3.10232913326
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.188,10.6,10.63,10.73,10.58,10.62,2498745,0.46175,42.4,1.21264,3.10850439883
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.985,11.04,10.6,11.07,10.56,10.72,16494902,1.42931,55.2,1.9872,3.12747875354
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,7.027,38.99,38.0,39.48,37.8,36.43,2474874,5.05118,73.5660377358,7.2683245283,3.16277032398
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.414,29.12,28.89,29.36,28.85,29.0,2330865,5.0671,97.0666666667,11.5703466667,3.18983459306
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.254,11.02,11.06,11.15,10.98,11.16,4364476,1.3586,91.8333333333,6.79566666667,3.22222222222
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.279,7.2,7.14,7.22,7.12,7.18,5545550,0.64777,37.8947368421,2.22063157895,3.22234156821
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.05,20.19,20.31,20.58,20.09,20.2,14602631,1.58083,80.76,8.140608,3.2304
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,2.003,43.79,42.85,44.2,42.58,42.93,1408732,3.35412,112.282051282,20.929374359,3.25644000238
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.713,19.6,19.3,19.74,19.13,19.27,4569966,0.72603,326.666666667,11.466,3.26666666667
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,8.874,17.3,15.9,17.46,15.83,15.89,171805977,15.8022,101.764705882,5.39352941176,3.30727025942
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.041,5.0,4.89,5.04,4.88,4.9,27269241,2.03982,100.0,1.66,3.31564986737
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.441,11.28,11.3,11.43,11.23,11.33,5592653,1.63453,225.6,3.18096,3.38383080846
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.685,7.25,7.26,7.3,7.24,7.3,4378035,0.73704,21.3235294118,1.13227941176,3.41176470588
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.275,18.25,18.13,18.57,18.1,18.2,2365269,1.92622,114.0625,4.02640625,3.42221722172
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.363,10.41,10.35,10.49,10.27,10.27,3964115,1.22979,173.5,3.4006,3.47
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.359,19.43,19.39,19.66,19.16,19.5,6538471,0.85458,41.3404255319,4.34901276596,3.47398533882
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.933,13.71,13.55,13.79,13.55,13.45,6148995,1.38654,62.3181818182,3.1533,3.51286256021
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,5.098,11.75,11.05,11.83,11.05,11.18,173856843,4.47043,39.1666666667,2.397,3.52535253525
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.344,27.15,26.5,27.3,26.5,26.79,1221800,0.87809,50.2777777778,12.2778333333,3.54318377574
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.471,8.28,8.18,8.28,8.16,8.16,2932558,0.23218,59.1428571429,4.23462857143,3.5478618562
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.097,10.27,10.17,10.39,10.13,10.26,7732719,1.8593,342.333333333,3.35486666667,3.58089260809
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.124,18.0,17.62,18.17,17.62,17.8,5367295,0.53237,163.636363636,2.83090909091,3.59482345423
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.42,18.98,19.05,19.07,18.88,19.06,1249222,0.13364,59.3125,2.35470625,3.59687689509
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,2.896,18.83,18.33,18.89,18.33,18.3,5943250,1.12064,269.0,3.9274,3.63660943626
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.032,6.85,6.8,6.85,6.72,6.78,9422569,1.03802,38.0555555556,1.93702777778,3.64866304464
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.353,62.13,62.35,62.65,61.6,62.35,656013,4.39098,112.963636364,8.52875454545,3.64987516522
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,4.069,24.3,23.59,24.49,23.56,23.35,3552649,1.10385,151.875,9.9781875,3.64996395097
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.652,16.97,16.8,17.07,16.6,16.86,1215007,0.60768,565.666666667,5.65666666667,3.66008842877
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.583,22.41,22.2,22.55,22.01,22.28,726900,0.72882,80.0357142857,5.89062857143,3.68149559732
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.183,32.87,32.62,32.97,32.05,32.81,3977555,0.50335,121.740740741,13.0019111111,3.68241805023
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.574,198.06,203.0,207.7,197.21,194.99,2019949,8.0798,165.05,24.014775,3.7023328847
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,5.193,23.7,22.8,23.77,22.69,22.53,5215370,1.83551,103.043478261,7.3057826087,3.70926847591
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.701,28.34,28.48,29.37,27.7,28.54,16267767,8.61331,101.214285714,6.15382857143,3.71156163235
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.024,41.55,41.7,42.3,41.0,41.54,2478094,0.99395,90.3260869565,5.77183695652,3.71406607551
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.069,14.49,14.43,14.64,14.4,14.5,4784022,0.53686,111.461538462,4.33585384615,3.71538461538
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.211,4.73,4.73,4.75,4.69,4.74,14777701,0.48937,39.4166666667,1.45841666667,3.71855345912
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,3.619,22.33,21.75,23.48,21.6,21.55,5783970,4.4579,744.333333333,8.11323333333,3.72166666667
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.0,15.46,15.46,15.47,15.36,15.46,44315283,0.2326,10.3758389262,0.981554362416,3.75936192977
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.242,20.58,20.44,20.67,20.41,20.63,2275217,1.96648,98.0,7.595,3.76344086022
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.44,29.68,29.49,29.7,29.28,29.55,3599012,0.73705,44.9696969697,6.60604848485,3.79171138024
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,3.822,22.82,21.99,22.88,21.9,21.98,3796843,3.33881,44.7450980392,2.42965882353,3.83091592802
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.718,22.43,22.07,22.7,21.92,22.27,21675589,8.86462,280.375,10.7383625,3.84075342466
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.647,14.0,13.9,14.0,13.79,13.91,1575985,0.71772,82.3529411765,3.07176470588,3.84288106283
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.382,5.21,5.18,5.24,5.18,5.23,11250679,0.798,130.25,3.5949,3.86842886843
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.436,11.41,11.5,11.67,11.32,11.46,7919845,1.47914,63.3888888889,3.37228888889,3.87936896505
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.286,9.45,9.36,9.5,9.35,9.33,3684129,0.99907,59.0625,1.9490625,3.91142384106
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.959,13.53,12.9,13.75,12.83,13.27,93111457,8.54199,21.140625,2.24090625,3.91493055556
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.111,19.11,18.73,19.17,18.62,18.9,12564308,2.31841,79.625,5.6772625,3.98125
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.243,36.97,37.06,37.66,36.61,37.06,674582,0.65692,217.470588235,10.0253941176,3.98662856527
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.384,33.98,33.5,34.44,33.21,33.85,2957971,11.83188,161.80952381,10.3719904762,4.04523809524
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.321,11.02,10.74,11.19,10.65,10.77,3747359,1.71112,137.75,3.319775,4.13291329133
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.481,5.48,5.4,5.48,5.39,5.4,6774293,0.58021,91.3333333333,1.0138,4.15151515152
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.038,25.97,25.95,26.06,25.87,25.98,3487210,3.05896,96.1851851852,7.96413333333,4.23164035131
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.063,31.69,31.51,32.31,31.36,31.71,6550107,1.59653,150.904761905,7.69614285714,4.24247292395
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.88,3.86,3.9,3.83,3.88,15258072,0.55597,29.8461538462,1.25353846154,4.25158886697
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.522,15.24,15.13,15.3,14.98,15.32,2461266,0.55143,80.2105263158,5.50244210526,4.27789473684
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.195,5.15,5.13,5.19,5.08,5.14,7014724,0.62877,85.8333333333,2.05141666667,4.29166666667
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.242,10.6,10.55,10.63,10.43,10.47,3403011,0.63611,96.3636363636,1.47436363636,4.3367973161
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.822,14.71,14.6,14.78,14.53,14.59,2416832,0.5675,54.4814814815,2.99103333333,4.35851851852
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.538,16.82,16.68,16.84,16.54,16.73,1033902,0.84066,120.142857143,7.44885714286,4.4056786631
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.472,18.98,19.07,19.16,18.89,19.07,2428108,0.9852,189.8,13.98826,4.4283714419
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.4,10.14,10.03,10.17,9.96,10.0,2389685,0.32372,101.4,2.70738,4.45127304653
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,1.364,64.67,63.07,65.8,63.07,63.8,500199,2.38645,91.0845070423,8.23403943662,4.47809769136
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.828,16.15,15.95,16.17,15.93,15.86,3881706,1.44104,85.0,4.7175,4.53333333333
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.403,10.84,10.75,10.95,10.7,10.69,1707277,0.57151,83.3846153846,1.65101538462,4.5866125074
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.475,18.57,18.3,18.66,18.21,18.3,2593022,1.31843,185.7,6.14667,4.65180360721
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,10.24,10.25,10.28,10.16,10.24,14956904,0.47571,46.5454545455,1.97818181818,4.65454545455
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.894,12.42,12.3,12.42,12.15,12.31,3120335,0.45876,155.25,2.592675,4.65796579658
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.368,46.37,46.0,46.8,45.63,46.2,3011892,3.42798,421.545454545,6.4918,4.70474837662
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.412,16.52,16.29,16.53,16.27,16.29,3090989,0.89832,55.0666666667,2.57161333333,4.76355247982
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.318,22.07,22.0,22.22,21.86,22.0,2918203,1.12411,73.5666666667,4.33307666667,4.78326831383
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,2.547,37.45,36.8,38.15,36.6,36.52,16425673,1.20679,55.0735294118,8.77872058824,4.79734576758
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.589,8.95,8.91,9.06,8.83,8.81,18750757,2.37171,63.9285714286,1.88589285714,4.83574670413
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.163,36.98,36.79,37.35,36.62,36.92,8790088,1.03771,71.1153846154,4.82162307692,4.83778126635
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.824,24.08,24.23,24.36,24.0,24.28,2056086,0.6904,33.4444444444,2.29763333333,4.84702093398
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.454,35.92,36.3,36.32,35.5,36.45,6813558,2.45407,58.8852459016,5.47043934426,4.86253062772
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.998,6.07,5.98,6.08,5.92,6.01,18825330,0.36726,67.4444444444,1.70634444444,4.90505050505
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.584,17.03,17.03,17.14,16.84,17.13,5124650,0.68025,74.0434782609,5.75317826087,4.93623188406
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.602,10.03,9.95,10.11,9.91,9.97,1782812,0.41483,59.0,3.5164,5.0
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,5.12,22.79,21.39,23.15,21.37,21.68,38638251,10.68196,69.0606060606,3.06629090909,5.00802074406
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.3,6.69,6.7,6.71,6.62,6.67,1798516,0.27959,167.25,3.4119,5.01800180018
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.251,11.81,11.5,11.93,11.48,11.55,15793949,0.53361,98.4166666667,1.47625,5.06519128495
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.317,28.45,28.2,28.86,28.15,28.36,2307881,1.06029,203.214285714,3.17014285714,5.08035714286
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.58,8.67,8.62,8.7,8.57,8.62,3766045,0.33865,24.7714285714,1.86033428571,5.10751104566
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.562,23.01,23.1,23.29,22.97,23.14,2714950,0.26897,62.1891891892,3.43284324324,5.13112122023
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,2.042,14.49,14.14,14.7,14.09,14.2,13116987,2.48362,207.0,3.6846,5.175
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.448,11.22,11.22,11.31,11.11,11.17,23451640,1.086,43.1538461538,1.41544615385,5.18053375196
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.326,21.4,21.0,21.85,20.86,21.12,14487029,8.16982,194.545454545,5.89472727273,5.18787878788
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,0.957,33.75,33.45,34.2,33.43,33.43,675994,2.13002,562.5,4.10625,5.19342627643
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.256,7.82,7.77,7.84,7.74,7.8,9562060,0.86566,260.666666667,2.5024,5.21333333333
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.34,24.2,23.7,24.34,23.61,23.88,1983176,2.55465,83.4482758621,4.19744827586,5.21551724138
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.055,22.5,22.69,22.95,22.22,22.74,12970925,0.64758,38.7931034483,3.35948275862,5.2352366327
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.212,34.25,34.04,35.26,34.04,33.84,8431871,0.77111,46.9178082192,3.13880136986,5.23636252446
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.178,16.8,16.85,16.9,16.57,16.83,6277565,0.34953,35.7446808511,2.54859574468,5.24115555001
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,4.736,5.75,5.48,5.83,5.48,5.49,25145689,0.94533,47.9166666667,1.66270833333,5.27136046938
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.827,19.19,19.34,19.48,19.1,19.35,1763768,0.29919,174.454545455,12.5432818182,5.27690700104
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.243,37.14,36.64,37.63,36.64,37.05,1209574,2.04398,88.4285714286,8.70137142857,5.30465335504
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,1.602,13.32,13.2,13.33,13.07,13.11,4072379,0.77128,133.2,6.77988,5.328
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,5.294,19.49,18.52,19.69,18.51,18.51,1737633,1.19425,177.181818182,10.6131909091,5.36751948445
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.569,21.21,21.19,21.45,20.91,21.09,4451268,0.92098,707.0,2.7573,5.40643878565
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.136,36.84,36.55,37.3,36.55,36.79,1212548,0.10791,66.9818181818,11.4003054545,5.47237076649
