code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,0.391,15.41,15.32,15.72,15.31,15.35,4145605,1.20902,35.0227272727,3.33416363636,0.933939393939
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.181,11.04,11.07,11.2,11.01,11.06,2702687,0.28341,11.6210526316,1.50841263158,0.934168217973
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.424,4.7,4.73,4.79,4.69,4.72,7863808,0.79291,36.1538461538,1.93061538462,0.937356654235
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.187,16.03,16.02,16.08,15.97,16.06,26074228,0.13686,6.09505703422,1.15135627376,0.94059522133
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-2.256,20.36,21.1,21.3,20.18,20.83,6140356,2.00467,61.696969697,7.5948969697,0.949184149184
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.615,24.24,24.22,24.66,24.22,24.39,2316307,0.20469,56.3720930233,12.2947534884,0.951267178928
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-1.781,23.71,24.0,24.22,23.7,24.14,1083333,0.50598,23.0194174757,6.92884466019,0.95516255086
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-0.854,24.38,24.56,25.17,24.15,24.59,2920325,2.48285,39.3225806452,4.62433548387,0.961197278053
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-1.802,13.08,13.23,13.39,13.05,13.32,4129686,0.79006,22.5517241379,3.96910344828,0.963748894783
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-0.413,45.83,45.78,46.29,45.78,46.02,3770193,0.5766,18.4798387097,4.57930403226,0.972623089983
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-0.19,26.21,26.16,26.7,25.91,26.26,8235763,11.76538,33.1772151899,7.99239113924,0.978678914156
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,4.254,23.77,22.6,24.25,22.45,22.8,16975989,9.92434,139.823529412,6.51577647059,0.97874513098
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-0.916,23.79,24.0,24.44,23.78,24.01,2335669,0.72572,84.9642857143,11.3342357143,0.980319438263
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-1.729,39.79,40.2,40.43,39.6,40.49,582514,0.18369,18.5934579439,4.85103317757,0.984822984318
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.527,13.36,13.3,13.47,13.15,13.29,7521849,1.3404,33.4,2.12758,0.98904352976
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.073,13.72,13.68,13.96,13.68,13.71,8136961,0.946,15.4157303371,2.41872808989,0.989456375936
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-4.771,24.15,24.32,25.3,23.93,25.36,8147688,16.29538,15.4807692308,2.93979807692,0.99490804825
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.132,7.61,7.6,7.78,7.58,7.6,8458222,0.89885,27.1785714286,1.53287142857,0.996647283776
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.672,5.91,5.93,5.98,5.9,5.95,13256077,0.31953,10.1896551724,1.40821034483,0.998007362626
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-0.645,44.66,45.13,45.69,44.48,44.95,4667575,10.70545,34.890625,19.2700921875,1.00433578008
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,2.81,8.78,8.57,8.82,8.55,8.54,6937200,1.14522,54.875,3.22665,1.00854622312
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,0.101,9.87,9.9,10.03,9.84,9.86,5690558,0.82233,30.84375,3.70125,1.00961538462
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-0.625,22.25,22.3,22.75,22.12,22.39,90449369,3.23545,30.9027777778,6.14038194444,1.00989469862
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,0.209,14.38,14.35,14.67,14.35,14.35,3391597,0.73738,21.7878787879,4.94584848485,1.01103845883
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,0.205,24.43,24.35,25.18,24.33,24.38,18506549,1.76467,50.8958333333,5.82248333333,1.01791666667
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.0,10.13,10.15,10.22,10.11,10.13,3515840,0.35248,9.64761904762,1.67386190476,1.02853081531
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,0.0,6.64,6.64,6.69,6.61,6.64,24485411,0.62928,23.7142857143,3.01171428571,1.03060781027
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,0.337,11.9,11.9,12.26,11.87,11.86,6623269,3.20122,74.375,4.6335625,1.03083853084
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.0,4.61,4.62,4.7,4.6,4.61,5315576,0.29244,11.525,2.0433825,1.03735373537
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.255,27.43,27.5,27.75,27.29,27.5,2481008,0.22689,20.9389312977,2.73253053435,1.03760809206
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,0.484,6.23,6.24,6.32,6.21,6.2,6157614,0.88527,103.833333333,3.32266666667,1.03833333333
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,0.248,8.09,8.12,8.27,8.02,8.07,7010372,1.60495,47.5882352941,2.96950588235,1.04223029553
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.141,14.21,14.16,14.29,14.15,14.23,4559963,0.17652,7.68108108108,1.45095621622,1.04362514689
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-1.585,18.01,17.9,18.4,17.83,18.3,12835577,1.54524,36.7551020408,8.45734897959,1.05496848567
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-0.484,14.4,14.35,14.68,14.3,14.47,6432895,2.14319,25.2631578947,2.78652631579,1.05659380572
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,0.443,15.87,15.8,16.09,15.79,15.8,2523106,0.47055,26.45,3.58133,1.058
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.162,18.56,18.52,18.68,18.42,18.53,5108491,0.2679,17.3457943925,2.46483738318,1.06415916519
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.539,3.69,3.7,3.73,3.68,3.71,20584113,0.12676,15.375,1.454475,1.07592722183
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,1.006,29.11,28.9,29.87,28.82,28.82,5102860,2.528,45.484375,4.521146875,1.07731821412
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.648,10.74,10.77,10.86,10.71,10.81,9170759,0.07807,11.3052631579,1.34306526316,1.07977680591
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.214,9.31,9.32,9.44,9.3,9.33,9835340,0.54227,23.275,2.793,1.09735973597
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.0,10.58,10.61,10.83,10.57,10.58,4241796,1.02367,27.1282051282,2.03461538462,1.10277256619
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-3.679,23.3,24.33,24.37,23.1,24.19,4825429,0.1143,35.303030303,4.03513636364,1.10321969697
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,0.0,9.22,9.2,9.38,9.19,9.22,7399360,1.22112,54.2352941176,5.34217647059,1.10436355361
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-1.163,11.9,11.84,12.08,11.82,12.04,6441016,1.52351,79.3333333333,5.41846666667,1.10461338532
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,0.667,54.36,53.9,55.8,53.81,54.0,5069797,2.50611,35.7631578947,13.6865605263,1.10584903818
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,3.495,34.05,32.8,34.81,31.99,32.9,32936200,8.04111,89.6052631579,12.4192894737,1.10692110139
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-0.533,29.86,30.05,30.68,29.78,30.02,4670086,1.12631,76.5641025641,17.3417692308,1.10753800903
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.066,15.11,15.0,15.44,15.0,15.1,2119076,0.73425,26.5087719298,2.29831052632,1.10868975031
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,0.38,15.84,15.78,16.13,15.56,15.78,4726821,1.57661,21.698630137,2.52789041096,1.10990435483
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-0.215,23.23,23.26,23.98,23.12,23.28,3218920,1.24469,70.3939393939,5.65263333333,1.11224426282
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,1.267,14.39,14.17,14.76,14.17,14.21,105952163,5.11796,32.7045454545,2.50843863636,1.11315675475
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,9.998,50.28,46.8,50.28,45.71,45.71,13002822,32.50706,61.3170731707,10.6814341463,1.12056054771
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,1.485,24.61,24.03,24.98,24.03,24.25,885190,0.8374,49.22,5.601236,1.12812285125
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.05,19.81,19.76,20.05,19.76,19.82,8014476,0.07269,7.33703703704,1.31406333333,1.12877492877
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,3.333,30.38,29.6,30.99,29.4,29.4,3760960,4.55708,56.2592592593,3.87626296296,1.13015787986
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,0.714,56.4,56.4,58.5,56.01,56.0,2154703,1.7666,35.0310559006,5.76611180124,1.13405813858
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,-1.196,17.35,17.44,17.49,17.33,17.56,10380826,0.05565,6.49812734082,1.22294756554,1.138025804
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,1.695,16.8,16.57,17.2,16.57,16.52,26022405,2.11979,54.1935483871,3.75561290323,1.13804175529
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.251,7.96,8.0,8.12,7.91,7.98,3091001,0.59247,23.4117647059,2.54954117647,1.13815093368
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,2.815,13.88,13.41,14.29,13.41,13.5,39190695,7.42207,20.7164179104,3.05152835821,1.18109566194
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,-1.529,14.17,14.11,14.74,14.11,14.39,5448132,2.46659,354.25,17.251975,1.18875838926
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.193,5.17,5.18,5.22,5.14,5.18,12874418,0.43093,9.57407407407,1.32888148148,1.19675925926
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.18,5.56,5.57,5.66,5.55,5.57,10546266,0.95007,69.5,2.1545,1.21037965866
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-0.798,13.68,13.72,14.08,13.67,13.79,4661812,1.56948,44.1290322581,2.25058064516,1.21768852809
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.469,51.43,50.82,52.3,50.82,51.19,2411839,0.88937,49.4519230769,10.8052451923,1.21983036697
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.296,16.86,16.92,17.2,16.85,16.91,3316791,0.18468,17.9361702128,2.80521702128,1.22598566048
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,0.061,16.45,16.44,16.85,16.4,16.44,3817223,2.97391,109.666666667,4.41956666667,1.25333333333
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.0,4.7,4.68,4.79,4.67,4.7,9790764,0.68457,29.375,1.509875,1.27274696707
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.385,5.21,5.19,5.26,5.18,5.19,3704845,0.07701,9.14035087719,1.14071578947,1.28737336298
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.602,8.26,8.27,8.36,8.22,8.31,10716171,0.33719,14.2413793103,1.32872068966,1.29584889084
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-0.567,40.3,40.5,41.8,39.95,40.53,3581873,14.32749,36.9724770642,9.66090825688,1.30922369208
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,0.253,15.84,15.86,16.2,15.78,15.8,7336209,4.33838,27.3103448276,4.84485517241,1.31110632874
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,0.25,8.01,8.0,8.13,7.99,7.99,9820227,0.87377,133.5,4.6458,1.31358850733
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.638,15.78,15.58,15.94,15.51,15.68,2391886,0.83594,71.7272727273,2.34548181818,1.32631791286
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,0.0,19.3,19.3,19.62,19.04,19.3,1433356,0.5242,60.3125,3.49209375,1.32700770077
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,4.1,10.41,10.0,10.48,10.0,10.0,5533308,2.11002,148.714285714,5.6214,1.3299435317
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.423,7.06,7.09,7.14,7.05,7.09,17985841,0.10523,13.320754717,1.45729056604,1.33742517239
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.992,42.71,42.71,42.71,42.71,38.83,510815,0.98842,21.6802030457,13.0536502538,1.34076704055
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,3.344,26.27,25.04,26.9,24.88,25.42,13615833,5.1641,52.54,5.395858,1.35098997172
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,0.106,37.94,37.9,38.8,37.8,37.9,1160059,3.08925,57.4848484848,4.24238181818,1.35385889036
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,0.953,16.95,16.78,17.45,16.78,16.79,2755214,1.18319,105.9375,4.2163125,1.36201465672
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,2.961,14.95,14.61,15.06,14.5,14.52,16225846,1.86981,29.3137254902,3.84009803922,1.36788266403
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,0.753,68.21,68.01,70.0,67.9,67.7,2527778,3.68884,29.0255319149,4.81823829787,1.37366454874
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,-1.273,65.16,63.8,67.98,63.18,66.0,33265636,23.23929,79.4634146341,8.51053170732,1.3774209505
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-0.17,17.65,17.6,18.07,17.56,17.68,6689178,0.87613,21.7901234568,4.29701234568,1.38702249884
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,3.007,29.46,28.75,30.45,28.75,28.6,14730091,5.57938,15.8387096774,6.6823516129,1.39180225636
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,1.952,59.03,58.28,60.89,57.9,57.9,2001896,3.32525,44.052238806,3.56823134328,1.41328966333
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,2.021,19.18,18.7,19.9,18.7,18.8,26965883,6.28343,50.4736842105,2.60948947368,1.41343276983
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,3.103,38.87,37.75,38.98,37.56,37.7,9023491,1.49916,41.3510638298,7.5300287234,1.43729801285
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.27,14.85,14.81,15.09,14.8,14.81,1265138,0.22732,21.2142857143,1.98777857143,1.4382566586
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-0.878,21.44,21.38,21.97,21.31,21.63,9675787,2.61023,42.88,5.81024,1.4442573257
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.733,13.55,13.6,13.92,13.51,13.65,1436752,0.62315,24.6363636364,2.84303636364,1.44749492576
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.771,13.07,13.0,13.25,13.0,12.97,5131638,0.91322,16.974025974,2.81938571429,1.46454063624
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,0.412,17.08,16.89,17.42,16.8,17.01,2619427,1.29805,43.7948717949,4.16489230769,1.46471143127
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.522,90.47,90.0,91.59,89.5,90.0,1524140,0.89627,30.8771331058,7.37963481229,1.4654548223
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-0.861,40.3,40.34,41.45,39.12,40.65,2712686,0.70717,28.3802816901,4.5153028169,1.46819874238
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,0.594,13.54,13.46,13.93,13.4,13.46,4897655,1.87687,123.090909091,3.44654545455,1.47714999509
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,-0.705,12.68,12.78,12.93,12.64,12.77,2408305,0.63367,63.4,6.70772,1.47923471769
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,0.0,23.15,23.02,23.71,22.96,23.15,4064022,0.91011,42.0909090909,4.70576363636,1.50809419889
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,0.709,32.69,32.44,33.29,32.4,32.46,1633027,0.50755,34.4105263158,7.70451684211,1.51989957225
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.51,9.76,9.77,9.85,9.75,9.81,5795862,0.05648,9.95918367347,1.23593469388,1.52748215851
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-0.655,13.66,13.78,13.94,13.61,13.75,3422742,1.35184,17.9736842105,2.31141578947,1.5283745077
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-0.597,31.63,31.75,32.22,31.3,31.82,4851600,1.60266,43.3287671233,8.44910958904,1.54359697625
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,0.948,50.05,49.99,51.56,48.71,49.58,10007005,26.68535,45.5,9.74155,1.54709282557
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,0.84,42.01,41.92,42.82,41.6,41.66,1355239,3.23639,45.1720430108,8.28455268817,1.54857877994
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.569,5.24,5.27,5.31,5.23,5.27,14468803,0.48452,18.7142857143,1.97248571429,1.55952380952
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-2.073,18.42,18.72,19.0,18.4,18.81,6987131,0.36336,17.214953271,1.71805233645,1.56073919048
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-0.433,18.41,18.49,18.64,18.35,18.49,5684636,0.23982,25.9295774648,3.68459295775,1.58203645301
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.556,12.52,12.68,12.99,12.42,12.59,4558785,0.52798,50.08,3.976352,1.58581380621
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,0.943,22.49,22.27,23.0,22.27,22.28,3203174,2.38356,64.2571428571,6.32932857143,1.58895012011
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,0.619,9.76,9.77,10.05,9.66,9.7,6857776,1.02001,36.1481481481,5.38607407407,1.5903276792
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.605,8.32,8.3,8.5,8.23,8.27,4609265,0.85357,48.9411764706,2.83858823529,1.59054847158
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,0.556,23.51,23.12,24.05,23.06,23.38,11436279,1.82442,94.04,6.742668,1.59579161717
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,0.513,3.92,3.9,3.97,3.88,3.9,8812274,0.49414,65.3333333333,4.16173333333,1.59895578398
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-0.431,9.25,9.25,9.65,9.2,9.29,69435779,7.77273,71.1538461538,3.77115384615,1.60112165063
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,1.632,14.32,14.17,14.79,14.0,14.09,16073605,3.17281,102.285714286,3.12994285714,1.60498531752
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-0.365,16.39,16.5,16.94,16.2,16.45,36604511,7.82161,43.1315789474,8.10442368421,1.61723205652
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,3.483,28.82,27.6,29.5,27.35,27.85,15387322,15.70455,30.0208333333,3.37734375,1.62099532037
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-1.035,38.23,38.31,38.84,37.98,38.63,4112976,1.04749,51.6621621622,3.55435675676,1.62920725835
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,2.891,45.91,44.88,47.15,44.88,44.62,3493120,4.16314,106.76744186,9.20335348837,1.63302908933
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,0.09,22.12,22.22,22.69,22.07,22.1,3456466,7.03965,46.0833333333,6.18438333333,1.63764510779
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,0.0,56.35,56.31,57.59,56.2,56.35,3253719,1.81473,375.666666667,23.3289,1.65324414323
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,0.253,15.85,15.65,16.27,15.65,15.81,2838196,3.55664,60.9615384615,4.83425,1.65476488766
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,,03-16,东港股份,-0.072,27.61,27.64,28.29,27.51,27.63,2955160,0.81259,46.7966101695,7.57637118644,1.65593100387
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,2.075,12.79,12.34,13.04,12.34,12.53,18829348,4.05873,35.5277777778,2.89551388889,1.65630665631
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,0.218,41.41,41.72,42.65,41.31,41.32,1626867,3.3805,33.128,5.7874616,1.65805805806
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,0.854,14.17,14.13,14.54,14.05,14.05,12654852,1.06497,27.7843137255,4.21210196078,1.6607479812
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,3.768,16.8,16.16,17.5,16.1,16.19,7829140,2.33518,73.0434782609,4.74052173913,1.66956521739
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,0.196,45.95,45.63,47.0,45.63,45.86,1918491,7.67396,41.3963963964,11.6613648649,1.67461150471
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,-0.462,40.96,41.0,42.5,40.6,41.15,4306397,9.56709,47.6279069767,14.445544186,1.67940433627
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,1.186,7.68,7.62,7.8,7.56,7.59,3732502,0.46919,22.5882352941,1.28978823529,1.69454128238
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.764,23.39,23.57,23.81,23.36,23.57,1529594,0.29558,9.10116731518,1.78018832685,1.70753608165
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.07,28.75,28.68,29.14,28.62,28.77,2703674,0.31826,26.1363636364,4.32034090909,1.70937630061
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.169,16.06,16.26,16.53,15.92,16.25,3518895,1.3672,28.6785714286,1.92146428571,1.72037021167
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,0.547,16.55,16.6,16.9,16.51,16.46,8871982,1.52866,34.4791666667,5.65458333333,1.72395833333
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.291,13.78,13.73,14.02,13.73,13.74,8298629,1.01331,18.8767123288,2.56156986301,1.73022111171
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-0.039,25.59,25.6,26.45,25.5,25.6,5846326,4.66497,23.0540540541,5.32779189189,1.73730625878
