code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.025,40.44,40.53,41.3,40.25,40.45,2187437,2.33322,89.8666666667,4.34954666667,2.21183033883
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.346,8.74,8.95,8.95,8.73,8.95,2433747,0.80276,97.1111111111,1.9228,2.22527752317
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.296,13.56,13.44,13.86,13.33,13.52,3235728,0.67731,48.4285714286,1.78701428571,2.22762518071
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.119,27.72,28.01,28.26,27.19,28.32,2674313,2.48733,106.615384615,5.544,2.25069420763
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.371,10.82,10.79,10.89,10.65,10.78,1913399,0.33959,54.1,3.0837,2.27789473684
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.581,14.0,14.53,14.53,14.0,14.52,1128928,0.55526,82.3529411765,3.92,2.27935071067
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.372,4.94,5.04,5.05,4.91,5.06,3920846,0.29796,38.0,1.7176,2.27954409118
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-3.487,42.62,44.23,44.23,42.62,44.16,24311886,0.6405,41.7843137255,3.58927254902,2.34217005188
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.601,12.29,12.41,12.49,12.25,12.49,2322397,0.39894,72.2941176471,3.28938235294,2.34950008603
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.523,13.31,13.32,13.55,13.27,13.38,6378948,1.1166,95.0714285714,4.05004285714,2.37678571429
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.114,35.2,35.15,35.23,35.01,35.16,613805,0.61011,55.0,6.138,2.38301559792
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-2.243,9.59,9.68,9.83,9.56,9.81,5382580,0.88858,87.1818181818,3.41752727273,2.38527546325
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-3.908,37.62,39.15,39.15,37.12,39.15,876663,3.50665,73.7647058824,7.64202352941,2.39729300885
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.42,11.85,11.72,12.31,11.61,11.9,25725940,2.06077,56.4285714286,4.52557142857,2.39815433186
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.575,17.5,17.33,17.51,17.25,17.4,3157972,0.44911,56.4516129032,2.20725806452,2.41762796159
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-3.633,19.1,19.7,19.7,19.1,19.82,2466708,0.93555,76.4,3.44564,2.41925269158
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.059,16.99,17.01,17.11,16.81,17.0,8099029,1.01665,94.3888888889,5.21026666667,2.44594166595
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-4.919,17.59,18.5,18.57,17.2,18.5,12797805,1.64862,103.470588235,6.09441764706,2.48309547001
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.359,16.63,16.75,16.89,16.39,16.69,14647328,1.26661,27.7166666667,1.94293833333,2.49474947495
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.302,33.1,33.86,33.96,32.88,33.88,522198,1.12245,80.7317073171,4.92463414634,2.50253277486
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.017,9.93,9.77,9.95,9.7,9.83,11138260,0.43767,34.2413793103,2.30786896552,2.5066895542
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.16,37.35,37.41,37.5,36.67,37.41,1019439,0.91127,249.0,5.7519,2.51362810418
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.613,92.7,92.03,95.59,91.6,94.22,991263,5.47055,168.545454545,16.1635090909,2.52805541541
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-5.998,10.97,11.58,11.8,10.53,11.67,161746024,3.51257,35.3870967742,2.42755483871,2.5421764924
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.117,7.08,7.15,7.15,7.06,7.16,4965856,0.56064,177.0,4.5843,2.54822919666
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.598,11.77,11.65,11.79,11.33,11.7,45745370,1.61348,39.2333333333,1.73411333333,2.55093194625
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.975,7.11,7.14,7.23,7.08,7.18,11352005,0.49837,142.2,5.14764,2.55433806359
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.405,5.68,5.81,5.83,5.67,5.82,5285945,0.3524,28.4,1.24392,2.55625562556
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.917,15.35,15.64,15.76,15.34,15.65,1455621,0.94452,127.916666667,6.37025,2.55833333333
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.38,21.15,21.07,21.59,20.77,21.07,3955021,0.30849,45.9782608696,2.89663043478,2.56146300109
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.508,29.15,29.89,30.15,28.78,29.9,9556244,1.69889,66.25,5.777,2.57681835862
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.081,19.76,20.1,20.18,19.76,20.18,2516086,0.71016,89.8181818182,6.52978181818,2.58024078765
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-2.354,30.28,30.88,30.96,30.17,31.01,6022967,0.69561,73.8536585366,6.056,2.59591066912
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-3.03,12.8,13.2,13.36,12.66,13.2,19313194,1.23503,58.1818181818,4.8,2.61844366255
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.676,19.09,19.44,19.44,19.0,19.22,591656,0.57016,238.625,3.34075,2.62225274725
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.017,73.01,73.71,74.1,72.27,73.76,901097,1.57029,65.7747747748,3.92017657658,2.66079185982
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.284,14.1,14.12,14.25,13.78,14.06,2356965,0.66791,201.428571429,7.49314285714,2.68571428571
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.315,9.48,9.45,9.61,9.45,9.51,3960075,0.87164,79.0,2.133,2.69165247019
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.204,52.37,53.75,54.58,52.03,53.55,835495,3.97855,104.74,8.630576,2.69323733608
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.826,6.0,6.06,6.1,6.0,6.05,36783837,0.16662,28.5714285714,0.865714285714,2.71333604667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.667,10.37,10.2,10.54,10.11,10.2,5695242,0.72323,74.0714285714,2.12585,2.71622400335
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.961,33.0,33.33,33.55,32.0,33.66,1614200,1.31639,55.0,4.1195,2.75
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.766,5.26,5.19,5.34,5.15,5.22,23121272,1.62926,87.6666666667,3.53296666667,2.75508066206
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.127,37.28,38.08,38.1,36.9,38.09,10652870,1.04257,103.555555556,6.09942222222,2.78450001494
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-3.292,11.75,12.06,12.12,11.7,12.15,1591110,0.94284,78.3333333333,2.679,2.80362681937
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.353,6.74,6.58,6.75,6.54,6.65,34905097,1.13357,51.8461538462,2.46787692308,2.8518236439
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-3.497,21.8,22.68,22.8,21.76,22.59,3131966,0.93072,41.9230769231,3.29096153846,2.86164347598
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-1.164,28.02,28.25,28.6,27.98,28.35,1324787,1.41688,63.6818181818,9.29754545455,2.86596841502
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.334,30.02,29.9,30.16,29.68,29.92,7845788,0.411,46.1846153846,3.73633538462,2.87396486525
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.163,11.76,11.96,11.99,11.75,12.02,2966314,0.46691,31.7837837838,2.64441081081,2.87896592244
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.7,12.76,12.64,12.78,12.05,12.85,1242595,0.21428,58.0,4.901,2.87984111221
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.417,24.1,23.9,24.19,23.18,24.0,18699113,0.97243,37.65625,2.11628125,2.91006568779
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.907,10.02,10.09,10.24,9.84,10.32,4800913,0.88717,40.08,1.146288,2.93841642229
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.0,22.04,22.01,22.25,21.91,22.04,2114905,0.40663,47.9130434783,5.6202,2.95394842653
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-6.183,49.77,52.5,52.5,48.36,53.05,1496801,3.64678,155.53125,9.378534375,2.96928694158
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.668,27.12,27.55,27.94,27.0,27.58,1205502,2.62066,90.4,10.77568,2.97075254683
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-6.463,13.17,13.9,14.06,13.0,14.08,21761380,2.41251,32.1219512195,4.18870243902,2.97150335056
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.37,10.08,10.22,10.31,10.06,10.22,7855238,0.52973,38.7692307692,2.14781538462,2.97310051911
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.404,36.13,36.51,37.25,36.11,37.02,2307975,3.97927,103.228571429,9.90994285714,2.981761162
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.426,9.34,9.28,9.4,9.23,9.38,4778616,0.34769,35.9230769231,2.14101538462,3.00611522369
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-6.059,18.14,19.21,19.34,17.95,19.31,12009533,1.90795,302.333333333,10.6119,3.02333333333
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-4.301,8.01,8.35,8.35,7.9,8.37,4630965,1.6403,267.0,5.9007,3.0303030303
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.222,41.22,42.0,42.0,41.18,41.73,399928,0.95221,105.692307692,19.7010461538,3.06532214885
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.564,14.11,14.12,14.24,14.0,14.19,1892057,0.53066,44.09375,3.068925,3.08563680896
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.519,36.96,36.9,37.29,35.78,37.53,3541535,0.66574,60.5901639344,4.85933114754,3.08975848722
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.13,38.28,38.2,39.11,37.7,38.33,1231569,2.51361,72.2264150943,7.13596981132,3.10517691721
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.124,40.48,40.02,40.65,39.88,40.03,2373590,1.71512,192.761904762,3.9708952381,3.10655769157
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-3.163,11.02,11.37,11.46,10.76,11.38,23403730,2.02796,55.1,1.9836,3.12181303116
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-3.252,4.76,4.89,4.95,4.72,4.92,27115587,2.02833,95.2,1.58032,3.15649867374
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.524,12.66,12.45,12.83,12.4,12.47,6817923,1.60474,105.5,3.09115,3.16531653165
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.979,7.08,7.11,7.17,7.01,7.15,4548615,0.53132,37.2631578947,2.18362105263,3.1686358754
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.08,12.53,12.52,12.73,12.47,12.54,2298604,0.18775,62.65,3.239005,3.17536746072
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.357,28.08,27.8,28.43,27.6,27.98,38493871,0.34913,20.496350365,1.70939562044,3.25338894682
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-3.922,12.25,12.9,12.9,12.02,12.75,2552892,1.02034,81.6666666667,4.85916666667,3.26666666667
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.406,20.43,19.91,20.64,19.82,19.95,22759532,2.46387,81.72,8.237376,3.2688
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.163,18.42,18.34,18.66,17.92,18.45,5795350,0.75745,39.1914893617,4.12294468085,3.29340246737
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.268,25.16,26.3,26.68,25.11,26.01,5666206,3.00009,89.8571428571,5.46331428571,3.2950914139
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-4.025,6.2,6.47,6.51,6.19,6.46,13981385,1.54024,34.4444444444,1.75322222222,3.30243954405
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-3.098,16.58,17.02,17.2,16.55,17.11,5567780,0.55226,150.727272727,2.60758181818,3.31123182617
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.45,6.63,6.66,6.7,6.56,6.66,10894617,0.74787,165.75,2.3205,3.315
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-3.366,17.51,18.14,18.15,17.49,18.12,2419835,0.25886,54.71875,2.172334375,3.31829896907
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.323,43.54,43.45,44.77,43.02,43.4,2225667,0.98919,55.1139240506,4.94923037975,3.3281355103
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.875,11.15,11.47,11.56,11.11,11.48,7575530,1.12215,38.4482758621,2.5914137931,3.33173967609
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.235,4.24,4.24,4.27,4.2,4.25,20438074,0.67682,35.3333333333,1.30733333333,3.33333333333
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.199,15.08,15.12,15.18,15.01,15.11,1312421,0.43589,167.555555556,4.0716,3.35111111111
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.857,7.14,7.32,7.37,7.13,7.35,4455307,0.75005,21.0,1.1151,3.36
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.088,11.36,11.36,11.5,11.23,11.35,3188228,0.9318,227.2,3.20352,3.40782960852
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-5.141,18.82,20.04,20.04,18.8,19.84,2304323,1.99164,89.619047619,6.94547619048,3.44159169044
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.917,22.0,21.82,22.27,21.53,21.8,1765563,0.62138,95.652173913,6.78173913043,3.44320280465
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.432,20.92,20.82,21.17,20.6,20.83,7047660,0.79493,348.666666667,3.59126666667,3.45385504375
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.81,17.9,18.28,18.4,17.9,18.23,3290115,0.62037,255.714285714,3.73342857143,3.45699994206
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.737,8.08,8.09,8.17,8.05,8.14,3227850,0.25556,57.7142857143,4.13234285714,3.46216470992
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.59,37.08,38.11,38.33,36.25,37.3,2379766,5.28837,115.875,8.1691875,3.47659765977
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.2,10.0,9.99,10.03,9.85,10.02,6737119,1.61991,333.333333333,3.26666666667,3.48675034868
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.394,59.43,59.13,61.0,59.13,60.27,398806,2.66938,108.054545455,8.15811818182,3.49126156557
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.755,21.53,21.94,22.08,21.53,22.14,734774,0.73672,76.8928571429,5.65931428571,3.53692995137
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.538,31.78,31.65,31.91,31.3,31.61,3018573,0.38199,117.703703704,12.5707555556,3.56030561717
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.175,39.97,40.0,40.5,39.55,39.9,1528332,0.61301,86.8913043478,5.55235434783,3.57283323799
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.237,21.55,21.59,22.17,21.42,21.82,2378564,1.83324,718.333333333,7.82983333333,3.59166666667
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.238,30.32,30.5,31.4,30.22,30.7,1529884,6.11954,144.380952381,9.25481904762,3.60952380952
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-4.433,13.15,13.76,13.76,13.06,13.76,3078681,1.40207,77.3529411765,2.88526470588,3.60956328402
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.281,10.63,10.64,10.8,10.57,10.66,5936415,1.10871,59.0555555556,3.14175555556,3.61417108663
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.969,193.73,188.8,198.98,188.01,189.99,1188175,4.7527,161.441666667,23.4897625,3.62139225363
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.731,10.91,10.7,11.3,10.7,10.62,8933741,2.77151,181.833333333,3.56393333333,3.63666666667
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.296,16.92,16.51,17.01,16.0,16.87,1601408,0.80094,564.0,5.64,3.64930443222
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.392,4.96,5.03,5.04,4.96,5.03,11906960,0.84455,124.0,3.4224,3.6828036828
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.099,14.4,14.55,14.73,14.38,14.56,5975522,0.67057,110.769230769,4.30892307692,3.69230769231
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.223,18.47,18.89,18.96,18.44,18.89,18399614,0.18951,38.4791666667,2.00091666667,3.70348091113
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.0,17.82,17.82,18.18,17.8,18.0,5970127,1.10163,74.25,5.294025,3.7125
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.638,4.67,4.67,4.69,4.62,4.7,4731592,0.7854,93.4,2.95144,3.736
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.42,22.58,23.02,23.24,22.54,23.14,3113860,2.73822,44.2745098039,2.40410588235,3.79062583938
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.742,21.4,21.5,21.68,21.29,21.56,10703782,0.32445,32.9230769231,4.12196923077,3.86875169484
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.833,13.1,13.18,13.18,12.81,13.21,4136359,0.93457,48.5185185185,2.01837037037,3.88148148148
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.336,36.19,36.08,36.66,36.01,36.68,473900,0.46149,212.882352941,9.81387647059,3.90251792743
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.235,22.87,22.18,23.67,21.93,22.37,31529336,12.89449,285.875,10.9490125,3.91609589041
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.711,9.51,9.32,9.64,9.2,9.35,5435196,1.47393,59.4375,1.9614375,3.93625827815
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.381,15.69,15.7,16.07,15.6,15.75,2646942,0.87675,196.125,9.2571,3.99765593151
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.484,5.31,5.36,5.44,5.29,5.39,10028115,0.85889,88.5,0.98235,4.02272727273
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.31,18.84,19.06,19.11,18.75,19.09,2781610,0.17053,99.1578947368,3.0144,4.03244793562
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-2.239,45.85,46.9,47.3,45.74,46.9,3195802,0.83311,53.3139534884,4.55301162791,4.05121227115
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.01,4.9,4.93,4.97,4.9,4.95,6590980,0.59079,81.6666666667,1.95183333333,4.08333333333
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-3.722,13.97,14.5,14.5,13.91,14.51,3360650,1.6231,51.7407407407,2.84056666667,4.13925925926
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.778,7.65,7.73,7.85,7.61,7.71,3897300,0.26976,42.5,3.18325,4.150390625
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.265,3.79,3.77,3.84,3.76,3.78,16688889,0.60811,29.1538461538,1.22446153846,4.15296953758
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.31,14.8,15.02,15.11,14.51,15.15,3111470,0.6971,77.8947368421,5.34357894737,4.15438596491
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.456,11.12,11.36,11.48,11.12,11.4,2807735,0.4128,139.0,2.3213,4.1704170417
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.891,30.03,30.28,30.48,30.0,30.3,2980261,0.43232,83.4166666667,5.42208333333,4.17083333333
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.525,88.49,90.01,90.1,88.44,89.86,1622256,0.37374,51.4476744186,6.74993488372,4.19296450029
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.101,10.25,10.49,10.57,10.24,10.47,4281070,0.80024,93.1818181818,1.42568181818,4.1936011783
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.078,25.8,25.79,25.92,25.72,25.78,2891000,2.53596,95.5555555556,7.912,4.20393997165
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.095,31.6,31.48,32.09,31.46,31.63,5658100,1.37831,150.476190476,7.67428571429,4.23042424729
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-2.143,61.65,62.98,64.49,61.65,63.0,329811,1.57353,86.8309859155,7.84952112676,4.26897669201
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,10.029,11.52,10.47,11.52,10.26,10.47,5520416,2.52074,144.0,3.4704,4.3204320432
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.676,10.22,10.6,10.68,10.21,10.61,2636097,0.88243,78.6153846154,1.55658461538,4.3242785817
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.095,9.94,10.05,10.07,9.54,10.05,3050891,0.41328,99.4,2.65398,4.36347673398
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.205,15.58,15.8,15.86,15.57,15.77,3040680,1.12882,82.0,4.551,4.37333333333
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.264,15.1,15.2,15.27,15.06,15.14,5081311,0.50218,65.652173913,3.16443478261,4.3768115942
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-5.085,33.6,35.35,35.35,33.57,35.4,11874894,1.40188,64.6153846154,4.38092307692,4.3956043956
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-1.483,9.3,9.38,9.4,9.15,9.44,6585977,0.14659,23.8461538462,4.73584615385,4.40779183848
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.316,18.9,18.82,19.58,18.71,18.96,3299616,1.33881,189.0,13.9293,4.4097060196
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-6.433,35.2,37.01,37.25,34.99,37.62,2663612,8.72474,140.8,12.34816,4.4585180494
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-4.226,54.62,57.7,58.93,54.5,57.03,2083902,3.12476,99.3090909091,8.23272363636,4.46935602651
