code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.257,5.5,5.58,5.6,5.48,5.57,3454381,0.28924,19135588,11.458,1.305,656861.1126,656861.1126,25.0,0.0448478760046
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.639,10.88,10.95,11.0,10.84,10.95,2101880,0.45669,22911645,7.205,1.3056,681335.317632,500745.269632,18.4406779661,0.234048457496
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.266,7.49,7.52,7.6,7.45,7.51,581918,0.19571,4375493,12.695,1.30606875,241621.781751,222709.5325,11.703125,0.507067807626
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.978,5.06,5.08,5.12,4.98,5.11,4714945,1.24776,23818236,20.24,1.311,254558.491638,191203.972784,23.0,4.83193277311
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.297,6.25,6.2,6.3,6.17,6.17,1023300,0.40892,6385868,26.584,1.3125,157145.0,156401.5625,312.5,5.7966982007
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.114,8.79,8.76,8.85,8.61,8.78,4083122,0.31892,35645938,19.533,1.31431428571,1259916.32186,1125379.60122,41.8571428571,20.6192821956
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.093,5.43,5.54,5.54,5.4,5.49,1479672,0.21932,8058637,17.516,1.32492,370146.81,366346.977993,108.6,0.472461498303
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.543,14.65,14.69,14.85,14.53,14.73,3404729,0.2739,50012961,8.581,1.34685483871,1823120.3048,1821082.45757,23.6290322581,1.9889757793
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.294,6.83,6.81,6.88,6.74,6.81,1329320,0.24537,9049935,16.124,1.346876,428237.411518,370027.843154,27.32,0.349003576903
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.294,6.83,6.81,6.88,6.74,6.81,1329320,0.24537,9049935,16.124,1.346876,428237.411518,370027.843154,27.32,0.349003576903
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.294,6.83,6.81,6.88,6.74,6.81,1329320,0.24537,9049935,16.124,1.346876,428237.411518,370027.843154,27.32,0.349003576903
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.294,6.83,6.81,6.88,6.74,6.81,1329320,0.24537,9049935,16.124,1.346876,428237.411518,370027.843154,27.32,0.349003576903
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,9.455,6.02,5.55,6.05,5.52,5.5,10374706,0.88433,60788533,16.403,1.35115555556,746047.647212,706250.63964,66.8888888889,4.45925925926
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,3.376,7.35,7.0,7.46,7.0,7.11,19650751,1.44819,143384783,15.817,1.35335869565,997337.162115,997337.162115,15.9782608696,0.206171107994
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.143,7.0,7.02,7.06,6.96,7.01,7383567,0.40652,51739842,7.692,1.35459459459,1271390.7612,1271390.7612,18.9189189189,0.349250856912
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.107,9.34,9.33,9.41,9.25,9.33,3965418,0.13379,37007362,266.857,1.36129101796,2768281.62023,2768281.62023,5.59281437126,0.0135160694344
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.646,7.77,7.88,7.9,7.73,7.9,3783850,0.60845,29436813,27.75,1.36203529412,629841.265263,483202.856346,45.7058823529,0.190441176471
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,6.905,12.85,12.43,13.15,12.16,12.02,13034853,4.30069,164190944,41.452,1.36677272727,389467.56857,389467.56857,116.818181818,5.53378407476
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.0,6.32,6.34,6.37,6.28,6.32,696600,0.52926,4404928,-2.877,1.36782857143,116371.98648,83182.641728,45.1428571429,0.0596930342385
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.645,6.24,6.21,6.27,6.18,6.2,14559673,0.11965,90553864,8.432,1.37444210526,7592928.33624,7592928.33624,16.4210526316,0.875789473684
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.481,4.14,4.14,4.2,4.11,4.16,1716200,0.49613,7109845,19.714,1.37802857143,200565.833904,143209.19502,59.1428571429,3.5478618562
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.481,4.14,4.14,4.2,4.11,4.16,1716200,0.49613,7109845,19.714,1.37802857143,200565.833904,143209.19502,59.1428571429,3.5478618562
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.481,4.14,4.14,4.2,4.11,4.16,1716200,0.49613,7109845,19.714,1.37802857143,200565.833904,143209.19502,59.1428571429,3.5478618562
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.29,5.12,5.15,5.21,5.07,5.24,16543511,1.61364,84689791,17.655,1.3824,655749.030912,524918.460416,170.666666667,0.853333333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.448,10.51,10.35,10.56,10.3,10.36,2167362,0.43527,22659770,14.397,1.38506785714,619960.112165,523327.66708,37.5357142857,1.72657379419
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.777,3.87,3.94,3.98,3.8,3.94,13592564,0.28792,52457746,32.25,1.38675,2347779.09826,1826996.74008,12.9,0.0855437665782
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.05,4.3,4.38,4.42,4.26,4.39,23468667,2.22798,101521017,44.885,1.39033333333,452945.74213,452945.74213,47.7777777778,11.0087045571
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.081,12.41,12.4,12.42,12.17,12.4,2708616,0.29971,33371418,82.733,1.39267777778,1458603.60169,1121532.91113,137.888888889,0.682584470516
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.493,6.11,6.08,6.14,6.05,6.08,714601,0.33041,4357971,-79.557,1.39308,132579.057,132144.876734,40.7333333333,1.45788594607
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-2.439,2.0,2.03,2.04,1.98,2.05,43696300,2.21732,87680219,200.0,1.40428571429,627031.926,394135.3204,14.2857142857,0.00531751408344
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.57,5.23,5.28,5.3,5.2,5.26,851889,0.09626,4470020,102.549,1.4121,783222.533798,462855.0,52.3,0.3125
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.96,10.32,10.44,10.49,10.28,10.42,2840657,0.20615,29425409,9.829,1.41339130435,1422034.1058,1422034.1058,22.4347826087,1.2498486133
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.568,5.25,5.28,5.31,5.24,5.28,2070400,0.29464,10892307,14.583,1.42367647059,755823.046125,368915.913975,30.8823529412,0.287759531692
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.568,5.25,5.28,5.31,5.24,5.28,2070400,0.29464,10892307,14.583,1.42367647059,755823.046125,368915.913975,30.8823529412,0.287759531692
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.149,6.74,6.73,6.84,6.7,6.73,1798900,0.56099,12146876,30.224,1.42419130435,242043.276122,216128.28751,29.3043478261,2.60251756892
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.209,4.8,4.78,4.84,4.76,4.79,1833569,0.23221,8803537,11.163,1.4272,429168.0,379010.9856,32.0,2.29390681004
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.209,4.8,4.78,4.84,4.76,4.79,1833569,0.23221,8803537,11.163,1.4272,429168.0,379010.9856,32.0,2.29390681004
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.164,6.12,6.1,6.15,6.05,6.11,1207685,0.45385,7372887,16.105,1.42870344828,270264.708,162853.21836,21.1034482759,1.82872168768
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.306,6.55,6.54,6.58,6.5,6.53,585876,0.20524,3839402,26.2,1.43714705882,186973.85685,186973.85685,38.5294117647,1.7979193544
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.982,8.23,8.14,8.26,8.11,8.15,1904502,0.13288,15600747,12.584,1.44025,1794773.9783,1179581.4783,29.3928571429,2.07430184494
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.982,8.23,8.14,8.26,8.11,8.15,1904502,0.13288,15600747,12.584,1.44025,1794773.9783,1179581.4783,29.3928571429,2.07430184494
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.443,4.49,4.54,4.55,4.46,4.51,4825344,0.34031,21683440,8.982,1.4421452381,636647.965351,636647.965351,10.6904761905,0.0593915343915
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.253,3.94,3.95,3.98,3.93,3.95,5508978,0.17923,21764560,10.368,1.44264615385,1224620.96497,1211034.54477,30.3076923077,1.6670897859
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.253,3.94,3.95,3.98,3.93,3.95,5508978,0.17923,21764560,10.368,1.44264615385,1224620.96497,1211034.54477,30.3076923077,1.6670897859
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.115,8.72,8.79,8.79,8.7,8.73,877526,0.18229,7666425,11.574,1.44469189189,430098.304,419780.8,23.5675675676,0.309326257613
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.115,8.72,8.79,8.79,8.7,8.73,877526,0.18229,7666425,11.574,1.44469189189,430098.304,419780.8,23.5675675676,0.309326257613
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.333,6.03,6.07,6.07,5.99,6.01,1250370,0.31299,7539312,13.4,1.4472,374981.246541,240895.530828,60.3,0.904454777261
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.084,11.87,11.88,11.94,11.8,11.86,6682491,0.53936,79327031,6.025,1.45338488372,2728428.5853,1470651.56777,13.8023255814,5.79929646277
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.422,8.56,8.65,8.71,8.55,8.44,2296600,0.35096,19778212,28.919,1.4552,565401.906576,560146.751376,71.3333333333,3.60451406434
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.372,5.91,5.84,5.92,5.83,5.83,1822855,0.17,10710260,10.156,1.4553375,827013.577014,633693.277959,36.9375,0.346928712313
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.372,5.91,5.84,5.92,5.83,5.83,1822855,0.17,10710260,10.156,1.4553375,827013.577014,633693.277959,36.9375,0.346928712313
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.372,5.91,5.84,5.92,5.83,5.83,1822855,0.17,10710260,10.156,1.4553375,827013.577014,633693.277959,36.9375,0.346928712313
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.567,8.87,8.85,8.95,8.74,8.82,15686275,0.81575,138889148,26.088,1.45672692308,2158477.34978,1705645.19085,11.3717948718,0.163905950876
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.225,4.46,4.45,4.51,4.43,4.45,1508056,0.4465,6736682,40.545,1.45693333333,210709.120404,150636.776074,74.3333333333,1.48666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.225,4.46,4.45,4.51,4.43,4.45,1508056,0.4465,6736682,40.545,1.45693333333,210709.120404,150636.776074,74.3333333333,1.48666666667
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.244,4.1,4.09,4.13,4.06,4.09,14078095,0.54358,57800102,41.0,1.4596,1130568.51872,1061845.01613,27.3333333333,0.239157698253
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.244,4.1,4.09,4.13,4.06,4.09,14078095,0.54358,57800102,41.0,1.4596,1130568.51872,1061845.01613,27.3333333333,0.239157698253
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.149,6.7,6.71,6.71,6.62,6.71,2372547,0.15632,15792837,9.71,1.47027777778,1017981.62185,1016869.08685,18.6111111111,0.558389172251
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.289,6.89,6.92,6.96,6.81,6.91,2821754,0.35631,19409286,14.09,1.47508636364,545637.9786,545637.9786,31.3181818182,0.705841375213
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.289,6.89,6.92,6.96,6.81,6.91,2821754,0.35631,19409286,14.09,1.47508636364,545637.9786,545637.9786,31.3181818182,0.705841375213
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.289,6.89,6.92,6.96,6.81,6.91,2821754,0.35631,19409286,14.09,1.47508636364,545637.9786,545637.9786,31.3181818182,0.705841375213
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.001,8.07,8.02,8.13,7.92,7.99,777446,0.28479,6256355,17.543,1.47565714286,284595.4902,220300.906044,115.285714286,6.9157597052
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.154,2.57,2.59,2.6,2.56,2.6,1796247,0.11704,4631678,-4.589,1.47699411765,505435.514321,394411.513807,15.1176470588,0.362794505851
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.66,3.05,3.03,3.06,3.01,3.03,2853273,0.43586,8684084,-26.943,1.47707142857,270493.101235,199662.23113,43.5714285714,14.7200772201
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.806,11.84,11.73,12.11,11.6,11.63,50850949,1.71801,604289321,8.59,1.48,5815826.944,3504497.328,98.6666666667,5.07805798593
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.806,11.84,11.73,12.11,11.6,11.63,50850949,1.71801,604289321,8.59,1.48,5815826.944,3504497.328,98.6666666667,5.07805798593
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.154,6.52,6.53,6.54,6.43,6.51,1255841,0.33669,8165968,41.058,1.4833,243190.61122,243190.61122,81.5,0.449754428564
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.154,6.52,6.53,6.54,6.43,6.51,1255841,0.33669,8165968,41.058,1.4833,243190.61122,243190.61122,81.5,0.449754428564
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.825,6.11,6.05,6.17,6.02,6.06,9063118,0.90881,55296344,10.719,1.4899,1358124.20792,609319.900306,23.5,5.875
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.461,4.32,4.31,4.36,4.3,4.34,1516657,0.30382,6563690,16.615,1.4928,215661.230352,215654.851872,48.0,0.0508237685824
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,4.99,5.0,5.02,4.96,4.99,1756400,0.335,8762703,12.203,1.497,398028.690813,261627.026342,15.1212121212,0.693633583542
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.704,9.52,9.12,9.56,9.12,9.18,21314942,2.11424,200161664,15.64,1.49723636364,959927.598168,959770.922768,86.5454545455,1.90126218246
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.303,6.62,6.66,6.73,6.54,6.6,16442470,1.54245,109353269,9.324,1.49728823529,961395.1932,705690.56346,19.4705882353,0.540849673203
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,3.81,3.8,3.81,3.71,3.81,1471703,0.12095,5544021,21.972,1.50148636364,782577.544062,463600.8,17.3181818182,0.0102813306686
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,3.81,3.8,3.81,3.71,3.81,1471703,0.12095,5544021,21.972,1.50148636364,782577.544062,463600.8,17.3181818182,0.0102813306686
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.543,3.7,3.71,3.73,3.67,3.68,2789193,0.22412,10318136,20.556,1.5022,501782.09451,460473.2473,24.6666666667,0.0616666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.543,3.7,3.71,3.73,3.67,3.68,2789193,0.22412,10318136,20.556,1.5022,501782.09451,460473.2473,24.6666666667,0.0616666666667
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-8.189,7.4,7.85,7.93,7.4,8.06,14896238,3.07774,113439904,-11.563,1.50690909091,358160.0,358160.0,22.4242424242,0.00700757575758
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.464,4.33,4.3,4.35,4.29,4.31,3457057,0.11577,14947363,14.433,1.51279375,1293032.65467,1293032.65467,27.0625,4.05734632684
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.464,4.33,4.3,4.35,4.29,4.31,3457057,0.11577,14947363,14.433,1.51279375,1293032.65467,1293032.65467,27.0625,4.05734632684
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.464,4.33,4.3,4.35,4.29,4.31,3457057,0.11577,14947363,14.433,1.51279375,1293032.65467,1293032.65467,27.0625,4.05734632684
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.804,7.9,7.79,8.07,7.75,7.76,43397259,0.23286,344254516,11.809,1.51895454545,18046998.219,14723160.119,35.9090909091,8.57018876112
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.804,7.9,7.79,8.07,7.75,7.76,43397259,0.23286,344254516,11.809,1.51895454545,18046998.219,14723160.119,35.9090909091,8.57018876112
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.195,8.72,8.54,8.76,8.53,8.45,1633220,0.77675,14186814,14.251,1.526,344710.922552,183349.072656,109.0,1.1978021978
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.101,9.91,9.96,9.99,9.84,9.9,2116537,0.34884,20979532,13.213,1.52687407407,601277.864401,601277.864401,36.7037037037,2.9362962963
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.955,6.34,6.32,6.35,6.24,6.28,1652257,0.1719,10434581,16.256,1.52688333333,615063.920678,609388.035678,52.8333333333,5.81224789146
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.197,5.07,5.08,5.16,5.05,5.08,2756960,1.25851,14053179,84.5,1.5273375,177201.58521,111066.477717,63.375,1.90144014401
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.0,6.12,6.1,6.15,6.09,6.12,663334,0.15737,4057749,27.568,1.53,379551.46968,257970.618828,40.8,6.98630136986
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,4.99,5.03,5.03,4.97,4.99,1461625,0.0287,7294229,8.968,1.53303888889,2592904.12734,2541346.61302,27.7222222222,1.18572379051
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,4.99,5.03,5.03,4.97,4.99,1461625,0.0287,7294229,8.968,1.53303888889,2592904.12734,2541346.61302,27.7222222222,1.18572379051
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,4.99,5.03,5.03,4.97,4.99,1461625,0.0287,7294229,8.968,1.53303888889,2592904.12734,2541346.61302,27.7222222222,1.18572379051
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,5.13,5.11,5.15,5.1,5.13,583301,0.10588,2987767,17.69,1.5333,282619.2411,282619.2411,57.0,0.7125
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.139,7.2,7.24,7.28,7.18,7.21,1795713,0.2221,12990283,36.0,1.5336,582137.3988,582137.3988,72.0,6.48064806481
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.133,7.53,7.57,7.6,7.43,7.54,16650454,0.42764,125347880,5.705,1.53612,3274167.3798,2931848.46091,25.1,2.25922592259
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.737,5.39,5.41,5.46,5.36,5.43,1616995,0.28699,8748889,18.516,1.53615,326077.584371,303693.371443,26.95,1.13473684211
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.397,10.04,10.04,10.13,9.97,10.08,1034200,0.35966,10377170,14.343,1.53946666667,399626.485392,288700.655816,167.333333333,0.334666666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.455,6.63,6.59,6.65,6.44,6.6,5237568,0.43161,34384922,13.0,1.546116,804650.130999,804548.579289,26.52,1.39212598425
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.312,3.2,3.21,3.24,3.19,3.21,2472700,0.17028,7931452,11.429,1.55093333333,464672.9376,464672.9376,21.3333333333,0.853333333333
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.434,5.5,5.61,5.64,5.47,5.58,54347073,0.95411,301409521,6.782,1.551,3132936.2878,3132840.72805,110.0,0.28809386622
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.0,9.0,9.0,9.06,8.86,9.0,1425956,0.85998,12750122,30.0,1.56103448276,335347.2486,149232.1806,31.0344827586,1.93965517241
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.144,6.92,6.91,6.94,6.85,6.93,5797904,0.93718,40030328,32.952,1.57150967742,453806.047512,428107.334856,22.3225806452,0.309091396361
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.28,5.4,5.5,5.52,5.3,5.47,1988147,0.4878,10756652,20.769,1.57736842105,381195.67356,220089.501,28.4210526316,1.51578947368
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.253,8.17,8.13,8.17,8.0,7.99,2661317,0.21164,21559056,17.383,1.57829545455,1051227.9694,1027365.67147,37.1363636364,0.283418786815
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,3.423,11.18,10.95,11.45,10.88,10.81,6538427,0.54492,73262449,12.457,1.58693888889,1341935.4,1341483.71347,31.0555555556,0.807476743514
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,3.423,11.18,10.95,11.45,10.88,10.81,6538427,0.54492,73262449,12.457,1.58693888889,1341935.4,1341483.71347,31.0555555556,0.807476743514
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,4.658,3.82,3.66,3.92,3.63,3.65,5017500,1.35599,18917216,32.931,1.59591111111,202230.8,141349.679116,42.4444444444,1.06966845878
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.574,5.26,5.26,5.3,5.21,5.23,3685651,0.3246,19394908,27.684,1.6043,876962.249386,597252.636436,65.75,4.6011196641
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.564,12.8,12.5,12.82,12.4,12.48,365336,0.53838,4621888,37.647,1.608,153607.68,86859.10656,40.0,2.79916025192
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.035,10.03,9.91,10.15,9.89,9.83,19952745,1.22919,200180425,12.383,1.60825862069,2690826.81945,1628114.98876,34.5862068966,0.425676392573
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.19,5.27,5.26,5.29,5.19,5.26,2473401,0.28592,12957068,11.711,1.62537894737,478516.002635,455895.908902,27.7368421053,2.35857500895
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.225,8.89,8.89,8.9,8.76,8.87,1138551,0.29467,10074125,19.326,1.6262195122,414023.304667,343494.283419,21.6829268293,0.591298795453
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.977,3.1,3.09,3.11,3.04,3.07,2454442,0.33883,7554060,10.333,1.639125,364453.96698,224557.34306,38.75,2.71168649405
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.977,3.1,3.09,3.11,3.04,3.07,2454442,0.33883,7554060,10.333,1.639125,364453.96698,224557.34306,38.75,2.71168649405
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.079,12.6,12.61,12.74,12.45,12.59,4123403,0.34719,51979846,9.937,1.64284615385,1802529.26784,1496440.91268,24.2307692308,1.64835164835
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,5.14,5.14,5.17,5.07,5.14,4142789,0.31868,21243697,149.419,1.6448,668200.0,668200.0,171.333333333,3.42666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,5.14,5.14,5.17,5.07,5.14,4142789,0.31868,21243697,149.419,1.6448,668200.0,668200.0,171.333333333,3.42666666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.164,6.1,6.08,6.17,6.03,6.09,7262105,1.7186,44202696,53.182,1.65169230769,325917.571,257761.41029,46.9230769231,0.293269230769
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.079,12.7,12.71,12.83,12.64,12.69,1851184,0.39442,23595126,29.269,1.66116,596064.61686,596064.61686,50.8,1.09459168283
