code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.677,6.45,6.49,6.49,6.12,6.56,10481790,0.69063,66844415,9.348,1.41541666667,979997.232975,978926.210475,17.9166666667,0.537553755376
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-2.044,5.75,5.85,5.85,5.71,5.87,2634526,0.2457,15148136,9.881,1.4159375,804624.03855,616537.4526,35.9375,0.337536395229
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.44,6.85,6.78,6.85,6.44,6.82,1591260,0.62428,10543385,22.833,1.41892857143,293734.85,174602.21875,24.4642857143,1.46756363013
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-3.807,11.37,11.45,11.53,11.24,11.82,25614746,0.8654,291853672,8.249,1.42125,5584962.192,3365371.6215,94.75,4.87647967061
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-3.807,11.37,11.45,11.53,11.24,11.82,25614746,0.8654,291853672,8.249,1.42125,5584962.192,3365371.6215,94.75,4.87647967061
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-4.153,6.0,6.23,6.23,5.99,6.26,4559124,0.38174,27674452,12.5,1.42363636364,716575.7592,716575.7592,27.2727272727,0.0489249556414
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.815,11.9,11.93,11.98,11.75,12.12,3197278,0.69423,37856179,7.881,1.428,745210.50366,548055.49365,20.1694915254,0.255990500386
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.504,11.68,11.87,11.87,11.63,11.98,7144094,0.57662,84021877,5.929,1.43012093023,2684755.3392,1447111.23096,13.5813953488,5.70646863397
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.1,9.19,8.91,9.22,8.77,9.09,16585750,0.81527,148651330,8.211,1.43466111111,1972587.18056,1869599.75251,51.0555555556,0.0308306494901
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.958,7.28,7.46,7.46,7.02,7.58,8517951,1.57205,61993279,17.186,1.435616,456452.175088,394457.32872,29.12,0.371997956055
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.262,3.13,3.1,3.26,3.1,3.17,48036882,4.83465,153398089,-11.879,1.4398,338728.181519,310995.712325,313.0,5.77810596271
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-4.581,7.29,7.45,7.45,7.17,7.64,6199000,1.46113,45419966,-15.188,1.45297241379,320526.149922,309287.035908,25.1379310345,0.924528541173
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-4.581,7.29,7.45,7.45,7.17,7.64,6199000,1.46113,45419966,-15.188,1.45297241379,320526.149922,309287.035908,25.1379310345,0.924528541173
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.639,5.4,5.46,5.46,5.37,5.49,7645400,0.0686,41317183,11.278,1.45368,8261478.91296,6017976.8316,21.6,4.02234636872
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.211,3.98,4.03,4.03,3.97,4.07,10175800,0.33106,40691752,10.474,1.45729230769,1237074.18799,1223349.83459,30.6153846154,1.6840145553
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.973,3.59,3.65,3.68,3.56,3.7,3799100,0.30527,13675362,19.944,1.45754,486864.248457,446783.50211,23.9333333333,0.0598333333333
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-4.228,10.42,10.5,10.62,10.24,10.88,4567361,1.34623,47777745,22.652,1.4783375,353520.44973,353520.44973,65.125,9.76386806597
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.717,8.95,9.1,9.1,8.86,9.2,2443488,0.50758,21923357,11.879,1.4827972973,441442.64,430853.0,24.1891891892,0.31748509239
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.864,8.48,8.68,8.68,8.4,8.73,2766066,0.46254,23521789,30.286,1.48649411765,730632.5812,507114.628832,49.8823529412,0.207843137255
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.277,8.56,8.72,8.73,8.31,8.85,2401807,0.80776,20630938,14.508,1.49265,276139.179144,254525.18,13.375,0.579506065858
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.622,2.6,2.66,2.66,2.58,2.67,2906574,0.18939,7590903,-4.643,1.49423529412,511335.53978,399015.53926,15.2941176471,0.367029461173
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.377,5.34,5.43,5.43,5.26,5.47,1446700,0.31079,7736321,101.328,1.4952,248587.45038,248569.180104,534.0,21.36
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.541,5.11,5.1,5.17,5.05,5.19,6432646,0.25128,32813436,25.335,1.49609444444,1388277.02565,1308160.0,28.3888888889,7.77777777778
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,XD申达股,-3.733,4.9,5.09,5.09,4.87,5.09,6396436,0.9006,31954856,18.001,1.50118181818,348018.97984,348018.97984,44.5454545455,0.847355041762
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.652,11.91,12.0,12.0,11.83,12.11,1073031,0.1526,12772536,18.128,1.50219677419,1336793.75556,837471.047817,38.4193548387,1.64536851558
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.972,5.55,5.67,5.67,5.52,5.72,5205720,0.74082,29086671,15.417,1.50502941176,799012.934475,389996.823345,32.6470588235,0.304202933503
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.95,7.04,7.08,7.12,6.92,7.18,5790100,0.52066,40626467,19.798,1.51058285714,782901.11328,782901.11328,20.1142857143,4.14727540501
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-3.731,11.61,11.75,11.77,11.45,12.06,15722963,1.42239,183135062,6.829,1.51962,2248166.74719,1283357.27335,25.8,0.11651537732
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.823,8.95,9.11,9.11,8.77,9.21,2988896,0.45675,26760253,30.236,1.5215,592660.90383,585667.45617,74.5833333333,3.76873842008
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-5.0,3.8,3.96,3.96,3.73,4.0,18491144,1.3129,70972059,62.295,1.52316666667,745214.95392,535199.85156,31.6666666667,0.264749324193
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-5.121,7.04,7.1,7.26,6.9,7.42,2101600,1.49182,14898026,-3.205,1.52365714286,129629.55456,99175.93312,50.2857142857,0.0664935064935
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-5.121,7.04,7.1,7.26,6.9,7.42,2101600,1.49182,14898026,-3.205,1.52365714286,129629.55456,99175.93312,50.2857142857,0.0664935064935
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.891,16.6,16.7,16.7,16.49,16.92,7673232,0.17084,127311325,9.222,1.53628301887,8415768.26222,7455738.48516,15.6603773585,0.950265616413
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.423,6.04,6.14,6.14,5.9,6.19,8293694,1.84405,49913604,25.219,1.54294545455,390439.212952,271651.411772,27.4545454545,0.0877198078297
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.659,7.64,7.55,7.64,7.31,7.59,3756300,0.73045,28189434,9.317,1.54793043478,618461.807776,392882.61846,33.2173913043,2.02052258542
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-2.569,11.0,11.29,11.29,10.89,11.29,453255,0.19308,4983950,17.188,1.56163934426,446902.4637,258224.0771,18.0327868852,3.48796651552
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.155,3.07,3.16,3.16,3.01,3.17,2911776,0.24781,8947749,25.583,1.5657,434908.7256,360726.110419,76.75,2.30273027303
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.155,7.7,7.72,7.73,7.51,7.79,28689485,0.73706,219054730,5.833,1.5708,3348086.16527,2997172.68081,25.6666666667,2.3102310231
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-2.985,3.25,3.32,3.32,3.22,3.35,2423698,0.36164,7880273,-28.71,1.57392857143,289265.436525,217816.54245,46.4285714286,15.6853281853
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.994,6.88,6.88,6.96,6.74,7.02,20250574,1.39311,139071108,16.361,1.57710769231,1771573.03522,1000090.97349,26.4615384615,2.21435468297
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.747,8.09,7.9,8.25,7.81,8.03,20734822,1.01108,167576592,25.085,1.58688461538,1659072.53278,1659072.53278,62.2307692308,12.9647435897
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.564,5.35,5.28,5.35,5.2,5.32,6131447,0.32327,32390799,11.889,1.58716666667,1014729.3747,1014724.15845,89.1666666667,1.78333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-4.659,5.32,5.53,5.53,5.26,5.58,3806705,0.69098,20427802,18.345,1.59008888889,293086.6204,293086.6204,59.1111111111,0.738888888889
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,7.269,4.87,4.52,4.99,4.39,4.54,14527486,4.30123,69377489,44.273,1.59086666667,230079.241338,164485.062803,81.1666666667,1.62333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,7.269,4.87,4.52,4.99,4.39,4.54,14527486,4.30123,69377489,44.273,1.59086666667,230079.241338,164485.062803,81.1666666667,1.62333333333
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-4.627,6.39,6.6,6.6,6.35,6.7,2426950,0.57577,15663137,28.784,1.5975,396292.549626,269347.837707,42.6,7.29452054795
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-3.421,4.8,4.91,4.91,4.74,4.97,2579710,0.74576,12420154,22.857,1.59771428571,232540.09728,166039.6464,68.5714285714,4.11346302168
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.496,6.25,6.36,6.36,6.17,6.41,1517150,0.53813,9496094,34.722,1.6015625,208827.05375,176205.284375,78.125,0.305832844001
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-4.414,5.63,5.81,5.82,5.55,5.89,4931821,0.87531,27979389,19.34,1.60455,340596.808907,317215.896331,28.15,1.18526315789
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-7.082,7.61,8.15,8.15,7.44,8.19,7775867,2.42492,59988621,34.126,1.60802608696,273286.250933,244026.152515,33.0869565217,2.93845084563
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.954,5.52,5.59,5.59,5.47,5.63,4299590,0.15143,23737440,13.8,1.61184,1588832.57045,1567351.93205,22.08,0.69917669411
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.405,11.77,11.84,11.95,11.54,12.06,4013956,0.2913,47261178,11.21,1.61197826087,1621835.40942,1621835.40942,25.5869565217,1.42545718784
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-3.406,7.09,7.2,7.23,6.88,7.34,6432912,1.72468,45493268,44.647,1.612975,264451.140115,264451.140115,88.625,0.489073450693
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-3.406,7.09,7.2,7.23,6.88,7.34,6432912,1.72468,45493268,44.647,1.612975,264451.140115,264451.140115,88.625,0.489073450693
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-3.406,7.09,7.2,7.23,6.88,7.34,6432912,1.72468,45493268,44.647,1.612975,264451.140115,264451.140115,88.625,0.489073450693
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-2.467,10.28,10.47,10.47,10.06,10.54,8668216,0.14303,88458747,6.23,1.61992903226,10499712.3501,6230051.42257,16.5806451613,0.127907468651
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.523,5.75,6.0,6.06,5.65,5.96,37908261,6.48727,221803571,21.296,1.6215,514037.74445,336000.397275,28.75,0.670788614092
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.591,19.79,20.0,20.0,19.56,20.11,630550,0.4064,12455266,10.307,1.63088674699,314835.300425,307053.753685,23.843373494,9.65318764938
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.407,20.98,21.09,21.15,20.45,21.72,10110837,1.62353,211048496,39.585,1.63241643836,1358796.4537,1306570.92291,28.7397260274,0.878085121521
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.573,5.27,5.14,5.35,5.05,5.24,67865489,5.02665,354036670,8.783,1.6337,3575121.07118,711510.324109,105.4,0.2635
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.57,11.0,10.59,11.1,10.41,10.83,6124801,5.98572,66253437,33.333,1.63565217391,314472.4,112555.9523,23.9130434783,1.13601156666
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-4.075,5.65,5.85,5.85,5.55,5.89,2449970,0.61237,13867195,33.235,1.64415,226045.428825,226045.428825,56.5,0.565
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-3.902,3.94,4.1,4.1,3.9,4.1,1769800,0.47829,7023480,33.966,1.64604444444,208583.6,145789.983172,43.7777777778,1.10327060932
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.801,6.94,7.06,7.06,6.75,7.14,15238332,1.52908,105381183,36.72,1.64667272727,691616.61662,691616.61662,63.0909090909,0.210303030303
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-4.0,18.0,18.1,18.12,17.76,18.75,13369805,1.07556,240283734,10.544,1.65483870968,2240011.296,2237507.4564,29.0322580645,2.44379276637
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.007,5.37,5.48,5.69,5.33,5.48,11275577,1.30177,62297558,11.933,1.65622105263,487596.002685,465134.633037,28.2631578947,2.40332975295
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.946,10.08,10.23,10.23,9.88,10.28,1541200,0.39461,15506090,22.45,1.65662608696,556022.987856,393684.5556,43.8260869565,3.98418972332
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.138,7.78,7.82,7.85,7.69,7.95,3148766,0.38945,24491209,38.9,1.65714,629031.80037,629031.80037,77.8,7.00270027003
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.144,5.24,5.1,5.5,4.98,5.13,8411600,2.21577,43762525,13.789,1.66632,198932.1984,198922.898448,52.4,0.0425749733906
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.144,5.24,5.1,5.5,4.98,5.13,8411600,2.21577,43762525,13.789,1.66632,198932.1984,198922.898448,52.4,0.0425749733906
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.102,12.11,12.08,12.19,11.84,12.37,17168785,1.81373,206577441,44.852,1.66656666667,1169351.288,1146332.26698,57.6666666667,1.25827332897
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.754,6.16,6.2,6.35,6.04,6.27,20371030,4.80802,125676587,53.705,1.66793846154,329123.3176,260992.263224,47.3846153846,0.296153846154
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.482,4.17,4.21,4.22,4.08,4.15,14102832,2.7008,58413731,-3.221,1.668,341879.415321,217745.514666,139.0,0.132832583164
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.864,10.17,10.43,10.43,9.82,10.69,54667417,3.4007,556162558,29.912,1.67022692308,2474327.83563,1634860.96032,13.0384615385,0.187928243564
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-3.352,3.46,3.51,3.53,3.42,3.58,5837965,0.40204,20275374,12.357,1.67694666667,502427.61378,502427.61378,23.0666666667,0.922666666667
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.211,4.72,4.68,4.73,4.58,4.73,10104104,0.19371,47292014,13.486,1.67897142857,2520345.86515,2462007.42318,33.7142857143,0.797405054737
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.392,4.28,4.17,4.42,4.12,4.18,6419375,0.52756,27425997,24.683,1.68670909091,879115.981256,520790.4,19.4545454545,0.0115496313023
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.221,12.92,13.17,13.18,12.68,13.35,6312060,1.34487,81617278,29.776,1.689936,606390.145656,606390.145656,51.68,1.11355311355
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.312,8.45,8.58,8.58,8.38,8.65,2831000,1.20642,23974252,17.604,1.69,251633.74145,198288.870325,422.5,4.225
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.252,5.52,5.47,5.56,5.31,5.59,19966615,0.39188,108612276,9.921,1.69586666667,2868302.76211,2812513.95917,30.6666666667,1.31166238951
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.252,5.52,5.47,5.56,5.31,5.59,19966615,0.39188,108612276,9.921,1.69586666667,2868302.76211,2812513.95917,30.6666666667,1.31166238951
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-3.636,5.83,5.94,5.94,5.75,6.05,4407125,1.08131,25747005,22.423,1.70297368421,411571.37439,237615.14645,30.6842105263,1.63649122807
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-4.054,3.55,3.66,3.66,3.51,3.7,4370916,0.67817,15599606,196.133,1.704,270222.90937,228804.37777,50.7142857143,19.3565976009
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-4.054,3.55,3.66,3.66,3.51,3.7,4370916,0.67817,15599606,196.133,1.704,270222.90937,228804.37777,50.7142857143,19.3565976009
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-4.054,3.55,3.66,3.66,3.51,3.7,4370916,0.67817,15599606,196.133,1.704,270222.90937,228804.37777,50.7142857143,19.3565976009
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-4.787,7.16,7.48,7.48,7.09,7.52,1689251,0.54255,12122261,39.778,1.70538181818,272465.354064,222929.369488,32.5454545455,0.325454545455
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.86,6.33,6.35,6.38,6.19,6.45,14077220,1.37281,88636291,21.828,1.7091,810720.969858,649098.338262,211.0,1.055
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-2.862,5.77,5.8,5.84,5.64,5.94,9600081,1.10934,55235224,13.419,1.71176666667,499326.86227,499326.86227,48.0833333333,3.84359179323
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-4.117,10.48,10.82,10.82,10.21,10.93,1258930,0.59977,13293510,12.627,1.72803555556,293005.31056,219975.974472,23.2888888889,0.42212957928
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.057,6.55,6.55,6.57,6.32,6.62,3725690,1.17467,24094083,-16.257,1.73575,246709.9551,207744.954195,65.5,2.60748407643
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.15,3.11,3.16,2.92,3.15,20853050,0.66727,63088669,39.375,1.743,1224172.23547,984416.61402,52.5,1.05
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.91,11.01,10.52,11.39,10.52,11.34,2659645,1.00942,29245908,25.605,1.74325,601994.677224,290094.391044,183.5,3.84293193717
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.248,7.15,7.36,7.36,6.96,7.39,4458300,1.04935,31915021,23.833,1.74579166667,303776.041855,303776.041855,59.5833333333,1.78767876788
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.289,6.89,6.89,6.89,6.69,6.98,6003095,0.5534,40841127,9.649,1.75202857143,1403997.54023,747401.999136,98.4285714286,2.46071428571
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.576,6.05,6.16,6.16,5.93,6.21,1315093,0.32872,7925942,228.302,1.7545,242036.3,242036.3,302.5,20.0066137566
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.576,6.05,6.16,6.16,5.93,6.21,1315093,0.32872,7925942,228.302,1.7545,242036.3,242036.3,302.5,20.0066137566
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-5.224,6.35,6.59,6.66,6.32,6.7,3554533,0.47567,23055397,25.4,1.75683333333,480118.42,474516.774485,21.1666666667,0.122541924777
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-3.891,4.94,5.06,5.08,4.83,5.14,19776725,2.92652,98111417,25.783,1.76043636364,595505.43793,333833.017466,44.9090909091,1.22870289765
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.999,11.32,11.42,11.5,11.16,11.67,2343929,0.68121,26563749,11.177,1.76214666667,389502.893296,389502.893296,37.7333333333,3.26412918108
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.109,3.74,3.82,3.82,3.68,3.86,11656302,0.72748,43656985,26.6,1.76528,599256.46,599256.46,74.8,0.118526969639
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-3.244,5.07,5.2,5.2,4.99,5.24,1785184,0.55888,9064230,24.143,1.76989090909,179909.964,161946.954,46.0909090909,4.60909090909
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-3.244,5.07,5.2,5.2,4.99,5.24,1785184,0.55888,9064230,24.143,1.76989090909,179909.964,161946.954,46.0909090909,4.60909090909
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.645,7.93,8.06,8.17,7.83,8.23,34480821,3.23461,275285052,11.169,1.79357941176,1151641.0698,845336.27919,23.3235294118,0.647875816993
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-5.319,10.68,11.1,11.14,10.53,11.28,9712770,1.63435,105048305,14.148,1.80492,660533.616492,634701.801168,53.4,21.1067193676
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.911,6.67,6.78,6.78,6.57,6.87,8775548,0.59722,58409361,18.13,1.80979333333,981329.995121,980091.176688,44.4666666667,0.779980120447
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-4.874,5.66,5.85,5.85,5.48,5.95,11187817,0.8606,63457813,164.535,1.8112,735800.0,735800.0,188.666666667,3.77333333333
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.506,5.23,5.34,5.34,5.13,5.42,6020320,0.91748,31461137,130.75,1.81148181818,411799.85506,343183.329825,47.5454545455,1.26787878788
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.746,26.6,26.08,26.79,26.0,26.8,31671258,0.15353,839272378,9.568,1.8126,67084789.2987,54872992.1811,19.0,2.76564774381
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.016,6.11,6.22,6.22,5.98,6.3,7711922,2.05274,47286390,30.55,1.817725,363500.021846,229545.633785,38.1875,1.03685853923
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.038,5.72,5.65,5.74,5.4,5.78,41021155,2.89304,229767713,11.442,1.83720952381,811052.641828,811052.641828,13.619047619,0.0756613756614
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.038,5.72,5.65,5.74,5.4,5.78,41021155,2.89304,229767713,11.442,1.83720952381,811052.641828,811052.641828,13.619047619,0.0756613756614
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.497,8.59,8.66,8.68,8.38,8.81,10895092,1.37577,93241207,17.566,1.83904090909,680265.6366,680265.6366,39.0454545455,0.879996721782
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.313,6.38,6.35,6.65,6.31,6.4,3737610,1.19804,24086172,30.512,1.842225,202295.52794,199041.47274,79.75,1.93520990051
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.313,6.38,6.35,6.65,6.31,6.4,3737610,1.19804,24086172,30.512,1.842225,202295.52794,199041.47274,79.75,1.93520990051
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.313,6.38,6.35,6.65,6.31,6.4,3737610,1.19804,24086172,30.512,1.842225,202295.52794,199041.47274,79.75,1.93520990051
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.955,6.22,6.18,6.44,6.06,6.28,23637140,2.0838,147552722,14.465,1.842675,850059.023738,705553.9753,15.55,0.118494246742
