code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.825,8.55,8.52,8.6,8.4,8.48,2349040,0.37757,19993730,13.571,1.859625,648107.46594,531932.291505,26.71875,1.86975157453
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.825,8.55,8.52,8.6,8.4,8.48,2349040,0.37757,19993730,13.571,1.859625,648107.46594,531932.291505,26.71875,1.86975157453
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.209,14.4,14.3,14.47,14.2,14.37,367003,0.26376,5268482,179.775,6.512,200366.712,200366.712,26.6666666667,1.87925769321
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.209,14.4,14.3,14.47,14.2,14.37,367003,0.26376,5268482,179.775,6.512,200366.712,200366.712,26.6666666667,1.87925769321
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.0,12.1,12.1,12.18,11.96,12.1,1251363,0.74486,15126282,23.269,2.47786956522,243936.0,203280.0,52.6086956522,1.89376154255
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.02,18.43,18.59,18.93,18.35,18.62,2840797,2.35599,52886990,12.799,3.82524888889,444153.197083,222224.636595,40.9555555556,1.89433651968
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.775,5.12,5.15,5.15,5.02,5.16,6566733,0.48273,33468966,28.444,1.0688,1133224.18176,696485.650432,64.0,1.9201920192
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,3.016,6.49,6.31,6.58,6.25,6.3,4889417,0.60158,31520585,17.079,1.31098,562227.910816,527484.806904,129.8,1.94690265487
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,2.607,33.46,32.73,33.75,32.0,32.61,5914203,1.7534,195912569,78.6,4.9234,1128605.8,1128605.8,478.0,1.96303901437
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,4.138,27.18,25.83,27.18,24.69,26.1,2833634,2.01625,73606380,55.221,3.45186,737083.531692,381986.341974,38.8285714286,1.96500867553
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,4.138,27.18,25.83,27.18,24.69,26.1,2833634,2.01625,73606380,55.221,3.45186,737083.531692,381986.341974,38.8285714286,1.96500867553
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.607,8.22,8.1,8.24,8.01,8.09,11594605,1.50161,94543567,46.154,2.59386666667,649002.635418,634702.185516,91.3333333333,1.96711896044
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.607,8.22,8.1,8.24,8.01,8.09,11594605,1.50161,94543567,46.154,2.59386666667,649002.635418,634702.185516,91.3333333333,1.96711896044
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.15,6.67,6.63,6.69,6.54,6.66,4812797,0.32456,31959461,13.078,1.42122307692,989074.292668,989074.292668,25.6538461538,1.96731949033
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.15,6.67,6.63,6.69,6.54,6.66,4812797,0.32456,31959461,13.078,1.42122307692,989074.292668,989074.292668,25.6538461538,1.96731949033
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.139,7.2,7.16,7.27,7.08,7.19,1902724,0.66656,13661578,28.8,1.57976470588,205528.5144,205528.5144,42.3529411765,1.97633883231
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.725,13.89,13.8,13.97,13.73,13.79,4784400,0.39264,66348787,14.935,3.53009268293,1714637.29196,1692517.43501,33.8780487805,1.97654893702
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.671,3.0,2.95,3.03,2.92,2.98,6969970,0.47281,20692357,14.851,1.53,442672.1556,442248.9552,150.0,1.9786307875
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.671,3.0,2.95,3.03,2.92,2.98,6969970,0.47281,20692357,14.851,1.53,442672.1556,442248.9552,150.0,1.9786307875
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.378,7.9,7.93,7.93,7.8,7.93,1029392,0.07182,8084149,12.08,1.3825,1722808.55754,1132283.55754,28.2142857143,1.99112813792
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.755,6.67,6.6,6.69,6.54,6.62,11665285,0.31406,77258938,10.906,1.01852702703,2477573.36026,2477446.63026,18.027027027,1.99856175466
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,2.601,24.46,23.81,24.97,23.8,23.84,7368942,6.14609,180707686,627.179,3.4244,490772.0442,293266.856122,1223.0,1.99986918272
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.216,22.48,22.22,22.62,22.1,22.21,2451674,0.98335,54821619,21.41,3.12276521739,563183.15612,560466.495328,48.8695652174,2.00943935927
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.224,8.91,8.93,8.98,8.73,8.93,4565137,0.50609,40475903,6.061,2.83381463415,1214188.30467,803713.242915,21.7317073171,2.01033370186
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.636,7.91,7.86,7.96,7.76,7.86,6605231,1.79917,52082098,25.103,4.6669,527239.785191,290397.165912,98.875,2.0153893192
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.479,24.91,24.81,25.16,24.47,25.03,995645,0.50671,24640598,15.667,4.6436,573164.649709,489460.0774,47.0,2.02063628547
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,9.955,7.4,6.72,7.4,6.61,6.73,4502277,1.73042,31965015,12.982,4.02963636364,506780.68462,192536.64988,67.2727272727,2.03794993253
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,3.226,14.72,14.3,14.73,14.13,14.26,27834862,2.32288,404383031,37.744,6.72213333333,1889709.81389,1763881.53312,163.555555556,2.04444444444
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.199,15.65,15.91,16.2,14.51,15.84,8981624,1.85088,140187355,16.658,2.36254807692,895180.0,759433.582375,30.0961538462,2.05434497243
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.145,5.3,5.22,5.32,5.18,5.24,5013729,0.76943,26464547,33.125,2.48216666667,422601.16411,345357.17642,88.3333333333,2.06097371286
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.147,6.82,6.74,6.92,6.73,6.81,3088400,0.98994,21031134,32.616,1.969275,216246.94366,212768.47086,85.25,2.06867265227
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.606,5.06,5.0,5.07,4.96,4.98,1766457,0.47903,8889718,29.765,1.043625,186590.03,186590.03,31.625,2.09437086093
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.37,2.96,2.91,2.99,2.88,2.92,11446482,1.15831,33606532,6.435,0.5698,750729.36952,292508.843392,37.0,2.09631728045
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.438,10.28,10.58,10.8,10.01,10.43,11411853,5.16939,118716974,60.471,2.99521818182,267476.348,226939.5581,46.7272727273,2.10293756648
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.847,14.29,14.15,14.31,13.95,14.17,8397087,0.40579,119112533,17.427,1.66954833333,2957059.01451,2957059.01451,23.8166666667,2.14371437144
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.417,7.23,7.24,7.28,7.07,7.2,2181050,0.81964,15662056,19.026,1.68783103448,319283.307,192390.32169,24.9310344828,2.16040160163
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.225,8.87,8.93,9.01,8.83,8.89,1443180,0.22716,12877919,9.856,1.99455135135,563519.97,563519.97,23.972972973,2.1714649432
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.225,8.87,8.93,9.01,8.83,8.89,1443180,0.22716,12877919,9.856,1.99455135135,563519.97,563519.97,23.972972973,2.1714649432
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.381,31.6,31.41,31.87,31.13,31.48,338680,1.30102,10653602,21.497,4.02343661972,276916.75976,82260.75976,44.5070422535,2.18815350312
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.323,5.36,5.29,5.37,5.24,5.29,7729816,0.90705,41066860,79.056,0.745527272727,619765.05356,456775.025632,48.7272727273,2.19294656738
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,4.418,12.29,11.76,12.44,11.56,11.77,22596642,4.38191,274527465,35.114,1.36945714286,978788.923589,633771.271821,87.7857142857,2.19464285714
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.488,6.82,6.72,6.88,6.68,6.72,12563628,0.8643,85342438,16.219,1.56335384615,1756123.27037,991369.249882,26.2307692308,2.19504345027
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,3.59,71.84,69.35,71.87,68.48,69.35,3227150,1.61075,226568742,15.691,12.6019333333,1464329.088,1439320.60698,299.333333333,2.20633399671
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.609,16.53,16.43,16.62,16.38,16.43,6484715,0.79153,107135223,35.17,4.01442857143,1414107.72425,1354236.28906,78.7142857143,2.21294027873
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.609,16.53,16.43,16.62,16.38,16.43,6484715,0.79153,107135223,35.17,4.01442857143,1414107.72425,1354236.28906,78.7142857143,2.21294027873
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.609,16.53,16.43,16.62,16.38,16.43,6484715,0.79153,107135223,35.17,4.01442857143,1414107.72425,1354236.28906,78.7142857143,2.21294027873
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,2.603,119.04,116.9,121.36,114.12,116.02,6174980,2.97737,728104736,59.819,14.4336,3377779.37971,2468856.01882,99.2,2.22521310004
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.756,17.06,17.14,17.2,16.68,17.19,10851190,0.91367,183421699,13.454,2.22436153846,2440567.4055,2026133.49141,32.8076923077,2.23181580324
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.756,17.06,17.14,17.2,16.68,17.19,10851190,0.91367,183421699,13.454,2.22436153846,2440567.4055,2026133.49141,32.8076923077,2.23181580324
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.8,2.52,2.49,2.54,2.48,2.5,2044800,0.36132,5140653,-0.641,0.756,159025.121388,142612.516368,84.0,2.23344855092
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.8,2.52,2.49,2.54,2.48,2.5,2044800,0.36132,5140653,-0.641,0.756,159025.121388,142612.516368,84.0,2.23344855092
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.511,27.55,27.2,27.78,26.82,27.14,45796906,0.75906,1250186908,27.828,7.87514150943,16746247.135,16621932.0413,51.9811320755,2.23478641769
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,6.78,6.78,6.82,6.66,6.78,5232245,1.08331,35331554,36.276,1.398375,338696.371938,327466.542,84.75,2.24028548771
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.807,8.6,8.6,8.85,8.44,8.67,6427122,3.77543,55326651,78.182,3.80857142857,716535.24634,146402.5171,61.4285714286,2.252606213
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.423,27.05,26.23,27.25,26.05,26.41,4472975,0.60059,120183360,20.969,3.55640983607,2014579.99816,2014579.99816,44.3442622951,2.2613086331
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.529,17.09,17.14,17.18,16.5,17.0,1857900,0.36075,31369391,20.23,4.35795,1367200.0,880159.852278,37.152173913,2.29051627084
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.639,8.68,8.32,8.77,8.23,8.54,11428785,2.22244,96576781,10.585,1.75864347826,702650.326112,446364.02202,37.7391304348,2.29556754469
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.383,49.9,50.61,50.85,49.3,50.6,1903024,1.05251,94641703,38.092,14.6927777778,6574590.04884,902235.16849,184.814814815,2.31018518519
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.255,7.71,7.53,7.8,7.33,7.54,41539937,1.0672,313563774,5.841,1.57284,3352434.32912,3001065.11286,25.7,2.31323132313
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.647,16.88,17.3,17.65,16.21,16.99,8309667,1.63899,140286872,26.794,2.96392941176,855816.0,855816.0,49.6470588235,2.31670829788
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,3.344,6.18,5.97,6.28,5.97,5.98,9000652,4.10865,55180089,103.0,1.861725,215997.19854,135382.807158,77.25,2.31773177318
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.102,49.0,49.35,49.53,48.3,49.05,5149936,0.39549,251764235,26.776,3.7376744186,7145055.6576,6380681.8677,28.488372093,2.32179071663
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,3.224,16.01,15.6,16.14,15.6,15.51,3711593,0.46948,59174213,76.238,6.14784,1456225.93272,1265714.56949,160.1,2.33279906746
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.417,19.27,19.19,19.41,18.77,19.19,486379,0.73074,9314491,15.227,3.10461111111,200408.0,128261.12,30.5873015873,2.33847871463
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.645,3.12,3.1,3.13,3.06,3.1,1481648,0.1261,4594119,26.0,1.5912,441991.9296,366601.128504,78.0,2.3402340234
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.168,14.14,13.66,14.2,13.62,13.84,2014466,1.54108,28227893,39.343,5.13753333333,319633.061174,184834.885774,471.333333333,2.35666666667
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.542,7.9,7.75,8.16,7.68,7.78,5032400,1.28984,39858957,65.833,2.2278,493577.32101,308224.66674,158.0,2.36988150592
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.902,31.61,30.99,31.8,30.86,31.02,23901516,1.31681,752037210,95.788,6.274585,6582720.83521,5737546.65528,158.05,2.37063146843
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.915,50.9,51.2,51.85,50.3,51.37,43355177,1.58577,2213388358,12.445,9.17815873016,13916125.152,13916125.152,80.7936507937,2.37349150393
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.461,11.11,10.97,11.13,10.82,10.95,2839344,1.86995,31291395,37.033,1.92701034483,413967.547994,168695.274341,38.3103448276,2.39439655172
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.613,8.21,8.12,8.25,8.06,8.16,2995549,0.5494,24452229,22.806,0.939224,563645.7276,447640.139385,32.84,2.40762463343
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.615,3.27,3.25,3.28,3.2,3.25,56572946,1.84083,183776902,-0.939,1.46932,1304546.94278,1004944.85884,21.8,2.41953385128
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.225,22.3,22.19,22.38,21.9,22.25,10301980,0.23397,228012376,28.444,5.05095,11091711.5353,9819118.08418,55.75,2.42285962625
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.341,14.72,14.65,14.8,14.55,14.67,5893601,0.41916,86481101,25.748,2.52693333333,2080386.88832,2069700.0064,245.333333333,2.43024599637
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.211,19.0,19.08,19.16,18.86,18.96,6930888,0.38484,131736551,13.287,4.45382352941,4465957.5069,3421845.6524,27.9411764706,2.43390038942
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.606,3.28,3.22,3.3,3.21,3.3,11031533,0.78245,35841283,20.5,2.2632,462437.123512,462435.844312,82.0,2.4354024354
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-0.432,34.55,34.7,34.7,33.37,34.7,3949000,11.43643,134699475,34.55,5.07673469388,477140.437195,119301.15,70.5102040816,2.43558563322
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.99,6.12,6.04,6.66,5.58,6.06,5666152,1.31141,33678102,36.0,3.06612,313383.168,264423.46482,61.2,2.448
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.905,9.58,9.24,9.69,9.24,9.22,11965837,2.69819,113629471,21.289,2.2034,424850.7265,424850.7265,43.5454545455,2.45464794507
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.721,25.13,24.95,25.43,24.84,24.95,1249800,0.3727,31459159,39.266,6.55113103448,1005250.26,842703.506911,86.6551724138,2.46249424307
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.022,18.16,17.84,18.44,17.36,17.8,11186186,0.89989,200928085,10.637,1.6695483871,2259922.50752,2257396.41157,29.2903225806,2.46551536874
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.597,15.41,15.07,15.55,14.87,15.02,7354567,0.78967,112267390,22.408,6.213312,1557587.3502,1435205.915,61.64,2.4656
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.0,6.91,6.93,6.95,6.78,6.91,1228500,0.4875,8445875,131.87,1.5202,207300.0,174132.0,98.7142857143,2.46785714286
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.712,2.97,2.9,2.98,2.9,2.92,13142090,0.67247,38883322,-18.563,1.18305,637455.25206,580429.849032,49.5,2.475
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.865,7.0,6.95,7.04,6.86,6.94,4801789,0.44266,33350853,9.803,1.78,1426412.5953,759334.3968,100.0,2.5
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.18,5.57,5.52,5.59,5.52,5.56,849227,0.05662,4720844,16.879,1.21983,835500.0,835500.0,27.85,2.50675067507
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.18,5.57,5.52,5.59,5.52,5.56,849227,0.05662,4720844,16.879,1.21983,835500.0,835500.0,27.85,2.50675067507
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,5.61,5.57,5.66,5.48,5.61,16558215,1.91165,92072684,12.467,1.73024210526,509388.002805,485922.773061,29.5263157895,2.51074113856
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.609,9.92,9.89,9.98,9.74,9.86,4117313,0.3363,40641403,19.84,2.56432,1214691.60893,1214507.59293,49.6,2.51393816523
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.265,11.33,11.33,11.4,11.01,11.3,3208363,0.49939,35975821,29.816,3.0591,1299440.15294,727901.918348,125.888888889,2.51777777778
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.546,5.91,5.81,6.02,5.8,5.82,8018170,0.63482,47434270,20.379,3.02254285714,792706.480311,746470.29801,42.2142857143,2.53235067272
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.55,57.79,58.79,58.92,56.11,58.7,6877020,1.14617,395643962,31.07,9.02214029851,3467400.0,3467400.0,86.2537313433,2.53687445127
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.938,5.38,5.36,5.42,5.27,5.33,4168853,0.57071,22239319,12.512,1.59965333333,481025.8,392993.262962,35.8666666667,2.57108721625
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.406,6.49,6.41,6.52,6.29,6.4,2417566,0.76224,15501033,-16.108,1.71985,244450.01658,205841.946981,64.9,2.58359872611
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,3.042,2.71,2.63,2.73,2.62,2.63,103392376,0.52616,279813814,25.81,1.09002222222,5325257.816,5325257.816,15.0555555556,2.59131765156
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.015,3.98,3.92,3.99,3.89,3.94,8385820,0.62728,33062487,6.215,1.32136,532064.026624,532064.026624,79.6,2.63925729443
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,3.385,3.36,3.22,3.56,3.2,3.25,17666566,0.58504,58844288,10.157,1.036,1213136.57136,1014630.17779,28.0,2.64150943396
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,3.385,3.36,3.22,3.56,3.2,3.25,17666566,0.58504,58844288,10.157,1.036,1213136.57136,1014630.17779,28.0,2.64150943396
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.66,18.3,18.03,18.42,18.01,18.18,579660,2.05765,10579910,17.264,4.24966666667,213177.432,51552.93,40.6666666667,2.6441265713
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,XD隧道股,0.692,5.82,5.76,5.83,5.71,5.78,11130454,0.35401,64297216,10.034,1.12431818182,1829863.92671,1829863.92671,26.4545454545,2.64545454545
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,XD隧道股,0.692,5.82,5.76,5.83,5.71,5.78,11130454,0.35401,64297216,10.034,1.12431818182,1829863.92671,1829863.92671,26.4545454545,2.64545454545
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,3.704,3.36,3.22,3.49,3.17,3.24,40963345,3.27059,137219896,74.667,2.12352,422183.463408,420832.209504,67.2,2.688
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.004,15.09,15.15,15.28,14.8,14.94,4825268,0.84089,72833631,33.533,4.59167142857,1004560.01462,865912.350681,107.785714286,2.69464285714
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,1.873,78.86,78.09,79.47,76.8,77.41,5773230,2.34164,452893500,75.105,9.15545365854,3155188.6,1944261.98469,192.341463415,2.71553668523
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,4.566,11.68,11.15,12.29,11.04,11.17,20195773,8.25369,238032034,97.333,8.60816,491795.72064,285795.518592,116.8,2.72515165656
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.08,49.95,49.91,50.62,49.5,49.99,2707374,0.33246,135484514,33.079,13.9770803571,4067606.1272,4067606.1272,89.1964285714,2.78043729961
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,8.05,6.04,5.59,6.14,5.53,5.59,25860359,3.21514,153539079,11.185,1.37194285714,1116261.34766,485815.693272,21.5714285714,2.80512725246
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.145,3.81,3.69,3.9,3.66,3.73,6616405,1.50134,24816872,7.408,1.355725,426772.983003,167906.7,31.75,2.81471631206
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.029,3.52,3.44,3.56,3.43,3.45,5759645,0.11236,20200890,20.114,0.989511111111,1804310.5879,1804310.5879,39.1111111111,2.84444444444
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,6.87,27.38,25.62,27.45,25.4,25.62,101089231,0.49004,2704374608,9.849,1.86575142857,69051937.2555,56482049.8466,19.5571428571,2.84674568517
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,6.87,27.38,25.62,27.45,25.4,25.62,101089231,0.49004,2704374608,9.849,1.86575142857,69051937.2555,56482049.8466,19.5571428571,2.84674568517
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.018,56.0,55.99,56.95,55.25,55.99,350266,0.12684,19717354,32.904,6.15222222222,1546469.2992,1546469.2992,77.7777777778,2.87320937487
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.114,17.45,17.47,17.62,17.31,17.47,1893139,0.52539,33045303,20.057,2.01996969697,741584.79869,628779.610475,52.8787878788,2.87540989009
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,4.422,14.64,14.19,14.84,13.9,14.02,40872991,2.94393,593316831,48.8,5.59108571429,2117458.57843,2032589.71226,69.7142857143,2.96278307328
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.993,4.13,4.01,4.26,4.01,4.01,7372000,2.31106,30531542,-25.0,0.7021,185581.782106,131742.11008,82.6,2.9648241206
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.043,6.78,6.68,6.83,6.67,6.71,13402383,0.55535,90625915,34.769,1.23396,1843665.93055,1636239.46619,67.8,2.97629499561
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.043,6.78,6.68,6.83,6.67,6.71,13402383,0.55535,90625915,34.769,1.23396,1843665.93055,1636239.46619,67.8,2.97629499561
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.147,5.29,5.22,5.31,5.17,5.23,5863499,0.85283,30819995,11.5,1.04357272727,426544.393545,363706.762477,24.0454545455,2.98701298701
