		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300273	和佳股份			2017-03-16	86.89	356	-43.15	持有	49.40
600090	啤酒花			2016-07-06	62.60	597	-43.16	持有	35.58
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
300153	科泰电源			2016-05-17	71.58	647	-43.38	持有	40.53
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
000969	安泰科技			2016-08-31	89.07	541	-43.7	持有	50.15
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
000925	众合科技			2017-06-08	51.36	273	-43.77	持有	28.88
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
600503	华丽家族			2016-10-13	30.05	498	-43.93	持有	16.85
002030	达安基因			2016-11-16	318.30	477	-43.98	持有	178.31
000655	金岭矿业			2017-02-08	54.89	380	-43.98	持有	30.75
002452	长高集团			2016-08-15	54.38	557	-43.99	持有	30.46
600896	中海海盛			2017-03-07	53.72	367	-44.04	持有	30.06
002551	尚荣医疗			2016-05-23	117.04	653	-44.2	持有	65.31
000529	广弘控股			2017-02-06	34.11	382	-44.24	持有	19.02
000788	北大医药			2016-11-23	53.27	470	-44.28	持有	29.68
300387	富邦股份			2017-02-03	54.28	385	-44.31	持有	30.23
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
000707	双环科技			2017-10-11	22.62	135	-44.39	持有	12.58
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
600722	金牛化工			2017-03-31	67.54	329	-44.43	持有	37.53
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
300468	四方精创			2016-09-26	57.36	506	-44.65	持有	31.75
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
300384	三联虹普			2017-05-12	115.42	287	-44.77	持有	63.75
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002613	北玻股份			2017-01-23	21.79	409	-45.07	持有	11.97
300313	天山生物			2017-02-08	36.47	394	-45.11	持有	20.02
000893	东凌国际			2017-10-30	18.80	116	-45.16	持有	10.31
300160	秀强股份			2017-01-24	78.95	409	-45.38	持有	43.12
600630	龙头股份			2016-03-14	53.97	723	-45.4	持有	29.47
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
600135	乐凯胶片			2017-05-26	47.60	273	-45.44	持有	25.97
600052	浙江广厦			2017-02-03	24.38	385	-45.49	持有	13.29
002150	通润装备			2017-02-03	63.32	398	-45.53	持有	34.49
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
000573	粤宏远Ａ			2017-04-13	62.30	307	-45.59	持有	33.90
002748	世龙实业			2017-01-19	45.81	400	-45.91	持有	24.78
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
300381	溢多利			2017-02-06	132.24	396	-46.3	持有	71.01
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
002620	瑞和股份			2017-04-27	64.22	314	-46.57	持有	34.31
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
300364	中文在线			2016-09-29	92.00	512	-46.73	持有	49.01
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
300011	鼎汉技术			2017-02-03	164.43	399	-46.88	持有	87.34
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
002131	利欧股份			2016-10-18	221.87	506	-47.05	持有	117.47
300318	博晖创新			2016-11-14	64.47	478	-47.34	持有	33.95
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
000995	*ST皇台			2017-03-01	26.09	359	-47.41	持有	13.72
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
600370	三房巷			2017-03-13	38.77	359	-47.59	持有	20.32
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
300437	清水源			2016-06-02	76.87	631	-47.65	持有	40.24
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
600992	贵绳股份			2017-02-21	26.05	367	-48.02	持有	13.54
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
600462	九有股份			2017-03-23	36.06	337	-48.17	持有	18.69
300403	地尔汉宇			2017-01-23	59.65	396	-48.26	持有	30.86
000678	襄阳轴承			2017-03-16	57.93	357	-48.51	持有	29.83
002177	御银股份			2016-11-14	72.93	457	-48.55	持有	37.52
000607	华媒控股			2017-02-03	37.75	385	-48.56	持有	19.42
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
603003	龙宇燃油			2017-01-25	21.97	408	-48.66	持有	11.28
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
300249	依米康			2017-01-05	70.11	427	-48.77	持有	35.92
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
600821	津劝业			2017-02-09	56.88	391	-49.26	持有	28.86
000005	世纪星源			2016-08-15	76.16	557	-49.26	持有	38.64
002671	龙泉股份			2017-01-23	48.41	408	-49.33	持有	24.53
600405	动力源			2016-09-07	78.42	534	-49.4	持有	39.68
000014	沙河股份			2017-01-03	190.59	416	-49.41	持有	96.42
300341	麦迪电气			2016-09-29	51.53	512	-49.93	持有	25.80
600696	匹凸匹			2017-01-04	37.24	415	-50.21	持有	18.54
002338	奥普光电			2016-03-14	79.06	725	-50.22	持有	39.36
002196	方正电机			2016-09-06	48.44	535	-50.29	持有	24.08
002694	顾地科技			2017-03-09	94.94	363	-50.34	持有	47.15
002175	东方网络			2017-02-27	101.70	375	-50.35	持有	50.49
002476	宝莫股份			2017-02-06	50.59	382	-50.39	持有	25.10
002298	中电鑫龙			2016-10-10	46.88	501	-50.41	持有	23.25
000677	恒天海龙			2017-02-06	122.45	395	-50.45	持有	60.67
002634	棒杰股份			2016-08-22	73.90	536	-50.51	持有	36.57
002170	芭田股份			2016-11-11	79.51	455	-50.58	持有	39.29
300380	安硕信息			2017-01-23	68.52	382	-50.63	持有	33.83
000409	山东地矿			2017-02-07	24.98	381	-50.72	持有	12.31
300210	森远股份			2017-02-06	64.51	395	-50.81	持有	31.73
000966	长源电力			2016-11-14	23.47	452	-50.87	持有	11.53
600817	*ST宏盛			2017-03-02	79.93	344	-50.89	持有	39.25
002481	双塔食品			2017-04-11	151.11	318	-50.92	持有	74.17
601558	华锐风电			2016-10-19	16.84	492	-50.95	持有	8.26
603618	杭电股份			2016-11-01	43.27	479	-50.96	持有	21.22
002495	佳隆股份			2016-12-21	63.43	429	-51.06	持有	31.04
300291	华录百纳			2016-11-01	182.22	479	-51.34	持有	88.66
002506	协鑫集成			2016-02-03	75.01	737	-51.43	持有	36.43
000908	景峰医药			2016-02-02	32.22	765	-51.46	持有	15.64
000718	苏宁环球			2016-09-22	59.35	510	-51.49	持有	28.79
600099	林海股份			2017-05-09	39.35	276	-51.54	持有	19.07
300171	东富龙			2016-03-14	147.01	723	-51.78	持有	70.89
300386	飞天诚信			2016-11-14	122.42	452	-51.8	持有	59.01
300345	红宇新材			2016-03-03	43.42	722	-51.89	持有	20.89
600151	航天机电			2016-09-22	51.72	505	-52.18	持有	24.73
300446	乐凯新材			2016-10-10	83.22	501	-52.66	持有	39.40
600191	华资实业			2016-11-16	36.99	464	-52.74	持有	17.48
603168	莎普爱思			2017-02-06	101.07	395	-52.8	持有	47.71
002758	华通医药			2016-03-15	64.70	701	-52.94	持有	30.45
000679	大连友谊			2017-02-03	77.00	397	-52.96	持有	36.22
002667	鞍重股份			2016-12-27	57.86	436	-53.08	持有	27.15
002407	多氟多			2016-09-08	200.10	533	-53.13	持有	93.78
002290	禾盛新材			2017-01-26	56.71	379	-53.29	持有	26.49
000929	兰州黄河			2017-01-26	42.98	393	-53.42	持有	20.02
300399	京天利			2017-01-04	61.34	401	-53.49	持有	28.53
000953	河池化工			2017-02-09	37.70	365	-53.66	持有	17.47
000862	银星能源			2017-02-10	22.02	364	-53.95	持有	10.14
600343	航天动力			2016-11-14	76.00	480	-53.96	持有	34.99
300405	科隆精化			2017-02-06	43.98	382	-54.07	持有	20.20
002096	南岭民爆			2016-06-20	73.81	613	-54.07	持有	33.90
002208	合肥城建			2016-08-08	60.39	555	-54.08	持有	27.73
000957	中通客车			2016-10-12	92.72	485	-54.23	持有	42.44
300025	华星创业			2016-12-26	85.23	410	-54.53	持有	38.75
600156	华升股份			2016-08-15	18.76	569	-54.58	持有	8.52
300360	炬华科技			2016-08-29	100.02	557	-54.58	持有	45.43
600826	兰生股份			2016-06-23	144.03	596	-54.6	持有	65.39
000700	模塑科技			2016-07-11	154.28	578	-54.61	持有	70.03
002759	天际股份			2017-11-21	69.23	85	-54.92	持有	31.21
002400	省广股份			2016-11-14	190.59	452	-55.12	持有	85.53
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
300460	惠伦晶体			2017-02-07	23.50	372	-55.32	持有	10.50
002117	东港股份			2016-02-04	108.57	736	-55.49	持有	48.32
000561	烽火电子			2017-04-12	38.76	308	-55.86	持有	17.11
600662	强生控股			2017-01-04	666.71	429	-55.91	持有	293.95
300248	新开普			2016-09-29	150.38	498	-55.98	持有	66.19
000801	四川九洲			2016-05-23	167.88	632	-56.09	持有	73.72
000638	万方发展			2016-09-22	90.43	531	-56.11	持有	39.69
002021	中捷资源			2016-06-01	79.79	632	-56.18	持有	34.96
300100	双林股份			2017-10-12	94.44	120	-56.19	持有	41.37
000917	电广传媒			2016-10-11	128.63	500	-56.25	持有	56.27
600198	大唐电信			2017-11-24	26.91	82	-56.26	持有	11.77
600775	南京熊猫			2017-04-07	21.93	313	-56.41	持有	9.56
600650	锦江投资			2016-06-01	128.88	646	-56.42	持有	56.17
300252	金信诺			2017-01-26	104.45	393	-56.6	持有	45.33
300235	方直科技			2017-02-03	79.59	371	-56.6	持有	34.54
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
000838	财信发展			2016-08-09	141.74	554	-56.7	持有	61.38
002169	智光电气			2016-09-06	77.70	535	-57.43	持有	33.08
300150	世纪瑞尔			2016-03-17	49.21	694	-57.53	持有	20.90
600137	浪莎股份			2017-03-07	70.33	339	-58.13	持有	29.45
002188	巴士在线			2017-05-25	51.48	260	-58.16	持有	21.54
600272	开开实业			2016-12-21	24.22	415	-58.18	持有	10.13
300404	博济医药			2016-11-14	77.90	478	-58.33	持有	32.46
300156	神雾环保			2017-05-15	300.98	262	-58.83	持有	123.92
600310	桂东电力			2016-12-19	99.67	417	-59.1	持有	40.77
002546	新联电子			2016-08-10	99.01	562	-59.56	持有	40.04
002676	顺威股份			2017-04-10	72.27	331	-59.9	持有	28.98
300368	汇金股份			2017-02-03	147.22	398	-59.9	持有	59.03
002288	超华科技			2016-11-11	87.50	452	-60.07	持有	34.94
000558	莱茵体育			2016-08-30	65.30	533	-60.08	持有	26.07
002329	皇氏集团			2016-03-14	86.25	711	-60.42	持有	34.14
300063	天龙集团			2016-06-20	89.33	613	-60.43	持有	35.35
600379	宝光股份			2016-10-12	37.94	499	-60.57	持有	14.96
603118	共进股份			2016-09-23	38.58	504	-60.6	持有	15.20
600095	哈高科			2017-02-20	44.01	368	-61.01	持有	17.16
300242	明家联合			2016-11-24	89.24	442	-61.27	持有	34.56
000422	湖北宜化			2017-03-01	100.26	345	-61.49	持有	38.61
002224	三 力 士			2016-09-06	129.91	535	-61.54	持有	49.96
002539	新都化工			2016-10-17	71.94	480	-61.66	持有	27.58
002654	万润科技			2016-10-20	83.69	477	-61.67	持有	32.08
000806	银河生物			2016-11-10	156.47	449	-61.69	持有	59.95
600247	ST成城			2016-12-07	74.31	429	-61.78	持有	28.40
002265	西仪股份			2017-04-11	26.69	304	-62.12	持有	10.11
002234	民和股份			2016-10-10	59.08	515	-62.12	持有	22.38
300419	浩丰科技			2016-03-07	144.63	704	-63.18	持有	53.25
300162	雷曼股份			2016-10-11	92.52	486	-63.21	持有	34.04
300085	银之杰			2016-02-02	341.17	738	-63.33	持有	125.10
000820	金城股份			2017-06-16	71.68	230	-63.94	持有	25.85
000810	创维数字			2016-11-15	86.83	451	-64.29	持有	31.01
600556	慧球科技			2016-10-12	48.91	490	-64.36	持有	17.43
002702	海欣食品			2016-06-24	81.08	609	-64.79	持有	28.55
000555	神州信息			2016-10-10	86.68	492	-65.87	持有	29.58
600836	界龙实业			2016-06-01	229.25	618	-67.25	持有	75.08
603703	盛洋科技			2017-03-13	90.14	347	-68.27	持有	28.60
600149	廊坊发展			2016-12-19	79.69	444	-68.67	持有	24.97
002504	弘高创意			2016-07-05	33.56	584	-68.95	持有	10.42
002473	圣莱达			2017-02-28	50.05	346	-70.09	持有	14.97
002577	雷柏科技			2016-08-29	99.50	529	-70.85	持有	29.00
600289	亿阳信通			2017-01-25	89.62	385	-71.4	持有	25.63
600610	中毅达			2016-05-03	1024.92	661	-73.14	持有	275.32
600871	石化油服			2015-12-17	22.11	813	-73.59	持有	5.84
300104	乐视网			2016-08-16	840.28	542	-80.84	持有	160.97
600074	保千里			2017-05-16	122.78	274	-83.34	持有	20.46
