code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-2.283,8.56,7.88,9.47,7.88,8.76,102734548,16.96255,832039638,47.661,3.05047272727,1031887.96532,518440.736496,77.8181818182,2.12908842184
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,6.106,9.21,8.7,9.22,8.66,8.68,99251075,2.15539,895264369,13.426,2.03808387097,4240999.99645,4240999.99645,29.7096774194,2.13431590656
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,6.106,9.21,8.7,9.22,8.66,8.68,99251075,2.15539,895264369,13.426,2.03808387097,4240999.99645,4240999.99645,29.7096774194,2.13431590656
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,4.03,4.03,4.05,4.0,4.03,4003257,0.40092,16094991,12.212,1.13959444444,402402.0286,402402.0286,22.3888888889,2.14658570363
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.773,18.24,18.17,18.32,18.03,18.1,684840,1.36968,12452925,23.089,3.91704,364800.0,91200.0,45.6,2.14992927864
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.689,12.22,11.9,12.36,11.81,11.9,31955648,1.26302,387373557,29.095,4.29445714286,3168139.16084,3091775.25049,87.2857142857,2.18214285714
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.689,12.22,11.9,12.36,11.81,11.9,31955648,1.26302,387373557,29.095,4.29445714286,3168139.16084,3091775.25049,87.2857142857,2.18214285714
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.703,71.6,71.1,72.25,70.19,71.1,1560622,0.3552,111565485,38.495,8.4207826087,4528612.39024,3145847.29252,77.8260869565,2.20532975224
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.361,11.6,11.76,11.8,11.55,11.76,1753501,0.42836,20414607,77.333,6.16457142857,1333019.1446,474845.33184,165.714285714,2.20952380952
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.361,11.6,11.76,11.8,11.55,11.76,1753501,0.42836,20414607,77.333,6.16457142857,1333019.1446,474845.33184,165.714285714,2.20952380952
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.193,15.53,15.57,15.62,15.46,15.56,2707388,0.2221,42060281,20.434,3.94689268293,1917085.46754,1893113.38128,37.8780487805,2.20992116572
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,2.786,7.38,7.22,7.39,7.1,7.18,1619543,0.51912,11736842,50.272,2.130975,234003.29094,230239.19574,92.25,2.23853433633
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,2.786,7.38,7.22,7.39,7.1,7.18,1619543,0.51912,11736842,50.272,2.130975,234003.29094,230239.19574,92.25,2.23853433633
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.116,9.06,9.05,9.25,9.0,8.96,4059300,0.95544,36938692,181.2,2.21215,384924.606882,384924.606882,75.5,2.26522652265
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.094,21.17,21.18,21.2,20.84,21.19,8115526,0.18431,170848259,31.739,4.795005,10530495.03,9321557.39202,52.925,2.30008691873
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.094,21.17,21.18,21.2,20.84,21.19,8115526,0.18431,170848259,31.739,4.795005,10530495.03,9321557.39202,52.925,2.30008691873
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.066,16.59,16.88,16.9,16.2,16.94,15575641,1.69129,257435170,72.13,7.5761,1633992.36672,1527826.00717,184.333333333,2.30416666667
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.22,17.42,17.04,17.43,16.78,17.21,19143543,2.34545,327233073,29.525,4.23057142857,1491789.96569,1421819.4959,82.9523809524,2.33208830341
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.22,17.42,17.04,17.43,16.78,17.21,19143543,2.34545,327233073,29.525,4.23057142857,1491789.96569,1421819.4959,82.9523809524,2.33208830341
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.621,17.61,17.78,17.78,17.46,17.72,451200,0.08674,7948107,19.567,4.49055,1408800.0,916065.670212,38.2826086957,2.36021015386
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.918,17.26,17.45,17.57,17.15,17.42,953700,0.91905,16520736,51.262,3.0205,401356.619926,179106.422804,215.75,2.37087912088
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.918,17.26,17.45,17.57,17.15,17.42,953700,0.91905,16520736,51.262,3.0205,401356.619926,179106.422804,215.75,2.37087912088
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.206,42.6,43.0,43.98,42.31,43.12,2675163,0.33042,114955873,36.41,11.9203928571,3448998.23574,3448998.23574,76.0714285714,2.37130388315
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,0.099,40.58,40.1,41.18,39.67,40.54,5573360,1.65235,226477740,170.648,5.97105714286,1368763.4,1368763.4,579.714285714,2.38075682018
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,0.099,40.58,40.1,41.18,39.67,40.54,5573360,1.65235,226477740,170.648,5.97105714286,1368763.4,1368763.4,579.714285714,2.38075682018
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,3.547,6.13,5.96,6.16,5.87,5.92,19272788,2.94915,116909150,30.619,2.87088333333,488782.101131,400597.974068,102.166666667,2.38372997356
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,3.547,6.13,5.96,6.16,5.87,5.92,19272788,2.94915,116909150,30.619,2.87088333333,488782.101131,400597.974068,102.166666667,2.38372997356
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.087,6.36,6.24,6.55,6.24,6.23,4326366,0.9565,27685440,63.6,1.8444,288031.68,287671.510656,79.5,2.38523852385
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-2.008,24.4,24.95,25.08,24.3,24.9,1767242,0.50835,43302640,42.069,6.36082758621,976048.8,848247.57068,84.1379310345,2.39096138205
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.833,13.39,14.2,14.39,13.09,13.64,10518670,5.4119,142959975,20.6,3.12433333333,446389.125,260250.718,26.2549019608,2.41535436622
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.833,13.39,14.2,14.39,13.09,13.64,10518670,5.4119,142959975,20.6,3.12433333333,446389.125,260250.718,26.2549019608,2.41535436622
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.235,8.31,8.45,8.49,8.28,8.5,2334181,0.42875,19498291,29.679,0.950664,568133.094,452405.653185,33.24,2.43695014663
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.34,14.64,14.74,14.86,14.49,14.69,1742902,1.33333,25536371,86.118,5.3192,330935.503224,191370.77136,488.0,2.44
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.361,5.96,5.87,5.97,5.86,5.88,2204479,0.59782,13051832,22.923,1.22925,219777.98,219777.98,37.25,2.46688741722
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.694,11.45,11.22,11.55,11.22,11.53,2296520,1.51245,26168580,26.628,1.98598275862,426636.22183,173857.865995,39.4827586207,2.46767241379
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.266,11.3,11.26,11.47,11.21,11.27,2509522,0.54559,28507502,16.143,2.45775,658894.67981,519755.56275,35.3125,2.4711336599
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.266,11.3,11.26,11.47,11.21,11.27,2509522,0.54559,28507502,16.143,2.45775,658894.67981,519755.56275,35.3125,2.4711336599
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.543,16.49,16.65,16.65,16.21,16.58,9203697,0.44477,151012543,13.628,1.92658166667,3412309.52759,3412309.52759,27.4833333333,2.47374737474
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.452,6.61,6.61,6.63,6.52,6.64,1759755,0.80354,11577594,73.444,1.9912625,231026.12983,144758.861851,82.625,2.47899789979
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.101,22.46,22.71,23.03,22.3,22.71,3732306,1.25108,84313011,167.238,5.8396,1130224.24103,670040.80242,204.181818182,2.48668637415
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.158,6.3,6.31,6.31,6.23,6.31,2046202,0.64697,12828649,27.888,1.6695,237293.5446,199252.49526,63.0,2.50796178344
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.357,5.59,5.61,5.61,5.54,5.61,1823824,0.12159,10174240,13.975,1.22421,838500.0,838500.0,27.95,2.51575157516
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.224,8.89,8.93,9.02,8.85,8.91,5564774,0.4822,49659733,29.633,1.6002,1025950.45,1025950.45,44.45,2.51841359773
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.364,49.21,49.1,49.65,48.6,49.39,395000,0.14304,19417903,35.416,5.40626527778,1358959.89667,1358959.89667,68.3472222222,2.52483273817
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.233,8.59,8.55,8.61,8.49,8.57,5796981,0.39093,49526406,17.896,1.83033076923,1273785.33344,1273785.33344,33.0384615385,2.53362435111
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.233,8.59,8.55,8.61,8.49,8.57,5796981,0.39093,49526406,17.896,1.83033076923,1273785.33344,1273785.33344,33.0384615385,2.53362435111
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.51,15.77,15.68,15.78,15.58,15.69,333700,0.3025,5229719,27.667,4.14525714286,228029.469,173967.657044,56.3214285714,2.590682087
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.034,14.7,14.99,15.07,14.58,15.16,12859838,2.24105,190292185,39.73,4.473,928290.4323,843532.75923,105.0,2.625
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.223,14.07,13.78,14.11,13.78,13.9,1137314,0.83904,15876631,39.083,3.10419375,404475.080835,190717.762389,87.9375,2.63838883888
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.242,16.52,16.56,16.66,16.42,16.56,4785245,0.51488,79097022,33.04,6.660864,1669857.98288,1535360.70024,66.08,2.6432
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.163,5.95,5.98,5.98,5.87,6.02,5939441,0.6865,35137629,14.167,1.83510526316,540260.002975,514779.827695,31.3157894737,2.66290726817
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.56,8.98,8.89,9.1,8.86,8.93,5006940,0.74167,45013049,15.483,2.08707586207,1090922.35084,606229.137148,30.9655172414,2.68332038487
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.334,8.95,8.96,9.04,8.87,8.98,1852300,0.3638,16567332,47.105,1.8079,596929.72268,455692.81031,179.0,2.68486575671
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.075,9.2,9.29,9.37,9.19,9.3,3032901,0.58867,28113231,18.776,5.67333333333,483395.48776,473995.61776,76.6666666667,2.69005847953
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.555,7.17,7.18,7.23,7.16,7.21,467314,0.16123,3359006,84.552,5.2819,276704.64,207813.185643,239.0,2.71251844286
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.555,7.17,7.18,7.23,7.16,7.21,467314,0.16123,3359006,84.552,5.2819,276704.64,207813.185643,239.0,2.71251844286
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.09,11.11,11.13,11.2,10.96,11.12,1726862,0.27181,19118067,13.071,2.49824864865,705829.41,705829.41,30.027027027,2.71983940462
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.62,33.64,34.36,34.36,33.02,33.85,598020,0.89672,20030269,26.912,5.07046545455,1348964.0,224345.16,61.1636363636,2.75263890025
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.759,33.99,34.38,34.47,33.66,34.25,35959982,0.59602,1222601138,36.548,9.71600943396,20660796.3746,20507421.7816,64.1320754717,2.75718295235
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.759,33.99,34.38,34.47,33.66,34.25,35959982,0.59602,1222601138,36.548,9.71600943396,20660796.3746,20507421.7816,64.1320754717,2.75718295235
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.313,12.74,12.79,12.9,12.61,12.78,9379035,0.33081,119424017,12.614,1.87702666667,3612045.47522,3612045.47522,42.4666666667,2.76116168184
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,27.92,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.0,17.82,17.88,18.05,17.74,17.82,320800,0.40608,5748570,37.125,3.64922608696,213840.0,140778.016038,77.4782608696,2.78899427176
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.0,17.82,17.88,18.05,17.74,17.82,320800,0.40608,5748570,37.125,3.64922608696,213840.0,140778.016038,77.4782608696,2.78899427176
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.718,16.59,16.74,16.89,16.36,16.88,12769243,5.29621,211828353,55.3,7.9424625,717540.329499,399987.196056,207.375,2.84075342466
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.273,7.16,7.09,7.21,7.08,7.07,2904652,0.67227,20775164,28.64,3.58716,366637.824,309358.17126,71.6,2.864
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.146,43.14,43.2,44.29,43.03,43.64,1886600,0.34666,82314082,25.199,5.964824,3543034.74954,2347774.73473,57.52,2.86739780658
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.007,35.39,35.84,35.85,34.83,35.75,555284,0.39564,19689365,31.319,6.59723018868,581645.263461,496702.189,66.7735849057,2.87074741641
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.13,7.68,7.66,7.74,7.58,7.69,1774420,1.01733,13569849,51.2,2.5536,186278.4,133954.56,96.0,2.8802880288
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.13,7.68,7.66,7.74,7.58,7.69,1774420,1.01733,13569849,51.2,2.5536,186278.4,133954.56,96.0,2.8802880288
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.103,9.72,9.77,9.77,9.66,9.73,1142602,0.29798,11101042,97.2,2.74104,499316.4486,372709.938708,194.4,2.91585420729
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.103,9.72,9.77,9.77,9.66,9.73,1142602,0.29798,11101042,97.2,2.74104,499316.4486,372709.938708,194.4,2.91585420729
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.756,8.69,8.56,8.7,8.51,8.54,3855595,0.72009,33287679,14.483,2.56837777778,514726.808222,465292.679566,48.2777777778,2.95457636339
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.21,9.2,9.12,9.25,8.9,9.09,22588785,1.62431,204381628,23.73,2.10892307692,2368963.94244,1279417.24548,35.3846153846,2.96105568072
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.064,3.72,3.75,3.78,3.68,3.76,16440260,1.65754,61242265,41.333,2.35104,467441.966472,368967.382716,74.4,2.976
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.677,13.21,13.3,13.39,13.15,13.3,5001715,0.55449,66237128,16.513,4.20142439024,1800160.21377,1191588.32086,32.2195121951,2.98052841768
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.789,13.83,13.86,13.96,13.67,13.94,3553794,1.34864,49080130,17.584,2.71529,650438.532231,364432.541781,46.1,2.99739921977
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,3.028,13.27,12.9,13.65,12.75,12.88,3453549,2.83087,45683845,13.139,2.8878047619,371560.0,161888.692,31.5952380952,3.00049744494
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.142,7.04,7.05,7.17,6.99,7.05,19427421,0.805,137117600,17.644,1.28128,1914366.98394,1698986.11238,70.4,3.09043020193
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.473,20.67,20.37,20.95,20.22,20.37,6169721,1.75227,127097863,39.0,8.48761875,811397.526264,727787.014539,129.1875,3.10472242249
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.797,24.03,23.81,24.43,23.81,23.84,1494808,0.66162,36076237,35.866,5.21794285714,1048216.9554,542910.739185,85.8214285714,3.14710042433
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.797,24.03,23.81,24.43,23.81,23.84,1494808,0.66162,36076237,35.866,5.21794285714,1048216.9554,542910.739185,85.8214285714,3.14710042433
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.583,13.64,13.61,13.73,13.5,13.72,318813,0.37332,4337156,11.273,2.26586865672,272800.0,116485.6,20.3582089552,3.2060171583
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.417,11.13,11.19,11.3,11.1,11.29,4158188,0.54478,46462067,28.538,3.76000434783,1510518.55132,849524.733309,48.3913043478,3.22608695652
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.018,19.84,19.67,19.87,19.57,19.64,493900,1.9756,9755436,39.68,6.63931428571,198400.0,49600.0,70.8571428571,3.2592981995
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.926,7.74,7.52,7.87,7.49,7.52,2882491,0.96491,21985741,24.188,1.17886153846,231218.086572,231218.086572,59.5384615385,3.2749428789
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.814,10.96,11.05,11.08,10.95,11.05,598167,0.31471,6576137,17.677,2.55859310345,345716.76,208318.3092,37.7931034483,3.27496563677
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.741,42.86,42.92,43.07,42.15,43.18,940163,0.41785,40145872,24.775,4.87193417722,964350.0,964350.0,54.253164557,3.27615728001
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.889,31.78,31.5,32.1,31.22,31.5,51500754,0.24965,1626590713,12.919,2.16558,80148669.32,65558785.3954,22.7,3.30422125182
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.368,14.82,14.62,14.92,14.52,14.62,1067640,3.14752,15727897,17.034,3.159,201077.76,50269.44,39.0,3.31632653061
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.288,25.29,25.62,25.62,25.1,25.62,1344930,0.3603,34059371,25.809,3.81781730769,1112760.0,944019.42975,48.6346153846,3.31976896823
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-0.084,23.79,23.75,23.88,23.4,23.81,1730630,5.56473,40816873,29.738,6.71906756757,295947.6,73986.9,64.2972972973,3.32285774146
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-0.084,23.79,23.75,23.88,23.4,23.81,1730630,5.56473,40816873,29.738,6.71906756757,295947.6,73986.9,64.2972972973,3.32285774146
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.626,3.75,3.72,3.87,3.69,3.69,21846571,3.86035,83214638,16.816,1.125,236644.525875,212221.0065,125.0,3.32358415315
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.626,3.75,3.72,3.87,3.69,3.69,21846571,3.86035,83214638,16.816,1.125,236644.525875,212221.0065,125.0,3.32358415315
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.569,27.98,27.7,28.21,27.7,28.14,55700,0.2228,1554616,52.792,8.54056190476,279800.0,69950.0,133.238095238,3.33095238095
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.049,13.21,13.36,13.37,13.11,13.35,5679299,0.46388,75194571,28.717,3.414785,1617547.99939,1617302.95389,66.05,3.34769386721
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.049,13.21,13.36,13.37,13.11,13.35,5679299,0.46388,75194571,28.717,3.414785,1617547.99939,1617302.95389,66.05,3.34769386721
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.196,15.37,15.34,15.47,15.21,15.34,477000,0.70527,7305560,30.74,1.93085625,184449.222,103952.654149,48.03125,3.36117914626
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.172,11.63,11.62,11.73,11.54,11.61,4229102,0.41796,49149854,20.052,2.43724347826,1250513.0751,1176788.09071,50.5652173913,3.37101449275
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.784,18.0,18.02,18.08,17.86,17.86,1241166,0.13277,22301354,28.125,2.233125,2043628.4232,1682624.9232,56.25,3.41115827774
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.399,7.54,7.51,7.57,7.46,7.51,9331154,0.29678,70161076,14.226,1.45659090909,2370648.45488,2370648.45488,34.2727272727,3.42727272727
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.935,15.9,16.06,16.14,15.8,16.05,1220400,0.61035,19454073,3975.0,5.3,318000.0,317922.85797,530.0,3.42931090262
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.935,15.9,16.06,16.14,15.8,16.05,1220400,0.61035,19454073,3975.0,5.3,318000.0,317922.85797,530.0,3.42931090262
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.211,23.79,23.62,23.84,23.62,23.74,596600,2.75311,14153928,22.028,5.52456666667,213177.432,51552.93,52.8666666667,3.4373645427
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.049,20.26,20.25,20.39,20.07,20.25,227017,0.27347,4581264,43.291,18.234,170136.761784,168184.710784,506.5,3.4404292895
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.033,8.03,7.88,8.06,7.81,7.87,3396370,0.52587,26958518,27.69,3.26362142857,522335.44,518618.891813,57.3571428571,3.44074042334
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.1,50.0,49.52,51.98,49.52,49.95,523434,1.11875,26572620,40.984,6.80985915493,466700.0,233936.025,70.4225352113,3.46226820114
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.983,32.13,32.88,32.88,32.01,32.78,756586,0.73264,24451843,45.254,8.7129,634016.223099,331799.28075,189.0,3.46471127406
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.602,11.55,11.73,12.21,11.5,11.62,121689946,3.128,1437699791,12.158,2.3562,5022129.24791,4493352.11672,38.5,3.46534653465
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.216,4.64,4.63,4.69,4.62,4.63,1255981,0.60435,5840428,77.333,3.6192,192263.6664,96429.3036,116.0,3.4803480348
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.423,11.88,11.81,11.9,11.61,11.83,3367200,0.76078,39583755,-10.068,1.8304,720805.351068,525805.351236,44.0,3.52
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.423,11.88,11.81,11.9,11.61,11.83,3367200,0.76078,39583755,-10.068,1.8304,720805.351068,525805.351236,44.0,3.52
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.849,20.17,20.53,20.58,19.93,20.55,2821780,1.65306,56853223,21.232,4.01432195122,1467524.33789,344301.9,49.1951219512,3.54176543925
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.849,20.17,20.53,20.58,19.93,20.55,2821780,1.65306,56853223,21.232,4.01432195122,1467524.33789,344301.9,49.1951219512,3.54176543925
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.63,7.99,7.99,8.05,7.9,7.94,1849700,0.43843,14777783,34.739,3.66208333333,337178.0,337092.367175,66.5833333333,3.57398461263
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.846,9.54,9.46,9.64,9.46,9.46,1637785,0.24079,15654769,56.118,1.991475,1055757.68496,648871.464672,119.25,3.57785778578
