code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.0,21.0,21.0,21.21,20.98,21.0,233200,0.23603,4913155,12.353,3.738,336000.0,207480.0,22.1052631579,7.64887998543
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.922,4.38,4.3,4.39,4.27,4.34,5196837,0.32279,22569015,146.0,2.6937,866679.293862,705166.185918,219.0,7.66538326916
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,7.923,61.3,56.32,62.48,56.25,56.8,720191,2.35901,42543078,80.658,21.50404,748581.0106,187145.25265,245.2,7.76440785307
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.575,17.29,17.3,17.46,17.08,17.39,1713501,0.54397,29561009,28.344,3.933475,681671.713723,544635.0,86.45,7.78127812781
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-4.483,42.83,43.2,43.7,40.93,44.84,2000200,2.05745,85276043,310.362,9.8509,416382.929404,416382.929404,1427.66666667,7.85208814579
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.161,24.86,24.66,24.96,24.52,24.82,340351,0.21337,8396531,24.136,3.52930491803,671220.0,396544.037736,40.7540983607,7.88280432508
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.161,24.86,24.66,24.96,24.52,24.82,340351,0.21337,8396531,24.136,3.52930491803,671220.0,396544.037736,40.7540983607,7.88280432508
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.116,8.63,8.6,8.63,8.46,8.62,965204,0.10042,8253165,23.972,2.07839166667,829498.225221,829498.225221,71.9166666667,7.91162449578
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.201,14.32,14.02,14.35,14.0,14.15,8875892,0.83326,126221457,47.733,3.94822857143,1525366.4,1525366.4,102.285714286,7.92912513843
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.793,8.76,8.79,8.83,8.7,8.83,3642062,0.52668,31906991,27.375,1.53698181818,673604.58,605762.76,79.6363636364,7.96363636364
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.436,9.22,9.12,9.3,9.1,9.18,1141203,0.34672,10502737,41.909,4.875075,492707.562482,303465.861116,115.25,8.06508047586
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.334,9.01,8.98,9.03,8.95,8.98,1371951,0.16969,12328261,60.067,1.91913,728480.272665,728480.272665,90.1,8.1098109811
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.334,9.01,8.98,9.03,8.95,8.98,1371951,0.16969,12328261,60.067,1.91913,728480.272665,728480.272665,90.1,8.1098109811
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.315,6.36,6.35,6.39,6.27,6.34,2269526,0.32732,14394024,14.108,1.52363478261,442653.442644,440982.647748,27.652173913,8.15698345518
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-4.94,6.35,6.35,6.35,6.35,6.68,253000,0.04969,1606550,-32.681,3.302,323345.07721,323345.07721,635.0,8.18193531761
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,4.373,32.7,31.01,33.15,30.9,31.33,5207900,1.07753,168557060,408.75,4.251,2083861.08549,1580457.5445,1090.0,8.33524508679
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.551,9.02,9.0,9.09,8.98,9.07,2635175,0.56977,23797734,24.726,2.67092222222,547353.71911,417176.574892,50.1111111111,8.35185185185
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.002,18.78,18.97,19.15,18.56,18.97,1418050,0.37649,26640777,62.6,6.09008571429,853608.218904,707340.564504,89.4285714286,8.49274182608
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.18,5.58,5.57,5.62,5.52,5.57,3463118,0.13528,19297682,19.375,1.6337,1515965.91059,1428480.0,31.0,8.49315068493
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.804,12.52,12.72,12.86,12.42,12.75,2180454,0.88621,27437065,47.299,6.08114285714,1005356.32302,308044.72798,178.857142857,8.69082326808
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.726,18.04,17.93,18.24,17.93,17.91,1156906,1.48655,20934459,25.771,2.93651111111,487080.0,140396.157484,25.0555555556,8.76068376068
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.0,67.67,66.33,68.2,66.33,67.0,253300,1.49,17082592,67.67,18.8473481481,458125.9,115039.0,250.62962963,8.77247566082
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.094,62.18,63.32,64.14,61.0,63.51,13398966,0.95586,833743030,45.222,8.10701265823,9107830.89577,8716218.0535,78.7088607595,8.77467789961
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.352,19.84,20.18,20.21,19.65,19.91,606890,0.29274,12040501,47.238,6.05642105263,411580.692864,411311.960064,104.421052632,8.87934121017
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.641,18.85,18.57,19.24,18.57,18.73,15857559,1.31587,299589305,18.301,2.47204285714,2322199.9255,2271618.53107,53.8571428571,8.88731730316
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,4.326,41.0,38.9,41.58,38.57,39.3,3066716,17.03731,123821456,54.667,18.2119354839,295200.0,73800.0,132.258064516,8.93032170939
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.034,19.15,19.32,19.32,19.12,19.35,2451799,0.2213,47096312,13.877,2.91505555556,2130962.24064,2121661.3863,42.5555555556,9.15173237754
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.034,19.15,19.32,19.32,19.12,19.35,2451799,0.2213,47096312,13.877,2.91505555556,2130962.24064,2121661.3863,42.5555555556,9.15173237754
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.02,19.4,19.53,19.77,19.16,19.6,25779359,5.6006,503323260,25.526,7.26713513514,1345981.83774,892975.09748,52.4324324324,9.18256259762
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.342,26.39,26.29,26.59,26.1,26.3,177801,0.12143,4693453,119.955,4.17841666667,761053.604402,386409.53169,439.833333333,9.21116928447
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.064,5.58,5.65,5.68,5.53,5.64,14289995,0.5162,79692383,111.6,1.395,2449784.37787,1544728.91227,186.0,9.3
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.282,35.6,35.19,36.6,35.05,35.5,7757589,6.88633,278591624,49.444,9.256,752459.4,401041.08796,254.285714286,9.32474199801
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.116,8.66,8.59,8.74,8.5,8.65,31426739,0.17147,271059595,16.75,1.66508181818,19783165.1362,15872075.0495,39.3636363636,9.39466261662
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.116,8.66,8.59,8.74,8.5,8.65,31426739,0.17147,271059595,16.75,1.66508181818,19783165.1362,15872075.0495,39.3636363636,9.39466261662
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,10.055,7.99,7.36,7.99,7.35,7.26,10475179,1.16596,82098895,23.328,2.35557037037,866646.289908,717833.060856,29.5925925926,9.42439254541
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.305,16.43,16.38,16.52,16.31,16.38,1751532,0.15289,28782874,90.126,3.86105,1882290.37941,1882290.37941,164.3,9.53016241299
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,7.9,0.0,0.0,0.0,7.9,0,0.0,0,21.485,4.977,918084.31634,408235.581,790.0,9.76755687438
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.36,22.17,22.33,22.47,22.0,22.25,900909,3.11195,20004205,44.752,7.66096666667,256728.6,64182.15,123.166666667,9.85333333333
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.471,9.38,9.45,9.46,9.32,9.52,2508785,0.47622,23569918,25.847,2.63492727273,494244.489676,494148.355932,85.2727272727,10.3235747304
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.19,173.0,173.39,175.9,168.88,173.33,1729501,1.0173,297352222,56.169,10.333557047,2942942.1845,2941159.0735,116.10738255,10.375994866
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.383,49.9,50.22,50.84,49.51,50.6,465800,2.329,23330320,49.9,13.84725,399200.0,99800.0,207.916666667,10.3958333333
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.06,56.1,57.39,58.28,55.29,57.28,6808922,0.914,385682244,101.063,36.894,5513702.31918,4179224.99973,330.0,10.4695431472
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.737,10.77,10.86,10.91,10.74,10.85,3754397,0.66958,40635548,12.671,1.48451351351,993642.688947,603888.047472,29.1081081081,10.4705424849
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.737,10.77,10.86,10.91,10.74,10.85,3754397,0.66958,40635548,12.671,1.48451351351,993642.688947,603888.047472,29.1081081081,10.4705424849
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.412,22.26,21.98,22.57,21.85,21.95,730190,1.42726,16220101,36.492,3.94787647059,212716.56,113882.478318,65.4705882353,10.4752941176
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.519,25.29,25.3,25.6,24.89,25.68,2442803,1.29572,61798957,101.16,8.240325,854653.805658,476789.575455,210.75,10.5375
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.519,25.29,25.3,25.6,24.89,25.68,2442803,1.29572,61798957,101.16,8.240325,854653.805658,476789.575455,210.75,10.5375
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.725,19.16,19.29,19.45,19.01,19.3,4192483,1.59239,80513283,54.743,4.37486666667,694373.81422,504449.810312,159.666666667,10.5879752431
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.725,19.16,19.29,19.45,19.01,19.3,4192483,1.59239,80513283,54.743,4.37486666667,694373.81422,504449.810312,159.666666667,10.5879752431
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.272,22.15,22.1,22.32,22.1,22.09,1166000,0.41577,25861774,17.441,4.51519230769,1772000.0,621180.69125,34.0769230769,10.7498180053
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.542,57.48,57.0,57.88,56.55,57.17,286245,0.94049,16453499,33.034,8.52974814815,352664.02782,174943.897776,70.962962963,10.7846448272
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.568,11.93,12.07,12.07,11.63,12.12,5583498,1.55156,66078859,132.556,6.28313333333,687396.324691,429316.302505,397.666666667,10.7944263482
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-4.338,61.3,64.36,66.6,61.2,64.08,5826891,8.69685,375333080,130.426,11.5537173913,1657527.48,410710.0,133.260869565,10.9230220955
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.03,9.81,9.71,9.87,9.71,9.71,975400,0.20432,9536631,90.165,3.46152857143,468311.648805,468311.648805,140.142857143,10.9915966387
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.604,11.66,11.5,11.8,11.43,11.59,152446032,0.66519,1774229877,28.439,3.12876666667,33462875.5266,26722029.2136,64.7777777778,11.0166288738
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.375,11.92,12.21,12.3,11.9,12.21,1190500,0.68025,14355174,326.575,2.5032,299799.92,208611.965296,596.0,11.0554628084
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.474,20.98,20.98,21.28,20.87,21.08,955284,0.26268,20042072,34.967,5.29939259259,763205.434172,762981.52722,77.7037037037,11.1643252448
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.965,16.42,16.56,16.56,16.22,16.58,1214916,0.22779,19908719,24.507,4.06611052632,969108.4,875771.622584,43.2105263158,11.4921612542
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.328,12.14,12.15,12.17,12.04,12.18,6872753,0.72471,83248223,19.902,1.21737222222,1152477.48344,1151294.99038,33.7222222222,11.790986791
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.944,11.6,11.79,11.83,11.59,11.83,929600,0.45403,10848406,34.442,2.784,469212.41708,237502.54932,89.2307692308,12.0095247955
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.048,46.3,45.25,46.36,45.15,45.82,157859,0.37462,7276683,70.311,10.7518888889,333508.16,195101.48187,514.444444444,12.0450584042
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.476,29.28,28.71,30.1,28.71,29.42,10703687,7.08059,314160407,31.826,3.03512195122,974072.86848,442623.994416,71.4146341463,12.104175279
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.476,29.28,28.71,30.1,28.71,29.42,10703687,7.08059,314160407,31.826,3.03512195122,974072.86848,442623.994416,71.4146341463,12.104175279
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.77,10.31,10.39,10.42,10.23,10.39,897447,0.29915,9253490,74.173,2.07918333333,309300.0,309300.0,171.833333333,12.2738095238
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.267,14.81,14.71,14.93,14.66,15.0,938660,0.20056,13880078,99.396,8.552775,696573.54,693150.812748,185.125,12.276193634
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.267,14.81,14.71,14.93,14.66,15.0,938660,0.20056,13880078,99.396,8.552775,696573.54,693150.812748,185.125,12.276193634
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.196,25.62,25.56,25.74,25.5,25.57,468850,0.30218,12001706,12.437,2.11133493976,407583.64815,397509.71043,30.8674698795,12.4969513682
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.202,26.95,26.65,26.95,26.45,26.63,604010,0.99217,16139560,40.224,5.30306451613,424058.25,164065.549725,86.935483871,12.5993454885
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.592,15.95,15.6,16.08,15.5,15.7,2288500,0.69326,36261326,27.5,8.18766666667,717078.452365,526519.20717,531.666666667,12.6256629463
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.035,13.0,13.31,13.31,12.95,13.27,2172800,0.63579,28493231,26.0,1.63583333333,606872.1646,444270.58,36.1111111111,12.6262626263
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.643,24.12,23.8,24.18,23.53,23.73,4162899,0.60681,98843616,24.467,2.75772,2096907.7963,1654716.75286,40.2,12.9677419355
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.916,13.41,13.1,13.46,13.02,13.03,1228260,0.61692,16287489,24.382,2.11964516129,1654580.781,266985.556875,43.2580645161,12.9904097646
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.473,13.8,14.0,14.0,13.0,14.15,11047560,2.72144,151195252,20.597,3.48833333333,2570278.5936,560205.22332,76.6666666667,13.0385487528
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.397,15.16,15.01,15.27,15.01,15.1,4875994,0.39563,73712813,10.04,2.653,1883899.85558,1868429.97002,189.5,13.2610216935
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.397,15.16,15.01,15.27,15.01,15.1,4875994,0.39563,73712813,10.04,2.653,1883899.85558,1868429.97002,189.5,13.2610216935
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.373,11.81,11.66,11.85,11.58,11.65,1430001,0.47441,16816392,96.724,6.18056666667,777331.134124,355982.043974,196.833333333,13.2995495495
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.069,14.52,14.4,14.78,14.21,14.53,11120454,0.51107,161242640,39.243,4.5859,3159441.03816,3159441.03816,121.0,13.3113311331
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,9.99,31.6,29.25,31.6,29.17,28.73,22453725,11.34027,702210413,98.75,4.86153846154,625680.0,625680.0,243.076923077,13.370567826
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.113,27.8,28.18,28.18,27.6,28.4,887950,1.47606,24745937,28.081,3.77494736842,347609.81,167235.5565,48.7719298246,13.3988818199
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.255,11.8,11.89,12.05,11.75,11.95,4680115,1.21168,55485557,42.143,2.95,731802.03252,455775.6785,78.6666666667,13.4703196347
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.354,26.55,27.48,27.48,26.48,27.19,660550,1.03745,17760710,35.917,4.52333333333,318600.0,169044.56685,98.3333333333,13.5445362718
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.316,12.71,12.62,12.9,12.42,12.67,5815100,1.5466,73576972,85.878,6.4821,477886.208216,477886.208216,181.571428571,13.6314886315
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.797,8.85,8.75,8.86,8.66,8.78,4894422,0.23866,42933108,32.264,1.73596153846,1814931.01546,1814931.01546,68.0769230769,14.1826923077
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.0,16.3,16.24,16.65,16.12,16.3,1078165,0.4664,17598306,125.385,3.95275,426596.3465,376800.29149,203.75,14.2582225332
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.101,31.21,30.72,32.0,30.43,30.87,699887,1.37233,22020022,58.887,9.4207962963,1406400.23488,159171.0,115.592592593,14.4490740741
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.247,12.19,12.03,12.22,11.95,12.16,6382363,0.44507,77054113,28.218,2.93668181818,1751873.46984,1748079.98816,55.4090909091,14.4671255637
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.145,6.89,6.93,6.98,6.84,6.9,3771333,0.51178,26037295,668.932,7.6479,669582.21616,507724.733191,689.0,14.6408839779
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.397,5.06,5.02,5.1,5.0,5.04,1320580,0.24601,6669023,92.674,3.289,271624.674948,271624.674948,506.0,14.803978935
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.278,7.22,7.17,7.23,7.14,7.2,2177883,0.309,15654464,25.298,2.6714,917322.299,508875.970086,51.5714285714,14.9916943522
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.126,15.85,15.76,15.94,15.76,15.87,1634100,0.10552,25875292,33.723,3.16165789474,2454672.93675,2454672.93675,83.4210526316,15.0037864445
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.126,15.85,15.76,15.94,15.76,15.87,1634100,0.10552,25875292,33.723,3.16165789474,2454672.93675,2454672.93675,83.4210526316,15.0037864445
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.888,3.35,3.35,3.44,3.31,3.38,8406602,0.85207,28356358,120.072,1.6415,660186.72976,330515.58816,335.0,15.1721014493
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.486,12.29,12.25,12.43,12.25,12.35,1713347,0.19503,21108924,60.512,3.7023625,1329306.15003,1079704.66745,153.625,15.2405753968
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-0.187,5.34,5.34,5.39,5.29,5.35,2124500,0.64895,11357099,127.143,3.7914,291456.410748,174817.923726,267.0,15.2571428571
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.864,4.59,4.61,4.65,4.54,4.63,3112920,0.31829,14237209,75.123,3.41955,448976.906505,448909.85808,229.5,15.3717347622
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.864,4.59,4.61,4.65,4.54,4.63,3112920,0.31829,14237209,75.123,3.41955,448976.906505,448909.85808,229.5,15.3717347622
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,5.82,14.91,13.98,15.3,13.87,14.09,61161238,9.07696,900747878,248.5,5.628525,1004647.38954,1004647.38954,372.75,15.3774752475
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.479,16.61,16.52,16.98,16.5,16.69,935700,0.47488,15663767,46.139,2.8237,566382.234022,327282.283944,830.5,15.4224698236
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.608,49.61,49.8,50.8,48.52,49.31,39120215,6.49067,1944308588,89.565,10.140284,3010423.93925,2990069.36801,198.44,15.5761381476
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.366,19.03,18.8,19.3,18.7,19.1,1412242,0.72427,26921577,86.5,3.47977142857,479363.797,371064.192598,271.857142857,16.308166938
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.613,6.56,6.57,6.59,6.52,6.52,4083401,0.4221,26741455,50.462,3.52053333333,634629.600176,634614.379008,218.666666667,16.4041010253
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.493,20.2,20.15,20.64,19.88,20.3,29548429,2.30108,599486148,70.09,5.33746153846,2604289.38542,2593901.7253,77.6923076923,16.4602346806
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.034,14.36,14.3,14.65,14.0,14.51,973799,0.62512,14060926,33.395,4.34178823529,344640.0,223698.7158,84.4705882353,16.4660016053
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.962,13.64,13.33,13.76,13.26,13.51,1563988,0.83357,21252333,278.367,5.456,256459.972912,255919.828912,341.0,16.5614375911
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.58,22.43,22.55,22.56,22.1,22.79,1570800,0.83633,35169875,560.75,12.392575,462058.0,421281.152714,560.75,16.8241824182
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-1.163,21.25,21.41,21.69,20.7,21.5,4620163,1.04766,97255819,33.854,4.99717741935,937125.0,937125.0,68.5483870968,16.8838391864
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-1.163,21.25,21.41,21.69,20.7,21.5,4620163,1.04766,97255819,33.854,4.99717741935,937125.0,937125.0,68.5483870968,16.8838391864
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.95,36.14,35.34,36.31,35.0,35.8,434700,2.1735,15562764,47.553,11.3163375,289120.0,72280.0,112.9375,16.9321589205
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.602,9.83,10.01,10.13,9.8,9.99,5674274,0.5988,56232123,35.107,2.71308,1240644.3,931490.8,98.3,17.1853146853
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.095,31.64,31.32,31.97,31.32,31.67,309593,0.88861,9773985,59.698,6.669712,236287.52,110233.76,126.56,17.6267409471
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.663,10.49,10.51,10.63,10.4,10.56,806300,0.36053,8466824,118.131,3.02711428571,234604.1295,234604.1295,149.857142857,17.7136102668
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.778,6.48,6.4,6.52,6.4,6.43,2147040,0.26789,13875191,19.076,2.5891826087,694327.9824,519350.676912,28.1739130435,17.8315905338
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.859,5.77,5.8,5.88,5.75,5.82,2009822,0.27719,11684745,51.842,2.45637142857,418410.08442,418358.15442,82.4285714286,17.8416821274
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.104,9.58,9.58,9.64,9.54,9.59,3887821,0.72271,37224859,41.725,4.4068,607618.957072,515355.06057,479.0,18.0550320392
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.704,10.01,9.91,10.02,9.88,9.94,791864,0.24995,7903065,35.737,1.3398,317121.753949,317121.753949,77.0,18.1603773585
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.213,14.11,14.06,14.15,13.91,14.08,890130,0.21772,12517117,25.387,2.010675,733006.49963,576883.974888,117.583333333,18.4589220304
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.213,14.11,14.06,14.15,13.91,14.08,890130,0.21772,12517117,25.387,2.010675,733006.49963,576883.974888,117.583333333,18.4589220304
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.4,42.28,42.01,42.8,41.89,42.45,221800,0.48217,9356169,98.326,13.7913333333,490448.0,194488.0,201.333333333,19.1199746755
