code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,1.856,29.63,29.0,29.78,28.82,29.09,3901503,0.28448,114130958,39.933,5.4923902439,4063666.38631,4063666.38631,72.2682926829,5.73557878436
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,1.856,29.63,29.0,29.78,28.82,29.09,3901503,0.28448,114130958,39.933,5.4923902439,4063666.38631,4063666.38631,72.2682926829,5.73557878436
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.64,6.21,6.26,6.28,5.81,6.25,2041613,1.06097,12402089,31.05,1.0557,211753.983942,119498.032674,310.5,5.76601671309
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.64,6.21,6.26,6.28,5.81,6.25,2041613,1.06097,12402089,31.05,1.0557,211753.983942,119498.032674,310.5,5.76601671309
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,8.488,13.42,12.4,13.61,12.25,12.37,18658279,6.15607,244791511,43.29,1.4274,406743.561884,406743.561884,122.0,5.77925153955
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.105,9.51,9.4,9.63,9.11,9.5,852862,0.44568,7958343,32.793,2.05416,308773.892478,181984.342383,95.1,5.78467153285
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,4.012,23.59,22.6,23.8,22.57,22.68,5524443,1.77942,127573598,56.83,7.80829,1652662.17152,732381.209707,235.9,5.90931863727
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.258,3.89,3.86,3.92,3.68,3.88,12114828,0.47324,46210563,19.286,1.13890555556,1056829.28175,995840.0,21.6111111111,5.92085235921
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.81,6.12,6.06,6.16,5.91,6.17,10135674,1.07023,61543448,6.876,0.6137,589027.034088,579596.880924,17.0,5.94405594406
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.151,6.63,6.6,6.72,6.39,6.64,5906609,0.73054,38755483,33.15,1.41219,536051.521395,536051.521395,66.3,5.96759675968
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.045,22.29,22.5,22.6,21.83,22.3,647100,0.24977,14408689,49.391,6.99906,638717.34207,577481.576454,148.6,6.07770961145
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.045,22.29,22.5,22.6,21.83,22.3,647100,0.24977,14408689,49.391,6.99906,638717.34207,577481.576454,148.6,6.07770961145
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.045,22.29,22.5,22.6,21.83,22.3,647100,0.24977,14408689,49.391,6.99906,638717.34207,577481.576454,148.6,6.07770961145
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.899,5.36,5.53,5.6,5.13,5.52,1901493,0.4511,10140939,24.144,1.34,332417.62704,225935.051784,35.7333333333,6.11872146119
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,6.515,43.65,41.15,43.78,41.15,40.98,17780159,1.21773,754428590,24.277,5.69107594937,6393644.55774,6373359.61267,55.253164557,6.15977308327
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.913,5.64,5.68,5.76,5.5,5.75,3735821,0.709,21028750,15.117,1.58432727273,297178.989528,297178.989528,51.2727272727,6.20735197006
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,4.579,63.27,60.15,63.86,60.15,60.5,11815134,0.60514,735770958,48.812,5.27996548673,12353312.7669,12353312.7669,55.9911504425,6.29114049915
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,5.699,9.83,9.49,9.86,9.33,9.3,3724925,0.82885,35793206,11.183,1.25946875,441768.53584,441768.53584,30.71875,6.3337628866
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-6.71,8.62,8.8,8.93,8.32,9.24,6619964,3.36192,56275524,175.203,4.76255,177572.0,169736.591538,215.5,6.46564656466
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,5.835,6.53,6.25,6.56,6.18,6.17,36172178,2.92184,231304715,21.065,3.33962857143,808636.069628,808410.74806,46.6428571429,6.48718458176
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.504,13.83,13.89,14.09,12.89,13.9,31950363,1.89375,430946274,9.739,1.81370571429,2519733.3957,2333319.78689,39.5142857143,6.52050919378
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.538,3.74,3.72,3.77,3.69,3.72,10606572,0.65538,39530714,93.5,2.3001,740041.223526,605280.190768,187.0,6.54532726636
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.538,3.74,3.72,3.77,3.69,3.72,10606572,0.65538,39530714,93.5,2.3001,740041.223526,605280.190768,187.0,6.54532726636
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.968,13.95,14.23,14.38,13.33,14.23,8289567,1.76783,115177178,18.851,5.22559459459,968530.6998,654131.76291,37.7027027027,6.60292516685
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.471,40.7,39.89,41.2,39.5,40.11,2643920,2.47177,107804485,58.986,24.6611851852,1699575.02,435346.6953,150.740740741,6.63179677698
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.191,14.1,14.2,14.22,13.61,14.27,5869786,1.03749,82047002,22.742,2.66655882353,1084111.03716,797732.98716,41.4705882353,6.63529411765
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,3.963,37.25,36.08,37.59,35.51,35.83,2082775,3.06341,76430917,84.659,7.02081521739,1008763.8975,253258.01925,80.9782608696,6.63756236636
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,3.963,37.25,36.08,37.59,35.51,35.83,2082775,3.06341,76430917,84.659,7.02081521739,1008763.8975,253258.01925,80.9782608696,6.63756236636
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,3.937,115.37,111.75,117.01,111.75,111.0,9064936,0.72866,1032670505,26.22,7.1915660793,17386120.556,14352625.8012,50.8237885463,6.70498529634
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.713,14.13,14.04,14.2,13.56,14.03,470660,1.56039,6562266,29.45,3.696408,131886.594,42620.319,56.52,6.72057074911
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.863,12.64,12.69,12.73,12.22,12.75,3637651,1.00029,45242995,19.812,3.19277037037,459814.904096,459667.20696,46.8148148148,6.72626649638
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.999,13.24,13.51,13.78,12.88,13.51,465168,0.80312,6117007,26.517,2.2557037037,172298.91212,76686.661236,49.037037037,6.75441281502
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,2.931,14.75,14.35,14.75,14.33,14.33,2176379,0.53718,31740778,105.357,8.075625,737170.9157,597590.171525,184.375,6.91319835021
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.673,11.97,11.99,12.07,11.25,11.89,6740849,0.58839,79381558,63.0,2.81295,1371333.89175,1371324.3756,119.7,6.94315545244
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.711,14.94,14.85,15.25,14.18,15.2,725890,0.46645,10697182,19.403,2.93980645161,235080.9,232498.25955,48.1935483871,6.98457223001
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.966,55.4,53.99,56.3,53.21,54.87,733800,0.74139,40267803,64.419,19.43432,1014797.4222,548329.7823,221.6,7.01709943002
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,3.599,14.97,14.27,14.97,14.05,14.45,2850660,4.64336,41770774,30.885,2.65497352941,178238.808,91904.081484,44.0294117647,7.04470588235
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.747,14.87,14.78,15.26,14.06,15.29,909650,1.49906,13391901,22.194,2.01918947368,187932.8593,90233.2418,26.0877192982,7.16695585117
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.747,14.87,14.78,15.26,14.06,15.29,909650,1.49906,13391901,22.194,2.01918947368,187932.8593,90233.2418,26.0877192982,7.16695585117
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.292,6.11,6.1,6.17,5.86,6.19,7012700,0.78056,42308287,399.346,1.80131851852,662729.515812,548931.164184,22.6296296296,7.20688841708
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.292,6.11,6.1,6.17,5.86,6.19,7012700,0.78056,42308287,399.346,1.80131851852,662729.515812,548931.164184,22.6296296296,7.20688841708
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.319,33.81,33.13,34.2,33.01,33.37,6574975,0.61381,221233559,26.664,4.955278125,5496799.19857,3621657.04425,52.828125,7.2071111869
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-3.03,7.04,7.24,7.24,6.8,7.26,2095322,1.02339,14773574,27.15,1.6896,284763.397952,144139.478208,54.1538461538,7.28853918625
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-0.448,15.54,15.46,15.84,14.52,15.61,1131168,3.38673,17342660,14.523,3.17016,207303.6,51903.6,28.2545454545,7.49457439113
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-0.448,15.54,15.46,15.84,14.52,15.61,1131168,3.38673,17342660,14.523,3.17016,207303.6,51903.6,28.2545454545,7.49457439113
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,8.155,62.6,57.99,63.33,57.51,57.88,1752906,1.70802,107584393,99.051,11.7801818182,901440.0,642451.1861,284.545454545,7.58787878788
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.214,14.17,13.8,14.26,13.56,14.0,4804239,0.58358,67046450,14.62,1.62010333333,1478267.83507,1166534.14922,23.6166666667,7.61827956989
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.159,6.82,6.7,6.89,6.58,6.9,1710020,0.35821,11458008,63.031,2.40648571429,325574.45921,325574.45921,97.4285714286,7.64145658263
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.843,27.07,26.3,27.21,26.2,26.58,1368451,0.28275,36841924,39.809,11.328795,1310110.03299,1310110.03299,135.35,7.66855524079
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.843,27.07,26.3,27.21,26.2,26.58,1368451,0.28275,36841924,39.809,11.328795,1310110.03299,1310110.03299,135.35,7.66855524079
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.155,3.07,3.21,3.21,2.93,3.17,7863873,0.81289,24243483,27.909,1.64756666667,296998.913497,296991.790176,102.333333333,7.67691922981
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.471,5.13,5.24,5.24,4.96,5.26,5216399,0.44753,26636816,7.796,1.02776896552,850866.93,597952.8,17.6896551724,7.72474024996
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-2.116,18.5,18.35,18.98,17.4,18.9,4319900,2.18177,79140995,14.015,2.84615384615,366300.0,366300.0,142.307692308,7.82770584751
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,5.2,8.7,8.2,8.88,8.18,8.27,5617158,0.25815,48285611,14.5,2.74775,1893053.5146,1893053.5146,72.5,7.97579757976
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.378,8.62,8.79,8.96,8.49,8.83,4704103,0.30375,41279428,28.733,1.71946315789,1334970.3921,1334970.3921,45.3684210526,8.15978795911
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.378,8.62,8.79,8.96,8.49,8.83,4704103,0.30375,41279428,28.733,1.71946315789,1334970.3921,1334970.3921,45.3684210526,8.15978795911
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-5.47,7.95,8.22,8.32,7.57,8.41,16164395,2.39896,127577846,30.577,3.001125,556189.56363,535677.179535,198.75,8.19925742574
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-5.47,7.95,8.22,8.32,7.57,8.41,16164395,2.39896,127577846,30.577,3.001125,556189.56363,535677.179535,198.75,8.19925742574
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.541,1.84,1.84,1.87,1.72,1.85,13562169,0.81552,24606365,42.494,0.9016,362610.024704,305992.556416,184.0,8.33333333333
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.231,8.63,8.51,8.75,8.32,8.65,1347626,0.67688,11572653,11.507,1.36409677419,1064804.783,171818.445625,27.8387096774,8.3599728761
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.231,8.63,8.51,8.75,8.32,8.65,1347626,0.67688,11572653,11.507,1.36409677419,1064804.783,171818.445625,27.8387096774,8.3599728761
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.231,8.63,8.51,8.75,8.32,8.65,1347626,0.67688,11572653,11.507,1.36409677419,1064804.783,171818.445625,27.8387096774,8.3599728761
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-5.176,4.03,4.26,4.26,3.91,4.25,7901575,1.09899,31822631,14.057,1.4911,512023.3885,289750.147791,28.7857142857,8.36794019934
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.528,7.54,7.49,7.64,7.05,7.58,3332092,1.77128,24509445,15.388,2.5259,260263.979768,141840.755602,377.0,8.59161349134
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-2.542,4.6,4.74,4.77,4.32,4.72,8168491,1.51845,37129345,3.196,2.116,333858.57966,247456.5009,230.0,8.66943083302
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.05,8.96,8.8,8.99,8.75,8.78,2033016,0.36241,18072135,9.846,1.23502702703,826651.670656,502623.480576,24.2162162162,8.71086914252
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.844,4.1,4.16,4.21,3.81,4.22,8793331,1.19294,35499123,-47.399,4.551,398445.1504,302216.68219,410.0,8.71228219295
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.699,7.78,7.53,7.88,7.42,7.65,4887482,1.57776,37278181,14.338,4.07153333333,512899.148312,241003.999284,129.666666667,8.76126126126
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.397,21.37,20.59,21.78,20.2,20.47,8314358,3.90913,175200001,427.4,2.21518292683,708207.322008,454520.590068,52.1219512195,8.83422902026
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-3.558,10.03,10.3,10.3,9.5,10.4,6457300,1.17987,63666218,23.326,2.21774444444,948900.873055,548931.250146,111.444444444,8.91555555556
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.703,12.9,12.78,13.07,12.52,12.81,1260970,0.23641,16118305,16.329,3.19444736842,761358.0,688074.5835,33.9473684211,9.02855543113
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.794,19.05,18.97,19.35,18.36,18.9,739582,0.47667,14003846,9.922,1.56990361446,303062.782875,295572.208575,22.9518072289,9.29222964733
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-3.471,5.84,5.92,6.14,5.57,6.05,3692459,0.65937,21539297,34.333,3.8836,588491.334344,327040.0,292.0,9.78880321824
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.542,3.83,3.8,3.9,3.67,3.89,17739688,1.6841,67349343,39.979,1.23836666667,403437.719153,403437.719153,42.5555555556,9.80542754736
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-4.614,8.27,8.63,8.67,8.09,8.67,11105957,0.77444,93130202,14.333,1.99231818182,1341329.8678,1185966.44235,37.5909090909,9.81485877047
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.0,7.92,8.09,8.25,7.86,7.92,13922451,1.13302,112147282,26.339,2.3859,1570831.45322,973199.3238,99.0,9.82142857143
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.103,10.76,11.3,11.3,10.26,10.88,7711588,2.27299,82883964,23.391,1.526575,365055.66594,365055.66594,67.25,10.0824587706
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.514,3.49,3.51,3.57,3.33,3.58,7846400,1.46168,27228298,13.449,2.2685,224814.512642,187345.872642,349.0,10.2106495026
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.323,3.11,3.1,3.14,3.01,3.1,4332769,0.44302,13346535,47.92,2.31695,416966.099177,304163.32432,155.5,10.4152712659
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.0,8.65,8.67,8.67,8.15,8.65,1881628,1.00287,15878074,15.337,3.46,162637.73942,162295.19942,216.25,10.5026711996
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-5.813,34.19,34.95,35.28,32.67,36.3,31305647,5.17791,1054626126,74.133,6.988436,2074710.63259,2067126.19651,136.76,10.7346938776
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-2.356,6.63,6.51,6.74,6.32,6.79,2933720,1.27001,19286162,100.913,4.54155,153153.0,153153.0,331.5,10.773480663
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.401,3.52,3.54,3.61,3.35,3.57,2292578,0.31619,8044229,8.107,1.49851428571,256149.50592,255220.22592,50.2857142857,10.8843537415
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.401,3.52,3.54,3.61,3.35,3.57,2292578,0.31619,8044229,8.107,1.49851428571,256149.50592,255220.22592,50.2857142857,10.8843537415
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-10.001,182.49,200.5,205.3,182.49,202.77,6430467,3.78367,1249110482,46.913,10.900409396,3104378.72399,3101473.1912,122.476510067,10.9451751624
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.228,4.39,4.35,4.56,3.94,4.38,12697388,0.73467,53309595,18.292,0.92629,779248.151104,758728.615922,21.95,10.975
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.147,13.6,13.4,13.84,12.4,13.58,2647260,4.69788,35339634,34.0,2.4752,210834.748,76636.0952,136.0,11.1292962357
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-4.19,6.86,7.13,7.16,6.78,7.16,3834709,0.75811,26729159,11.559,0.815743478261,346996.153056,346996.153056,14.9130434783,11.2128146453
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.168,12.99,12.82,13.02,12.78,12.84,3109100,1.34934,39968002,48.111,3.150075,339968.49945,299310.446352,162.375,11.3628411477
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-3.899,4.19,4.35,4.37,4.09,4.36,6468255,0.60887,27364805,16.509,1.67417826087,448955.9022,445121.211267,18.2173913043,11.5299944964
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.417,7.23,7.21,7.32,7.0,7.2,2122177,0.49861,15235036,7.859,0.914078571429,384952.938618,307722.521817,25.8214285714,11.737012987
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.486,24.82,24.74,25.2,24.13,24.7,470106,0.11579,11639448,33.495,6.012645,1007692.0,1007692.0,62.05,11.7965779468
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,6.55,6.5,6.64,6.16,6.55,1394750,0.44026,8961982,24.486,0.876692307692,207507.241595,207507.241595,50.3846153846,11.8831640058
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,6.55,6.5,6.64,6.16,6.55,1394750,0.44026,8961982,24.486,0.876692307692,207507.241595,207507.241595,50.3846153846,11.8831640058
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,6.55,6.5,6.64,6.16,6.55,1394750,0.44026,8961982,24.486,0.876692307692,207507.241595,207507.241595,50.3846153846,11.8831640058
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-7.242,6.66,6.82,6.82,6.46,7.18,22706181,3.11379,149473128,60.545,1.91808,545894.055504,485656.299558,133.2,11.9891989199
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.291,6.9,6.88,7.01,6.7,6.88,7629582,0.80515,52419993,14.375,1.9044,1055532.98895,653844.0,69.0,12.0629370629
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.397,12.54,12.41,12.73,12.1,12.59,5128133,1.85536,64165414,-17.914,1.69522222222,423321.164244,346599.476718,46.4444444444,12.0634920635
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.397,12.54,12.41,12.73,12.1,12.59,5128133,1.85536,64165414,-17.914,1.69522222222,423321.164244,346599.476718,46.4444444444,12.0634920635
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-6.266,3.59,3.8,3.83,3.45,3.83,13097422,1.58256,47271630,12.513,0.718,325839.122253,297112.175962,71.8,12.4006908463
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-5.455,2.6,2.75,2.75,2.48,2.75,22371070,3.41736,57117564,-22.968,1.25914285714,230584.28302,170203.86916,37.1428571429,12.5482625483
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.839,7.97,7.77,8.04,7.68,7.75,17064364,0.8321,134476147,24.713,1.56334615385,1634463.29867,1634463.29867,61.3076923077,12.7724358974
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.12,2.56,2.55,2.58,2.54,2.67,9017255,1.94277,22978542,-1.592,0.9344,118821.31584,118820.93184,128.0,13.2505175983
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.765,17.12,16.75,17.28,16.61,16.99,5757232,1.30549,97735132,21.368,4.02596129032,754992.0,754992.0,55.2258064516,13.6024153822
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.472,4.22,4.2,4.3,4.1,4.24,2091700,0.64034,8744577,33.124,1.67745,149903.978556,137847.615374,105.5,13.8815789474
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.117,3.73,3.75,3.9,3.51,3.85,5279312,1.13415,19734014,70.778,1.0444,173638.79961,173626.037788,373.0,14.92
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.471,6.7,6.8,6.86,6.46,6.8,8734501,2.69435,58528395,22.333,1.10773333333,217199.91459,217199.91459,44.6666666667,15.9523809524
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,3.053,18.9,18.31,18.9,18.15,18.34,894572,0.63993,16671923,7.65,1.6297826087,414512.0217,264205.74033,13.6956521739,16.1125319693
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,3.053,18.9,18.31,18.9,18.15,18.34,894572,0.63993,16671923,7.65,1.6297826087,414512.0217,264205.74033,13.6956521739,16.1125319693
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.416,12.08,11.96,12.2,11.79,12.03,609100,0.19884,7306893,27.399,2.65234782609,372624.45764,370039.430656,52.5217391304,16.4130434783
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.186,20.48,19.95,20.84,19.46,20.24,34776147,2.70819,701590414,52.499,5.41144615385,2640388.44621,2629856.79872,78.7692307692,16.6883963494
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.116,17.24,17.0,17.37,16.66,17.22,402000,1.36169,6848016,18.147,4.89999111111,151712.0,50896.303832,38.3111111111,16.8771414586
300748,金力永磁,0.37,2.78,2.85,13.32,,6331.13,15.94,,08-22,金力永磁,9.976,18.3,18.3,18.3,18.3,16.64,518101,1.24544,9481248,49.459,6.588,756566.26404,76128.0,49.4594594595,17.7911724674
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-2.375,7.81,8.09,8.14,7.44,8.0,1449000,0.64952,11206856,41.105,2.2578,174230.437007,174230.437007,71.0,18.0203045685
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,5.959,18.67,17.66,18.88,17.09,17.62,1239738,3.99688,22329944,17.781,6.20636060606,161739.85296,57910.00856,56.5757575758,18.0753219092
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,3.526,16.15,15.55,16.15,15.3,15.6,1567400,1.00309,24816711,48.252,4.883,393171.75,252355.03562,95.0,18.5185185185
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.053,5.76,5.7,5.81,5.4,5.7,1154795,0.28866,6492952,217.358,1.6704,230434.56,230434.56,288.0,19.0476190476
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.053,5.76,5.7,5.81,5.4,5.7,1154795,0.28866,6492952,217.358,1.6704,230434.56,230434.56,288.0,19.0476190476
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.121,8.25,8.22,8.36,8.01,8.26,3300803,0.25782,27112551,18.333,1.23357142857,1182515.31915,1056243.65302,39.2857142857,19.3525686137
