code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.541,5.52,5.54,5.57,5.49,5.55,6990682,0.53774,38682471,160.465,1.7664,717600.0,717600.0,184.0,3.68
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.662,20.19,19.95,20.46,19.77,19.86,10911294,0.56743,220182141,15.42,1.772934375,5738178.34112,3882405.80134,31.546875,2.43793469861
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,10.028,3.95,3.95,3.95,3.71,3.59,408768558,13.30096,1585235351,-1.135,1.77486666667,1575828.87584,1213924.04011,26.3333333333,2.92267850536
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.306,6.56,6.52,6.72,6.46,6.54,19751843,4.67433,130158353,57.193,1.77624615385,350494.9616,277199.155984,50.4615384615,0.315384615385
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.517,3.89,3.88,3.91,3.86,3.87,10155544,0.54698,39514806,16.028,1.77773,1029532.55697,722238.673632,38.9,1.27415656731
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.402,15.0,14.99,15.26,14.89,14.94,1336620,1.20503,20147502,30.612,1.78421052632,263199.813,166380.0765,39.4736842105,0.487630441143
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.285,3.5,3.51,3.53,3.49,3.51,2763040,0.20489,9691699,29.167,1.785,495824.28,471980.8289,87.5,2.62526252625
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.285,3.5,3.51,3.53,3.49,3.51,2763040,0.20489,9691699,29.167,1.785,495824.28,471980.8289,87.5,2.62526252625
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.324,6.19,6.2,6.22,6.16,6.17,885801,0.28393,5483449,29.603,1.7873625,196271.05297,193113.90537,77.375,1.8775782577
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.317,9.5,9.43,9.74,9.35,9.47,3953154,3.85368,37615601,31.667,1.79015625,240843.6865,97452.20745,29.6875,0.566771668576
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.262,7.64,7.64,7.72,7.6,7.62,9175765,1.93625,70310763,13.891,1.79246153846,420988.8682,362055.40946,58.7692307692,2.26035502959
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.262,7.64,7.64,7.72,7.6,7.62,9175765,1.93625,70310763,13.891,1.79246153846,420988.8682,362055.40946,58.7692307692,2.26035502959
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-0.576,3.45,3.54,3.56,3.42,3.47,26373634,5.17938,91889429,88.918,1.794,175675.67187,175675.67187,345.0,4.44530344028
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.125,7.97,8.0,8.04,7.93,7.98,9023844,1.45863,72024670,37.952,1.80996129032,522663.901542,493065.817746,25.7096774194,0.355991102456
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.16,6.25,6.18,6.33,6.18,6.24,668400,0.16707,4190037,235.849,1.8125,250037.5,250037.5,312.5,20.667989418
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.786,12.54,12.45,12.64,12.32,12.32,2080413,0.9964,26106510,20.557,1.8126,453895.373382,261826.018212,114.0,1.36805472219
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.786,12.54,12.45,12.64,12.32,12.32,2080413,0.9964,26106510,20.557,1.8126,453895.373382,261826.018212,114.0,1.36805472219
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.468,11.46,11.88,11.89,11.43,11.75,2680050,1.01716,31164114,26.651,1.8145,626599.364304,301951.110024,191.0,4.0
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.468,11.46,11.88,11.89,11.43,11.75,2680050,1.01716,31164114,26.651,1.8145,626599.364304,301951.110024,191.0,4.0
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.259,3.85,3.87,3.89,3.83,3.86,11092696,0.6923,42706196,27.383,1.8172,616881.65,616881.65,77.0,0.122013056982
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.872,7.96,8.0,8.17,7.92,8.03,9212380,3.47432,73904257,13.567,1.81753333333,288881.64942,211064.360672,66.3333333333,4.39876215738
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.364,10.95,11.02,11.02,10.83,10.99,1153783,1.35103,12597161,18.25,1.81900746269,219000.0,93513.0,16.3432835821,2.573745446
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.181,5.14,5.01,5.25,4.91,5.08,56793817,12.88718,287509092,9.994,1.82898333333,575751.478382,226519.8,42.8333333333,3.79728132388
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.181,5.14,5.01,5.25,4.91,5.08,56793817,12.88718,287509092,9.994,1.82898333333,575751.478382,226519.8,42.8333333333,3.79728132388
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.213,14.14,14.11,14.23,14.06,14.11,6954638,0.58558,98338484,11.151,1.84363846154,2022838.40058,1679339.24645,27.1923076923,1.84981684982
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.57,5.29,5.3,5.31,5.26,5.26,1403350,0.43934,7415529,25.19,1.84669090909,187716.708,168974.238,48.0909090909,4.80909090909
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-6.012,4.69,4.49,4.85,4.49,4.99,62822143,6.52098,284132186,11.167,1.85255,451827.381152,451827.381152,23.45,0.703570357036
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-6.012,4.69,4.49,4.85,4.49,4.99,62822143,6.52098,284132186,11.167,1.85255,451827.381152,451827.381152,23.45,0.703570357036
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.189,10.54,10.56,10.66,10.52,10.56,358800,0.50439,3799929,15.5,1.85425925926,153942.6024,74977.344,19.5185185185,3.31947593852
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.746,12.24,12.02,12.36,11.88,12.03,5749551,0.32013,70192276,14.571,1.85683404255,2198304.0,2198304.0,26.0425531915,3.81855618644
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.601,5.02,4.99,5.06,4.97,4.99,1932652,0.2688,9707748,17.51,1.8574,637805.809,360929.464494,35.8571428571,10.4235880399
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.136,7.37,7.38,7.5,7.2,7.36,17660296,4.52729,130250362,-30.708,1.860925,418154.924693,287493.181536,184.25,0.614166666667
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.0,4.5,4.5,4.61,4.48,4.5,1351206,0.334,6107976,24.78,1.863,227876.6826,182050.0992,90.0,3.67346938776
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.376,18.63,18.89,18.93,18.59,18.89,1397838,2.72276,26224387,7.138,1.863,298080.0,95644.7433,13.5,0.120203009527
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.791,6.27,6.3,6.35,6.25,6.32,8249906,2.1383,51963348,31.35,1.865325,373018.844022,241906.705986,39.1875,1.06401031768
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.378,8.09,8.02,8.09,7.9,7.98,11665001,2.91301,93107248,12.841,1.86609333333,486973.473449,323959.89174,53.9333333333,0.193392618091
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.378,8.09,8.02,8.09,7.9,7.98,11665001,2.91301,93107248,12.841,1.86609333333,486973.473449,323959.89174,53.9333333333,0.193392618091
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.522,5.72,5.75,5.75,5.66,5.75,2934384,0.25978,16752816,91.814,1.86853333333,1347346.48677,646116.078608,190.666666667,1.99442119944
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.552,5.4,5.45,5.47,5.39,5.43,6837683,1.05817,37087249,135.0,1.87036363636,425185.3188,348938.4285,49.0909090909,1.30909090909
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.337,2.96,2.98,2.99,2.96,2.97,2556350,0.2041,7605289,65.778,1.87072,371923.527288,370733.136944,59.2,2.368
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.337,2.96,2.98,2.99,2.96,2.97,2556350,0.2041,7605289,65.778,1.87072,371923.527288,370733.136944,59.2,2.368
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.301,6.66,6.63,6.68,6.63,6.64,5036650,0.95588,33530791,17.85,1.87085454545,350924.125932,350924.125932,60.5454545455,7.32995817742
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,5.541,12.0,11.42,12.15,11.42,11.37,47176806,1.65254,559794923,14.303,1.87698113208,4267443.96,3425768.4276,22.641509434,1.54128723172
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,5.541,12.0,11.42,12.15,11.42,11.37,47176806,1.65254,559794923,14.303,1.87698113208,4267443.96,3425768.4276,22.641509434,1.54128723172
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.734,5.28,5.23,5.3,5.19,5.19,13494340,0.25842,70941125,15.086,1.87817142857,2819369.95085,2757168.49267,37.7142857143,0.892012434113
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.734,5.28,5.23,5.3,5.19,5.19,13494340,0.25842,70941125,15.086,1.87817142857,2819369.95085,2757168.49267,37.7142857143,0.892012434113
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.129,15.48,15.45,15.75,15.38,15.5,2266968,0.53975,35245954,11.137,1.87870909091,650160.0,650160.0,23.4545454545,0.539432968136
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.254,3.92,3.93,3.96,3.91,3.93,1438200,0.27271,5662687,56.0,1.8816,236006.77912,206728.196024,32.6666666667,3.5936927026
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.254,3.92,3.93,3.96,3.91,3.93,1438200,0.27271,5662687,56.0,1.8816,236006.77912,206728.196024,32.6666666667,3.5936927026
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.366,13.71,13.7,13.86,13.66,13.66,524561,0.99114,7205240,15.826,1.88200909091,143126.913258,72559.862412,24.9272727273,0.805404611544
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.41,3.41,3.49,3.39,3.41,18519906,0.59261,63596702,42.625,1.88686666667,1325215.02316,1065670.04883,56.8333333333,1.13666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.41,3.41,3.49,3.39,3.41,18519906,0.59261,63596702,42.625,1.88686666667,1325215.02316,1065670.04883,56.8333333333,1.13666666667
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.29,6.24,6.31,6.24,6.29,864690,0.21536,5426741,19.656,1.887,328304.108222,252554.889932,314.5,0.145794895093
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.143,6.92,7.05,7.06,6.89,7.0,9405644,1.23929,65332891,30.087,1.89608,634018.818872,525196.942348,69.2,2.768
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.143,6.92,7.05,7.06,6.89,7.0,9405644,1.23929,65332891,30.087,1.89608,634018.818872,525196.942348,69.2,2.768
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.676,16.38,16.34,16.56,16.13,16.27,2201414,0.61094,36038783,18.828,1.89610909091,696112.263756,590224.06989,49.6363636364,2.69909535815
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.676,16.38,16.34,16.56,16.13,16.27,2201414,0.61094,36038783,18.828,1.89610909091,696112.263756,590224.06989,49.6363636364,2.69909535815
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.568,3.5,3.53,3.53,3.49,3.52,1659530,0.11485,5829459,-5.8,1.89942307692,505834.37485,505729.9324,13.4615384615,0.018704894483
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.738,5.38,5.41,5.46,5.38,5.42,14018800,2.31465,75940426,28.079,1.91723636364,648546.40811,325842.42497,48.9090909091,1.33814202214
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.22,13.67,13.66,13.71,13.42,13.64,1202641,0.39383,16431125,13.031,1.91782058824,417479.970954,417441.525446,40.2058823529,3.68523211301
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.523,7.69,7.69,7.79,7.61,7.65,26084378,0.98646,200984301,34.781,1.9225,2141785.32774,2033417.84235,85.4444444444,0.641619316997
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.453,6.59,6.62,6.77,6.56,6.62,21261462,0.74479,141457275,16.475,1.92428,1896470.28831,1881233.53613,26.36,0.834705509816
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.316,15.85,15.8,16.03,15.78,15.8,2540192,0.31496,40451222,11.654,1.92588356164,1621041.80318,1278309.3155,21.7123287671,0.617002806682
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.077,5.67,5.85,5.87,5.63,5.85,49198525,4.39704,280556082,20.25,1.9278,813800.249136,634417.207767,51.5454545455,0.902090559073
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.398,10.0,10.06,10.08,9.95,10.04,3686161,0.3284,36933030,13.699,1.94347826087,1122447.5,1122447.5,43.4782608696,0.597803669319
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.204,4.89,4.92,4.93,4.87,4.9,1521594,0.46581,7456163,38.383,1.943775,173703.899322,159733.374213,122.25,16.0855263158
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.092,10.84,10.82,10.93,10.79,10.85,1976059,0.60387,21431809,36.133,1.955536,413901.014336,354722.628348,43.36,1.3730208993
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.204,4.89,4.96,4.97,4.88,4.9,3623181,0.69387,17793651,-3.777,1.956,400908.954657,255341.789172,163.0,0.155767705437
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.539,20.53,20.42,20.65,20.38,20.42,944386,0.31711,19414016,14.883,1.95890416667,611403.93,611403.93,28.5138888889,4.13244766506
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.0,9.67,9.7,9.88,9.58,9.67,6629824,1.2797,64316751,11.793,1.95922608696,782791.319528,500979.275392,42.0434782609,2.55738918862
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.952,8.48,8.44,8.56,8.28,8.4,21415276,0.68146,180496120,35.333,1.96924444444,3060121.06808,2664898.88003,94.2222222222,0.275101378751
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.952,8.48,8.44,8.56,8.28,8.4,21415276,0.68146,180496120,35.333,1.96924444444,3060121.06808,2664898.88003,94.2222222222,0.275101378751
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.0,3.68,3.68,3.72,3.67,3.68,4580156,0.47345,16921838,33.455,1.97493333333,356011.726928,356003.188224,122.666666667,9.20230057514
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.001,10.09,9.99,10.45,9.76,9.99,11067035,2.30448,111307650,21.755,1.97764,532556.806932,484561.556618,33.6333333333,0.580986929234
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.327,6.14,6.12,6.2,6.1,6.12,7534100,1.0205,46317036,47.231,1.98015,461475.032,453302.692,153.5,4.43385326401
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.327,6.14,6.12,6.2,6.1,6.12,7534100,1.0205,46317036,47.231,1.98015,461475.032,453302.692,153.5,4.43385326401
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.327,6.14,6.12,6.2,6.1,6.12,7534100,1.0205,46317036,47.231,1.98015,461475.032,453302.692,153.5,4.43385326401
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.346,8.63,8.66,8.74,8.61,8.66,2564491,0.57827,22272761,19.178,1.9849,382720.43525,382720.43525,39.2272727273,2.21123296095
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.346,8.63,8.66,8.74,8.61,8.66,2564491,0.57827,22272761,19.178,1.9849,382720.43525,382720.43525,39.2272727273,2.21123296095
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.293,11.75,11.59,11.85,11.56,11.6,4638691,0.76356,54252786,15.565,1.98575,726710.673575,713820.9882,58.75,23.2213438735
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.293,11.75,11.59,11.85,11.56,11.6,4638691,0.76356,54252786,15.565,1.98575,726710.673575,713820.9882,58.75,23.2213438735
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.293,11.75,11.59,11.85,11.56,11.6,4638691,0.76356,54252786,15.565,1.98575,726710.673575,713820.9882,58.75,23.2213438735
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.944,12.06,11.83,12.15,11.62,11.83,3485706,2.91386,41574751,19.77,1.987488,334367.45568,144267.764472,24.12,0.620210851119
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.565,16.03,15.96,16.08,15.9,15.94,1817287,0.19441,29080999,24.662,1.988721875,1819964.64577,1498470.97327,50.09375,3.03782595512
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.201,4.98,4.99,5.02,4.95,4.97,3271576,0.30796,16310967,19.622,1.98983478261,533603.9124,529046.212914,21.652173913,13.7039075399
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.1,10.03,10.05,10.1,10.01,10.04,1984887,0.12817,19983069,33.433,2.00072105263,1553335.61865,1553335.61865,52.7894736842,9.49450965543
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.05,19.91,20.05,20.06,19.81,19.9,654400,0.95775,13062293,6.986,2.00667716535,246788.432,136038.264582,15.6771653543,0.554355210549
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.897,2.21,2.23,2.23,2.21,2.23,3668257,0.2057,8128577,32.596,2.0111,394118.212046,394118.212046,44.2,0.223831468071
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.556,5.06,5.16,5.18,5.01,5.14,10576498,0.46457,53591483,8.871,2.01804705882,1252514.47884,1151962.11077,29.7647058824,0.176739539709
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.884,7.99,7.94,8.08,7.94,7.92,7744843,1.90785,61986322,6.194,2.01969444444,1488154.05528,324350.705386,44.3888888889,7.54913076342
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.822,3.68,3.67,3.72,3.66,3.65,6224629,0.68955,22969830,20.444,2.02065454545,457865.011568,332195.615904,16.7272727273,0.292741909823
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.822,3.68,3.67,3.72,3.66,3.65,6224629,0.68955,22969830,20.444,2.02065454545,457865.011568,332195.615904,16.7272727273,0.292741909823
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.822,3.68,3.67,3.72,3.66,3.65,6224629,0.68955,22969830,20.444,2.02065454545,457865.011568,332195.615904,16.7272727273,0.292741909823
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,10.0,10.12,9.18,10.12,9.18,9.2,5676599,2.41906,56261223,21.083,2.024,301364.90692,237477.32162,506.0,5.06
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.442,9.02,9.09,9.13,8.93,9.06,3614862,0.56899,32597782,10.022,2.02828108108,573049.62,573049.62,24.3783783784,2.20818644732
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.442,9.02,9.09,9.13,8.93,9.06,3614862,0.56899,32597782,10.022,2.02828108108,573049.62,573049.62,24.3783783784,2.20818644732
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,7.21,7.21,7.24,7.17,7.21,2685100,0.68821,19335240,60.083,2.03322,450467.403099,281303.778126,144.2,2.16289185541
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.204,4.9,4.88,4.92,4.87,4.89,2108630,0.32488,10324916,8.204,2.03478947368,848671.44754,318035.30213,25.7894736842,0.327776737217
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.204,4.9,4.88,4.92,4.87,4.89,2108630,0.32488,10324916,8.204,2.03478947368,848671.44754,318035.30213,25.7894736842,0.327776737217
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.204,4.9,4.88,4.92,4.87,4.89,2108630,0.32488,10324916,8.204,2.03478947368,848671.44754,318035.30213,25.7894736842,0.327776737217
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.525,5.74,5.73,5.82,5.71,5.71,5532063,0.28483,31891251,27.333,2.0377,1114822.8,1114822.8,71.75,48.1543624161
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.435,9.15,9.15,9.29,9.07,9.19,2361295,0.52065,21637374,50.833,2.03795454545,414985.44,414981.3225,83.1818181818,0.0831818181818
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.435,9.15,9.15,9.29,9.07,9.19,2361295,0.52065,21637374,50.833,2.03795454545,414985.44,414981.3225,83.1818181818,0.0831818181818
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.665,16.65,16.6,16.92,16.5,16.54,476069,0.15583,7944765,13.11,2.039625,511187.81049,508655.34549,19.8214285714,0.335785677985
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.847,11.7,11.79,11.85,11.6,11.8,7867845,0.63624,92334316,13.605,2.0475,1453933.26585,1446851.87595,146.25,10.2344296711
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.847,11.7,11.79,11.85,11.6,11.8,7867845,0.63624,92334316,13.605,2.0475,1453933.26585,1446851.87595,146.25,10.2344296711
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.556,12.44,12.14,12.47,12.08,12.13,3196308,1.52277,39444997,14.988,2.05121777778,347804.01368,261116.525536,27.6444444444,0.501077477695
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.747,13.5,13.68,13.76,13.12,13.74,18296700,1.65138,246135487,10.15,2.055,1502108.8416,1495748.8998,30.0,6.45161290323
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.296,8.6,8.5,8.62,8.33,8.49,3427079,1.67384,29148858,33.166,2.064,347864.37818,176079.47622,66.1538461538,8.90361321048
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.296,8.6,8.5,8.62,8.33,8.49,3427079,1.67384,29148858,33.166,2.064,347864.37818,176079.47622,66.1538461538,8.90361321048
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.802,30.45,29.75,30.99,29.41,29.62,74931799,0.36324,2270642277,10.953,2.07495,76794429.855,62815135.7863,21.75,3.16593886463
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.802,30.45,29.75,30.99,29.41,29.62,74931799,0.36324,2270642277,10.953,2.07495,76794429.855,62815135.7863,21.75,3.16593886463
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.62,16.04,16.14,16.22,15.93,16.14,921479,0.40912,14793171,10.348,2.07576470588,448776.63172,361277.980996,94.3529411765,0.660457379088
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.581,15.41,15.5,15.64,15.2,15.5,6442671,2.33096,99251910,-22.014,2.0832037037,520205.673126,425924.875297,57.0740740741,14.8244348244
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.581,15.41,15.5,15.64,15.2,15.5,6442671,2.33096,99251910,-22.014,2.0832037037,520205.673126,425924.875297,57.0740740741,14.8244348244
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,5.23,5.25,5.28,5.2,5.23,499846,0.12433,2617974,24.905,2.092,302123.314243,210268.02353,65.375,4.57487753674
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,5.23,5.25,5.28,5.2,5.23,499846,0.12433,2617974,24.905,2.092,302123.314243,210268.02353,65.375,4.57487753674
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.752,6.97,6.83,7.12,6.83,6.85,11406576,1.2164,79615951,23.233,2.09733636364,653597.441984,653597.441984,31.6818181818,0.20556591086
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.735,6.85,6.82,6.94,6.82,6.8,29628852,0.85852,203762687,85.625,2.11208333333,2364028.97446,2364028.97446,114.166666667,0.570833333333
