code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,5.3,5.32,5.36,5.25,5.3,2987023,0.05865,15815251,9.526,1.62827777778,2753986.34768,2699225.86152,29.4444444444,1.25938598992
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,5.63,5.62,5.69,5.62,5.63,1391109,0.34771,7846321,33.118,1.63833,225245.268015,225245.268015,56.3,0.563
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.081,17.76,17.61,18.15,17.61,17.57,26270753,0.58491,469638791,9.867,1.64363773585,9003858.09259,7976741.89738,16.7547169811,1.01666971973
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.714,5.34,5.21,5.36,5.21,5.25,3494700,0.40398,18528731,11.867,1.64696842105,484872.00267,461951.452284,28.1052631579,2.38990332975
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.252,5.66,5.61,5.68,5.52,5.59,3122440,0.76611,17464378,21.769,1.65331578947,399570.15078,230686.4029,29.7894736842,1.58877192982
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.444,8.43,8.38,8.54,8.31,8.31,17537283,0.85516,147885933,26.14,1.65357692308,1728798.69609,1728798.69609,64.8461538462,13.5096153846
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.444,8.43,8.38,8.54,8.31,8.31,17537283,0.85516,147885933,26.14,1.65357692308,1728798.69609,1728798.69609,64.8461538462,13.5096153846
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.66,6.1,6.07,6.11,6.06,6.06,4538899,0.30891,27628431,16.581,1.65513333333,897468.21143,896289.50904,40.6666666667,0.713325147635
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.438,13.24,12.93,13.24,12.62,12.8,569592,0.83938,7367954,38.941,1.663275,158887.944,89844.888348,41.375,2.89538138558
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.078,10.38,10.14,10.44,10.08,10.07,24653438,1.51877,253022234,12.815,1.66437931034,2784724.06639,1684928.57261,35.7931034483,0.440530503979
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.969,7.77,7.65,7.78,7.62,7.62,7885753,0.7091,60957224,21.85,1.66722,864082.620765,864082.620765,22.2,4.57731958763
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.969,7.77,7.65,7.78,7.62,7.62,7885753,0.7091,60957224,21.85,1.66722,864082.620765,864082.620765,22.2,4.57731958763
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.998,9.7,9.52,9.73,9.52,9.51,1646784,0.99315,15853727,32.333,1.68244827586,361429.81238,160839.12798,33.4482758621,2.09051724138
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.395,10.26,10.05,10.26,10.05,10.02,1485074,0.38024,15129359,22.851,1.68620869565,565951.969782,400714.63695,44.6086956522,4.05533596838
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.763,9.24,9.22,9.29,9.16,9.17,1412402,0.36554,13030100,20.087,1.69024390244,430323.434772,357017.680404,22.5365853659,0.614578275589
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,3.818,5.71,5.57,5.71,5.53,5.5,55128064,4.10356,309764963,13.279,1.6915875,780359.650409,767093.994547,14.275,0.10877848053
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.407,5.53,5.41,5.55,5.34,5.4,4735177,0.6667,25880391,20.316,1.69419090909,392764.277248,392764.277248,50.2727272727,0.956300689989
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.432,7.79,7.67,7.81,7.66,7.68,1074246,0.17133,8314580,12.365,1.694325,590497.913412,488427.80407,24.34375,1.70355143457
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.943,3.21,3.18,3.21,3.17,3.18,2673174,0.36903,8534740,10.7,1.6972875,377386.204518,232525.506846,40.125,2.80790762771
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.716,11.26,11.25,11.31,11.19,11.18,629534,0.12973,7079904,11.985,1.69982692308,644072.0,546403.97045,21.6538461538,1.47807823576
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.1,3.09,3.1,3.06,3.1,7004358,0.35843,21556404,15.5,1.70057142857,958676.67276,605801.99504,22.1428571429,0.811985960501
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.272,3.68,3.67,3.74,3.63,3.67,12329516,0.54242,45367020,11.871,1.71733333333,1561421.74232,836484.930368,40.8888888889,3.37088943849
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.272,3.68,3.67,3.74,3.63,3.67,12329516,0.54242,45367020,11.871,1.71733333333,1561421.74232,836484.930368,40.8888888889,3.37088943849
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-9.611,8.84,8.8,9.19,8.8,9.78,15948123,1.42083,141242508,12.11,1.71803478261,992243.59,992243.59,38.4347826087,0.528458443678
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.968,20.86,20.66,20.95,20.65,20.66,565993,0.36479,11758188,10.865,1.71906506024,331857.72445,323655.44729,25.1325301205,10.1751134091
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.968,20.86,20.66,20.95,20.65,20.66,565993,0.36479,11758188,10.865,1.71906506024,331857.72445,323655.44729,25.1325301205,10.1751134091
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.274,7.31,7.32,7.38,7.18,7.29,1099103,0.23722,8009693,14.275,1.719312,594623.008408,338687.820592,29.24,3.44
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.9,6.73,6.65,6.74,6.65,6.67,1424760,0.50526,9537715,37.389,1.7245625,224864.971478,189774.989047,84.125,0.32932080642
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.25,1.25,1.26,1.24,1.25,7978700,0.77761,9980405,-0.394,1.72916666667,304735.756125,128256.6415,8.33333333333,0.0555555555556
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.25,1.25,1.26,1.24,1.25,7978700,0.77761,9980405,-0.394,1.72916666667,304735.756125,128256.6415,8.33333333333,0.0555555555556
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.109,9.19,9.17,9.32,9.17,9.18,1505100,1.46723,13873553,30.633,1.731740625,232984.57673,94272.188049,28.71875,0.548277014128
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.117,5.43,5.37,5.45,5.37,5.37,4709399,0.36226,25510399,157.849,1.7376,705900.0,705900.0,181.0,3.62
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.563,11.05,10.9,11.07,10.79,10.88,10918921,0.17995,119194250,6.697,1.74126612903,11294495.7653,6705025.60488,17.8225806452,0.13748808644
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.451,4.41,4.43,4.47,4.39,4.43,13071111,1.35679,57809182,10.5,1.74195,424852.612128,424852.612128,22.05,0.661566156616
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.0,5.94,5.93,5.97,5.85,5.94,10686500,2.3139,63056616,12.577,1.7589,361117.72917,274332.66003,33.0,5.5
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.446,13.5,13.45,13.62,13.37,13.44,7631194,0.64254,102978270,10.647,1.76019230769,1931281.3584,1603329.5493,25.9615384615,1.76609105181
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.268,3.74,3.72,3.76,3.69,3.73,9932746,0.61991,37007927,26.6,1.76528,599256.46,599256.46,74.8,0.118526969639
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.268,3.74,3.72,3.76,3.69,3.73,9932746,0.61991,37007927,26.6,1.76528,599256.46,599256.46,74.8,0.118526969639
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.194,6.52,6.4,6.55,6.3,6.38,12631060,2.98918,81214526,56.844,1.76541538462,348357.7972,275508.917228,50.1538461538,0.313461538462
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.338,5.94,5.93,5.98,5.91,5.92,4802584,1.24479,28548289,29.7,1.76715,353386.273284,229174.774092,37.125,1.00800977464
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,7.75,7.76,7.82,7.66,7.75,5550012,2.09311,42887017,13.209,1.76958333333,281260.399875,205496.0798,64.5833333333,4.28271441202
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,7.75,7.76,7.82,7.66,7.75,5550012,2.09311,42887017,13.209,1.76958333333,281260.399875,205496.0798,64.5833333333,4.28271441202
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,7.75,7.76,7.82,7.66,7.75,5550012,2.09311,42887017,13.209,1.76958333333,281260.399875,205496.0798,64.5833333333,4.28271441202
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,7.75,7.76,7.82,7.66,7.75,5550012,2.09311,42887017,13.209,1.76958333333,281260.399875,205496.0798,64.5833333333,4.28271441202
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.826,7.25,7.18,7.27,7.1,7.12,2390601,0.56268,17231478,24.167,1.77020833333,308024.657825,308024.657825,60.4166666667,1.81268126813
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.426,10.67,10.54,10.68,10.47,10.52,896726,1.05003,9507477,17.783,1.77249402985,213400.0,91121.8,15.9253731343,2.50793277706
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.117,13.58,13.47,13.64,13.43,13.43,3462140,0.73766,46834444,31.298,1.776264,637366.732044,637366.732044,54.32,1.17043740573
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.162,12.34,12.33,12.41,12.25,12.32,1971443,0.94421,24284201,20.23,1.78369090909,446656.212722,257650.164652,112.181818182,1.34623566761
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,2.423,7.61,7.45,7.68,7.44,7.43,7828285,1.6519,59110148,13.836,1.78542307692,419335.77055,360633.725915,58.5384615385,2.25147928994
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.513,3.92,3.91,3.93,3.88,3.9,9917598,0.53416,38783079,16.152,1.79144,1037472.39674,727808.637696,39.2,1.28398296757
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.813,15.72,15.45,15.74,15.36,15.44,2913901,0.35395,45288235,16.22,1.79732,1639969.68012,1294136.68495,26.2,8.45161290323
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,3.226,3.2,3.11,3.21,3.11,3.1,14367045,0.66822,45726112,23.686,1.79885714286,1101285.67008,688010.6672,22.8571428571,0.508162357873
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.255,7.81,7.8,7.9,7.73,7.83,4365383,1.09013,34143079,12.397,1.80150666667,470119.014541,312747.43566,52.0666666667,0.186699177663
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.255,7.81,7.8,7.9,7.73,7.83,4365383,1.09013,34143079,12.397,1.80150666667,470119.014541,312747.43566,52.0666666667,0.186699177663
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.561,7.17,7.13,7.32,7.1,7.13,9289817,2.38148,66638351,-29.875,1.810425,406807.436913,279691.466976,179.25,0.5975
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.581,5.19,5.14,5.23,5.14,5.16,677618,0.21214,3523355,24.714,1.81178181818,184168.188,165780.018,47.1818181818,4.71818181818
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.641,6.28,6.21,6.51,6.21,6.24,2331849,0.74744,14800787,30.033,1.81335,199124.75164,195921.70044,78.5,1.90487745693
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.175,11.46,11.6,11.68,11.42,11.44,1306952,0.49603,15084785,26.651,1.8145,626599.364304,301951.110024,191.0,4.0
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.458,4.39,4.37,4.4,4.36,4.37,945537,0.23372,4146622,24.174,1.81746,222306.363692,177599.985664,87.8,3.58367346939
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.006,7.12,7.06,7.13,6.98,6.98,8367135,1.85547,59142414,29.729,1.81883636364,460252.847056,321071.636008,32.3636363636,0.103404806581
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,2.941,3.5,3.42,3.56,3.37,3.4,26749912,5.25327,92797193,90.206,1.82,178221.6961,178221.6961,350.0,4.50972812782
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,2.941,3.5,3.42,3.56,3.37,3.4,26749912,5.25327,92797193,90.206,1.82,178221.6961,178221.6961,350.0,4.50972812782
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.83,18.23,18.28,18.3,18.04,18.08,782238,1.52367,14231674,6.984,1.823,291680.0,93591.1793,13.2101449275,0.117622161228
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.78,6.29,6.23,6.3,6.2,6.18,597900,0.14945,3744402,237.358,1.8241,251637.74,251637.74,314.5,20.8002645503
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.105,5.37,5.45,5.46,5.26,5.43,30584218,2.73341,163879250,19.179,1.8258,770742.034896,600850.159737,48.8181818182,0.854360899863
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.984,12.07,12.32,12.35,12.0,12.19,4559376,0.25386,55155398,14.369,1.83104468085,2167772.0,2167772.0,25.6808510638,3.76552068385
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.32,9.35,9.46,9.55,9.2,9.38,4899791,1.02028,45731321,20.16,1.8326,493499.12238,449023.84087,31.1666666667,0.538377382392
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.578,5.16,5.19,5.21,5.13,5.19,5929445,0.11355,30732331,14.743,1.83548571429,2755293.36106,2694505.57238,36.8571428571,0.871739424247
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.404,4.97,4.96,4.99,4.9,4.95,3234892,0.44993,16025713,17.335,1.8389,631453.1615,357334.549509,35.5,10.3197674419
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-7.13,5.08,5.32,5.35,5.0,5.47,49327960,12.73419,253741081,46.182,1.8415,297779.695524,196782.069224,63.5,0.635
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.826,4.88,4.83,4.89,4.83,4.84,1542921,0.27156,7501146,-20.333,1.8422,277270.788848,277270.788848,40.6666666667,0.00350574712644
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.26,3.86,3.86,3.91,3.86,3.85,1499496,0.28434,5819529,55.143,1.8528,232394.43046,203563.988942,32.1666666667,3.53868720205
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.26,3.86,3.86,3.91,3.86,3.85,1499496,0.28434,5819529,55.143,1.8528,232394.43046,203563.988942,32.1666666667,3.53868720205
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,3.92,15.64,15.05,15.98,15.03,15.05,3678408,3.31627,57148338,31.918,1.86033684211,274429.671688,173478.959764,41.1578947368,0.508436006632
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.964,13.61,13.48,13.82,13.05,13.48,592259,1.11906,8036119,15.71,1.86828181818,142082.953278,72030.614692,24.7454545455,0.799530033779
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,10.069,6.34,5.87,6.34,5.81,5.76,10244159,1.14025,63719465,414.379,1.86912592593,687676.780728,569594.694096,23.4814814815,7.47817881576
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.339,2.96,2.95,2.97,2.93,2.95,3537057,0.2824,10436384,65.778,1.87072,371923.527288,370733.136944,59.2,2.368
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,1.957,5.73,5.66,5.75,5.63,5.62,2748090,0.24329,15705847,91.974,1.8718,1349701.98762,647245.652172,191.0,1.99790794979
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,1.957,5.73,5.66,5.75,5.63,5.62,2748090,0.24329,15705847,91.974,1.8718,1349701.98762,647245.652172,191.0,1.99790794979
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.144,6.67,6.55,6.67,6.54,6.53,3732569,0.70838,24669133,17.877,1.87366363636,351451.039034,351451.039034,60.6363636364,7.34096412063
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.875,3.46,3.39,3.46,3.39,3.43,1356100,0.09385,4654200,-5.733,1.87771538462,500053.410566,499950.161744,13.3076923077,0.0184911242604
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.875,3.46,3.39,3.46,3.39,3.43,1356100,0.09385,4654200,-5.733,1.87771538462,500053.410566,499950.161744,13.3076923077,0.0184911242604
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.671,12.01,12.0,12.06,11.74,11.93,24786426,0.86823,295598748,14.315,1.87854528302,4271000.1633,3428623.23462,22.6603773585,1.54257163775
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.718,16.83,16.78,16.87,16.66,16.71,478980,0.38895,8041162,10.325,1.89057,378036.3015,207256.528908,14.025,0.23375
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.293,3.42,3.44,3.45,3.42,3.41,9459755,0.3027,32428489,42.75,1.8924,1329101.28423,1068795.18094,57.0,1.14
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,3.934,6.34,6.1,6.35,6.1,6.1,892310,0.22223,5584339,19.813,1.902,330913.838812,254562.480472,317.0,0.146953837025
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,3.934,6.34,6.1,6.35,6.1,6.1,892310,0.22223,5584339,19.813,1.902,330913.838812,254562.480472,317.0,0.146953837025
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,3.934,6.34,6.1,6.35,6.1,6.1,892310,0.22223,5584339,19.813,1.902,330913.838812,254562.480472,317.0,0.146953837025
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.049,4.78,4.88,4.93,4.76,4.88,9224990,0.40521,44525794,8.38,1.90637647059,1183205.37725,1088217.17184,28.1176470588,0.166959486128
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.859,10.57,10.46,10.59,10.46,10.48,1704589,0.52091,17973807,35.233,1.906828,403591.671728,345887.286129,42.28,1.33882203927
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.769,6.55,6.55,6.61,6.5,6.5,12673104,0.44394,83182441,16.375,1.9126,1884959.08777,1869814.81967,26.2,0.829639012033
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.374,5.37,5.39,5.43,5.29,5.35,10383900,1.71449,55655813,28.027,1.91367272727,647340.931515,325236.769905,48.8181818182,1.33565476931
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.155,15.77,15.65,15.82,15.54,15.59,2849805,0.67853,44797408,11.345,1.91390454545,662340.0,662340.0,23.8939393939,0.549538624516
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.625,4.83,4.79,4.85,4.78,4.8,1122694,0.3437,5405332,37.912,1.919925,171572.563134,157773.455511,120.75,15.8881578947
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,1.338,6.06,5.99,6.1,5.98,5.98,955749,0.44946,5778026,23.765,1.92405,236295.941376,128860.99746,151.5,5.6131900704
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,1.338,6.06,5.99,6.1,5.98,5.98,955749,0.44946,5778026,23.765,1.92405,236295.941376,128860.99746,151.5,5.6131900704
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.015,5.97,5.91,5.99,5.91,5.91,4979800,0.67452,29647440,45.923,1.925325,448698.036,440751.966,149.25,4.31109185442
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.119,8.38,8.38,8.44,8.38,8.37,1354400,0.3054,11383122,18.622,1.9274,371633.5165,371633.5165,38.0909090909,2.14717638618
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.207,4.82,4.82,4.86,4.8,4.83,2882800,0.55208,13902553,-3.723,1.928,395169.971666,251686.589736,160.666666667,0.153537901882
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.669,7.07,7.19,7.19,6.93,7.19,8322545,1.09658,58491244,30.739,1.93718,647762.001362,536581.269133,70.7,2.828
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.433,16.0,15.68,16.1,15.68,15.62,3315986,0.41116,52745177,11.765,1.94410958904,1636382.8928,1290406.88,21.9178082192,0.622841949962
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.433,16.0,15.68,16.1,15.68,15.62,3315986,0.41116,52745177,11.765,1.94410958904,1636382.8928,1290406.88,21.9178082192,0.622841949962
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.833,3.63,3.62,3.66,3.6,3.6,3774752,0.3902,13724240,33.0,1.9481,351174.611073,351166.188384,121.0,9.07726931733
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.869,8.4,8.56,8.61,8.2,8.56,20132371,0.64063,168922511,35.0,1.95066666667,3031252.0014,2639758.32456,93.3333333333,0.272506082725
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.869,8.4,8.56,8.61,8.2,8.56,20132371,0.64063,168922511,35.0,1.95066666667,3031252.0014,2639758.32456,93.3333333333,0.272506082725
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.605,7.09,6.91,7.31,6.89,6.91,3987492,0.53152,28277873,28.36,1.96156666667,536069.228,531893.934799,23.6333333333,0.13682240105
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.552,7.2,7.21,7.32,7.16,7.24,6830815,0.72085,49402535,15.0,1.9872,1101425.7276,682272.0,72.0,12.5874125874
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.552,7.2,7.21,7.32,7.16,7.24,6830815,0.72085,49402535,15.0,1.9872,1101425.7276,682272.0,72.0,12.5874125874
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.19,2.19,2.2,2.18,2.19,2536366,0.14223,5562084,32.301,1.9929,390551.531394,390551.531394,43.8,0.221805843926
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.612,16.5,16.16,16.54,16.11,16.08,7424891,1.76513,121468291,23.913,1.99473214286,694059.7752,694059.7752,9.82142857143,0.148046858176
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.612,16.5,16.16,16.54,16.11,16.08,7424891,1.76513,121468291,23.913,1.99473214286,694059.7752,694059.7752,9.82142857143,0.148046858176
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.604,10.0,9.91,10.04,9.91,9.94,1605163,0.10365,16022795,33.333,1.99473684211,1548689.55,1548689.55,52.6315789474,9.46611132147
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.768,13.12,13.04,13.18,12.88,13.02,9116146,0.82037,119046021,9.865,1.99715555556,1459827.25939,1457930.2176,29.1555555556,6.27001194743
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.302,19.84,19.89,19.99,19.63,19.9,886551,1.29752,17552797,6.961,1.99962204724,245920.768,135559.978368,15.6220472441,0.55240619675
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.241,9.55,9.68,9.7,9.48,9.67,10361360,1.024,99021738,18.725,2.00134782609,1026861.5535,966322.12092,41.5217391304,2.76811594203
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,7.515,12.16,11.34,12.44,11.34,11.31,4878367,4.07805,58563047,19.934,2.003968,337139.98848,145464.014592,24.32,0.625353561327
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.275,3.65,3.66,3.67,3.59,3.64,6181878,0.68482,22361728,20.278,2.00418181818,454132.416365,329487.49947,16.5909090909,0.290355426862
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.414,5.02,4.97,5.04,4.96,4.95,2894244,0.27244,14503499,19.779,2.0058173913,537889.8876,533295.580086,21.8260869565,13.8139790864
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.904,8.93,8.87,8.99,8.85,8.85,1896758,0.29856,16895536,9.922,2.00804324324,567331.83,567331.83,24.1351351351,2.18615354485
